Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	518085	28/41 Blackall Street	10/07/2017	29/08/2017	-	$425,000	36666m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501418	            162/41 Blackall Street	30/01/2017	20/03/2017	-	$425,000	36666m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518218	18/3 Burbury Close	15/06/2017	31/08/2017	-	$425,000	4697m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505530	10/5 Burbury Close	15/06/2017	-	22/03/2017	$425,000	4697m	Full transfer	1	1	-	1	-	$425,000	85	-	Allhomes Record	-	-	-	-	-	-
2017	510557	28/45 Blackall Street	12/12/2017	-	16/08/2017	$425,000	36666m	Full transfer	1	1	-	-	-	$425,000	118	-	Allhomes Record	70	-	-	-	-	-
2017	526023	            86/41 Blackall Street	12/12/2017	15/02/2018	-	$425,000	36666m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494270	16/41 Blackall Street	04/02/2017	-	11/01/2017	$423,000	36666m	Full transfer	1	1	-	-	-	$423,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	500950	181/41 Blackall Street	04/02/2017	27/03/2017	-	$423,000	36666m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499812	1/5 Sydney Avenue	17/01/2017	09/03/2017	29/09/2015	$423,000	75m	Full transfer	1	1	-	1	0	$423,000	476	-	Combined Record	75	-	-	Multiple unit dwelling	$7,714,000	18.24
2017	532376	            72/44 Macquarie Street	27/03/2017	08/05/2018	-	$420,900	5468m	Full transfer	-	-	-	-	-	$420,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522610	6/30 Blackall Street	10/10/2017	09/01/2018	-	$420,000	4429m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530977	            43/44 Macquarie Street	14/12/2017	18/04/2018	-	$419,900	5468m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530807	            27/44 Macquarie Street	12/12/2017	17/04/2018	-	$419,900	5468m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512148	218/41 Blackall Street	23/02/2017	16/05/2017	-	$417,000	36666m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531007	            47/44 Macquarie Street	28/02/2017	16/04/2018	-	$415,900	5468m	Full transfer	-	-	-	-	-	$415,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530157	            57/44 Macquarie Street	22/03/2017	13/04/2018	-	$415,900	5468m	Full transfer	-	-	-	-	-	$415,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514531	53/41 Blackall Street	13/04/2017	06/07/2017	-	$415,000	36666m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500879	53/47 Blackall Street	13/04/2017	-	12/10/2016	$415,000	0m	Full transfer	1	1	-	1	0	$415,000	183	-	Allhomes Record	-	-	-	-	-	-
2017	530699	            42/44 Macquarie Street	02/03/2017	18/04/2018	-	$410,900	5468m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534845	            37/44 Macquarie Street	14/09/2017	14/06/2018	-	$409,900	5468m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	542257	            38/44 Macquarie Street	01/11/2017	20/09/2018	-	$409,900	5468m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499446	14/43 Blackall Street	31/03/2017	-	08/03/2017	$407,000	0m	Full transfer	1	1	-	1	0	$407,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	504974	            134/41 Blackall Street	30/03/2017	04/05/2017	-	$407,000	36666m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503873	16/3 Burbury Close	20/03/2017	26/04/2017	-	$403,000	4697m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532877	            22/44 Macquarie Street	26/06/2017	15/05/2018	-	$399,900	5468m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530801	            13/44 Macquarie Street	14/11/2017	17/04/2018	-	$399,900	5468m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530891	            23/44 Macquarie Street	20/07/2017	17/04/2018	-	$399,900	5468m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510862	19/45 Blackall Street	22/12/2017	-	19/10/2017	$390,000	0m	Full transfer	1	1	-	1	0	$390,000	64	-	Allhomes Record	-	-	-	-	-	-
2017	528975	            77/41 Blackall Street	22/12/2017	27/03/2018	-	$390,000	36666m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515751	            128/30 Blackall Street	24/05/2017	17/07/2017	-	$0	4429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526929	171/41 Blackall Street	23/08/2017	08/03/2018	-	$0	36666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517399	            98/14 National Circuit	17/06/2017	25/08/2017	-	$0	9272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530770	            53/44 Macquarie Street	18/09/2017	22/04/2018	-	$0	5468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517370	            91/14 National Circuit	17/06/2017	25/08/2017	-	$0	9272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516330	            94/3 Burbury Close	20/04/2017	11/08/2017	-	$0	4697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535982	            94/41 Blackall Street	19/07/2017	18/06/2018	-	$0	36666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529393	            34/14 National Circuit	02/11/2017	03/04/2018	-	$0	9272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519602	59 Blackall Street	17/05/2017	10/10/2017	-	$0	2318m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	National association office	-	-
2018	526871	6 National Circuit	12/02/2018	05/03/2018	-	$37,500,000	2239m	Full transfer	-	-	-	-	-	$37,500,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	550029	40 Macquarie Street	28/09/2018	11/12/2018	-	$29,000,000	3620m	Full transfer	-	-	-	-	-	$29,000,000	-	-	Government Record	-	-	-	Office	-	-
2018	544001	            70/7 Sydney Avenue	30/07/2018	08/10/2018	-	$2,210,000	2648m	Full transfer	-	-	-	-	-	$2,210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545582	2 Belmore Gardens	04/12/2018	-	03/10/2018	$2,050,000	0m	Full transfer	4	3	-	0	1	$2,050,000	62	-	Allhomes Record	-	-	-	-	$1,200,000	0.59
2018	527004	15 Young Street	20/02/2018	08/03/2018	-	$2,000,000	989m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535516	1/5 Young Street	14/04/2018	24/06/2018	-	$1,510,000	1205m	Full transfer	-	-	-	-	-	$1,510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529802	5 Young Street	14/04/2018	-	15/03/2018	$1,510,000	0m	Full transfer	3	2	-	2	0	$1,510,000	30	-	Allhomes Record	-	-	-	-	$1,523,000	1.01
2018	552895	2/40 Blackall Street	13/11/2018	06/02/2019	-	$1,489,750	3625m	Full transfer	-	-	-	-	-	$1,489,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	553557	1/40 Blackall Street	13/11/2018	06/02/2019	-	$1,486,800	3625m	Full transfer	-	-	-	-	-	$1,486,800	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	536002	25 Telopea Park	17/02/2018	19/06/2018	25/01/2018	$1,485,000	815m	Full transfer	2	1	-	2	0	$1,485,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,103,000	0.74
2018	529244	6 Belmore Gardens	11/04/2018	-	18/01/2018	$1,430,000	-	Full transfer	-	-	-	-	-	$1,430,000	83	-	Allhomes Record	-	-	-	-	$1,051,000	0.73
2018	537117	6 Belmore Gardens	06/07/2018	06/07/2018	-	$1,430,000	1081m	Full transfer	-	-	-	-	-	$1,430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550187	            115/41 Blackall Street	07/07/2018	10/12/2018	-	$1,320,000	36666m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536707	57/45 Blackall Street	07/07/2018	-	13/06/2018	$1,320,000	0m	Full transfer	3	2	-	2	0	$1,320,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	531430	            163/44 Macquarie Street	01/02/2018	26/04/2018	-	$1,180,900	5468m	Full transfer	-	-	-	-	-	$1,180,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537595	            127/44 Macquarie Street	07/06/2018	09/07/2018	-	$1,150,000	5468m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531432	            151/44 Macquarie Street	22/01/2018	24/04/2018	-	$1,130,900	5468m	Full transfer	-	-	-	-	-	$1,130,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542560	            103/46 Macquarie Street	03/10/2018	-	05/07/2018	$1,050,000	5468m	Full transfer	3	2	-	-	-	$1,050,000	90	-	Allhomes Record	143	-	-	-	$888,000	0.85
2018	528037	64/30 Blackall Street	20/01/2018	25/03/2018	02/11/2017	$1,000,000	4429m	Full transfer	3	2	-	2	0	$1,000,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551101	17/11 National Circuit	08/11/2018	10/01/2019	-	$950,000	4636m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	National association office	-	-
2018	511453	41/26 Macquarie Street	02/02/2018	-	09/01/2018	$917,500	0m	Full transfer	3	2	-	2	0	$917,500	24	-	Allhomes Record	-	-	-	-	-	-
2018	529519	            41/21 Darling Street	01/02/2018	04/04/2018	-	$917,500	9272m	Full transfer	-	-	-	-	-	$917,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546795	            129/41 Blackall Street	10/11/2018	03/01/2019	-	$905,000	36666m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544903	9/43 Blackall Street	10/11/2018	-	16/10/2018	$905,000	0m	Full transfer	3	2	-	2	0	$905,000	25	-	Allhomes Record	-	-	-	-	-	-
2018	553345	10/30 Blackall Street	19/12/2018	13/02/2019	22/02/2018	$890,000	4429m	Full transfer	3	2	-	2	0	$890,000	300	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527813	17/45 Blackall Street	28/03/2018	-	02/03/2017	$875,000	36666m	Full transfer	3	1	1	-	-	$875,000	391	-	Allhomes Record	-	-	-	-	-	-
2018	535377	            79/41 Blackall Street	08/05/2018	24/06/2018	-	$860,000	36666m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538659	            75/41 Blackall Street	02/07/2018	24/07/2018	-	$855,500	36666m	Full transfer	-	-	-	-	-	$855,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533956	            111/3 Burbury Close	23/03/2018	31/05/2018	-	$825,000	4697m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527269	57/5 Burbury Close	23/03/2018	-	28/02/2018	$825,000	4697m	Full transfer	2	1	1	2	-	$825,000	23	-	Allhomes Record	111	-	-	-	-	-
2018	549607	9/16 National Circuit	03/08/2018	01/11/2018	-	$820,000	5565m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	549481	8/16 National Circuit	03/08/2018	01/11/2018	-	$820,000	5565m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	550815	16/16 National Circuit	23/11/2018	08/01/2019	-	$800,000	5565m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	534958	44/14 National Circuit	14/04/2018	13/06/2018	-	$765,000	9272m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529806	108/25 Macquarie Street	16/04/2018	-	15/03/2018	$765,000	9272m	Full transfer	2	2	-	0	2	$765,000	32	-	Allhomes Record	-	-	-	-	-	-
2018	536498	            72/21 Darling Street	14/04/2018	28/06/2018	-	$755,000	9272m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529345	72/67 Darling Street	14/04/2018	-	15/03/2018	$755,000	0m	Full transfer	2	2	-	2	0	$755,000	30	-	Allhomes Record	-	-	-	-	-	-
2018	511404	29 Darling Street	01/02/2018	-	15/11/2017	$740,000	0m	Full transfer	2	2	-	1	0	$740,000	78	-	Allhomes Record	-	-	-	-	$13,027,000	17.6
2018	529623	            53/21 Darling Street	01/02/2018	03/04/2018	-	$740,000	9272m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560571	            108/14 National Circuit	21/12/2018	18/02/2019	-	$735,000	9272m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540169	74/17 Darling Street	11/09/2018	-	04/07/2018	$735,000	0m	Full transfer	3	2	-	1	0	$735,000	69	-	Allhomes Record	-	-	-	-	-	-
2018	546095	38/12 National Circuit	27/11/2018	-	11/10/2018	$735,000	0m	Full transfer	2	2	-	0	2	$735,000	47	-	Allhomes Record	-	-	-	-	-	-
2018	547763	            80/14 National Circuit	11/09/2018	25/10/2018	-	$735,000	9272m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531561	            64/44 Macquarie Street	27/02/2018	29/04/2018	-	$725,900	5468m	Full transfer	-	-	-	-	-	$725,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534492	            71/44 Macquarie Street	17/04/2018	04/06/2018	-	$709,900	5468m	Full transfer	-	-	-	-	-	$709,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549709	50/41 Blackall Street	13/11/2018	21/12/2018	-	$700,000	36666m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532406	            56/44 Macquarie Street	09/03/2018	08/05/2018	-	$699,900	5468m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544694	6/43 Blackall Street	02/11/2018	-	18/10/2018	$695,000	0m	Full transfer	2	2	-	2	0	$695,000	15	-	Allhomes Record	82	-	-	-	-	-
2018	549700	            126/41 Blackall Street	02/11/2018	21/12/2018	-	$695,000	36666m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541654	4/45 Blackall Street	27/09/2018	-	11/09/2018	$691,000	36666m	Full transfer	2	1	1	-	-	$691,000	16	-	Allhomes Record	102	-	-	-	-	-
2018	525317	18/47 Blackall Street	25/02/2018	-	01/02/2018	$690,000	0m	Full transfer	2	2	-	2	0	$690,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	532975	10/41 Blackall Street	02/06/2018	-	18/04/2018	$690,000	36666m	Full transfer	2	1	1	2	-	$690,000	45	-	Allhomes Record	-	-	-	-	-	-
2018	537807	31/3 Burbury Close	20/07/2018	-	21/06/2018	$690,000	0m	Full transfer	2	2	-	2	0	$690,000	29	-	Allhomes Record	-	-	-	-	$9,438,000	13.68
2018	532829	18/41 Blackall Street	24/02/2018	14/05/2018	-	$690,000	36666m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538509	175/41 Blackall Street	02/06/2018	25/07/2018	-	$690,000	36666m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530973	            157/44 Macquarie Street	29/01/2018	18/04/2018	-	$685,900	5468m	Full transfer	-	-	-	-	-	$685,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553153	            56/21 Darling Street	11/12/2018	06/02/2019	-	$685,000	9272m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545771	35 Darling Street	12/12/2018	-	12/10/2018	$685,000	-	Full transfer	2	1	1	1	-	$685,000	61	-	Allhomes Record	-	-	-	-	$13,027,000	19.02
2018	552036	169/41 Blackall Street	30/10/2018	01/02/2019	-	$683,000	36666m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529271	90/32 Blackall Street	12/04/2018	-	01/03/2018	$680,000	0m	Full transfer	2	2	-	2	0	$680,000	42	-	Allhomes Record	-	-	-	-	-	-
2018	533876	            90/30 Blackall Street	12/04/2018	31/05/2018	-	$680,000	4429m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530152	            145/44 Macquarie Street	01/02/2018	13/04/2018	-	$675,900	5468m	Full transfer	-	-	-	-	-	$675,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543301	2/30 Blackall Street	04/08/2018	04/10/2018	12/07/2018	$675,000	4429m	Full transfer	2	2	-	2	0	$675,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536300	            26/44 Macquarie Street	04/05/2018	25/06/2018	-	$669,900	5468m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532814	            97/44 Macquarie Street	25/01/2018	15/05/2018	-	$655,900	5468m	Full transfer	-	-	-	-	-	$655,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550573	12/30 Blackall Street	22/08/2018	29/10/2018	10/05/2018	$650,000	4429m	Full transfer	2	2	-	2	0	$650,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539882	10/7 Sydney Ave	23/08/2018	-	30/07/2018	$625,000	0m	Full transfer	2	2	-	2	0	$625,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	551622	22/7 Sydney Avenue	30/08/2018	13/11/2018	-	$625,000	2648m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545924	38/5 Burbury Cl	19/12/2018	-	20/09/2018	$620,000	0m	Full transfer	2	2	-	2	0	$620,000	90	-	Allhomes Record	-	-	-	-	-	-
2018	553069	            78/3 Burbury Close	19/12/2018	04/02/2019	-	$620,000	4697m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525397	9/7 Sydney Avenue	01/03/2018	-	19/12/2017	$618,000	2648m	Full transfer	2	1	1	2	-	$618,000	72	-	Allhomes Record	81	-	-	-	-	-
2018	548890	            26/14 National Circuit	23/11/2018	16/01/2019	-	$615,000	9272m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545320	77/15 Darling Street	23/11/2018	-	27/06/2018	$615,000	0m	Full transfer	2	2	-	1	0	$615,000	149	-	Allhomes Record	-	-	-	-	-	-
2018	530541	37/3 Burbury Close	06/04/2018	-	15/02/2018	$610,000	0m	Full transfer	2	2	-	0	0	$610,000	50	-	Allhomes Record	-	-	-	-	-	-
2018	536381	            73/3 Burbury Close	24/04/2018	27/06/2018	-	$610,000	4697m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530417	            144/44 Macquarie Street	29/01/2018	13/04/2018	-	$605,900	5468m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538654	            153/44 Macquarie Street	30/05/2018	23/07/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531429	            165/44 Macquarie Street	13/10/2018	29/04/2018	-	$599,900	5468m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533052		30/05/2018	-	15/07/2015	$599,900	-	Full transfer	2	2	-	1	-	$599,900	1050	-	Allhomes Record	-	-	-	-	-	-
2018	530919	            132/44 Macquarie Street	02/02/2018	18/04/2018	-	$575,900	5468m	Full transfer	-	-	-	-	-	$575,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530970	            131/44 Macquarie Street	22/01/2018	19/04/2018	-	$570,900	5468m	Full transfer	-	-	-	-	-	$570,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534116	            104/44 Macquarie Street	08/03/2018	31/05/2018	-	$559,900	5468m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530731	            120/44 Macquarie Street	19/02/2018	18/04/2018	-	$549,900	5468m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530763	            107/44 Macquarie Street	23/01/2018	19/04/2018	-	$539,900	5468m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533070	45/26 Macquarie Street	05/06/2018	-	26/04/2018	$535,000	0m	Full transfer	2	1	-	1	0	$535,000	40	-	Allhomes Record	94	-	-	-	-	-
2018	541481	            45/21 Darling Street	05/06/2018	05/09/2018	-	$535,000	9272m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531523	            65/44 Macquarie Street	23/01/2018	23/04/2018	-	$509,900	5468m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533457	            6/44 Macquarie Street	30/01/2018	27/05/2018	-	$505,900	5468m	Full transfer	-	-	-	-	-	$505,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531415	            50/44 Macquarie Street	21/02/2018	24/04/2018	-	$499,900	5468m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531356	            7/44 Macquarie Street	18/01/2018	24/04/2018	-	$499,900	5468m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533053		29/05/2018	-	15/07/2015	$499,900	-	Full transfer	1	1	-	1	-	$499,900	1049	-	Allhomes Record	-	-	-	-	-	-
2018	531733	32/1 Sydney Avenue	11/05/2018	-	04/04/2018	$495,000	0m	Full transfer	1	1	-	1	0	$495,000	37	-	Allhomes Record	-	-	-	-	-	-
