Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	415915	24 Jenner Court	09/11/2013	12/12/2013	17/10/2013	$381,000	600m	Full transfer	2	1	0	1	2	$381,000	23	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.69
2013	407641	46 Michie Street	08/04/2013	21/08/2013	-	$380,000	1116m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410222	18 Guthridge Crescent	12/08/2013	13/09/2013	28/05/2013	$365,000	847m	Full transfer	3	1	-	0	0	$365,000	76	-	Combined Record	-	-	-	Single residential dwelling...	$335,000	0.92
2013	405003	24/50 Embling Street	21/06/2013	29/07/2013	04/04/2013	$340,000	20982m	Full transfer	2	1	-	-	1	$340,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$5,180,000	15.24
2013	403682	45/50 Embling Street	24/05/2013	18/07/2013	20/03/2013	$335,000	20982m	Full transfer	2	1	-	1	-	$335,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	$5,180,000	15.46
2013	410225	90 Wheeler Crescent	27/07/2013	12/09/2013	02/07/2013	$335,000	924m	Full transfer	3	1	-	1	2	$335,000	25	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.9
2013	406875	8/47 Comrie Street	27/06/2013	12/08/2013	-	$325,000	1200m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419239	3 Steinfeld Court	20/12/2013	10/02/2014	-	$316,000	784m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392410	34/181 McBryde Crescent	11/01/2013	20/02/2013	31/10/2012	$315,000	11040m	Full transfer	2	1	-	1	-	$315,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	$6,574,000	20.87
2013	401533	6 Bindon Place	15/02/2013	22/05/2013	-	$291,000	828m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395173	15 Sullivan Crescent	06/03/2013	17/04/2013	-	$255,000	1001m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395175	27 Bromley Street	21/03/2013	16/04/2013	-	$225,000	886m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	411243	14 Bussau Close	26/07/2013	15/10/2013	-	$182,500	674m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	397490	80 Lansell Circuit	12/02/2013	08/05/2013	-	$60,000	675m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405530	70 Harbison Crescent	03/07/2013	05/08/2013	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397489	62 Guthridge Crescent	17/04/2013	09/05/2013	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	500813	66 Sullivan Crescent	19/12/2013	15/03/2017	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	569858	6 Lazarus Place	01/03/2013	20/09/2019	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427712	54 Maltby Circuit	03/09/2013	12/05/2014	-	$0	1330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	412598	8 Sterry Place	16/03/2013	06/11/2013	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419878	8 Shackell Place	16/11/2013	05/02/2014	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419884	            2/26 Longmore Crescent	18/12/2013	03/02/2014	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406876	76 Lansell Circuit	14/06/2013	16/08/2013	-	$0	641m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415060	20 Brodribb Street	14/06/2013	02/12/2013	-	$0	989m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	461640	7 Turnbull Place	21/02/2013	15/09/2015	-	$0	1127m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426635	43 McBryde Crescent	17/11/2013	28/05/2014	-	$0	707m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402453	54 Holden Crescent	25/02/2013	21/06/2013	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	549996	7 Tytherleigh Street	27/12/2013	10/12/2018	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426248	26 Langdon Avenue	22/12/2013	05/05/2014	-	$0	509m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	464597	10 Maloney Street	16/05/2013	21/10/2015	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407448	12 Gibb Place	29/08/2013	04/09/2013	-	$0	1865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411244	8 Carr Crescent	06/05/2013	16/10/2013	-	$0	1089m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416278	30 Tytherleigh Street	25/10/2013	16/12/2013	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421154	19 Bailes Court	24/12/2013	27/02/2014	13/11/2013	$0	905m	Full transfer	3	1	0	0	2	$0	41	-	Combined Record	-	-	-	Single residential dwelling	$277,000	20.87
2013	427719	1 Rees Place	19/10/2013	12/05/2014	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410221	5 Gibb Place	27/06/2013	11/09/2013	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392248	142 Langdon Avenue	01/01/2013	15/03/2013	-	$0	1180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410224	4 Dyte Place	05/08/2013	12/09/2013	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426249	9 Byrne Street	15/07/2013	08/05/2014	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418341	81 Fincham Crescent	06/09/2013	08/01/2014	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412893	43 Tytherleigh Street	18/06/2013	30/10/2013	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407449	10 Carr Crescent	20/03/2013	02/09/2013	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416283	87 Langdon Avenue	28/08/2013	18/12/2013	-	$0	1025m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428387	10 Spensley Place	24/10/2013	03/06/2014	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410220	24 Adamson Crescent	23/07/2013	13/09/2013	-	$0	1027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436537	4 Cruikshank Street	15/07/2014	05/10/2014	26/05/2014	$980,000	1214m	Full transfer	5	1	2	4	-	$980,000	50	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.43
2014	442758	7 Olney Place	15/11/2014	05/01/2015	23/10/2014	$832,000	931m	Full transfer	5	2	1	2	-	$832,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.37
2014	446186	215 Longmore Crescent	12/12/2014	17/02/2015	13/10/2014	$765,000	834m	Full transfer	4	1	1	2	-	$765,000	60	-	Combined Record	207	-	-	Single residential dwelling	$305,000	0.4
2014	421151	10 Harbison Crescent	24/01/2014	26/02/2014	-	$725,000	946m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	455984	60 Michie Street	23/12/2014	07/07/2015	20/11/2014	$715,000	1009m	Full transfer	5	1	1	2	-	$715,000	33	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.42
2014	435485	73 Sullivan Crescent	22/07/2014	19/09/2014	02/06/2014	$700,000	922m	Full transfer	4	1	1	-	-	$700,000	50	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.54
2014	424105	70 Sullivan Crescent	21/02/2014	14/04/2014	03/12/2013	$700,000	869m	Full transfer	4	1	1	2	-	$700,000	80	-	Combined Record	173	-	-	Residential	$469,000	0.67
2014	446188	9 Adamson Crescent	26/11/2014	16/02/2015	09/10/2014	$645,000	760m	Full transfer	5	3	-	2	0	$645,000	48	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.6
2014	441396	43 Adamson Crescent	02/10/2014	09/12/2014	24/07/2014	$640,000	891m	Full transfer	4	2	1	2	-	$640,000	70	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.63
2014	427925	7 Spensley Place	07/04/2014	19/05/2014	11/03/2014	$630,000	1113m	Full transfer	4	1	1	2	-	$630,000	27	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.53
2014	434801	6 Maltby Circuit	23/07/2014	08/09/2014	12/03/2014	$625,000	1231m	Full transfer	4	2	1	2	-	$625,000	133	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.53
2014	429656	51 Guthridge Crescent	22/04/2014	26/06/2014	02/04/2014	$618,500	908m	Full transfer	4	1	1	2	-	$618,500	20	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.6
2014	434522	6 Orkney Place	17/07/2014	01/09/2014	19/06/2014	$615,000	929m	Full transfer	4	2	-	2	0	$615,000	28	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.57
2014	430429	56 Balfour Crescent	28/04/2014	03/07/2014	11/12/2013	$615,000	727m	Full transfer	4	2	-	2	0	$615,000	138	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.52
2014	431989	3 Dyte Place	14/06/2014	28/07/2014	15/05/2014	$610,000	1091m	Full transfer	4	1	1	4	0	$610,000	30	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.52
2014	447677	1 Brodribb Street	16/12/2014	10/03/2015	01/10/2014	$610,000	1036m	Full transfer	4	1	1	2	-	$610,000	76	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.68
2014	431983	5 Cruikshank Street	20/06/2014	31/07/2014	-	$610,000	834m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446586	149 Langdon Avenue	29/11/2014	13/02/2015	-	$605,000	957m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428145	10 Angliss Place	28/02/2014	29/04/2014	22/01/2014	$595,000	947m	Full transfer	5	1	1	2	-	$595,000	37	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.52
2014	443114	5 Cumming Place	19/12/2014	13/01/2015	22/10/2014	$590,000	969m	Full transfer	4	2	-	2	0	$590,000	58	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.64
2014	426630	175 Wheeler Crescent	16/04/2014	26/05/2014	30/01/2014	$580,000	1071m	Full transfer	4	1	1	2	2	$580,000	76	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2014	450121	18 Bromell Circuit	27/11/2014	15/04/2015	15/07/2014	$575,000	667m	Full transfer	3	1	1	1	-	$575,000	135	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.6
2014	424482	23 Brunton Street	28/02/2014	31/03/2014	14/11/2013	$575,000	705m	Full transfer	4	2	-	2	0	$575,000	106	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.55
2014	436535	27 Embling Street	26/08/2014	30/09/2014	03/04/2014	$570,000	711m	Full transfer	4	1	2	4	-	$570,000	145	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.56
2014	427715	7 O'Grady Place	26/03/2014	16/05/2014	03/10/2013	$570,000	873m	Full transfer	4	1	1	-	2	$570,000	174	-	Combined Record	186	-	-	Single residential dwelling	$345,000	0.61
2014	422503	18 Maltby Circuit	06/02/2014	21/03/2014	24/07/2013	$567,500	860m	Full transfer	4	1	1	1	0	$567,500	197	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.54
2014	442767	2 Guthridge Crescent	28/10/2014	07/01/2015	-	$560,000	934m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427710	54 Maltby Circuit	06/03/2014	12/05/2014	12/02/2014	$560,000	1330m	Full transfer	4	2	1	1	-	$560,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$305,000	0.54
2014	443643	35 McBryde Crescent	14/11/2014	23/01/2015	23/10/2014	$560,000	879m	Full transfer	4	3	-	1	0	$560,000	22	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.56
2014	429422	16 Cuthbert Circuit	21/05/2014	20/06/2014	23/04/2014	$560,000	803m	Full transfer	4	1	1	2	2	$560,000	28	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.62
2014	443335	5 McLellan Place	19/11/2014	07/01/2015	-	$560,000	1173m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433854	170 Longmore Crescent	22/05/2014	26/08/2014	07/11/2013	$555,000	778m	Full transfer	4	1	1	2	2	$555,000	196	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.6
2014	426250	15 Brunton Street	19/03/2014	05/05/2014	22/11/2013	$555,000	798m	Full transfer	4	1	1	2	-	$555,000	117	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.57
2014	438825	28 Tytherleigh Street	26/08/2014	07/11/2014	16/05/2014	$555,000	664m	Full transfer	4	1	1	2	-	$555,000	102	-	Combined Record	150	-	-	Single residential dwelling	$319,000	0.57
2014	427713	8 Shackell Place	05/04/2014	12/05/2014	14/03/2014	$551,000	947m	Full transfer	3	1	1	2	0	$551,000	22	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.65
2014	442054	17 Spensley Place	29/10/2014	21/12/2014	-	$550,000	781m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436731	3/20 Gartside Street	06/05/2014	08/10/2014	-	$550,000	5102m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	438829	24 Langridge Street	16/09/2014	06/11/2014	28/08/2014	$545,000	831m	Full transfer	4	1	1	2	-	$545,000	19	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.57
2014	427721	6 McCombie Street	04/04/2014	14/05/2014	-	$545,000	778m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426633	130 Langdon Avenue	01/05/2014	29/05/2014	13/02/2014	$545,000	888m	Full transfer	4	1	1	-	2	$545,000	77	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.63
2014	443112	1 Embling Street	20/11/2014	15/01/2015	16/10/2014	$542,000	1028m	Full transfer	4	1	1	2	-	$542,000	35	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.68
2014	427717	126 Langdon Avenue	07/04/2014	13/05/2014	24/10/2013	$525,000	764m	Full transfer	4	2	-	1	0	$525,000	165	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.61
2014	424102	2 Goudie Place	04/02/2014	17/04/2014	14/11/2013	$525,000	1048m	Full transfer	3	2	0	2	0	$525,000	82	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.62
2014	436733	9 Degraves Crescent	02/09/2014	07/10/2014	-	$525,000	792m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430099	126 Langdon Avenue	08/04/2014	-	30/07/2014	$525,000	0m	Full transfer	4	2	-	1	0	$525,000	-	-	Allhomes Record	-	-	-	-	$319,000	0.61
2014	422507	23 Duffus Place	23/01/2014	19/03/2014	24/10/2013	$520,000	922m	Full transfer	4	1	1	2	0	$520,000	91	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.61
2014	434803	8 Langridge Street	08/08/2014	08/09/2014	19/05/2014	$517,000	806m	Full transfer	3	1	2	2	-	$517,000	81	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.61
2014	417520	1 Rylah Crescent	08/02/2014	-	15/01/2014	$510,000	-	Full transfer	4	1	1	2	-	$510,000	24	-	Allhomes Record	-	-	-	-	$311,000	0.61
2014	422614	17 Garratt Street	08/02/2014	26/03/2014	-	$510,000	854m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441400	20 Jenner Court	19/11/2014	08/12/2014	07/10/2014	$510,000	680m	Full transfer	5	2	-	-	2	$510,000	43	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.53
2014	431984	62 Harbison Crescent	08/07/2014	31/07/2014	04/02/2014	$505,000	809m	Full transfer	4	1	1	2	2	$505,000	154	-	Combined Record	138	-	-	Single residential dwelling	$365,000	0.72
2014	432366	22 Whiteman Street	02/07/2014	08/08/2014	20/05/2014	$502,000	996m	Full transfer	4	1	1	2	-	$502,000	43	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.71
2014	435490	4 Illingworth Street	03/08/2014	15/09/2014	06/03/2014	$499,950	1070m	Full transfer	4	3	-	-	2	$499,950	150	-	Combined Record	119	-	-	Single residential dwelling	$319,000	0.64
2014	424486	28 Jenner Court	28/02/2014	31/03/2014	-	$499,000	611m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439365	41 Sainsbury Street	03/09/2014	13/11/2014	07/08/2014	$494,000	1061m	Full transfer	4	2	1	2	0	$494,000	27	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.72
2014	428144	3 Maltby Circuit	14/03/2014	28/04/2014	-	$493,000	955m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441107	6 Langridge Street	24/10/2014	05/12/2014	16/07/2014	$490,000	821m	Full transfer	4	2	-	2	1	$490,000	100	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.64
2014	442056	12 Strachan Place	16/10/2014	16/12/2014	-	$487,500	860m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441406	19 Degraves Crescent	06/11/2014	12/12/2014	21/08/2014	$480,000	823m	Full transfer	4	2	-	4	0	$480,000	77	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.65
2014	431986	20 Cuthbert Circuit	05/06/2014	28/07/2014	21/05/2014	$480,000	715m	Full transfer	3	2	-	2	0	$480,000	15	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.66
2014	428940	16 Brunton Street	09/05/2014	11/06/2014	22/04/2014	$480,000	877m	Full transfer	3	1	1	-	1	$480,000	17	-	Combined Record	118	-	-	Single residential dwelling	$345,000	0.72
2014	443989	4 Duffus Place	10/12/2014	28/01/2015	-	$480,000	683m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438478	40 Maltby Circuit	03/09/2014	27/10/2014	30/06/2014	$475,000	1084m	Full transfer	3	1	-	-	1	$475,000	65	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.59
2014	429654	43 Guthridge Crescent	08/05/2014	25/06/2014	09/04/2014	$473,000	979m	Full transfer	3	2	-	1	-	$473,000	29	-	Combined Record	130	-	-	Single residential dwelling	$357,000	0.75
2014	429652	16 McWhae Circuit	07/05/2014	26/06/2014	-	$472,500	626m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426201	154 Longmore Crescent	30/06/2014	-	19/06/2014	$470,000	0m	Full transfer	3	1	-	2	0	$470,000	11	-	Allhomes Record	-	-	-	-	$339,000	0.72
2014	430122	60 Holden Crescent	17/06/2014	09/07/2014	17/03/2014	$470,000	874m	Full transfer	4	1	-	-	2	$470,000	92	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.73
2014	453257	162 Wheeler Crescent	02/05/2014	29/05/2015	11/02/2014	$470,000	744m	Full transfer	4	1	-	2	2	$470,000	80	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.68
2014	441399	8 Wheeler Crescent	03/11/2014	08/12/2014	-	$468,500	843m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447864	20 Carr Crescent	07/11/2014	19/03/2015	05/08/2014	$467,000	731m	Full transfer	3	1	-	2	-	$467,000	94	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.64
2014	436533	14 Bromell Circuit	15/08/2014	30/09/2014	16/05/2014	$465,000	667m	Full transfer	3	1	-	2	2	$465,000	91	-	Combined Record	115	-	-	Single residential dwelling	$345,000	0.74
2014	441405	10 Cuthbert Circuit	19/09/2014	10/12/2014	-	$465,000	858m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421462	4 Hervey Place	20/01/2014	19/02/2014	28/11/2013	$465,000	717m	Full transfer	3	1	0	2	1	$465,000	53	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.62
2014	434525	6 Ireland Place	19/07/2014	02/09/2014	-	$465,000	808m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442057	3 Mauger Place	14/11/2014	17/12/2014	30/09/2014	$460,000	800m	Full transfer	3	1	-	2	-	$460,000	45	-	Combined Record	110	-	-	Single residential dwelling	$288,000	0.63
2014	467965	            1/2 McWhae Circuit	18/09/2014	18/12/2015	-	$460,000	4162m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435487	57 McBryde Crescent	07/08/2014	16/09/2014	-	$450,000	707m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440048	82 Degraves Crescent	03/10/2014	25/11/2014	28/08/2014	$445,000	835m	Full transfer	3	1	-	2	0	$445,000	36	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.7
2014	428942	66 Guthridge Crescent	05/04/2014	12/06/2014	12/03/2014	$442,000	891m	Full transfer	3	1	1	2	-	$442,000	24	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.78
