Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	449624	173-175 La Perouse Street	21/04/2015	-	16/02/2015	$1,075,000	-	Full transfer	7	2	-	2	-	$1,075,000	64	-	Allhomes Record	-	-	-	-	$606,500	0.56
2015	461177	16 Hicks Street	09/05/2015	31/08/2015	14/04/2015	$1,070,000	719m	Full transfer	5	1	1	0	2	$1,070,000	25	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.64
2015	525685	26 Pelsart Street	05/03/2015	15/02/2018	19/01/2015	$1,050,000	788m	Full transfer	4	1	1	-	2	$1,050,000	45	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.65
2015	467347	179 Monaro Crescent	22/12/2015	-	07/10/2015	$1,045,000	-	Full transfer	3	1	1	2	0	$1,045,000	76	-	Allhomes Record	-	-	-	-	$639,000	0.61
2015	466911	3 Roebuck Street	01/10/2015	01/12/2015	16/09/2015	$1,039,500	703m	Full transfer	4	1	1	2	-	$1,039,500	15	-	Combined Record	205	-	-	Single residential dwelling	$713,000	0.69
2015	475119	38 Roebuck Street	12/12/2015	13/04/2016	28/10/2015	$1,012,000	814m	Full transfer	4	1	1	2	-	$1,012,000	45	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.72
2015	447885	46 Beagle Street	14/01/2015	18/03/2015	20/08/2014	$995,000	994m	Full transfer	3	1	1	2	0	$995,000	147	-	Combined Record	-	-	-	Single residential dwelling	$733,000	0.74
2015	479141	            3/9 Borrowdale Street	30/11/2015	02/06/2016	-	$990,000	1405m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468572	7 Roebuck Street	24/10/2015	04/01/2016	01/10/2015	$952,500	797m	Full transfer	4	1	1	1	0	$952,500	23	-	Combined Record	-	-	-	Single residential dwelling	$713,000	0.75
2015	479944	32 Pelsart Street	16/04/2015	24/06/2016	-	$941,000	679m	Full transfer	-	-	-	-	-	$941,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478705	            2/9 Borrowdale Street	20/10/2015	24/05/2016	-	$940,000	1405m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460113	71 Investigator Street	13/07/2015	28/08/2015	18/05/2015	$940,000	1058m	Full transfer	4	2	1	-	3	$940,000	56	-	Combined Record	-	-	-	Single residential dwelling	$692,000	0.74
2015	471391	40 Dalrymple Street	19/09/2015	10/02/2016	24/08/2015	$930,000	994m	Full transfer	4	1	1	4	-	$930,000	26	-	Combined Record	-	-	-	Single residential dwelling	$611,000	0.66
2015	460709	76 Hicks Street	15/09/2015	-	19/05/2015	$925,000	939m	Full transfer	4	1	-	2	-	$925,000	119	-	Allhomes Record	-	-	-	-	$700,000	0.76
2015	471398	36 Hicks Street	31/10/2015	10/02/2016	06/10/2015	$911,000	845m	Full transfer	4	2	0	0	0	$911,000	25	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.78
2015	468005	121 Monaro Crescent	31/10/2015	15/12/2015	24/09/2015	$910,000	755m	Full transfer	5	2	-	2	-	$910,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	$697,000	0.77
2015	468018	21 Esperance Street	15/08/2015	15/12/2015	21/07/2015	$880,000	682m	Full transfer	4	1	1	-	1	$880,000	25	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.7
2015	472190	12 Astrolabe Street	16/09/2015	26/02/2016	-	$855,000	685m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456487	14 Astrolabe Street	15/04/2015	02/07/2015	24/02/2015	$855,000	796m	Full transfer	4	2	-	1	-	$855,000	50	-	Combined Record	152	-	-	Single residential dwelling	$610,000	0.71
2015	450886	12 Esperance Street	14/03/2015	29/04/2015	18/02/2015	$850,000	798m	Full transfer	1	1	0	0	0	$850,000	24	-	Combined Record	-	-	-	Single residential dwelling	$639,000	0.75
2015	449008	190 La Perouse Street	03/04/2015	-	29/01/2015	$700,000	463m	Full transfer	3	2	0	1	0	$700,000	64	-	Allhomes Record	-	-	-	-	$525,000	0.75
2015	458397	110 Monaro Crescent	03/06/2015	30/07/2015	12/03/2015	$670,000	583m	Full transfer	3	1	-	-	1	$670,000	83	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.87
2015	465867	8/180 Monaro Crescent	25/11/2015	-	22/09/2015	$570,000	847m	Full transfer	3	1	1	2	-	$570,000	64	-	Allhomes Record	-	-	-	-	$951,000	1.67
2015	456026	39 Investigator Street	01/06/2015	09/07/2015	-	$526,667	1133m	Full transfer	-	-	-	-	-	$526,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	442318	7C/173 Monaro Crescent	20/01/2015	-	09/10/2014	$415,000	3219m	Full transfer	2	1	0	0	1	$415,000	103	-	Allhomes Record	-	-	-	-	$3,913,000	9.43
2015	464649	4/4 Nuyts Street	17/08/2015	22/10/2015	21/04/2015	$390,000	894m	Full transfer	3	1	-	-	-	$390,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$1,565,000	4.01
2015	445955	5/4 Nuyts Street	06/03/2015	-	21/08/2014	$290,000	894m	Full transfer	2	1	-	-	1	$290,000	197	-	Allhomes Record	-	-	-	-	$1,565,000	5.4
2015	465188	8/4 Nuyts Street	08/09/2015	02/11/2015	11/08/2015	$225,000	894m	Full transfer	1	1	-	-	1	$225,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,565,000	6.96
2015	465622	2/154 Monaro Crescent	15/01/2015	13/11/2015	-	$142,500	1129m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449266	1 Mermaid Street	02/02/2015	01/04/2015	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471397	4 Norfolk Street	14/09/2015	10/02/2016	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470210	12 Astrolabe Street	15/09/2015	20/01/2016	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471112	58 Endeavour Street	08/10/2015	19/02/2016	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447887	18 Hicks Street	10/02/2015	19/03/2015	02/12/2014	$0	676m	Full transfer	5	1	2	-	2	$0	70	-	Combined Record	-	-	-	Single residential dwelling	$662,000	6.96
2015	492598	69 Golden Grove	14/12/2015	16/12/2016	-	$0	1483m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	444001	21 Investigator Street	12/01/2015	29/01/2015	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472905	38 Roebuck Street	14/04/2015	04/03/2016	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	577275	50 Hicks Street	03/09/2015	03/01/2020	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464637	89 Mugga Way	26/01/2015	20/10/2015	-	$0	1380m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468020	9 Fishburn Street	13/11/2015	15/12/2015	-	$0	1212m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461423	86 Mugga Way	14/05/2015	13/09/2015	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477015	27 Fishburn Street	12/06/2015	05/05/2016	-	$0	1161m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451791	40 Dalrymple Street	12/03/2015	04/05/2015	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500747	21 Scarborough Street	26/11/2016	14/03/2017	28/10/2016	$2,970,000	1781m	Full transfer	5	3	-	3	0	$2,970,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,076,000	0.36
2016	501262	37 Investigator Street	10/12/2016	30/03/2017	17/11/2016	$1,960,000	1406m	Full transfer	5	3	0	4	0	$1,960,000	23	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.39
2016	488211	85 Mugga Way	01/06/2016	06/10/2016	01/04/2016	$1,950,000	1443m	Full transfer	6	1	2	6	0	$1,950,000	61	-	Combined Record	-	-	-	Single residential dwelling	$1,334,000	0.68
2016	498402	8 Scarborough Street	07/11/2016	15/02/2017	05/10/2016	$1,840,000	1602m	Full transfer	5	1	2	2	0	$1,840,000	33	-	Combined Record	-	-	-	Single residential dwelling	$1,155,000	0.63
2016	491798	89 Endeavour Street	27/09/2016	01/12/2016	03/03/2016	$1,670,000	1194m	Full transfer	5	3	1	2	-	$1,670,000	208	-	Combined Record	-	-	-	Single residential dwelling	$911,000	0.55
2016	498093	34 Hicks Street	12/11/2016	16/02/2017	19/10/2016	$1,655,000	845m	Full transfer	4	2	0	2	0	$1,655,000	24	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.45
2016	479437	18 Scarborough Street	07/04/2016	10/06/2016	24/02/2016	$1,640,000	1096m	Full transfer	5	2	1	2	0	$1,640,000	43	-	Combined Record	-	-	-	Single residential dwelling	$1,013,000	0.62
2016	489284	62 Monaro Crescent	30/08/2016	20/10/2016	-	$1,620,000	1485m	Full transfer	-	-	-	-	-	$1,620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484456	61 Arthur Circle	11/01/2016	19/08/2016	-	$1,595,000	5508m	Full transfer	-	-	-	-	-	$1,595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493858	67 Golden Grove	20/10/2016	23/12/2016	12/10/2016	$1,520,000	1220m	Full transfer	4	3	0	2	0	$1,520,000	8	-	Combined Record	-	-	-	Single residential dwelling	$972,000	0.64
2016	518534	            1/14 Fishburn Street	11/02/2016	05/09/2017	-	$1,460,000	2071m	Full transfer	-	-	-	-	-	$1,460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484408	104 Endeavour Street	25/06/2016	19/08/2016	02/06/2016	$1,380,000	1037m	Full transfer	4	3	0	1	2	$1,380,000	23	-	Combined Record	-	-	-	Single residential dwelling	$739,000	0.54
2016	488011	23 Pelsart Street	23/07/2016	10/10/2016	23/06/2016	$1,335,000	946m	Full transfer	4	3	0	3	0	$1,335,000	30	-	Combined Record	-	-	-	Single residential dwelling	$812,000	0.61
2016	476436	46 Endeavour Street	20/02/2016	27/04/2016	28/01/2016	$1,330,000	1102m	Full transfer	4	3	0	2	0	$1,330,000	23	-	Combined Record	-	-	-	Single residential dwelling	$879,000	0.66
2016	498291	5 Mermaid Street	15/10/2016	16/02/2017	22/09/2016	$1,315,000	888m	Full transfer	5	1	1	2	0	$1,315,000	23	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.55
2016	485555	27 Fishburn Street	07/07/2016	04/09/2016	24/06/2016	$1,300,000	1161m	Partial transfer	3	1	1	-	2	$1,300,000	13	-	Combined Record	-	-	-	Single residential dwelling	$1,016,000	0.78
2016	491749	26 Quiros Street	10/09/2016	28/11/2016	18/08/2016	$1,285,000	1039m	Full transfer	4	2	0	1	0	$1,285,000	23	-	Combined Record	-	-	-	Single residential dwelling	$794,000	0.62
2016	483385	260 La Perouse Street	28/05/2016	01/08/2016	05/05/2016	$1,275,000	1357m	Full transfer	5	3	0	3	0	$1,275,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,118,000	0.88
2016	479131	3 Supply Place	30/03/2016	31/05/2016	10/03/2016	$1,260,000	883m	Full transfer	5	3	0	2	0	$1,260,000	20	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.58
2016	478038	68 Endeavour Street	06/04/2016	19/05/2016	-	$1,260,000	929m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483562	30 Golden Grove	21/05/2016	09/08/2016	28/04/2016	$1,250,000	1279m	Full transfer	4	2	0	1	0	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$940,000	0.75
2016	479443	159 La Perouse Street	16/04/2016	08/06/2016	17/03/2016	$1,207,000	1148m	Full transfer	5	2	0	4	0	$1,207,000	30	-	Combined Record	-	-	-	Single residential dwelling	$807,000	0.67
2016	484920	34 Investigator Street	21/05/2016	19/08/2016	26/04/2016	$1,200,000	917m	Full transfer	4	1	1	2	-	$1,200,000	25	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.56
2016	499028	231 La Perouse Street	29/10/2016	03/03/2017	06/10/2016	$1,200,000	900m	Full transfer	4	2	-	1	0	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$861,000	0.72
2016	498091	22 Roebuck Street	10/11/2016	16/02/2017	25/08/2016	$1,170,000	774m	Full transfer	4	2	-	2	0	$1,170,000	77	-	Combined Record	-	-	-	Single residential dwelling	$829,000	0.71
2016	488627	41 Quiros Street	03/11/2016	-	28/09/2016	$1,168,000	1093m	Full transfer	-	-	-	-	-	$1,168,000	36	-	Allhomes Record	-	-	-	-	$790,000	0.68
2016	491150	13A Golden Grove	14/12/2016	-	20/10/2016	$1,160,000	730m	Full transfer	4	2	-	2	0	$1,160,000	55	-	Allhomes Record	-	-	-	-	$1,161,000	1.0
2016	501492	            2/13 Golden Grove	14/12/2016	21/03/2017	-	$1,160,000	1460m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484926	14 Borrowdale Street	17/03/2016	19/08/2016	08/02/2016	$1,130,000	842m	Full transfer	5	1	1	1	-	$1,130,000	38	-	Combined Record	-	-	-	Single residential dwelling	$728,000	0.64
2016	490448	6 Mermaid Street	01/12/2016	-	17/10/2016	$1,112,500	980m	Full transfer	-	-	-	-	-	$1,112,500	45	-	Allhomes Record	-	-	-	-	$731,000	0.66
2016	469769	157A La Perouse Street	11/02/2016	-	19/11/2015	$1,080,000	-	Full transfer	3	1	1	2	0	$1,080,000	84	-	Allhomes Record	-	-	-	-	$907,000	0.84
2016	475118	1/157 La Perouse Street	11/02/2016	13/04/2016	-	$1,080,000	834m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490449	142 Monaro Crescent	01/12/2016	-	17/10/2016	$1,072,000	1018m	Full transfer	-	-	-	-	-	$1,072,000	45	-	Allhomes Record	-	-	-	-	$652,000	0.61
2016	495306	18 Pelsart Street	02/09/2016	18/01/2017	11/08/2016	$1,005,500	878m	Full transfer	2	1	1	4	-	$1,005,500	22	-	Combined Record	-	-	-	Single residential dwelling	$743,000	0.74
2016	484782	72 Monaro Crescent	25/06/2016	25/08/2016	03/06/2016	$1,001,000	868m	Full transfer	4	2	0	0	0	$1,001,000	22	-	Combined Record	-	-	-	Single residential dwelling	$672,000	0.67
2016	489697	42B Dalrymple Street	01/11/2016	-	22/08/2016	$980,000	0m	Full transfer	4	2	-	2	-	$980,000	71	-	Allhomes Record	-	-	-	-	$739,000	0.75
2016	499001	            2/42A Dalrymple Street	31/10/2016	03/03/2017	-	$980,000	1304m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486012	4/35 Esperance Street	11/04/2016	30/08/2016	09/03/2016	$965,000	1658m	Full transfer	3	3	-	2	0	$965,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477005	5/35 Esperance Street	01/04/2016	05/05/2016	-	$965,000	1658m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489341	65 Investigator Street	27/08/2016	19/10/2016	04/08/2016	$950,000	754m	Full transfer	3	1	0	1	0	$950,000	23	-	Combined Record	-	-	-	Single residential dwelling	$789,000	0.83
2016	474099	32 Pelsart Street	16/04/2016	-	24/03/2016	$941,000	679m	Full transfer	3	1	0	1	0	$941,000	23	-	Allhomes Record	-	-	-	-	$729,000	0.77
2016	476447	1/35 Esperance Street	10/03/2016	27/04/2016	28/08/2015	$940,000	1658m	Full transfer	3	3	-	2	0	$940,000	195	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490768	6 Beagle Street	07/10/2016	16/11/2016	28/07/2016	$937,000	728m	Full transfer	3	2	-	0	2	$937,000	71	-	Combined Record	-	-	-	Single residential dwelling	$775,000	0.83
2016	498907	16 Pera Place	06/09/2016	03/03/2017	21/07/2016	$930,000	930m	Full transfer	3	1	0	1	0	$930,000	47	-	Combined Record	-	-	-	Single residential dwelling	$878,000	0.94
2016	480835	13 Quiros Street	18/03/2016	08/07/2016	25/02/2016	$900,000	757m	Full transfer	3	1	1	-	1	$900,000	22	-	Combined Record	-	-	-	Single residential dwelling	$661,000	0.73
2016	483504	81 Investigator Street	23/06/2016	04/08/2016	-	$900,000	754m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476435	22 Pelsart Street	18/03/2016	28/04/2016	-	$875,000	878m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498322	28 Fortitude Street	18/06/2016	15/02/2017	19/05/2016	$865,000	652m	Full transfer	3	1	-	2	-	$865,000	30	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.81
2016	485255	108 Monaro Crescent	06/07/2016	19/08/2016	28/02/2016	$852,500	587m	Full transfer	4	1	1	-	-	$852,500	129	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.64
2016	492388	67 Investigator Street	16/11/2016	12/12/2016	-	$830,000	754m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478036	22 Dalrymple Street	05/03/2016	19/05/2016	11/02/2016	$810,000	819m	Full transfer	3	1	0	2	0	$810,000	23	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.55
2016	501526	1/30 Discovery Street	21/12/2016	20/03/2017	-	$800,000	694m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491248	93 Mugga Way	09/09/2016	21/11/2016	-	$600,000	1438m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495464	194 Monaro Crescent	08/11/2016	02/02/2017	02/06/2016	$520,000	250m	Full transfer	1	1	-	1	-	$520,000	159	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.79
2016	488849	6/180 Monaro Crescent	08/09/2016	25/10/2016	21/04/2016	$457,500	847m	Full transfer	2	1	1	2	0	$457,500	140	-	Combined Record	-	-	-	Multiple unit dwelling	$951,000	2.08
2016	486363	13/14-16 Discovery Street	07/10/2016	-	21/06/2016	$385,000	-	Full transfer	2	1	-	-	2	$385,000	108	-	Allhomes Record	-	-	-	-	$1,656,000	4.3
2016	491811	13/16 Discovery Street	07/10/2016	28/11/2016	-	$385,000	1562m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485928	8/150 Monaro Crescent	22/06/2016	18/08/2016	28/05/2016	$380,000	956m	Full transfer	2	1	-	0	1	$380,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	481631	2/173 Monaro Crescent	08/08/2016	-	21/04/2016	$350,000	-	Full transfer	2	1	-	1	-	$350,000	109	-	Allhomes Record	74	-	-	-	$3,913,000	11.18
2016	490948	6/14-16 Discovery Street	07/12/2016	-	06/10/2016	$292,500	0m	Full transfer	1	1	-	0	1	$292,500	62	-	Allhomes Record	-	-	-	-	$711,000	2.43
2016	501327	6/16 Discovery Street	07/12/2016	28/03/2017	-	$292,500	1562m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494931	7/4 Nuyts Street	16/11/2016	10/01/2017	12/09/2016	$292,000	894m	Full transfer	2	1	-	-	1	$292,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	481119	3 Fishburn Street	17/05/2016	07/07/2016	-	$200,000	1161m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492564	28 Fortitude Street	01/03/2016	16/12/2016	-	$0	652m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495660	218 La Perouse Street	17/09/2016	01/02/2017	-	$0	1003m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	538117	221 La Perouse Street	04/11/2016	18/07/2018	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477521	26 Quiros Street	15/02/2016	11/05/2016	-	$0	1039m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497834	            2/13 Golden Grove	25/11/2016	22/02/2017	-	$0	1460m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502411	4 Norfolk Street	12/08/2016	18/04/2017	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488186	18 Pelsart Street	13/03/2016	05/10/2016	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499950	2/12 Penrhyn Street	18/10/2016	06/03/2017	-	$0	2573m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504676	23 Scarborough Street	02/11/2016	05/05/2017	-	$0	1297m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	522578	29 Endeavour Street	30/12/2016	11/01/2018	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488992	45 Endeavour Street	05/05/2016	27/10/2016	-	$0	1164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	561509	16 Roebuck Street	07/11/2016	30/05/2019	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478044	105 Endeavour Street	06/03/2016	19/05/2016	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482055	54 Endeavour Street	07/05/2016	21/07/2016	04/04/2016	$0	932m	Full transfer	5	3	-	4	-	$0	33	-	Combined Record	-	-	-	Single residential dwelling	$845,000	2.43
2017	515196	18 Mugga Way	23/02/2017	10/07/2017	11/11/2016	$5,200,000	5244m	Full transfer	5	2	2	4	-	$5,200,000	104	-	Combined Record	-	-	-	For residential purposes only	$3,197,000	0.61
2017	532597	4 Moresby Street	11/12/2017	17/05/2018	23/03/2017	$4,700,000	3404m	Full transfer	4	3	-	2	0	$4,700,000	263	-	Combined Record	-	-	-	Single residential dwelling	$2,651,000	0.56
2017	516316	139 Mugga Way	24/02/2017	10/08/2017	-	$3,400,000	1324m	Full transfer	-	-	-	-	-	$3,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526343	73 Mugga Way	25/11/2017	27/02/2018	02/11/2017	$3,160,000	1742m	Full transfer	5	3	0	6	0	$3,160,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,441,000	0.46
2017	522601	58 Endeavour Street	29/07/2017	09/01/2018	05/07/2017	$2,900,000	871m	Full transfer	5	3	-	5	0	$2,900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,011,000	0.35
2017	512712	50 Mugga Way	26/05/2017	26/05/2017	-	$2,700,000	3143m	Full transfer	-	-	-	-	-	$2,700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506248	109 Mugga Way	09/07/2017	-	15/06/2017	$2,105,000	0m	Full transfer	4	2	-	2	0	$2,105,000	24	-	Allhomes Record	-	-	-	-	$1,358,000	0.65
2017	515096	9 Scarborough Street	29/04/2017	10/07/2017	06/04/2017	$2,040,000	1407m	Full transfer	4	2	0	2	0	$2,040,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,226,000	0.6
2017	520479	12 Duyfken Place	29/03/2017	06/11/2017	-	$2,000,000	894m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Retail	-	-
2017	499417	258 La Perouse Street	30/03/2017	-	17/02/2017	$1,902,000	1157m	Full transfer	-	-	-	-	-	$1,902,000	41	-	Allhomes Record	-	-	-	-	$1,700,000	0.89
2017	513574	258 La Perouse Street	30/05/2017	30/05/2017	-	$1,902,000	1161m	Full transfer	-	-	-	-	-	$1,902,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530994	43 Quiros Street	19/12/2017	19/04/2018	16/11/2017	$1,850,000	1160m	Full transfer	5	3	-	2	0	$1,850,000	33	-	Combined Record	-	-	-	Single residential dwelling	$920,000	0.5
