Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	559239	107 Wollongong Street	15/04/2019	13/05/2019	-	$1,770,000	2230m	Full transfer	-	-	-	-	-	$1,770,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	562597	9 Yallourn Street	05/03/2019	12/06/2019	27/10/2018	$1,750,000	3213m	Full transfer	-	-	-	-	-	$1,750,000	129	-	Combined Record	-	-	-	Industry	$482,000	0.28
2019	573713	8 Yallourn Street	17/10/2019	08/11/2019	-	$1,600,000	6746m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Residential	-	-
2019	557319	47 Kembla Street	04/04/2019	09/04/2019	-	$1,550,000	2044m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	567903	1/18 Wollongong Street	27/06/2019	22/08/2019	-	$1,500,000	1486m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Industry	-	-
2019	567509	3/18 Wollongong Street	27/06/2019	22/08/2019	-	$1,500,000	1486m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Personal service	-	-
2019	557740	13 Townsville Street	17/01/2019	16/04/2019	-	$1,460,000	1871m	Full transfer	-	-	-	-	-	$1,460,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	553784	15-17 Kembla Street	01/03/2019	-	15/05/2017	$1,350,000	0m	Full transfer	-	-	-	-	-	$1,350,000	655	-	Allhomes Record	-	-	-	-	$466,000	0.35
2019	564843	9 Townsville Street	27/06/2019	08/07/2019	-	$1,190,000	1830m	Full transfer	-	-	-	-	-	$1,190,000	-	-	Government Record	-	-	-	Retail	-	-
2019	570884	115 Gladstone Street	06/06/2019	03/10/2019	-	$1,050,000	2542m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2019	557299	84 Gladstone Street	25/03/2019	08/04/2019	05/09/2018	$1,050,000	1463m	Full transfer	-	-	-	-	-	$1,050,000	201	-	Combined Record	-	-	-	Retail;pers-service,eat & d...	$466,000	0.44
2019	565064	22 Geelong Street	23/05/2019	12/07/2019	-	$1,000,000	2796m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Industry	-	-
2019	557361	            2/11 Bodalla Place	14/03/2019	12/04/2019	-	$1,000,000	1824m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Office	-	-
2019	565598	7 Kembla Street	28/05/2019	25/07/2019	-	$980,000	1394m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	563188	44 Maryborough Street	25/03/2019	28/06/2019	-	$950,000	1672m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	555737	            15/291 Canberra Avenue	15/01/2019	22/03/2019	-	$883,500	10758m	Full transfer	-	-	-	-	-	$883,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574051	46-48 Townsville Street	25/11/2019	-	31/07/2019	$840,000	1765m	Full transfer	-	-	-	-	-	$840,000	117	-	Allhomes Record	-	-	-	-	$370,000	0.44
2019	575746	46 Townsville Street	27/09/2019	07/12/2019	-	$840,000	1765m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2019	555655	            14/291 Canberra Avenue	15/01/2019	22/03/2019	-	$766,500	10758m	Full transfer	-	-	-	-	-	$766,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567844	            1 Beaconsfield Street	01/08/2019	21/08/2019	-	$750,000	2251m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2019	569478	26 Barrier Street	19/09/2019	-	02/05/2019	$720,000	944m	Full transfer	-	-	-	-	-	$720,000	140	-	Allhomes Record	-	-	-	-	$435,000	0.6
2019	570370	26 Barrier Street	28/06/2019	24/09/2019	-	$720,000	945m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Industry	-	-
2019	573444	26 Barrier Street	14/11/2019	-	28/03/2019	$720,000	944m	Full transfer	-	-	-	-	-	$720,000	231	-	Allhomes Record	-	-	-	-	$435,000	0.6
2019	572039	4 Isa Street	19/06/2019	09/10/2019	-	$710,000	1998m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Industry	-	-
2019	559471	            4/96 Newcastle Street	01/03/2019	13/05/2019	-	$700,000	8283m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	560010	            3/96 Newcastle Street	07/05/2019	20/05/2019	-	$700,000	8283m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	576719	8/24 Iron Knob Street	24/10/2019	12/12/2019	-	$650,000	4825m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Office	-	-
2019	573833	             Ironknob Street	02/10/2019	-	02/09/2019	$650,000	0m	Full transfer	-	-	-	-	-	$650,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	576432	7/24 Iron Knob Street	24/10/2019	12/12/2019	-	$650,000	4825m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Office	-	-
2019	568901	3/151 Newcastle Street	20/08/2019	03/09/2019	-	$632,500	2050m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Industry	-	-
2019	563847	1/57 Kembla Street	30/05/2019	04/07/2019	-	$585,000	1394m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	564091	2/57 Kembla Street	30/05/2019	04/07/2019	-	$585,000	1394m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	573242	            2/3 Beaconsfield Street	10/09/2019	29/10/2019	-	$580,000	2203m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575912	            1/291 Canberra Avenue	22/11/2019	07/12/2019	-	$550,000	10758m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	577051	            UNIT1/2 Yallourn Street	20/12/2019	-	17/07/2019	$550,000	0m	Full transfer	-	-	-	-	-	$550,000	156	-	Allhomes Record	-	-	-	-	-	-
2019	559990	6/24 Iron Knob Street	19/03/2019	23/05/2019	-	$480,000	4825m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Office	-	-
2019	553088	12/1 Yallourn Street	08/01/2019	07/02/2019	-	$425,000	2086m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Industry	-	-
2019	558017	8 Gladstone Street	10/05/2019	-	05/07/2018	$415,000	0m	Full transfer	-	-	-	-	-	$415,000	309	-	Allhomes Record	-	-	-	-	$3,263,000	7.86
2019	559989	1/8 Gladstone Street	09/04/2019	23/05/2019	-	$415,000	10124m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Retail	-	-
2019	576579	1/100 Maryborough Street	04/09/2019	11/12/2019	-	$411,000	3119m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	572543	7/14 Kembla Street	27/06/2019	22/10/2019	-	$385,000	2799m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	552487	8 Gladstone Street	07/02/2019	-	07/07/2018	$370,000	0m	Full transfer	-	-	-	-	-	$370,000	215	-	Allhomes Record	-	-	-	-	$3,263,000	8.82
2019	555571	35/8 Gladstone Street	29/01/2019	19/03/2019	-	$352,000	10124m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Retail	-	-
2019	560987	25 Isa Street	06/02/2019	20/02/2019	-	$350,000	1951m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Industry	-	-
2019	572199	15/18 Whyalla Street	11/09/2019	18/10/2019	-	$330,000	4485m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Retail	-	-
2019	556842	8/18 Whyalla Street	01/03/2019	03/04/2019	-	$302,500	4485m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Retail	-	-
2019	553793	8 Gladstone Street	01/03/2019	-	26/10/2017	$300,000	0m	Full transfer	-	-	-	-	-	$300,000	491	-	Allhomes Record	-	-	-	-	$3,263,000	10.88
2019	569564	            15/18 Whyalla	31/07/2019	-	08/06/2019	$300,000	0m	Full transfer	-	-	-	-	-	$300,000	53	-	Allhomes Record	-	-	-	-	-	-
2019	570534	14/8 Gladstone Street	23/08/2019	23/09/2019	14/06/2019	$297,000	10124m	Full transfer	-	-	-	-	-	$297,000	70	-	Combined Record	116	-	-	Retail	-	-
2019	563166	7/82 Townsville Street	17/04/2019	18/06/2019	-	$286,000	2476m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Industry	-	-
2019	573088	            11/82 Townsville Street	20/09/2019	01/11/2019	-	$220,000	2476m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Industry	-	-
2019	567641	            1/22 Kembla Street	05/07/2019	22/08/2019	-	$210,000	2314m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2019	566740	9/61 Townsville Street	27/06/2019	09/08/2019	-	$192,500	2590m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	563400	            2/22 Kembla Street	12/04/2019	27/06/2019	-	$192,400	2314m	Full transfer	-	-	-	-	-	$192,400	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2019	560016	4/49 Townsville Street	03/05/2019	21/05/2019	-	$190,000	1858m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	562094	49-51 Townsville Street	25/06/2019	-	28/11/2018	$190,000	0m	Full transfer	-	-	-	-	-	$190,000	209	-	Allhomes Record	-	-	-	-	$641,000	3.37
2019	569015	6/80 Newcastle Street	17/07/2019	03/09/2019	-	$183,700	2209m	Full transfer	-	-	-	-	-	$183,700	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	574895	4/80 Newcastle Street	02/08/2019	22/11/2019	-	$180,000	2209m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	576073	5/80 Newcastle Street	30/09/2019	05/12/2019	-	$170,000	2209m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	572318	19/63 Wollongong Street	16/08/2019	17/10/2019	-	$137,500	2360m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2019	568308	            11/63 Wollongong Street	22/07/2019	26/08/2019	-	$107,500	2360m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2019	558257	7/55 Townsville Street	18/04/2019	03/05/2019	-	$85,000	1858m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	573831	3 Pirie Street	31/10/2019	-	09/08/2019	$30,000	-	Full transfer	-	-	-	-	-	$30,000	83	-	Allhomes Record	-	-	-	-	$600,000	20.0
2019	565003	8 Albany Street	17/06/2019	08/07/2019	-	$0	5971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industrial trades	-	-
