Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	548884	2/15 Youl Court	04/12/2018	17/01/2019	-	$380,000	4393m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551104	1/7 Troughton Street	07/12/2018	10/01/2019	09/11/2018	$345,000	1686m	Full transfer	2	1	-	-	1	$345,000	28	-	Combined Record	80	-	-	Multiple unit dwelling	-	-
2018	543910	62 Wiburd Street	11/06/2018	09/10/2018	-	$330,747	558m	Full transfer	-	-	-	-	-	$330,747	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	561008	5/7 Troughton Street	21/12/2018	18/02/2019	-	$330,000	1686m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545920	5/7-9 Troughton Street	19/12/2018	-	31/10/2018	$330,000	1686m	Full transfer	2	1	-	-	1	$330,000	49	-	Allhomes Record	-	-	-	-	-	-
2018	560586	20 Betty Maloney Crescent	08/06/2018	18/02/2019	-	$290,000	443m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550387	7/7 Youl Court	21/09/2018	09/01/2019	-	$225,000	2429m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544521	40 Brittlebank Circuit	20/08/2018	17/10/2018	-	$180,000	573m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	542211	7 Adcock Place	02/07/2018	19/09/2018	-	$90,000	809m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540869	15 Pockett Avenue	16/03/2018	27/08/2018	-	$0	905m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544267	40 Tregellas Crescent	28/07/2018	16/10/2018	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561662	22 Alison Ashby Crescent	03/07/2018	30/05/2019	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544252	5/6 Kettlewell Crescent	31/08/2018	17/10/2018	-	$0	7695m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538658	20 McLuckie Crescent	08/05/2018	24/07/2018	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	533535	32 Olive Pink Crescent	20/02/2018	22/05/2018	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548707	54 Bastow Circuit	29/10/2018	14/01/2019	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	542163	39 Bastow Circuit	02/08/2018	20/09/2018	-	$0	503m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	542122	11 Zeitz Court	26/07/2018	20/09/2018	-	$0	552m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2018	558829	131 Tom Roberts Avenue	01/12/2018	09/05/2019	-	$0	519m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	547460	15 Chalker Circuit	05/10/2018	23/11/2018	13/07/2018	$0	470m	Full transfer	3	1	-	2	2	$0	84	-	Combined Record	-	-	-	Cottage block	$236,000	0.62
2018	530705	17 Betty Maloney Crescent	27/02/2018	17/04/2018	01/02/2018	$0	450m	Full transfer	4	2	-	2	0	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.62
2018	547898	47 Alison Ashby Crescent	16/06/2018	22/10/2018	-	$0	707m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538223	28 Paperbark Street	06/04/2018	17/07/2018	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	573722	1/40 McLuckie Crescent	10/11/2018	06/11/2019	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543407	36 Wilson Crescent	17/07/2018	04/10/2018	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541876	83 Forsythe Street	06/07/2018	13/09/2018	09/05/2018	$0	972m	Full transfer	4	2	1	2	-	$0	58	-	Combined Record	0	-	-	Single residential dwelling	$310,000	0.62
2018	542149	20 Galbraith Close	01/05/2018	17/09/2018	-	$0	637m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551360	49 Reader Court	04/08/2018	12/11/2018	03/07/2018	$0	425m	Full transfer	3	1	-	0	1	$0	32	-	Combined Record	-	-	-	Medium density dwelling	$256,000	0.62
2018	548873	44 Pockett Avenue	04/09/2018	18/01/2019	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548004	3 Littler Place	16/08/2018	25/10/2018	28/06/2018	$0	810m	Full transfer	3	1	1	1	0	$0	49	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.62
2018	548045	4/30 Betty Maloney Crescent	16/08/2018	21/11/2018	-	$0	4023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571929	7 Galbraith Close	29/04/2019	11/10/2019	06/09/2018	$1,130,000	1406m	Full transfer	7	4	-	3	1	$1,130,000	235	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.34
2019	567554	23 Wittunga Crescent	15/06/2019	21/08/2019	22/05/2019	$980,000	878m	Full transfer	4	3	-	2	0	$980,000	24	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.38
2019	564691	18 Orange Thorn Crescent	18/04/2019	18/07/2019	16/01/2019	$980,000	1051m	Partial transfer	5	3	-	2	0	$980,000	92	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.35
2019	558653	61 Paperbark Street	26/03/2019	06/05/2019	12/03/2019	$935,000	607m	Full transfer	5	1	2	2	-	$935,000	14	-	Combined Record	264	-	-	Single residential dwelling	$270,000	0.29
2019	574289	92 Forsythe Street	29/08/2019	15/11/2019	18/07/2019	$890,000	604m	Full transfer	4	3	-	2	0	$890,000	42	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.3
2019	553343	8 Wittunga Crescent	15/01/2019	13/02/2019	05/11/2018	$730,000	651m	Full transfer	4	1	1	2	-	$730,000	71	-	Combined Record	184	-	-	Single residential dwelling	$320,000	0.44
2019	574219	5 Booderee Place	11/12/2019	-	21/10/2019	$729,000	667m	Full transfer	4	2	-	2	0	$729,000	51	-	Allhomes Record	-	-	-	-	$320,000	0.44
2019	573609	26 Paperbark Street	10/09/2019	05/11/2019	08/08/2019	$705,000	710m	Full transfer	4	2	-	2	0	$705,000	33	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.38
2019	567119	32 Kettlewell Crescent	15/07/2019	12/08/2019	-	$688,000	685m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565304	32 Kettlewell Crescent	06/08/2019	-	21/02/2019	$685,000	-	Full transfer	4	2	1	2	-	$685,000	166	-	Allhomes Record	-	-	-	-	$270,000	0.39
2019	565783	23 Olive Pink Crescent	01/07/2019	22/07/2019	-	$684,000	642m	Full transfer	-	-	-	-	-	$684,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562802	32 Wittunga Crescent	01/07/2019	-	21/03/2019	$684,000	0m	Full transfer	4	2	-	2	0	$684,000	102	-	Allhomes Record	-	-	-	-	$296,000	0.43
2019	573172	2 Stead Place	23/09/2019	01/11/2019	06/08/2019	$650,000	821m	Full transfer	4	1	1	2	-	$650,000	48	-	Combined Record	160	-	-	Single residential dwelling	$317,000	0.49
2019	570570	16 Wheelwright Crescent	27/08/2019	25/09/2019	05/07/2019	$635,000	803m	Full transfer	4	2	-	2	0	$635,000	53	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.5
2019	572080	3 Mattingley Court	11/11/2019	-	17/10/2019	$630,000	0m	Full transfer	4	2	-	2	0	$630,000	25	-	Allhomes Record	-	-	-	-	$346,000	0.55
2019	559092	9 Rumsey Place	02/04/2019	14/05/2019	06/03/2019	$625,000	654m	Full transfer	4	2	-	2	-	$625,000	27	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.51
2019	574467	14 Forsythe Street	04/10/2019	20/11/2019	06/08/2019	$625,000	736m	Full transfer	4	2	-	2	0	$625,000	59	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.51
2019	572861	1 Tregellas Crescent	20/09/2019	24/10/2019	16/07/2019	$615,475	979m	Full transfer	3	2	-	2	2	$615,475	66	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.54
2019	576677	16 Angell Place	18/10/2019	10/12/2019	28/08/2019	$615,000	454m	Full transfer	4	2	-	2	0	$615,000	51	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.33
2019	573096	7 Adcock Place	30/09/2019	31/10/2019	24/07/2019	$602,500	809m	Full transfer	3	2	-	2	0	$602,500	68	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.49
2019	562402	30 Paperbark Street	04/04/2019	04/06/2019	08/01/2019	$600,000	681m	Full transfer	4	1	1	2	-	$600,000	86	-	Combined Record	152	-	-	Single residential dwelling	$265,000	0.44
2019	574050	22 Brittlebank Circuit	04/12/2019	-	12/11/2019	$595,000	-	Full transfer	3	1	-	2	-	$595,000	22	-	Allhomes Record	111	-	-	-	$287,000	0.48
2019	573682	32 Forsythe Street	10/09/2019	08/11/2019	17/06/2019	$590,000	788m	Full transfer	3	1	1	4	-	$590,000	85	-	Combined Record	116	-	-	Single residential dwelling	$333,000	0.56
2019	565957	51 Perrin Circuit	01/07/2019	02/08/2019	01/04/2019	$585,000	829m	Full transfer	4	1	1	2	-	$585,000	91	-	Combined Record	153	-	-	Single residential dwelling	$294,000	0.5
2019	575007	            5/94 Pockett Avenue	18/10/2019	21/11/2019	-	$580,000	2500m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563979	            8/94 Pockett Avenue	04/04/2019	01/07/2019	-	$572,500	2500m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576995	15 Bellchambers Crescent	23/12/2019	-	13/11/2019	$565,000	0m	Full transfer	3	2	-	0	2	$565,000	40	-	Allhomes Record	-	-	-	-	$325,000	0.58
2019	557320	38 Brittlebank Circuit	04/03/2019	08/04/2019	29/11/2018	$555,000	803m	Full transfer	3	2	-	4	0	$555,000	95	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.49
2019	576806	29 Perrin Circuit	25/10/2019	11/12/2019	02/10/2019	$550,500	813m	Full transfer	3	1	-	1	0	$550,500	23	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.5
2019	554588	31 Opal Street	01/02/2019	05/03/2019	05/09/2018	$550,000	392m	Full transfer	4	2	-	2	0	$550,000	149	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.46
2019	558294	19 Perrin Circuit	22/03/2019	02/05/2019	13/02/2019	$550,000	676m	Full transfer	4	2	-	1	1	$550,000	37	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.48
2019	571738	6 White Place	08/11/2019	-	17/10/2019	$548,000	531m	Full transfer	3	1	-	2	0	$548,000	22	-	Allhomes Record	-	-	-	-	$275,000	0.5
2019	573174	35 Wilson Crescent	23/09/2019	01/11/2019	27/08/2019	$542,000	554m	Full transfer	3	1	-	2	2	$542,000	27	-	Combined Record	-	-	-	Cottage block	$277,000	0.51
2019	572303	3 Carter Place	28/08/2019	18/10/2019	13/08/2019	$541,000	738m	Full transfer	3	1	-	-	2	$541,000	15	-	Combined Record	121	-	-	Single residential dwelling	$325,000	0.6
2019	560352	38 Troughton Street	11/01/2019	20/02/2019	25/10/2018	$540,000	818m	Full transfer	3	2	-	2	-	$540,000	78	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.59
2019	565718	7 Opal Street	11/06/2019	24/07/2019	15/03/2019	$530,000	261m	Full transfer	4	1	1	2	-	$530,000	88	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.43
2019	576224	17 Smeaton Circuit	18/12/2019	-	06/11/2019	$530,000	0m	Full transfer	3	2	-	0	4	$530,000	42	-	Allhomes Record	-	-	-	-	$277,000	0.52
2019	576580	20 Bastow Circuit	04/11/2019	10/12/2019	01/10/2019	$527,500	552m	Full transfer	3	1	-	1	1	$527,500	34	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.51
2019	576974	12/35 Brockway Circuit	20/12/2019	-	14/11/2019	$527,000	0m	Full transfer	4	2	-	2	0	$527,000	36	-	Allhomes Record	-	-	-	-	-	-
2019	574463	29 House Circuit	26/09/2019	18/11/2019	-	$525,000	468m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	567644	6/30 Betty Maloney Crescent	06/07/2019	21/08/2019	12/06/2019	$520,000	4023m	Full transfer	3	2	-	0	2	$520,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577178	9 Mulder Place	19/11/2019	19/12/2019	-	$520,000	701m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572104	48 Reader Court	13/11/2019	-	23/10/2019	$520,000	0m	Full transfer	3	1	-	0	1	$520,000	21	-	Allhomes Record	-	-	-	-	$247,000	0.48
2019	572712	42 Wiburd Street	26/08/2019	21/10/2019	31/07/2019	$520,000	608m	Full transfer	3	1	-	2	0	$520,000	26	-	Combined Record	-	-	-	Medium density dwelling	$246,000	0.47
2019	576963	47 Brittlebank Circuit	20/12/2019	-	03/10/2019	$515,000	0m	Full transfer	4	1	-	0	0	$515,000	78	-	Allhomes Record	-	-	-	-	$257,000	0.5
2019	574076	38 Tregellas Crescent	05/12/2019	-	13/11/2019	$515,000	0m	Full transfer	4	2	-	0	1	$515,000	22	-	Allhomes Record	-	-	-	-	$341,000	0.66
2019	563002	9 Bellchambers Crescent	13/05/2019	17/06/2019	17/04/2019	$514,500	546m	Full transfer	3	1	-	2	0	$514,500	26	-	Combined Record	-	-	-	Cottage block	$247,000	0.48
2019	573345	7 Chalker Circuit	20/11/2019	-	24/10/2019	$510,000	469m	Full transfer	3	1	-	2	2	$510,000	27	-	Allhomes Record	-	-	-	-	$236,000	0.46
2019	574911	15/6 Kettlewell Crescent	16/10/2019	21/11/2019	05/09/2019	$506,000	7695m	Full transfer	3	2	-	2	0	$506,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572445	147 Tom Roberts Avenue	15/11/2019	-	30/10/2019	$505,000	450m	Full transfer	3	1	-	2	0	$505,000	16	-	Allhomes Record	-	-	-	-	$328,000	0.65
2019	574102	11 Wilson Crescent	02/12/2019	-	15/11/2019	$501,000	0m	Full transfer	3	1	-	2	2	$501,000	17	-	Allhomes Record	-	-	-	-	$247,000	0.49
2019	557277	6 Ironbark Crescent	28/02/2019	08/04/2019	30/01/2019	$500,000	754m	Full transfer	3	1	-	2	-	$500,000	29	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.57
2019	573703	36 Wilson Crescent	23/10/2019	05/11/2019	-	$500,000	847m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575298	25 Ironbark Crescent	18/09/2019	29/11/2019	-	$500,000	933m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569592	            UNIT4/30 Betty Maloney Cres	30/09/2019	-	26/06/2019	$498,000	280m	Full transfer	3	2	-	2	0	$498,000	96	-	Allhomes Record	-	-	-	-	-	-
2019	572630	4/30 Betty Maloney Crescent	03/09/2019	24/10/2019	-	$498,000	4023m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575186	101 Pockett Avenue	09/10/2019	27/11/2019	18/09/2019	$497,500	536m	Full transfer	3	1	-	3	0	$497,500	21	-	Combined Record	-	-	-	Cottage block	$229,000	0.46
2019	562542	3 Tregellas Crescent	06/05/2019	12/06/2019	10/04/2019	$495,000	836m	Full transfer	3	1	-	0	2	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.64
2019	568410	89 Pockett Avenue	06/09/2019	-	21/08/2019	$495,000	0m	Full transfer	3	1	-	2	0	$495,000	16	-	Allhomes Record	-	-	-	-	$212,000	0.43
2019	572845	1 Notting Court	06/09/2019	23/10/2019	-	$495,000	475m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Cottage block	-	-
2019	576682	40 Bastow Circuit	06/11/2019	09/12/2019	11/01/2019	$495,000	490m	Full transfer	4	1	-	0	2	$495,000	299	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.52
2019	575860	47 Wilhelmi Crescent	01/08/2019	06/12/2019	03/07/2019	$490,000	523m	Full transfer	3	1	-	-	2	$490,000	29	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.52
2019	566622	16 Ironbark Crescent	03/07/2019	05/08/2019	06/06/2019	$490,000	666m	Full transfer	3	1	-	2	1	$490,000	27	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.57
2019	575438	17B Wheelwright Crescent	12/12/2019	-	13/11/2019	$490,000	0m	Full transfer	3	1	-	1	1	$490,000	29	-	Allhomes Record	-	-	-	-	$365,000	0.74
2019	565825	21 Abercrombie Circuit	05/06/2019	24/07/2019	24/04/2019	$485,000	468m	Full transfer	3	1	-	1	1	$485,000	42	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.53
2019	559536	11 Abercrombie Circuit	29/03/2019	13/05/2019	25/01/2019	$485,000	545m	Full transfer	3	2	-	1	0	$485,000	63	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.56
2019	561141	31 House Circuit	14/01/2019	21/02/2019	22/09/2018	$485,000	468m	Full transfer	3	1	-	-	1	$485,000	114	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.53
2019	572226	31 Reader Court	10/09/2019	14/10/2019	15/08/2019	$483,000	371m	Full transfer	3	1	-	0	2	$483,000	26	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.51
2019	569022	22 Reader Court	25/07/2019	02/09/2019	20/06/2019	$475,000	412m	Full transfer	3	1	-	1	0	$475,000	35	-	Combined Record	-	-	-	Medium density dwelling	$256,000	0.54
2019	567876	27 Perrin Circuit	08/07/2019	23/08/2019	12/06/2019	$473,000	799m	Full transfer	3	1	-	2	0	$473,000	26	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.57
2019	557347	46 Bastow Circuit	29/01/2019	08/04/2019	27/11/2018	$470,000	468m	Full transfer	3	1	-	-	1	$470,000	63	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.55
2019	577213	26 Reader Court	21/11/2019	18/12/2019	-	$470,000	389m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	564936	6/6 Kettlewell Crescent	13/05/2019	10/07/2019	04/04/2019	$470,000	7695m	Full transfer	3	2	-	2	0	$470,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558838	131 Tom Roberts Avenue	07/03/2019	09/05/2019	15/02/2019	$470,000	519m	Full transfer	3	1	-	2	2	$470,000	20	-	Combined Record	109	-	-	Medium density dwelling	$257,000	0.55
2019	559336	8 Wilhelmi Crescent	04/04/2019	13/05/2019	14/03/2019	$470,000	544m	Full transfer	3	1	-	0	2	$470,000	21	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.55
2019	571145	1/45 Forsythe Street	17/10/2019	-	11/09/2019	$470,000	0m	Full transfer	3	1	-	0	2	$470,000	36	-	Allhomes Record	-	-	-	-	-	-
2019	564714	5/6 Kettlewell Crescent	30/05/2019	19/07/2019	05/12/2018	$465,000	7695m	Full transfer	3	2	-	2	-	$465,000	176	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577282	1/39 Troughton Street	25/11/2019	03/01/2020	-	$465,000	800m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570791	32 Perrin Circuit	03/09/2019	02/10/2019	02/08/2019	$465,000	394m	Full transfer	3	1	-	0	1	$465,000	32	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.5
2019	560965	28 Abercrombie Circuit	09/01/2019	20/02/2019	07/11/2018	$460,000	476m	Full transfer	4	1	-	1	0	$460,000	63	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.56
2019	558442	24 House Circuit	13/03/2019	01/05/2019	31/01/2019	$460,000	468m	Full transfer	3	1	-	1	0	$460,000	41	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.56
2019	561534	15/35 Brockway Circuit	12/04/2019	20/05/2019	21/03/2019	$455,000	8555m	Full transfer	3	2	-	2	0	$455,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572948	15 Bastow Circuit	19/07/2019	21/10/2019	26/03/2019	$455,000	465m	Full transfer	3	1	-	-	1	$455,000	115	-	Combined Record	101	-	-	Medium density dwelling	$258,000	0.57
2019	575057	19 McLuckie Crescent	10/12/2019	-	17/10/2019	$455,000	0m	Full transfer	3	1	-	0	1	$455,000	54	-	Allhomes Record	-	-	-	-	$257,000	0.56
2019	562463	17 Mathews Place	15/05/2019	13/06/2019	10/04/2019	$452,500	561m	Full transfer	3	1	-	0	0	$452,500	35	-	Combined Record	-	-	-	Cottage block	$247,000	0.55
2019	573842	6 Brockway Circuit	26/11/2019	-	15/10/2019	$452,000	0m	Full transfer	3	1	-	1	0	$452,000	42	-	Allhomes Record	-	-	-	-	$256,000	0.57
2019	576185	118 Pockett Avenue	17/12/2019	-	15/11/2019	$451,500	0m	Full transfer	3	1	-	0	0	$451,500	32	-	Allhomes Record	-	-	-	-	$229,000	0.51
2019	574664	2/2 Rumsey Place	30/09/2019	18/11/2019	-	$450,000	836m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568946	35 Troughton Street	01/07/2019	05/09/2019	23/05/2019	$450,000	592m	Full transfer	3	1	-	2	0	$450,000	39	-	Combined Record	-	-	-	Cottage block	$287,000	0.64
2019	569194	14/3 Peron Place	11/08/2019	11/09/2019	11/07/2019	$447,000	7344m	Full transfer	3	1	-	1	-	$447,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562175	18 Wilson Crescent	23/04/2019	03/06/2019	-	$445,000	523m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Cottage block	-	-
2019	559831	14/35 Brockway Circuit	08/04/2019	20/05/2019	13/09/2018	$435,000	8555m	Full transfer	3	2	-	2	0	$435,000	207	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559994	19 Bastow Circuit	03/04/2019	20/05/2019	04/03/2019	$435,000	465m	Full transfer	3	1	-	-	1	$435,000	30	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.59
2019	570315	1/39 Thomas Hart Street	02/08/2019	25/09/2019	04/07/2019	$425,000	4037m	Full transfer	3	2	-	1	0	$425,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	570720	102 Pockett Avenue	23/08/2019	01/10/2019	22/07/2019	$420,000	400m	Full transfer	3	1	-	0	0	$420,000	32	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.57
2019	562219	21 Reader Court	28/05/2019	05/06/2019	-	$420,000	471m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	562349	8/41 Bellchambers Crescent	12/04/2019	04/06/2019	16/10/2018	$420,000	3799m	Full transfer	3	2	-	2	0	$420,000	178	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	554738	40B Troughton Street	08/03/2019	-	01/02/2019	$417,000	291m	Full transfer	3	1	-	0	1	$417,000	35	-	Allhomes Record	-	-	-	-	$365,000	0.88
2019	558607	            2/40A Troughton Street	18/03/2019	02/05/2019	-	$417,000	701m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554768	1 Moore Place	19/03/2019	-	23/11/2018	$414,000	0m	Full transfer	3	1	-	0	2	$414,000	116	-	Allhomes Record	-	-	-	-	$347,000	0.84
