Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	484293	180 Maribyrnong Avenue	13/07/2016	19/08/2016	-	$500,000	773m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480866	14 Sherlock Street	30/06/2016	-	28/04/2016	$476,000	717m	Full transfer	-	-	-	-	-	$476,000	63	-	Allhomes Record	-	-	-	-	$333,000	0.7
2016	499829	18 Rubicon Street	02/12/2016	08/03/2017	20/10/2016	$470,000	406m	Full transfer	3	1	-	-	1	$470,000	43	-	Combined Record	92	-	-	Medium density dwelling	$302,000	0.64
2016	482068	42 Rubicon Street	17/05/2016	19/07/2016	05/04/2016	$439,500	400m	Full transfer	3	1	-	0	2	$439,500	42	-	Combined Record	-	-	-	Medium density dwelling	$257,000	0.58
2016	497904	24 Bemboka Crescent	04/11/2016	23/02/2017	-	$425,000	400m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	492944	12/112 Baldwin Drive	17/10/2016	09/12/2016	24/08/2016	$410,000	10484m	Full transfer	3	2	-	2	0	$410,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$5,488,000	13.39
2016	478186	37/112 Baldwin Drive	17/03/2016	17/05/2016	17/02/2016	$370,000	10484m	Full transfer	3	1	1	1	0	$370,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	527195	6/112 Baldwin Drive	04/08/2016	21/09/2016	12/05/2016	$365,000	10484m	Full transfer	3	2	-	2	-	$365,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	498259	42/112 Baldwin Drive	14/12/2016	13/02/2017	24/05/2016	$360,000	10484m	Full transfer	3	2	-	1	-	$360,000	204	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482387	21 Cloncurry Street	08/06/2016	26/07/2016	-	$275,000	1618m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488133	13 Campaspe Circuit	20/07/2016	12/10/2016	-	$181,666	760m	Full transfer	-	-	-	-	-	$181,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503075	4 Namoi Place	30/06/2016	06/04/2017	-	$123,750	390m	Full transfer	-	-	-	-	-	$123,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	476138	97 Georgina Crescent	09/05/2016	-	08/02/2016	$100,000	5162m	Full transfer	-	-	-	-	-	$100,000	91	-	Allhomes Record	-	-	-	-	$2,957,000	29.57
2016	495764	11 Campaspe Circuit	04/07/2016	01/02/2017	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488147	23 Barwon Street	24/05/2016	05/10/2016	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492375	39 Barwon Street	22/08/2016	16/12/2016	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517667	22 Ashburton Circuit	06/09/2016	25/08/2017	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479508	8 Kiewa Street	10/04/2016	07/06/2016	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486575	46 Warrego Circuit	04/01/2016	13/09/2016	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484496	31 Terewah Circuit	09/06/2016	17/08/2016	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518196	11 Barcoo Place	02/03/2016	28/08/2017	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499994	42 Onkaparinga Crescent	01/11/2016	08/03/2017	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513849	23 Alberga Street	08/08/2016	23/06/2017	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491396	33 Darby Street	03/10/2016	24/11/2016	-	$0	671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495798	8 Nassau Place	10/10/2016	31/01/2017	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495449	5 Barwon Street	06/09/2016	01/02/2017	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478184	24 Lyndon Street	29/03/2016	16/05/2016	09/03/2016	$0	801m	Full transfer	3	1	1	1	1	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$358,000	29.57
2016	481973	6 Gairdner Circuit	23/03/2016	21/07/2016	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518823	11 Alberga Street	30/05/2016	12/09/2017	-	$0	681m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480984	11 Namoi Place	11/04/2016	05/07/2016	-	$0	424m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	515569	35 Gascoyne Circuit	20/12/2016	20/07/2017	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484875	5 Florentine Circuit	30/05/2016	26/08/2016	-	$0	1124m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518254	6 Gairdner Circuit	21/07/2016	28/08/2017	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479228	109 Onkaparinga Crescent	02/05/2016	02/06/2016	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491451	42 Moruya Circuit	23/05/2016	22/11/2016	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485330	3 Bemboka Crescent	05/06/2016	17/08/2016	-	$0	565m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	480010	64 Greenough Circuit	19/05/2016	22/06/2016	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477605	36 Campaspe Circuit	02/02/2016	13/05/2016	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515903	7 Holley Place	19/04/2017	25/07/2017	17/03/2017	$1,060,000	854m	Full transfer	5	3	-	2	0	$1,060,000	33	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.4
2017	509355	21 Liffey Circuit	09/11/2017	-	12/10/2017	$1,012,000	967m	Full transfer	4	2	1	3	0	$1,012,000	28	-	Allhomes Record	-	-	-	-	$376,000	0.37
2017	514766	1 Picton Close	22/04/2017	03/07/2017	30/03/2017	$975,000	989m	Full transfer	5	3	-	2	0	$975,000	23	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.44
2017	520303	3 Pasmore Close	29/07/2017	01/11/2017	05/07/2017	$970,000	1052m	Full transfer	4	2	-	2	0	$970,000	24	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.44
2017	526186	11 Yarra Street	18/11/2017	01/03/2018	31/10/2017	$965,500	797m	Full transfer	4	2	-	2	-	$965,500	18	-	Combined Record	219	-	-	Single residential dwelling	$375,000	0.39
2017	528682	24 Florentine Circuit	12/12/2017	21/03/2018	23/11/2017	$960,000	948m	Full transfer	5	3	-	2	0	$960,000	19	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.39
2017	523248	31 Bellinger Crescent	04/11/2017	18/01/2018	11/10/2017	$932,000	1238m	Full transfer	5	2	-	2	0	$932,000	24	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.46
2017	522337	16 Warrego Circuit	20/09/2017	14/12/2017	24/08/2017	$925,000	955m	Full transfer	4	2	-	4	0	$925,000	27	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.41
2017	514414	19 Sherlock Street	16/03/2017	03/07/2017	23/02/2017	$922,000	1375m	Full transfer	6	3	-	2	0	$922,000	21	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.41
2017	523809	12 Warrego Circuit	08/10/2017	16/01/2018	27/09/2017	$901,000	1019m	Full transfer	5	3	-	4	0	$901,000	11	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.42
2017	507224	37 Bokhara Circuit	17/08/2017	-	27/07/2017	$900,000	0m	Full transfer	4	2	-	2	0	$900,000	21	-	Allhomes Record	-	-	-	-	$376,000	0.42
2017	523106	16 Pasmore Close	14/10/2017	10/01/2018	21/09/2017	$900,000	794m	Full transfer	4	2	-	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.47
2017	524348	35 Murchison Street	11/11/2017	23/01/2018	18/10/2017	$885,000	838m	Full transfer	4	2	-	2	0	$885,000	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.42
2017	522198	21 Burnett Street	21/08/2017	15/12/2017	22/06/2017	$880,000	1085m	Full transfer	4	2	-	2	0	$880,000	60	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.49
2017	524263	26 Pambula Street	30/09/2017	23/01/2018	07/09/2017	$872,000	886m	Full transfer	6	3	-	2	0	$872,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.42
2017	528137	24 Greenough Circuit	16/12/2017	19/03/2018	-	$861,000	840m	Full transfer	-	-	-	-	-	$861,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530368	11 Sherlock Street	02/12/2017	12/04/2018	08/11/2017	$850,000	1223m	Full transfer	4	2	-	2	0	$850,000	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.44
2017	523721	7 Pokana Circuit	02/11/2017	17/01/2018	19/09/2017	$850,000	883m	Full transfer	4	1	1	2	-	$850,000	44	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.5
2017	503184	17 Brunswick Circuit	04/02/2017	04/04/2017	10/01/2017	$820,000	767m	Full transfer	4	2	-	2	-	$820,000	25	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.46
2017	505312	14 Glenelg Street	05/06/2017	-	28/04/2017	$820,000	0m	Full transfer	6	2	-	0	2	$820,000	38	-	Allhomes Record	-	-	-	-	$375,000	0.46
2017	517343	3 Fitzmaurice Street	03/06/2017	16/08/2017	11/05/2017	$815,000	702m	Full transfer	4	2	-	0	1	$815,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.46
2017	529109	38 Burnett Street	04/07/2017	26/03/2018	29/03/2017	$805,000	763m	Full transfer	6	3	-	2	0	$805,000	97	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.47
2017	523918	30 Florentine Circuit	16/09/2017	22/01/2018	23/08/2017	$800,000	953m	Full transfer	4	2	-	-	2	$800,000	24	-	Combined Record	181	-	-	Single residential dwelling	$376,000	0.47
2017	508640	78 Tyrrell Circuit Master	31/08/2017	-	31/05/2017	$799,000	0m	Full transfer	4	2	-	2	0	$799,000	92	-	Allhomes Record	-	-	-	-	$376,000	0.47
2017	520576	4 Cataract Street	12/08/2017	10/11/2017	20/07/2017	$790,000	914m	Full transfer	5	3	-	2	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.48
2017	517564	64 Bokhara Circuit	24/06/2017	25/08/2017	01/06/2017	$775,000	824m	Full transfer	5	2	-	2	0	$775,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.49
2017	520185	7 Fitzmaurice Street	07/09/2017	03/11/2017	17/08/2017	$772,600	696m	Full transfer	4	2	-	0	2	$772,600	21	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.49
2017	523937	51 Nambucca Street	01/11/2017	22/01/2018	06/10/2017	$770,000	774m	Full transfer	4	2	-	2	0	$770,000	26	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.49
2017	516045	51 Callabonna Street	27/05/2017	25/07/2017	04/05/2017	$765,000	799m	Full transfer	5	2	-	2	0	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.52
2017	519224	27 Pokana Circuit	17/08/2017	13/10/2017	27/07/2017	$765,000	754m	Full transfer	4	2	-	1	1	$765,000	21	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.56
2017	516376	19 Tambo Street	27/05/2017	10/08/2017	04/05/2017	$750,000	758m	Full transfer	3	2	-	0	1	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.5
2017	523865	28 Bokhara Circuit	16/11/2017	24/01/2018	19/10/2017	$750,000	832m	Full transfer	4	2	-	2	2	$750,000	28	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.5
2017	519018	45 Oakover Circuit	14/08/2017	03/10/2017	21/06/2017	$747,500	790m	Full transfer	3	1	-	2	0	$747,500	54	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.5
2017	524945	19 Maranoa Street	10/11/2017	02/02/2018	19/10/2017	$742,500	686m	Full transfer	3	2	-	2	0	$742,500	22	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.51
2017	507040	6 Lyndon Street	10/08/2017	-	23/06/2017	$731,000	914m	Full transfer	-	-	-	-	-	$731,000	48	-	Allhomes Record	-	-	-	-	$343,000	0.47
2017	519244	6 Lyndon Street	09/10/2017	09/10/2017	-	$731,000	914m	Full transfer	-	-	-	-	-	$731,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526213	2 Murchison Street	01/12/2017	26/02/2018	11/10/2017	$730,000	912m	Full transfer	4	2	-	1	0	$730,000	51	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.52
2017	507236	UNIT3/2 Ashburton Circuit	18/08/2017	-	09/08/2017	$730,000	0m	Full transfer	4	2	-	2	0	$730,000	9	-	Allhomes Record	-	-	-	-	$389,000	0.53
2017	520190	3/2 Ashburton Circuit	18/08/2017	02/11/2017	-	$730,000	1455m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526950	46 Yarra Street	12/12/2017	05/03/2018	23/11/2017	$728,000	970m	Full transfer	4	2	-	2	0	$728,000	19	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.52
2017	516778	12 Oakover Circuit	20/05/2017	04/08/2017	24/04/2017	$725,000	743m	Full transfer	4	1	1	-	1	$725,000	26	-	Combined Record	164	-	-	Single residential dwelling	$376,000	0.52
2017	515239	70 Diamantina Crescent	10/05/2017	10/07/2017	13/04/2017	$716,000	781m	Full transfer	3	1	-	2	1	$716,000	27	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.53
2017	514946	60 Bokhara Circuit	08/04/2017	03/07/2017	16/03/2017	$710,000	904m	Full transfer	3	2	-	3	0	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.53
2017	521877	48 Moruya Circuit	16/09/2017	05/01/2018	16/08/2017	$700,500	910m	Full transfer	3	1	-	4	3	$700,500	31	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.54
2017	528271	            98 Diamantina Crescent	20/12/2017	23/03/2018	-	$700,000	621m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528199	6 Delegate Street	25/11/2017	21/03/2018	02/11/2017	$700,000	802m	Full transfer	3	1	-	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.52
2017	523408	29 Shannon Circuit	31/10/2017	18/01/2018	11/10/2017	$700,000	969m	Full transfer	3	1	0	4	0	$700,000	20	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2017	524570	1/155 Maribyrnong Avenue	04/11/2017	02/02/2018	19/10/2017	$700,000	3420m	Full transfer	4	2	-	2	0	$700,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519264	65 Alberga Street	02/08/2017	13/10/2017	21/07/2017	$696,000	721m	Full transfer	3	1	-	2	1	$696,000	12	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2017	516407	57 Gascoyne Circuit	13/05/2017	10/08/2017	21/04/2017	$695,000	933m	Full transfer	3	2	-	0	2	$695,000	22	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2017	515384	8 Neales Street	04/05/2017	10/07/2017	06/04/2017	$692,000	918m	Full transfer	3	2	-	0	1	$692,000	28	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2017	507883	24 Staaten Crescent	14/09/2017	-	16/08/2017	$687,000	832m	Full transfer	3	2	-	0	1	$687,000	29	-	Allhomes Record	-	-	-	-	$350,000	0.51
2017	513595	7 Blythe Close	14/03/2017	30/05/2017	07/09/2016	$685,000	823m	Full transfer	4	1	1	2	0	$685,000	188	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.47
2017	515723	31 Lyndon Street	08/04/2017	20/07/2017	16/03/2017	$680,000	833m	Full transfer	3	2	-	2	0	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.55
2017	512163	28 Nambucca Street	05/04/2017	19/05/2017	09/03/2017	$672,000	746m	Full transfer	3	2	-	1	0	$672,000	27	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.56
2017	512647	36 Diamantina Crescent	11/03/2017	10/05/2017	09/02/2017	$670,000	929m	Full transfer	3	1	-	2	0	$670,000	30	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.56
2017	528462	15 Greenough Circuit	02/12/2017	21/03/2018	09/11/2017	$662,000	644m	Full transfer	3	1	-	0	2	$662,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.57
2017	515793	1 Onkaparinga Crescent	18/05/2017	25/07/2017	09/03/2017	$660,000	467m	Full transfer	4	1	1	2	-	$660,000	70	-	Combined Record	174	-	-	Single residential dwelling	$317,000	0.48
2017	524666	            2/70 Greenough Circuit	09/10/2017	01/02/2018	-	$660,000	953m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503535	24 Alberga Street	04/02/2017	03/04/2017	12/01/2017	$652,000	802m	Full transfer	3	1	-	2	0	$652,000	23	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.65
2017	516184	63 Wakool Circuit	03/06/2017	26/07/2017	09/05/2017	$650,000	955m	Full transfer	3	1	-	1	1	$650,000	25	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.58
2017	499933	22 Nambucca Street	16/01/2017	08/03/2017	22/09/2016	$650,000	950m	Full transfer	4	1	1	1	1	$650,000	116	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.58
2017	515085	9 Maranoa Street	18/05/2017	11/07/2017	26/04/2017	$650,000	856m	Full transfer	4	1	1	1	-	$650,000	22	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.58
2017	514041	42 Yarra Street	27/04/2017	13/06/2017	16/03/2017	$650,000	759m	Full transfer	3	1	-	1	-	$650,000	42	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.58
2017	527716	37 Moruya Circuit	22/12/2017	14/03/2018	-	$650,000	971m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514454	172 Maribyrnong Avenue	28/04/2017	05/07/2017	-	$650,000	765m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502281	22 Callabonna Street	06/02/2017	18/04/2017	11/11/2016	$648,000	747m	Full transfer	3	1	1	-	1	$648,000	87	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.66
2017	513612	7 Oakover Circuit	18/04/2017	01/06/2017	30/03/2017	$648,000	706m	Full transfer	4	1	-	2	0	$648,000	19	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.58
2017	512484	3 Terewah Circuit	05/04/2017	11/05/2017	09/03/2017	$640,000	630m	Full transfer	3	2	-	2	0	$640,000	27	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.59
2017	515348	28 Florentine Circuit	06/05/2017	11/07/2017	20/04/2017	$640,000	783m	Full transfer	3	1	-	1	0	$640,000	16	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.59
2017	510174	9 Clyde Place	03/12/2017	-	09/11/2017	$636,000	-	Full transfer	3	2	-	2	-	$636,000	24	-	Allhomes Record	157	-	-	-	$375,000	0.59
2017	528904	9A Clyde Place	02/12/2017	29/03/2018	-	$636,000	871m	Full transfer	-	-	-	-	-	$636,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	514886	14 Gairdner Circuit	06/05/2017	03/07/2017	06/04/2017	$635,000	910m	Full transfer	3	1	-	2	0	$635,000	30	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.57
2017	507097	25 Gascoyne Circuit	12/08/2017	-	28/07/2017	$634,000	-	Full transfer	4	2	-	1	-	$634,000	15	-	Allhomes Record	150	-	-	-	$376,000	0.59
2017	523608	19 Darby Street	08/11/2017	18/01/2018	07/09/2017	$630,000	819m	Full transfer	3	2	-	2	-	$630,000	62	-	Combined Record	110	-	-	Single residential dwelling	$375,000	0.6
2017	508243	61 Gairdner Circuit	01/09/2017	-	11/07/2017	$630,000	842m	Full transfer	3	1	-	2	-	$630,000	52	-	Allhomes Record	120	-	-	-	$365,000	0.58
2017	522784	6 Wyola Place	07/10/2017	11/01/2018	13/09/2017	$630,000	645m	Full transfer	3	2	-	0	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.6
2017	522413	51 Ashburton Circuit	17/10/2017	12/12/2017	-	$625,000	833m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524871	1 Campaspe Circuit	09/10/2017	01/02/2018	04/10/2017	$620,000	858m	Full transfer	3	1	-	2	2	$620,000	5	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.61
2017	513800	45 Gascoyne Circuit	22/04/2017	23/06/2017	29/03/2017	$620,000	644m	Full transfer	3	2	-	0	2	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.61
2017	526992	40 Brunswick Circuit	14/12/2017	05/03/2018	26/10/2017	$617,500	789m	Full transfer	3	1	-	0	0	$617,500	49	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.61
2017	516641	            1/4 Yarra Street	02/06/2017	10/08/2017	-	$605,000	842m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513637	41 Brunswick Circuit	13/04/2017	30/05/2017	30/03/2017	$605,000	699m	Full transfer	3	1	-	2	0	$605,000	14	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.62
2017	505847	4A Yarra Street	02/06/2017	-	05/05/2017	$605,000	842m	Full transfer	3	2	-	1	0	$605,000	28	-	Allhomes Record	-	-	-	-	$481,000	0.8
2017	529105	13 Namoi Place	17/11/2017	26/03/2018	-	$600,000	426m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	516466	11 Bingham Circuit	09/03/2017	11/08/2017	10/02/2017	$597,000	842m	Full transfer	3	1	-	0	1	$597,000	27	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.71
2017	523775	35 Darby Street	17/11/2017	15/01/2018	-	$594,000	653m	Full transfer	-	-	-	-	-	$594,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508416	5/80-82 Brunswick Circuit	05/10/2017	-	26/04/2017	$580,000	0m	Full transfer	3	2	1	2	0	$580,000	162	-	Allhomes Record	-	-	-	-	$1,480,000	2.55
2017	520763	5/80 Brunswick Circuit	29/09/2017	20/11/2017	-	$580,000	2444m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533560	            168 Maribyrnong Avenue	07/09/2017	21/05/2018	-	$575,000	538m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499694	6 Skardon Street	18/01/2017	09/03/2017	23/12/2016	$560,000	742m	Full transfer	3	2	-	2	2	$560,000	26	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.65
2017	507027	14 Apsley Place	10/08/2017	-	23/06/2017	$560,000	751m	Full transfer	-	-	-	-	-	$560,000	48	-	Allhomes Record	-	-	-	-	$343,000	0.61
2017	519230	14 Apsley Place	09/10/2017	09/10/2017	-	$560,000	752m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503905	38 Daintree Crescent	09/02/2017	24/04/2017	12/01/2017	$555,000	734m	Full transfer	3	1	-	2	0	$555,000	28	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.68
2017	519562	23 Terewah Circuit	10/10/2017	10/10/2017	-	$540,000	671m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507023	23 Terewah Circuit	10/08/2017	-	23/06/2017	$540,000	671m	Full transfer	-	-	-	-	-	$540,000	48	-	Allhomes Record	-	-	-	-	$343,000	0.64
2017	502994	30 Bemboka Crescent	03/03/2017	13/04/2017	11/11/2016	$535,000	415m	Full transfer	3	1	-	0	2	$535,000	112	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.5
2017	500191	9 Florentine Circuit	09/01/2017	08/03/2017	-	$500,000	867m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503769	13 Loddon Street	24/03/2017	26/04/2017	-	$500,000	1207m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520251	28 Bemboka Crescent	18/08/2017	02/11/2017	-	$480,000	400m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	515745	8 Flowerdale Place	15/06/2017	18/07/2017	-	$460,000	463m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	505380	59/112 Baldwin Drive	08/06/2017	-	05/04/2017	$409,000	0m	Full transfer	3	2	1	2	0	$409,000	64	-	Allhomes Record	-	-	-	-	-	-
2017	514740	59/112 Baldwin Drive	08/05/2017	04/07/2017	-	$405,000	10484m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521699	53/112 Baldwin Drive	11/10/2017	19/12/2017	19/09/2017	$399,000	10484m	Full transfer	3	2	-	0	1	$399,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521849	30/112 Baldwin Drive	05/10/2017	05/01/2018	28/06/2017	$390,000	10484m	Full transfer	3	2	-	1	0	$390,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
