Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	576342	35 Kanooka Street	24/10/2019	09/12/2019	05/09/2019	$760,000	1089m	Full transfer	4	2	-	2	0	$760,000	49	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.57
2019	576394	            2/41A Pavonia Street	23/10/2019	09/12/2019	-	$750,000	847m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571214	            41B Pavonia Street	23/10/2019	-	03/06/2019	$750,000	407m	Full transfer	4	2	-	2	-	$750,000	142	-	Allhomes Record	142	-	-	-	-	-
2019	552767	41 Pavonia Street	19/02/2019	-	31/07/2017	$746,750	840m	Full transfer	4	1	1	2	-	$746,750	568	-	Allhomes Record	142	-	-	-	$436,000	0.58
2019	563504	31 Croton Street	04/03/2019	26/06/2019	-	$745,000	699m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576434	5 Mirbelia Crescent	05/11/2019	12/12/2019	26/09/2019	$740,000	777m	Full transfer	4	1	1	-	2	$740,000	40	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.53
2019	576944	21 Angophora Street	20/12/2019	-	14/11/2019	$720,000	812m	Full transfer	4	2	-	1	0	$720,000	36	-	Allhomes Record	-	-	-	-	$340,000	0.47
2019	575067	15 Eugenia Street	11/12/2019	-	16/10/2019	$717,000	673m	Full transfer	4	2	-	0	1	$717,000	56	-	Allhomes Record	-	-	-	-	$385,000	0.54
2019	565762	4 Pavonia Street	20/05/2019	24/07/2019	28/03/2019	$715,000	820m	Full transfer	4	2	-	1	0	$715,000	53	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.51
2019	570189	267 Hindmarsh Drive	12/10/2019	-	18/09/2019	$693,000	799m	Full transfer	3	2	-	1	1	$693,000	24	-	Allhomes Record	-	-	-	-	$382,000	0.55
2019	575110	2 Nealie Place	11/12/2019	-	21/11/2019	$690,000	-	Full transfer	4	2	1	2	-	$690,000	20	-	Allhomes Record	-	-	-	-	$418,000	0.61
2019	571913	19 Santalum Street	06/08/2019	10/10/2019	18/07/2019	$687,500	684m	Full transfer	3	1	-	0	1	$687,500	19	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.52
2019	573960	75 Darwinia Terrace	02/12/2019	-	08/09/2019	$685,000	-	Full transfer	3	2	-	-	2	$685,000	85	-	Allhomes Record	-	-	-	-	$361,000	0.53
2019	576174	3 Casuarina Street	17/12/2019	-	27/11/2019	$680,000	0m	Full transfer	3	1	-	0	1	$680,000	20	-	Allhomes Record	-	-	-	-	$395,000	0.58
2019	575296	75 Darwinia Terrace	15/10/2019	27/11/2019	-	$663,000	826m	Full transfer	-	-	-	-	-	$663,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
