Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	544137	7B Wood Place	26/10/2018	-	17/10/2018	$725,000	539m	Full transfer	3	2	-	2	0	$725,000	9	-	Allhomes Record	-	-	-	-	$660,000	0.91
2018	525490	12 Medley Street	03/03/2018	-	08/02/2018	$720,000	0m	Full transfer	3	2	-	2	1	$720,000	23	-	Allhomes Record	-	-	-	-	$525,000	0.73
2018	551695	2/13 Renwick Street	02/11/2018	09/01/2019	25/07/2018	$720,000	1341m	Full transfer	4	2	-	2	0	$720,000	100	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547053	            1/16 Mauldon Street	27/08/2018	19/11/2018	-	$720,000	973m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539829	16A Mauldon Street	24/08/2018	-	12/07/2018	$720,000	0m	Full transfer	3	2	-	0	1	$720,000	43	-	Allhomes Record	-	-	-	-	$642,000	0.89
2018	524906	4 Barff Place	31/01/2018	31/01/2018	-	$715,000	820m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549486	            1/114 Eggleston Crescent	07/09/2018	01/11/2018	-	$715,000	955m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551249	            2/114 Eggleston Crescent	16/10/2018	16/11/2018	-	$705,000	955m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560346	115 Eggleston Crescent	07/12/2018	18/02/2019	22/11/2018	$700,000	813m	Full transfer	3	1	-	2	0	$700,000	15	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.82
2018	547348	            3/114 Eggleston Crescent	13/09/2018	23/11/2018	-	$699,000	955m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541043	            2/110 Eggleston Crescent	26/06/2018	27/08/2018	-	$680,000	2698m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543788	            3/110 Eggleston Crescent	23/08/2018	12/10/2018	-	$680,000	2698m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530385	2 Riley Place	01/02/2018	09/04/2018	31/10/2017	$675,000	1158m	Full transfer	3	1	-	2	-	$675,000	93	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.57
2018	551033	1/25 Anderson Street	02/11/2018	10/01/2019	-	$670,000	906m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	523766	13 Mauldon Street	15/01/2018	15/01/2018	-	$635,000	685m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	524944	18 Renwick Street	02/02/2018	02/02/2018	-	$630,000	745m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552922	3 Carslaw Street	01/12/2018	04/02/2019	08/11/2018	$620,000	748m	Full transfer	3	1	-	2	0	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.62
2018	512015	9 Mauldon Street	14/02/2018	-	12/10/2017	$610,000	694m	Full transfer	-	-	-	-	-	$610,000	125	-	Allhomes Record	-	-	-	-	$479,000	0.79
2018	544475	20 Eggleston Crescent	12/10/2018	17/10/2018	-	$600,000	909m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537897	33A Anderson Street	28/07/2018	-	05/07/2018	$533,000	0m	Full transfer	3	1	-	0	2	$533,000	23	-	Allhomes Record	-	-	-	-	$606,000	1.14
2018	542204	1/33A Anderson Street	28/07/2018	20/09/2018	-	$533,000	906m	Full transfer	-	-	-	-	-	$533,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542365	5/102 Eggleston Crescent	04/07/2018	17/09/2018	04/06/2018	$510,000	1843m	Full transfer	2	2	-	2	-	$510,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537238	8/102 Eggleston Crescent	16/05/2018	03/07/2018	-	$480,000	1843m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531907	8/102-104 Eggleston Crescent	10/04/2018	-	08/03/2018	$480,000	0m	Full transfer	2	2	-	2	0	$480,000	33	-	Allhomes Record	-	-	-	-	$1,490,000	3.1
2018	536356	16/48 Charteris Crescent	03/05/2018	28/06/2018	05/04/2018	$415,000	5930m	Full transfer	2	1	0	0	1	$415,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536903	9/43 Anderson Street	03/05/2018	05/07/2018	11/01/2018	$395,000	5353m	Full transfer	2	2	-	0	1	$395,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548945	10/1 Chifley Place	21/11/2018	16/01/2019	10/10/2018	$392,500	1338m	Full transfer	2	1	-	-	1	$392,500	42	-	Combined Record	95	-	-	Multiple unit dwelling	$1,712,000	4.36
2018	535633	11/1 Chifley Place	26/04/2018	24/06/2018	19/03/2018	$385,000	1338m	Full transfer	2	1	-	-	1	$385,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551943	13/43 Anderson Street	21/12/2018	31/01/2019	25/10/2018	$385,000	5353m	Full transfer	2	2	-	0	2	$385,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529544	5 Pollock Street	02/03/2018	05/04/2018	-	$370,000	716m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550416	12/7 Medley Street	21/11/2018	08/01/2019	18/10/2018	$320,000	10778m	Full transfer	2	1	-	0	1	$320,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531404	62/17 Medley Street	15/02/2018	23/04/2018	09/01/2018	$305,500	10736m	Full transfer	2	1	-	-	-	$305,500	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543851	23/17 Medley Street	02/08/2018	09/10/2018	04/07/2018	$305,000	10736m	Full transfer	2	1	-	0	2	$305,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549228	45/17 Medley Street	15/10/2018	03/12/2018	12/04/2018	$300,000	10736m	Full transfer	2	1	-	-	1	$300,000	186	-	Combined Record	80	-	-	Multiple unit dwelling	-	-
2018	550049	34/7 Medley Street	08/11/2018	14/12/2018	23/10/2018	$300,000	10778m	Full transfer	2	1	-	0	1	$300,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538030	39/7 Medley Street	15/05/2018	16/07/2018	12/04/2018	$282,000	10778m	Full transfer	2	1	-	0	1	$282,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536606	35/7 Medley Street	09/05/2018	28/06/2018	15/03/2018	$280,000	10778m	Full transfer	2	1	-	0	1	$280,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533914	46/7 Medley Street	27/03/2018	31/05/2018	-	$250,000	10778m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544264	13/43 Anderson Street	30/07/2018	19/10/2018	-	$0	5353m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543469	26 MacLaurin Crescent	21/08/2018	03/10/2018	-	$0	964m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535783	37 Wilsmore Crescent	16/04/2018	19/06/2018	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537305	17 Thomson Street	12/03/2018	02/07/2018	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540664	92 Eggleston Crescent	17/01/2018	20/08/2018	-	$0	581m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532757	16/48 Charteris Crescent	24/01/2018	14/05/2018	-	$0	5930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532756	4 Mayne Street	14/05/2018	14/05/2018	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551572	57 MacLaurin Crescent	27/09/2018	16/11/2018	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563973	13/101 Eggleston Crescent	02/11/2018	01/07/2019	-	$0	2949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537428	29 Mayne Street	13/05/2018	10/07/2018	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543508	44 MacLaurin Crescent	31/07/2018	02/10/2018	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548190	            3/105 Eggleston Crescent	31/05/2018	06/11/2018	-	$0	1077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549704	17 McDonald Street	25/07/2018	21/12/2018	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537108	2/13 Renwick Street	30/04/2018	08/07/2018	-	$0	1341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555098	1 Warren Place	02/04/2019	-	13/03/2018	$1,400,000	0m	Full transfer	4	2	-	2	0	$1,400,000	385	-	Allhomes Record	-	-	-	-	$735,000	0.53
2019	574134	10 Mauldon Street	08/12/2019	-	14/11/2019	$1,385,000	1037m	Full transfer	6	5	-	3	0	$1,385,000	24	-	Allhomes Record	-	-	-	-	$496,000	0.36
2019	569393	14 Gledden Street	03/09/2019	13/09/2019	-	$1,300,000	882m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557766	24 Threlfall Street	13/03/2019	17/04/2019	07/02/2019	$1,300,000	867m	Full transfer	4	2	-	2	-	$1,300,000	34	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.4
2019	573500	41 MacFarland Crescent	25/11/2019	-	31/10/2019	$1,235,000	778m	Full transfer	4	2	-	2	0	$1,235,000	25	-	Allhomes Record	-	-	-	-	$444,000	0.36
2019	573475	50 Gledden Street	24/11/2019	-	31/10/2019	$1,225,000	0m	Full transfer	4	3	-	2	0	$1,225,000	24	-	Allhomes Record	-	-	-	-	$700,000	0.57
2019	572881	56 Eggleston Crescent	21/09/2019	25/10/2019	22/08/2019	$1,172,500	556m	Full transfer	4	4	-	2	0	$1,172,500	30	-	Combined Record	-	-	-	Residential	$606,000	0.52
2019	571139	11 Carslaw Street	19/10/2019	-	19/09/2019	$1,050,000	1041m	Full transfer	4	2	-	1	-	$1,050,000	30	-	Allhomes Record	-	-	-	-	$408,000	0.39
2019	561275	26 Wilsmore Crescent	28/03/2019	06/05/2019	21/03/2019	$955,000	1101m	Full transfer	4	2	-	1	0	$955,000	7	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.6
2019	562330	3 Wurth Place	21/04/2019	06/06/2019	27/03/2019	$950,000	1232m	Full transfer	4	1	3	3	-	$950,000	25	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.74
2019	569039	51 MacFarland Crescent	12/07/2019	05/09/2019	13/03/2019	$945,000	1016m	Full transfer	-	-	-	-	-	$945,000	121	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.75
2019	574013	            2/34 MacLaurin Crescent	03/12/2019	-	15/08/2019	$930,000	0m	Full transfer	4	2	-	2	0	$930,000	110	-	Allhomes Record	-	-	-	-	-	-
2019	570685	11 Purser Street	16/10/2019	-	10/10/2019	$925,000	1137m	Full transfer	3	1	-	0	1	$925,000	6	-	Allhomes Record	-	-	-	-	$606,000	0.66
2019	576887	10 Warren Place	19/10/2019	09/12/2019	26/09/2019	$915,000	1201m	Full transfer	3	2	-	-	1	$915,000	23	-	Combined Record	169	-	-	Single residential dwelling	$639,000	0.7
2019	565005	            1/123 Eggleston Crescent	28/03/2019	08/07/2019	-	$890,000	813m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565691	19 Haswell Place	22/07/2019	26/07/2019	-	$890,000	1612m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555056	123A Eggleston Crescent	29/03/2019	-	30/11/2018	$890,000	406m	Full transfer	4	1	1	1	1	$890,000	119	-	Allhomes Record	-	-	-	-	$575,000	0.65
2019	561563	12 Shann Place	18/01/2019	21/02/2019	07/11/2018	$885,000	709m	Full transfer	3	2	-	2	0	$885,000	72	-	Combined Record	-	-	-	For residential purposes only	$525,000	0.59
2019	552694		14/02/2019	-	18/01/2019	$871,500	-	Full transfer	3	2	-	2	-	$871,500	27	-	Allhomes Record	-	-	-	-	-	-
2019	573204	            1/34 MacLaurin Crescent	14/02/2019	28/10/2019	-	$871,500	1144m	Full transfer	-	-	-	-	-	$871,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573168	126 Eggleston Crescent	31/08/2019	28/10/2019	07/08/2019	$860,000	903m	Full transfer	4	2	-	1	2	$860,000	24	-	Combined Record	-	-	-	Single residential dwelling	$566,000	0.66
2019	573167	10 Wilsmore Crescent	09/08/2019	29/10/2019	-	$835,000	1112m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572584	            44B Medley Street	26/06/2019	24/10/2019	-	$830,000	368m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560293	13 Mayne Street	11/04/2019	28/05/2019	13/02/2019	$825,500	695m	Full transfer	4	2	-	1	-	$825,500	57	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.54
2019	571413	8 Shann Place	31/10/2019	-	16/10/2019	$825,000	782m	Full transfer	3	2	-	2	0	$825,000	15	-	Allhomes Record	-	-	-	-	$419,000	0.51
2019	564240	2 Riley Place	16/05/2019	01/07/2019	14/03/2019	$820,000	1158m	Full transfer	3	1	-	2	0	$820,000	63	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.47
2019	573837	            3/7 Allwood Street	27/11/2019	-	18/09/2019	$819,000	0m	Full transfer	4	2	-	2	0	$819,000	70	-	Allhomes Record	145	-	-	-	-	-
2019	575144	            4/7 Allwood Street	13/12/2019	-	28/11/2019	$810,000	0m	Full transfer	4	2	-	2	0	$810,000	15	-	Allhomes Record	-	-	-	-	-	-
2019	572899	4 Medley Street	12/07/2019	25/10/2019	16/05/2019	$804,000	719m	Full transfer	3	2	-	0	0	$804,000	57	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.65
2019	572764	            44A Medley Street	10/09/2019	23/10/2019	-	$800,000	391m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574168	29 MacLaurin Crescent	07/12/2019	-	21/11/2019	$787,500	788m	Full transfer	3	2	-	2	0	$787,500	16	-	Allhomes Record	-	-	-	-	$525,000	0.67
2019	559981	2 Charteris Crescent	12/04/2019	20/05/2019	21/03/2019	$781,000	707m	Full transfer	5	3	-	2	0	$781,000	22	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.48
2019	574482	            4/47A MacLaurin Crescent	06/06/2019	21/11/2019	-	$762,500	1596m	Full transfer	-	-	-	-	-	$762,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558776	            1/121 Eggleston Crescent	05/04/2019	06/05/2019	-	$760,000	813m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569126	            1/13 Anderson Street	18/07/2019	11/09/2019	-	$755,000	1047m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564208	1/2 Pollock Street	28/03/2019	04/07/2019	-	$750,000	1027m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573211	            1/47A MacLaurin Crescent	05/06/2019	28/10/2019	-	$750,000	1596m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562785	47-49 MacLaurin Crescent	04/06/2019	-	09/04/2019	$750,000	0m	Full transfer	4	3	-	2	0	$750,000	56	-	Allhomes Record	-	-	-	-	$577,000	0.77
2019	554986	2 Pollock Street	25/03/2019	-	14/01/2019	$750,000	0m	Full transfer	3	2	-	1	1	$750,000	70	-	Allhomes Record	-	-	-	-	$670,000	0.89
2019	564128	10 Threlfall Street	29/05/2019	02/07/2019	11/04/2019	$745,000	705m	Full transfer	3	2	-	2	0	$745,000	48	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.6
2019	571134	43 Medley Street	21/10/2019	-	26/09/2019	$741,000	710m	Full transfer	3	1	-	1	0	$741,000	25	-	Allhomes Record	-	-	-	-	$525,000	0.71
2019	568147	1/16 Charteris Crescent	22/06/2019	27/08/2019	-	$736,000	1078m	Full transfer	-	-	-	-	-	$736,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563848	57 MacLaurin Crescent	17/05/2019	03/07/2019	28/03/2019	$732,500	715m	Full transfer	3	2	-	2	0	$732,500	50	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.72
2019	573152	            2/47A MacLaurin Crescent	28/06/2019	31/10/2019	-	$730,000	1596m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573197	            3/47A MacLaurin Crescent	20/06/2019	30/10/2019	-	$730,000	1596m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568811	4 Shann Place	25/05/2019	03/09/2019	01/05/2019	$730,000	733m	Full transfer	3	2	-	-	1	$730,000	24	-	Combined Record	148	-	-	Single residential dwelling	$400,000	0.55
2019	574036	2/13 Anderson Street	03/12/2019	-	15/11/2018	$710,000	0m	Full transfer	4	2	-	2	0	$710,000	383	-	Allhomes Record	-	-	-	-	$606,000	0.85
2019	556826	            1/26 Salmond Street	23/02/2019	01/04/2019	-	$708,000	884m	Full transfer	-	-	-	-	-	$708,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553612	2 Lyle Place	23/02/2019	-	01/02/2019	$708,000	438m	Full transfer	3	2	-	1	1	$708,000	22	-	Allhomes Record	-	-	-	-	$648,000	0.92
2019	574585	1 Haswell Place	19/09/2019	18/11/2019	12/06/2019	$700,000	752m	Full transfer	3	1	-	1	1	$700,000	99	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.75
2019	558296	            2/121 Eggleston Crescent	08/04/2019	02/05/2019	-	$690,000	813m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572865	7 Bosch Place	26/09/2019	22/10/2019	-	$690,000	1036m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563901	3 Bosch Place	26/04/2019	01/07/2019	18/10/2018	$660,000	718m	Full transfer	3	2	-	2	0	$660,000	190	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.69
2019	574334	17 McDonald Street	10/10/2019	15/11/2019	-	$650,000	799m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573809	38 MacFarland Crescent	17/09/2019	04/11/2019	19/11/2018	$645,000	793m	Full transfer	3	1	-	2	-	$645,000	302	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.65
2019	575355	            11/31 Eggleston Crescent	18/10/2019	29/11/2019	-	$625,000	3320m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571122	11/33 Eggleston Crescent	05/10/2019	-	05/09/2019	$625,000	0m	Full transfer	3	2	-	2	0	$625,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	572099	13/101 Eggleston Crescent	13/11/2019	-	19/09/2019	$499,000	0m	Full transfer	2	2	-	1	0	$499,000	55	-	Allhomes Record	-	-	-	-	-	-
2019	559160	1/48 Charteris Crescent	05/04/2019	13/05/2019	07/02/2019	$405,000	5930m	Full transfer	2	1	-	1	0	$405,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571407	3A Anderson Street	31/10/2019	-	25/09/2019	$375,000	844m	Full transfer	-	-	-	-	-	$375,000	36	-	Allhomes Record	-	-	-	-	$606,000	1.62
2019	574377	30/6 MacLaurin Crescent	23/09/2019	15/11/2019	26/04/2019	$371,000	7271m	Full transfer	3	1	-	1	-	$371,000	150	-	Combined Record	91	-	-	Multiple unit dwelling	-	-
2019	559861	33/6 MacLaurin Crescent	10/04/2019	23/05/2019	04/12/2018	$330,000	7271m	Full transfer	2	1	-	1	-	$330,000	127	-	Combined Record	71	-	-	Multiple unit dwelling	-	-
2019	570111	13/6 MacLaurin Crescent	06/08/2019	19/09/2019	27/06/2019	$324,000	7271m	Full transfer	2	1	-	1	0	$324,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562296	5 Allwood Street	24/04/2019	03/06/2019	-	$318,000	768m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563483	27/7 Medley Street	24/05/2019	25/06/2019	14/03/2019	$310,000	10778m	Full transfer	2	1	-	1	-	$310,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573611	25/17 Medley Street	14/10/2019	04/11/2019	13/06/2019	$297,500	10736m	Full transfer	2	1	-	2	0	$297,500	123	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574203	39/6 MacLaurin Crescent	09/12/2019	-	07/08/2019	$296,500	0m	Full transfer	2	1	-	0	1	$296,500	124	-	Allhomes Record	-	-	-	-	-	-
2019	556409	68/17 Medley Street	18/01/2019	27/03/2019	23/07/2018	$295,000	10736m	Full transfer	2	1	-	0	2	$295,000	179	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572325	57/7 Medley Street	12/09/2019	14/10/2019	03/12/2018	$285,000	10778m	Full transfer	2	1	-	1	0	$285,000	283	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556747	12/17 Medley Street	27/02/2019	05/04/2019	05/10/2017	$280,000	10736m	Full transfer	2	1	-	0	1	$280,000	510	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567878	15/17 Medley Street	02/07/2019	20/08/2019	06/06/2019	$270,000	10736m	Full transfer	1	1	-	0	1	$270,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564178	74/17 Medley Street	16/05/2019	01/07/2019	14/03/2019	$239,000	10736m	Full transfer	1	1	-	0	1	$239,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566602	58/17 Medley Street	01/07/2019	05/08/2019	14/03/2019	$203,000	10736m	Full transfer	1	1	-	0	1	$203,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	570887	47/17 Medley Street	20/08/2019	02/10/2019	-	$200,000	10736m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573658	7 Barff Place	28/06/2019	07/11/2019	-	$187,500	914m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566010	1/116 Eggleston Crescent	10/06/2019	02/08/2019	-	$0	1028m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558308	            1/1 Warren Place	01/04/2019	02/05/2019	-	$0	1202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
