Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	462790	97 Hibberd Crescent	05/05/2015	-	29/10/2015	$504,000	0m	Full transfer	3	2	-	0	1	$504,000	-	-	Allhomes Record	-	-	-	-	$230,000	0.46
2015	465144	49 Francis Forde Boulevard	11/09/2015	26/10/2015	22/06/2015	$500,000	184m	Full transfer	3	1	1	2	-	$500,000	81	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.44
2015	466785	8/15 Zakharov Avenue	08/12/2015	-	05/11/2015	$498,000	0m	Full transfer	2	2	-	1	0	$498,000	33	-	Allhomes Record	-	-	-	-	-	-
2015	454865	            29 Tom Nicholas	07/07/2015	-	10/06/2015	$487,000	0m	Full transfer	3	2	-	2	0	$487,000	27	-	Allhomes Record	-	-	-	-	-	-
2015	461278	            24/46 Francis Forde Boulevard	07/07/2015	01/09/2015	-	$487,000	7092m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457890	            19/46 Francis Forde Boulevard	11/06/2015	13/07/2015	-	$478,000	7092m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453679	19 Tom Nicholas Crescent	15/06/2015	-	18/11/2014	$478,000	-	Full transfer	3	2	-	2	-	$478,000	209	-	Allhomes Record	-	-	-	-	$2,475,000	5.18
2015	469350	2/1 Jack Ryan Street	30/11/2015	14/01/2016	08/07/2015	$474,000	5834m	Full transfer	3	2	-	2	0	$474,000	145	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2015	460273	30 Ada Baker Street	29/06/2015	24/08/2015	11/03/2015	$460,000	316m	Full transfer	3	1	-	0	1	$460,000	110	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.46
2015	451464	14 Miljanovic Street	10/03/2015	23/04/2015	28/01/2015	$425,000	359m	Full transfer	2	1	-	1	0	$425,000	41	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.57
2015	448327	23 Bruce Dittmar Street	27/01/2015	06/03/2015	-	$399,000	364m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450825	1 Volpato Street	14/05/2015	-	02/04/2015	$395,000	-	Full transfer	-	-	-	-	-	$395,000	42	-	Allhomes Record	-	-	-	-	$344,000	0.87
2015	448817	32 Hibberd Crescent	28/01/2015	27/03/2015	21/11/2014	$395,000	227m	Full transfer	2	1	-	0	2	$395,000	68	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.52
2015	459878	151 Amy Ackman Street	14/05/2015	20/08/2015	-	$395,000	588m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459278	77 Hibberd Crescent	01/07/2015	13/08/2015	15/04/2015	$385,000	221m	Full transfer	2	1	0	0	1	$385,000	77	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.36
2015	474661	            14/46 Francis Forde Boulevard	15/10/2015	05/04/2016	-	$360,000	7092m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462305	9 Tom Nicholas Crescent	07/10/2015	-	17/08/2015	$360,000	-	Full transfer	2	1	-	1	-	$360,000	51	-	Allhomes Record	-	-	-	-	$2,475,000	6.88
2015	451643	13/70 Francis Forde Boulevard	14/05/2015	-	20/12/2014	$355,000	0m	Full transfer	2	1	-	1	0	$355,000	145	-	Allhomes Record	-	-	-	-	-	-
2015	465368	            2/18 Alice Berry Street	09/09/2015	03/11/2015	-	$350,000	566m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460548	18B Alice Berry	09/09/2015	-	07/07/2015	$350,000	566m	Full transfer	1	1	-	-	1	$350,000	64	-	Allhomes Record	-	-	-	-	$2,310,000	6.6
2015	452539	            3 Volpato Street	20/03/2015	21/05/2015	-	$327,500	395m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448833	8/26 Francis Forde Boulevard	20/02/2015	23/03/2015	09/01/2015	$275,000	2392m	Full transfer	-	2	-	-	-	$275,000	42	-	Combined Record	-	-	-	*encroachment	$23,916	0.09
2015	459008	8/16 Neil Harris Crescent	13/05/2015	04/08/2015	-	$0	4516m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470097	2/16 Ray Ellis Crescent	23/10/2015	01/02/2016	-	$0	7066m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462156	8 Everson Street	07/07/2015	24/09/2015	-	$0	469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466413	6 Jessie Street	18/09/2015	17/11/2015	-	$0	286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	497523	44 Max Purnell Street	28/11/2015	20/02/2017	-	$0	214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478288	5 Laird Crescent	10/10/2015	17/05/2016	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461276	9 Zorzi Street	03/06/2015	31/08/2015	24/03/2015	$0	364m	Full transfer	4	1	1	2	-	$0	71	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.09
2015	456606	56 Aida Ball Circuit	27/04/2015	30/06/2015	-	$0	558m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451947	8 Denoon Street	26/01/2015	06/05/2015	-	$0	325m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466411	17 Ivy Kent Street	30/04/2015	18/11/2015	-	$0	531m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452546	28 Helen Leonard Crescent	31/03/2015	21/05/2015	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460268	24 Denoon Street	17/06/2015	26/08/2015	-	$0	636m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478297	10 Eric Wright Street	16/03/2016	22/05/2016	25/02/2016	$1,270,000	886m	Full transfer	5	1	1	2	0	$1,270,000	20	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.3
2016	474666	5/26 Francis Forde Boulevard	28/01/2016	05/04/2016	-	$1,256,000	2392m	Full transfer	-	-	-	-	-	$1,256,000	-	-	Government Record	-	-	-	*encroachment	-	-
2016	484709	11 Justice  Kelly Street	05/04/2016	19/08/2016	-	$1,230,000	939m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472606	2 Huddy Street	22/03/2016	-	22/02/2016	$1,170,000	-	Full transfer	5	1	2	2	-	$1,170,000	29	-	Allhomes Record	-	-	-	-	$507,000	0.43
2016	481409	25 Doris Turner Street	22/03/2016	12/07/2016	-	$1,170,000	891m	Full transfer	-	-	-	-	-	$1,170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496901	9 Leslie Dwyer Street	21/09/2016	07/02/2017	-	$1,125,000	808m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475460	4 Pooley Street	20/01/2016	13/04/2016	16/12/2015	$1,050,000	807m	Full transfer	4	2	2	3	-	$1,050,000	35	-	Combined Record	255	-	-	Single residential dwelling	$394,000	0.38
2016	487283	4 Buscombe Street	05/08/2016	23/09/2016	10/06/2016	$1,050,000	696m	Full transfer	5	1	1	2	-	$1,050,000	56	-	Combined Record	277	-	-	Single residential dwelling	$394,000	0.38
2016	494068	13 Francis Forde Boulevard	08/11/2016	22/12/2016	26/10/2016	$960,000	799m	Full transfer	4	2	-	0	2	$960,000	13	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.41
2016	500958	18 Quinane Avenue	29/10/2016	27/03/2017	04/10/2016	$940,000	614m	Full transfer	4	2	1	2	0	$940,000	25	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.45
2016	493090	13 Octoman Street	11/10/2016	05/12/2016	15/09/2016	$930,000	747m	Full transfer	4	3	-	2	0	$930,000	26	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.41
2016	493732	18 Arndt Street	16/09/2016	20/12/2016	02/05/2016	$930,000	487m	Full transfer	4	1	1	2	0	$930,000	137	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.28
2016	485813	70 Zakharov Avenue	28/06/2016	29/08/2016	05/04/2016	$916,000	738m	Full transfer	5	3	-	2	0	$916,000	84	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.41
2016	477681	47 Hurrell Street	22/03/2016	13/05/2016	28/01/2016	$901,000	422m	Full transfer	4	4	-	0	2	$901,000	54	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.32
2016	487011	33 Neil Harris Crescent	19/05/2016	20/09/2016	29/04/2016	$897,500	667m	Full transfer	4	2	-	2	0	$897,500	20	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.32
2016	502578	3 Phyllis Frost Street	03/12/2016	12/04/2017	07/11/2016	$875,000	685m	Full transfer	4	1	1	-	-	$875,000	26	-	Combined Record	239	-	-	Single residential dwelling	$316,000	0.36
2016	491253	100 Hibberd Crescent	12/09/2016	22/11/2016	30/08/2016	$865,000	465m	Full transfer	5	1	1	3	-	$865,000	13	-	Combined Record	265	-	-	Single residential dwelling	$323,000	0.37
2016	485742	18 Phyllis Frost Street	23/07/2016	01/09/2016	28/06/2016	$860,000	636m	Full transfer	4	1	1	2	-	$860,000	25	-	Combined Record	211	-	-	Single residential dwelling	$302,000	0.35
2016	484751	100 Zakharov Avenue	17/06/2016	26/08/2016	09/06/2016	$860,000	685m	Full transfer	4	2	-	2	0	$860,000	8	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.37
2016	500281	21 Neil Harris Crescent	19/11/2016	07/03/2017	28/10/2016	$859,000	510m	Full transfer	4	2	1	2	-	$859,000	22	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.37
2016	474092	6 Hibberd Crescent	04/04/2016	-	03/12/2015	$857,000	337m	Full transfer	5	2	1	-	-	$857,000	123	-	Allhomes Record	238	-	-	-	$285,000	0.33
2016	492645	30 Helen Leonard Crescent	14/10/2016	13/12/2016	22/04/2016	$855,000	465m	Full transfer	4	1	2	2	0	$855,000	175	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.34
2016	494059	13 Miljanovic Street	18/10/2016	20/12/2016	-	$850,000	618m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500023	3 Huddy Street	26/11/2016	07/03/2017	24/10/2016	$842,000	611m	Full transfer	4	1	1	2	-	$842,000	33	-	Combined Record	231	-	-	Single residential dwelling	$414,000	0.49
2016	499965	78 Blizzard Circuit	14/12/2016	06/03/2017	21/11/2016	$840,000	503m	Full transfer	4	2	-	2	0	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.43
2016	485751	56 Aida Ball Circuit	15/07/2016	29/08/2016	11/05/2016	$835,000	558m	Full transfer	5	2	-	2	0	$835,000	65	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.5
2016	477177	8 Doris Turner Street	24/02/2016	04/05/2016	02/02/2016	$826,000	778m	Full transfer	4	1	1	2	-	$826,000	22	-	Combined Record	262	-	-	Single residential dwelling	$343,000	0.42
2016	497375	8 Francis Forde Boulevard	12/11/2016	06/02/2017	-	$815,000	743m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489613	1 Neil Harris Crescent	12/11/2016	-	20/10/2016	$815,000	-	Full transfer	4	2	-	2	-	$815,000	23	-	Allhomes Record	315	-	-	-	$363,000	0.45
2016	485608	26 Handbury Way	20/06/2016	04/09/2016	20/05/2016	$802,500	435m	Full transfer	5	1	1	2	-	$802,500	31	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.4
2016	486606	9 Doris Turner Street	04/06/2016	14/09/2016	10/05/2016	$793,000	558m	Full transfer	4	1	1	2	0	$793,000	25	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.35
2016	495231	6 Ada Baker Street	10/09/2016	20/01/2017	17/08/2016	$770,000	396m	Full transfer	4	3	-	2	0	$770,000	24	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.34
2016	493909	8 Bromham Street	07/10/2016	22/12/2016	26/04/2016	$770,000	565m	Full transfer	5	2	-	2	0	$770,000	164	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.41
2016	495688	14 Jack Ryan Street	19/11/2016	30/01/2017	26/10/2016	$765,000	503m	Full transfer	4	2	-	2	0	$765,000	24	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.33
2016	482443	22 Justice  Kelly Street	09/05/2016	26/07/2016	-	$760,000	756m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475054	22 Justice Kelly Street	09/05/2016	-	19/04/2016	$760,000	756m	Full transfer	4	1	1	3	-	$760,000	20	-	Allhomes Record	-	-	-	-	$337,000	0.44
2016	476726	30 Alice Berry Street	28/01/2016	29/04/2016	03/11/2015	$755,000	416m	Full transfer	4	1	1	2	-	$755,000	86	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.32
2016	481070	39 Quinane Avenue	22/04/2016	07/07/2016	-	$751,800	560m	Full transfer	-	-	-	-	-	$751,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474313	16 Doris Turner Street	22/04/2016	-	06/04/2016	$751,800	0m	Full transfer	4	2	-	0	2	$751,800	16	-	Allhomes Record	-	-	-	-	$280,000	0.37
2016	477679	16 Proud Street	01/03/2016	12/05/2016	02/02/2016	$745,000	465m	Full transfer	4	2	-	2	0	$745,000	28	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.43
2016	486661	35 Helen Leonard Crescent	19/05/2016	13/09/2016	27/04/2016	$737,500	390m	Full transfer	5	2	1	2	0	$737,500	22	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.36
2016	480985	35 Leslie Dwyer Street	29/04/2016	05/07/2016	01/02/2016	$730,000	401m	Full transfer	5	1	1	2	-	$730,000	88	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.38
2016	473802	7 Hooton Street	18/01/2016	22/03/2016	19/10/2015	$725,000	388m	Full transfer	4	1	1	2	-	$725,000	91	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.41
2016	477434	13 Doris Turner Street	30/05/2016	-	06/04/2016	$705,000	540m	Full transfer	4	1	1	2	0	$705,000	54	-	Allhomes Record	-	-	-	-	$274,000	0.39
2016	484981	44 Quinane Avenue	30/05/2016	17/08/2016	-	$705,000	540m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494056	16 Denoon Street	18/10/2016	20/12/2016	04/10/2016	$705,000	522m	Full transfer	5	1	1	2	0	$705,000	14	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.45
2016	487116	10 Proud Street	05/08/2016	20/09/2016	05/07/2016	$700,000	465m	Full transfer	4	1	1	2	0	$700,000	31	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.46
2016	476718	38 Aida Ball Circuit	13/02/2016	27/04/2016	15/01/2016	$700,000	505m	Full transfer	4	1	1	2	-	$700,000	29	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.54
2016	486232	10 Loma Rudduck Street	07/07/2016	07/09/2016	04/05/2016	$692,000	490m	Full transfer	4	2	1	2	0	$692,000	64	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.37
2016	487066	23 Aida Ball Circuit	19/08/2016	21/09/2016	02/03/2016	$690,000	441m	Full transfer	4	2	-	2	-	$690,000	170	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.64
2016	492642	9 Buscombe Street	05/09/2016	13/12/2016	08/08/2016	$685,000	493m	Full transfer	3	2	-	2	0	$685,000	28	-	Combined Record	162	-	-	Single residential dwelling	$314,000	0.46
2016	482844	10 Dickins Street	25/08/2016	-	19/07/2016	$685,000	465m	Full transfer	4	1	1	2	0	$685,000	37	-	Allhomes Record	-	-	-	-	$247,000	0.36
2016	488030	            10 Dickins  Street	25/08/2016	12/10/2016	-	$685,000	465m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493806	67 Turbayne Crescent	01/10/2016	23/12/2016	-	$680,000	388m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489659	67 Turbayne Crescent	14/11/2016	-	19/10/2016	$680,000	387m	Full transfer	4	2	-	2	0	$680,000	26	-	Allhomes Record	-	-	-	-	$297,000	0.44
2016	477173	12 Proud Street	08/03/2016	05/05/2016	10/11/2015	$680,000	465m	Full transfer	4	1	1	2	-	$680,000	119	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.48
2016	477179	5 Miljanovic Street	25/02/2016	05/05/2016	04/02/2016	$680,000	434m	Full transfer	4	1	1	2	0	$680,000	21	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.42
2016	485075	7 Allnutt Crescent	20/05/2016	16/08/2016	07/04/2016	$665,000	465m	Full transfer	4	1	1	2	-	$665,000	43	-	Combined Record	171	-	-	Single residential dwelling	$291,000	0.44
2016	482097	4 Hibberd Crescent	18/04/2016	22/07/2016	29/03/2016	$659,999	405m	Full transfer	3	1	1	2	0	$659,999	20	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.45
2016	485827	4/25 Hurrell Street	28/09/2016	-	06/09/2016	$652,000	-	Full transfer	4	3	-	2	-	$652,000	22	-	Allhomes Record	187	-	-	-	$990,000	1.52
2016	500608	4/16 Neil Harris Crescent	22/12/2016	15/03/2017	17/11/2016	$650,000	4516m	Full transfer	4	1	1	2	0	$650,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$1,396,000	2.15
2016	499091	12 Alice Berry Street	03/12/2016	28/02/2017	10/11/2016	$650,000	270m	Full transfer	4	2	-	2	0	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.34
2016	488178	65 Blizzard Circuit	17/08/2016	05/10/2016	23/06/2016	$650,000	388m	Full transfer	4	1	1	2	0	$650,000	55	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.47
2016	476010	9 Grannall Street	22/02/2016	18/04/2016	28/10/2015	$640,000	411m	Full transfer	4	2	-	2	0	$640,000	117	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.39
2016	487098	51 Paquita Street	12/08/2016	21/09/2016	21/07/2016	$634,000	442m	Full transfer	4	2	-	2	0	$634,000	22	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.45
2016	493248	69 Zakharov Avenue	05/10/2016	06/12/2016	01/09/2016	$630,000	392m	Full transfer	4	2	-	2	0	$630,000	34	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.38
2016	482279	37 Turbayne Crescent	20/05/2016	19/07/2016	-	$621,000	471m	Full transfer	-	-	-	-	-	$621,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476256	80 Hibberd Crescent	20/05/2016	-	17/03/2016	$621,000	-	Full transfer	4	1	1	2	-	$621,000	64	-	Allhomes Record	-	-	-	-	$323,000	0.52
2016	480611	57 Francis Forde Boulevard	22/07/2016	-	30/06/2016	$617,500	214m	Full transfer	4	1	1	2	0	$617,500	22	-	Allhomes Record	-	-	-	-	$273,000	0.44
2016	488180	1/57 Francis Forde Boulevard	22/07/2016	04/10/2016	-	$617,500	329m	Full transfer	-	-	-	-	-	$617,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475824	5 Proud Street	12/05/2016	-	10/02/2016	$610,000	305m	Full transfer	4	3	-	2	0	$610,000	92	-	Allhomes Record	-	-	-	-	$259,000	0.42
2016	481339	7 Proud Street	12/05/2016	12/07/2016	-	$610,000	306m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498962	9 Ridding Street	12/11/2016	02/03/2017	20/10/2016	$607,000	337m	Full transfer	3	2	-	2	0	$607,000	23	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.41
2016	475462	99 Blizzard Circuit	17/02/2016	13/04/2016	09/02/2016	$605,000	388m	Full transfer	4	2	1	2	0	$605,000	8	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.49
2016	484835	14 Allnutt Crescent	28/05/2016	24/08/2016	03/05/2016	$600,000	463m	Full transfer	4	1	1	2	-	$600,000	25	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.49
2016	483529	18 Allnutt Crescent	03/06/2016	05/08/2016	02/03/2016	$600,000	390m	Full transfer	4	1	1	2	-	$600,000	93	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.45
2016	482024	12 Arndt Street	25/05/2016	22/07/2016	08/02/2016	$596,000	409m	Full transfer	4	1	1	2	-	$596,000	107	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.42
2016	488095	1/26 Zakharov Avenue	13/08/2016	13/10/2016	-	$592,500	889m	Full transfer	-	-	-	-	-	$592,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481721	26 Zakharov Avenue	13/08/2016	-	27/07/2016	$592,500	-	Full transfer	3	1	1	1	-	$592,500	17	-	Allhomes Record	-	-	-	-	$330,000	0.56
2016	482329	36 Bruce Dittmar Street	28/05/2016	28/07/2016	05/05/2016	$587,500	396m	Full transfer	4	1	1	2	-	$587,500	23	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.47
2016	486948	102 Zakharov Avenue	14/10/2016	-	10/08/2016	$586,000	0m	Full transfer	3	2	-	1	0	$586,000	65	-	Allhomes Record	-	-	-	-	$391,000	0.67
2016	493386	2/102 Zakharov Avenue	14/10/2016	05/12/2016	-	$586,000	848m	Full transfer	-	-	-	-	-	$586,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476008	11 Jack Ryan Street	18/02/2016	21/04/2016	07/12/2015	$585,000	473m	Full transfer	3	1	1	2	-	$585,000	73	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.42
2016	485940	1/15 Zakharov Avenue	30/05/2016	17/08/2016	17/02/2016	$557,000	2820m	Full transfer	3	2	-	2	0	$557,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478299	22 Buchan Crescent	24/03/2016	17/05/2016	14/01/2016	$550,000	412m	Full transfer	4	2	-	0	2	$550,000	70	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2016	477175	103 Francis Forde Boulevard	03/03/2016	05/05/2016	17/02/2016	$550,000	231m	Full transfer	4	2	1	2	-	$550,000	15	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.42
2016	476720	67 Francis Forde Boulevard	28/01/2016	28/04/2016	19/11/2015	$540,000	293m	Full transfer	4	2	-	1	0	$540,000	70	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.5
2016	488009	17 Bruce Dittmar Street	18/08/2016	11/10/2016	02/08/2016	$535,000	343m	Full transfer	3	1	1	2	0	$535,000	16	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.47
2016	487201	9 Bruce Dittmar Street	01/07/2016	21/09/2016	03/06/2016	$530,000	286m	Full transfer	3	1	-	1	-	$530,000	28	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.44
