Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	528837	3/2 Covington Crescent	22/12/2017	22/03/2018	29/11/2017	$370,000	6253m	Full transfer	2	1	-	1	1	$370,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522366	22/42 Lhotsky Street	27/09/2017	12/12/2017	05/09/2017	$363,000	21287m	Full transfer	2	1	-	1	0	$363,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522984	24/42 Lhotsky Street	24/10/2017	11/01/2018	05/10/2017	$355,000	21287m	Full transfer	2	1	-	1	0	$355,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514615	13/42 Lhotsky Street	22/05/2017	05/07/2017	20/04/2017	$354,500	21287m	Full transfer	2	1	-	1	0	$354,500	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	527703	51/42 Lhotsky Street	29/11/2017	14/03/2018	-	$354,000	21287m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521902	8/42 Lhotsky Street	12/10/2017	04/01/2018	-	$345,000	21287m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515665	12/40 Lhotsky Street	22/05/2017	19/07/2017	30/03/2017	$330,000	3264m	Full transfer	2	1	-	1	-	$330,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515505	10/30 Cartwright Street	15/05/2017	11/07/2017	21/12/2016	$321,000	9662m	Full transfer	3	1	-	0	1	$321,000	145	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	495967	6 Napper Place	10/01/2017	24/01/2017	-	$180,000	957m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	559074	14 Garrad Court	20/06/2017	16/05/2019	-	$30,000	595m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2017	525747	11 Geeves Court	18/10/2017	15/02/2018	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521997	3 Holtermann Place	13/11/2017	03/01/2018	-	$0	593m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551422	3 Neeld Place	04/12/2017	14/11/2018	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516179	21 McQuade Close	11/01/2017	27/07/2017	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535751	9 Dangar Place	28/07/2017	21/06/2018	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2017	515637	6 Hooke Place	26/04/2017	17/07/2017	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518271	37 McDougall Street	18/03/2017	28/08/2017	-	$0	584m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523000	17 Donnison Place	29/06/2017	10/01/2018	-	$0	562m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	553199	3 Lackey Place	09/11/2017	08/02/2019	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516491	10 Clambe Place	02/05/2017	08/08/2017	-	$0	596m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502712	37/42 Lhotsky Street	02/03/2017	13/04/2017	-	$0	21287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500960	7 Barnes Place	26/01/2017	27/03/2017	-	$0	627m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515786	4 Crowley Court	08/06/2017	27/07/2017	-	$0	998m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541894	            1/1 Napper Place	28/07/2017	10/09/2018	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518251	5 Macintyre Place	18/04/2017	28/08/2017	-	$0	873m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550060	17 Warby Place	16/10/2017	13/12/2018	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516999	8 Clambe Place	02/05/2017	02/08/2017	-	$0	530m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541198	9 Neeld Place	14/07/2018	06/09/2018	06/09/2018	$632,000	875m	Full transfer	4	2	-	0	2	$632,000	-	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.52
2018	546867	10 Kingham Place	18/08/2018	29/11/2018	25/07/2018	$630,000	600m	Full transfer	5	2	-	2	-	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.44
2018	550388	4 North Place	31/10/2018	09/01/2019	03/10/2018	$619,500	766m	Full transfer	4	2	-	0	2	$619,500	28	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.53
2018	541443	5 North Place	14/06/2018	03/09/2018	-	$605,000	715m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534433	9 Edols Place	03/04/2018	04/06/2018	15/03/2018	$595,000	722m	Full transfer	4	2	-	0	0	$595,000	19	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.55
2018	529016	1 Beadle Place	24/01/2018	27/03/2018	30/11/2017	$555,000	640m	Full transfer	4	2	-	2	0	$555,000	55	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.45
2018	536202	12 Neeld Place	20/04/2018	27/06/2018	21/03/2018	$543,000	779m	Full transfer	4	2	-	2	-	$543,000	30	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.6
2018	547490	24 Arrietta Close	22/09/2018	22/11/2018	28/08/2018	$542,000	834m	Full transfer	3	1	-	1	-	$542,000	25	-	Combined Record	138	-	-	Single residential dwelling	$241,000	0.44
2018	540313	9 McDougall Street	23/06/2018	23/08/2018	31/05/2018	$535,000	688m	Full transfer	4	2	-	2	0	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.52
2018	550184	4 Mudie Place	05/10/2018	10/12/2018	20/09/2018	$530,000	560m	Full transfer	3	1	-	-	1	$530,000	15	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2018	544245	14 Crowley Court	01/09/2018	17/10/2018	22/08/2018	$527,500	767m	Full transfer	3	1	-	0	2	$527,500	10	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2018	544311	1 North Place	26/09/2018	15/10/2018	-	$515,000	854m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536103	4 Aldcorn Place	11/04/2018	19/06/2018	28/02/2018	$515,000	811m	Full transfer	3	1	-	0	0	$515,000	42	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.47
2018	539140	3 Schaffer Place	02/05/2018	31/07/2018	12/04/2018	$512,000	557m	Full transfer	4	2	-	2	0	$512,000	20	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2018	535495	13 Macqueen Place	15/03/2018	18/06/2018	28/02/2018	$490,000	749m	Full transfer	3	1	-	0	2	$490,000	15	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.49
2018	552131	15 McQuade Close	13/12/2018	25/01/2019	-	$490,000	759m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555780	10 Crowley Court	15/12/2018	19/03/2019	22/11/2018	$490,000	773m	Full transfer	3	1	-	4	0	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$279,000	0.57
2018	543451	13 McCarthy Place	14/08/2018	04/10/2018	18/07/2018	$478,000	664m	Full transfer	3	1	-	2	2	$478,000	27	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.5
2018	535166	61 Bettington Circuit	23/02/2018	13/06/2018	-	$475,000	890m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550978	11 Stuckey Place	18/06/2018	09/01/2019	-	$474,253	818m	Full transfer	-	-	-	-	-	$474,253	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549780	11 Tebbutt Place	03/11/2018	21/12/2018	10/10/2018	$467,500	893m	Full transfer	3	1	-	2	1	$467,500	24	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.51
2018	531371	6 Selby Place	26/02/2018	23/04/2018	31/01/2018	$467,000	644m	Full transfer	3	1	-	5	-	$467,000	26	-	Combined Record	82	-	-	Single residential dwelling	$279,000	0.6
2018	532309	1 Weaver Place	16/03/2018	08/05/2018	12/02/2018	$465,500	767m	Full transfer	3	1	-	2	-	$465,500	32	-	Combined Record	98	-	-	Single residential dwelling	$240,000	0.52
2018	541293	15 Warby Place	14/06/2018	05/09/2018	-	$465,000	667m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551613	11 Gannon Place	27/09/2018	15/11/2018	06/09/2018	$460,000	588m	Full transfer	3	1	-	0	2	$460,000	21	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.61
2018	536367	3 Yuille Place	13/06/2018	01/07/2018	-	$460,000	898m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548006	8 Nivison Place	29/08/2018	23/10/2018	03/08/2018	$456,000	606m	Full transfer	3	1	-	0	2	$456,000	26	-	Combined Record	-	-	-	For residential purposes only	$230,000	0.5
2018	543191	10 Weaver Place	10/07/2018	03/10/2018	24/04/2018	$455,000	676m	Full transfer	3	1	-	2	-	$455,000	77	-	Combined Record	-	-	-	For residential purposes only	$240,000	0.53
2018	546539	10 Weaver Place	25/06/2018	-	14/07/2018	$455,000	676m	Full transfer	3	1	-	2	0	$455,000	-	-	Allhomes Record	-	-	-	-	$240,000	0.53
2018	541815	1 Rumker Place	16/07/2018	10/09/2018	17/05/2018	$455,000	715m	Full transfer	3	1	-	2	0	$455,000	60	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.61
2018	532660	2 Tebbutt Place	07/03/2018	15/05/2018	15/02/2018	$451,000	723m	Full transfer	3	1	-	2	0	$451,000	20	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.53
2018	555383	37 Bettington Circuit	15/12/2018	13/03/2019	22/11/2018	$445,000	762m	Full transfer	3	1	-	0	0	$445,000	23	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.73
2018	536513	6 Warland Place	08/05/2018	28/06/2018	20/04/2018	$440,000	532m	Full transfer	3	1	-	0	2	$440,000	18	-	Combined Record	-	-	-	For residential purposes only	$279,000	0.63
2018	544167	13 Laman Place	27/10/2018	-	10/10/2018	$426,000	668m	Full transfer	3	1	-	-	2	$426,000	17	-	Allhomes Record	113	-	-	-	$250,000	0.59
2018	534435	28/42 Lhotsky Street	19/02/2018	04/06/2018	01/02/2018	$426,000	21287m	Full transfer	3	1	-	1	0	$426,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552286	10/42 Lhotsky Street	26/10/2018	25/01/2019	19/09/2018	$423,000	21287m	Full transfer	3	1	-	1	0	$423,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538034	3 Stuckey Place	17/05/2018	16/07/2018	12/04/2018	$420,000	646m	Full transfer	3	1	-	0	2	$420,000	35	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.66
2018	548254	15/30 Cartwright Street	12/09/2018	08/11/2018	09/08/2018	$420,000	9662m	Full transfer	3	1	-	1	0	$420,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533568	13 Geeves Court	14/03/2018	21/05/2018	14/02/2018	$420,000	825m	Full transfer	3	1	-	-	2	$420,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$279,000	0.66
2018	553434	16 Garrad Court	05/12/2018	14/02/2019	-	$420,000	565m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543859	1/40 Lhotsky Street	30/07/2018	09/10/2018	16/07/2018	$420,000	3264m	Full transfer	2	1	-	1	1	$420,000	14	-	Combined Record	99	-	-	Multiple unit dwelling	-	-
2018	529529	30 Cooney Court	27/01/2018	03/04/2018	10/01/2018	$418,500	618m	Full transfer	3	1	-	0	1	$418,500	17	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.67
2018	551243	33/42 Lhotsky Street	28/08/2018	15/11/2018	09/08/2018	$410,000	21287m	Full transfer	3	1	-	1	0	$410,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535564	21 Pringle Street	17/03/2018	22/06/2018	19/02/2018	$405,000	848m	Full transfer	3	1	-	-	2	$405,000	26	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.59
2018	535670	29/42 Lhotsky Street	20/04/2018	20/06/2018	21/03/2018	$405,000	21287m	Full transfer	3	1	-	1	0	$405,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528507	5 Holtermann Place	17/01/2018	20/03/2018	30/11/2017	$388,000	594m	Full transfer	2	1	-	0	1	$388,000	48	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.66
2018	529222	12 Squire Place	08/02/2018	26/03/2018	23/01/2018	$386,000	524m	Full transfer	3	1	0	2	0	$386,000	16	-	Combined Record	-	-	-	For residential purposes only	$250,000	0.65
2018	531362	8 McCarthy Place	19/02/2018	23/04/2018	29/01/2018	$379,000	547m	Full transfer	2	1	-	-	1	$379,000	21	-	Combined Record	83	-	-	Single residential dwelling	$240,000	0.63
2018	550235	55/42 Lhotsky Street	18/09/2018	02/11/2018	22/08/2018	$366,500	21287m	Full transfer	2	1	-	1	-	$366,500	27	-	Combined Record	86	-	-	Multiple unit dwelling	-	-
2018	549336	14/42 Lhotsky Street	06/09/2018	08/11/2018	-	$360,000	21287m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	510963	51/42 Lhotsky Street	09/01/2018	-	31/10/2017	$354,000	0m	Full transfer	2	1	-	1	-	$354,000	70	-	Allhomes Record	-	-	-	-	-	-
2018	533529	9/2 Covington Crescent	17/03/2018	24/05/2018	21/02/2018	$322,000	6253m	Full transfer	2	1	-	0	1	$322,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534453	1 Boot Place	08/06/2018	08/06/2018	-	$288,600	787m	Full transfer	-	-	-	-	-	$288,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529249	1 Boot Place	11/04/2018	-	18/01/2018	$288,600	-	Full transfer	-	-	-	-	-	$288,600	83	-	Allhomes Record	-	-	-	-	$288,000	1.0
2018	536346	15 Kingham Place	25/06/2018	25/06/2018	-	$273,600	749m	Full transfer	-	-	-	-	-	$273,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548458	21 Cooney Court	05/11/2018	05/11/2018	-	$273,600	834m	Full transfer	-	-	-	-	-	$273,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527179	13 Kingham Place	21/03/2018	-	18/01/2018	$273,600	-	Full transfer	-	-	-	-	-	$273,600	62	-	Allhomes Record	-	-	-	-	$279,000	1.02
2018	539999	21 Cooney Court	04/09/2018	-	24/07/2018	$273,600	-	Full transfer	-	-	-	-	-	$273,600	42	-	Allhomes Record	-	-	-	-	$243,000	0.89
2018	538165	13 Kingham Place	16/07/2018	16/07/2018	-	$273,600	746m	Full transfer	-	-	-	-	-	$273,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540038	1 Forsyth Place	04/09/2018	-	24/07/2018	$273,600	-	Full transfer	-	-	-	-	-	$273,600	42	-	Allhomes Record	-	-	-	-	$185,000	0.68
2018	529833	4 Boot Place	16/04/2018	-	18/01/2018	$265,100	-	Full transfer	-	-	-	-	-	$265,100	88	-	Allhomes Record	-	-	-	-	$279,000	1.05
2018	534868	4 Boot Place	12/06/2018	12/06/2018	-	$265,100	622m	Full transfer	-	-	-	-	-	$265,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541614	10 Forsyth Place	05/09/2018	-	24/07/2018	$258,600	-	Full transfer	-	-	-	-	-	$258,600	43	-	Allhomes Record	-	-	-	-	$210,000	0.81
2018	541615	5 Forsyth Place	24/09/2018	-	24/07/2018	$253,600	-	Full transfer	-	-	-	-	-	$253,600	62	-	Allhomes Record	-	-	-	-	$210,000	0.83
2018	541616	3 Boot Place	24/09/2018	-	24/07/2018	$253,600	-	Full transfer	-	-	-	-	-	$253,600	62	-	Allhomes Record	-	-	-	-	$259,000	1.02
2018	536276	14 Warby Place	25/06/2018	25/06/2018	-	$248,600	667m	Full transfer	-	-	-	-	-	$248,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541628	16 Schaffer Place	24/09/2018	-	24/07/2018	$248,600	-	Full transfer	-	-	-	-	-	$248,600	62	-	Allhomes Record	-	-	-	-	$243,000	0.98
2018	529248	14 Warby Place	11/04/2018	-	18/01/2018	$248,600	-	Full transfer	-	-	-	-	-	$248,600	83	-	Allhomes Record	-	-	-	-	$220,000	0.88
2018	541627	15 Laman Place	24/09/2018	-	24/07/2018	$243,600	-	Full transfer	-	-	-	-	-	$243,600	62	-	Allhomes Record	-	-	-	-	$250,000	1.03
2018	529245	15 Kingham Place	11/04/2018	-	18/01/2018	$243,000	-	Full transfer	-	-	-	-	-	$243,000	83	-	Allhomes Record	-	-	-	-	$279,000	1.15
2018	539989	11 Kingham Place	04/09/2018	-	24/07/2018	$238,600	-	Full transfer	-	-	-	-	-	$238,600	42	-	Allhomes Record	-	-	-	-	$243,000	1.02
2018	548193	11 Kingham Place	05/11/2018	05/11/2018	-	$238,600	536m	Full transfer	-	-	-	-	-	$238,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548938	59 Bettington Circuit	01/08/2018	17/01/2019	-	$137,500	691m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	564529	1 Hooke Place	17/10/2018	18/07/2019	-	$0	704m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	562259	8 Macintyre Place	19/10/2018	06/06/2019	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547531	7 Yuille Place	05/09/2018	24/10/2018	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	530160	5 Laman Place	19/02/2018	12/04/2018	-	$0	535m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541670	5 Lackey Place	30/07/2018	14/09/2018	03/07/2018	$0	721m	Full transfer	3	1	-	2	0	$0	27	-	Combined Record	-	-	-	For residential purposes only	$279,000	1.02
2018	549389	17/42 Lhotsky Street	27/09/2018	09/11/2018	-	$0	21287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550575	5 Napthali Close	07/08/2018	29/10/2018	26/07/2018	$0	639m	Full transfer	3	1	-	0	2	$0	12	-	Combined Record	-	-	-	For residential purposes only	$279,000	1.02
2018	536205	11 Macqueen Place	07/04/2018	26/06/2018	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547117	6 Saywell Place	20/09/2018	23/11/2018	30/08/2018	$0	601m	Full transfer	3	1	-	-	1	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$240,000	1.02
2018	562294	11 Donnison Place	05/05/2018	04/06/2019	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564046	4 Rumker Place	29/05/2019	02/07/2019	11/04/2019	$5,000,000	422m	Full transfer	3	1	-	2	-	$5,000,000	48	-	Combined Record	111	-	-	Single residential dwelling	$279,000	0.06
2019	566239	14 Warby Place	04/07/2019	30/07/2019	16/04/2018	$665,000	667m	Full transfer	4	2	-	2	0	$665,000	444	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.33
2019	572550	6 Jauncey Court	27/07/2019	22/10/2019	25/06/2019	$647,500	796m	Full transfer	4	3	-	5	0	$647,500	32	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.51
2019	566003	7 Beadle Place	21/06/2019	02/08/2019	06/02/2019	$617,500	544m	Full transfer	4	2	-	2	0	$617,500	135	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.4
2019	560380	10 Saywell Place	07/01/2019	13/02/2019	01/11/2018	$610,000	601m	Full transfer	4	2	-	2	1	$610,000	67	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.39
2019	572019	67 Bettington Circuit	13/07/2019	09/10/2019	20/06/2019	$608,000	691m	Full transfer	3	2	-	1	0	$608,000	23	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.54
2019	574252	7 Sly Place	30/10/2019	14/11/2019	-	$600,000	904m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560923	6 North Place	27/02/2019	04/04/2019	31/01/2019	$600,000	766m	Full transfer	4	2	-	2	0	$600,000	27	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.55
2019	560732	8 North Place	11/01/2019	25/02/2019	01/11/2018	$595,000	818m	Full transfer	3	1	-	2	0	$595,000	71	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.55
2019	573406	31 Garrad Court	22/11/2019	-	27/09/2019	$590,000	620m	Full transfer	4	2	-	2	-	$590,000	56	-	Allhomes Record	-	-	-	-	$279,000	0.47
2019	574588	1 Neeld Place	20/08/2019	19/11/2019	19/07/2019	$585,000	815m	Full transfer	4	2	-	2	0	$585,000	32	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.56
2019	571899	19 Berghofer Court	16/08/2019	11/10/2019	07/08/2019	$565,000	715m	Full transfer	3	1	-	2	1	$565,000	9	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.58
2019	563401	8 Macintyre Place	06/03/2019	27/06/2019	25/01/2019	$565,000	800m	Full transfer	4	2	-	2	-	$565,000	40	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.49
2019	576710	9 Geeves Court	02/11/2019	13/12/2019	16/10/2019	$562,500	665m	Full transfer	4	2	-	2	0	$562,500	17	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.5
2019	571713	            15B Kingham Place	08/11/2019	-	30/09/2019	$545,000	374m	Full transfer	3	2	-	1	0	$545,000	39	-	Allhomes Record	-	-	-	-	-	-
2019	566652	16 Macintyre Place	29/06/2019	05/08/2019	-	$530,000	782m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561254	40 Cooney Court	19/03/2019	03/05/2019	21/02/2019	$530,000	696m	Full transfer	4	2	-	2	0	$530,000	26	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2019	572757	2 Arkell Place	09/09/2019	24/10/2019	05/06/2019	$521,000	742m	Full transfer	3	1	-	2	0	$521,000	96	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2019	566579	5 Selby Place	02/07/2019	08/08/2019	03/04/2019	$505,000	677m	Full transfer	3	1	-	2	-	$505,000	90	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.55
2019	576485	7 Clambe Place	05/11/2019	13/12/2019	03/10/2019	$500,000	562m	Full transfer	3	1	-	-	1	$500,000	33	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.48
2019	571432	88 Bettington Circuit	31/10/2019	-	10/10/2019	$492,500	0m	Full transfer	3	1	-	0	1	$492,500	21	-	Allhomes Record	-	-	-	-	$327,000	0.66
2019	561279	3 Lackey Place	02/04/2019	17/05/2019	13/03/2019	$487,000	788m	Full transfer	3	1	-	2	0	$487,000	20	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.57
2019	569993	5 Best Place	17/07/2019	18/09/2019	29/04/2019	$485,000	532m	Full transfer	3	1	-	0	2	$485,000	79	-	Combined Record	-	-	-	For residential purposes only	$250,000	0.52
2019	574917	6 Garrad Court	16/10/2019	21/11/2019	08/08/2019	$485,000	563m	Full transfer	3	1	-	2	1	$485,000	69	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2019	560666	13 Napthali Close	26/03/2019	13/05/2019	30/01/2019	$478,000	541m	Full transfer	3	2	-	0	2	$478,000	55	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2019	561457	9 Sadleir Place	22/03/2019	03/05/2019	21/02/2019	$475,000	524m	Full transfer	3	1	-	2	0	$475,000	29	-	Combined Record	-	-	-	For residential purposes only	$279,000	0.59
2019	577187	3 Platt Place	19/09/2019	16/12/2019	04/04/2019	$470,000	525m	Full transfer	3	1	-	0	3	$470,000	168	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.59
2019	576575	123 Tillyard Drive	25/10/2019	09/12/2019	-	$468,000	694m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Office	-	-
2019	571961	7 Moulder Court	30/08/2019	10/10/2019	24/07/2019	$465,000	656m	Full transfer	3	1	-	0	2	$465,000	37	-	Combined Record	-	-	-	For residential purposes only	$250,000	0.54
2019	558722	5 Traill Place	22/03/2019	06/05/2019	25/01/2019	$465,000	485m	Full transfer	3	2	-	2	0	$465,000	56	-	Combined Record	-	-	-	For residential purposes only	$250,000	0.54
2019	563892	3 Kingham Place	24/04/2019	02/07/2019	14/02/2019	$462,000	536m	Full transfer	3	1	-	0	2	$462,000	69	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.6
2019	567874	23 McQuade Close	01/07/2019	19/08/2019	03/05/2019	$455,000	700m	Full transfer	3	1	-	0	1	$455,000	59	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.61
2019	570530	10 Carss Place	25/07/2019	24/09/2019	-	$450,000	534m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2019	564526	11 Donnison Place	20/03/2019	17/07/2019	16/01/2019	$446,500	622m	Partial transfer	3	1	-	0	2	$446,500	63	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.52
2019	567386	11 Geeves Court	03/07/2019	22/08/2019	12/06/2019	$441,000	679m	Full transfer	3	1	-	2	0	$441,000	21	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.63
2019	567473	1 Berghofer Court	22/06/2019	19/08/2019	31/05/2019	$440,000	774m	Full transfer	3	1	-	0	1	$440,000	22	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.74
2019	559911	16 Donnison Place	10/04/2019	20/05/2019	-	$440,000	623m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569077	23/30 Cartwright Street	06/08/2019	13/09/2019	22/05/2019	$435,000	9662m	Full transfer	3	1	-	1	0	$435,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
