Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	528296	            23/1 Overflow Street	13/06/2017	19/03/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522215	            27/5 Nevertire Street	23/04/2017	15/12/2017	-	$620,000	9229m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522400	            31/5 Nevertire Street	13/05/2017	12/12/2017	-	$619,950	9229m	Full transfer	-	-	-	-	-	$619,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504270	            1 Nevertire Street	23/05/2017	-	18/02/2016	$619,950	9229m	Full transfer	4	2	-	2	-	$619,950	460	-	Allhomes Record	137	-	-	-	-	-
2017	506586	            33/2 Bulletin Street	24/07/2017	-	23/02/2017	$609,000	6326m	Full transfer	3	2	-	0	2	$609,000	151	-	Allhomes Record	-	-	-	-	-	-
2017	516064	            70/76 Stockman Avenue	24/02/2017	26/07/2017	-	$609,000	11356m	Full transfer	-	-	-	-	-	$609,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516011	            25/1 Pipeclay Street	01/05/2017	24/07/2017	-	$600,000	5610m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518729	            3/11 Stockman Avenue	04/08/2017	28/09/2017	-	$599,900	7028m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522620	            3/23 Wanderlight Avenue	18/10/2017	14/01/2018	-	$599,000	8955m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524350	            7/23 Wanderlight Avenue	01/11/2017	23/01/2018	-	$599,000	8955m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505908	            5/17 Billabong Street	20/06/2017	-	23/03/2017	$595,000	-	Full transfer	3	2	-	2	-	$595,000	89	-	Allhomes Record	121	-	-	-	$4,560,000	7.66
2017	517042	            5/11 Stockman Avenue	20/06/2017	02/08/2017	-	$595,000	7028m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515921	            43/2 Pipeclay Street	31/05/2017	24/07/2017	-	$583,000	6678m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521070	            8/11 Stockman Avenue	19/09/2017	04/12/2017	-	$582,500	7028m	Full transfer	-	-	-	-	-	$582,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510402	            74/2 Rouseabout Street	08/12/2017	-	11/10/2017	$582,100	0m	Full transfer	3	2	-	3	0	$582,100	58	-	Allhomes Record	-	-	-	-	-	-
2017	510758	            83/2 Rouseabout Street	19/12/2017	-	29/11/2017	$580,000	0m	Full transfer	3	1	1	3	0	$580,000	20	-	Allhomes Record	-	-	-	-	-	-
2017	524505	            3/11 Narrambla Terrace	07/06/2017	01/02/2018	-	$580,000	2442m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526964	            83/79 Stockman Avenue	18/12/2017	11/03/2018	-	$580,000	12647m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528900	6 Selection Street	05/12/2017	27/03/2018	-	$575,000	540m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526084	            51/23 Wanderlight Avenue	10/07/2017	01/03/2018	-	$574,000	8955m	Full transfer	-	-	-	-	-	$574,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522478	            53/23 Wanderlight Avenue	04/10/2017	11/01/2018	-	$574,000	8955m	Full transfer	-	-	-	-	-	$574,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547326	18/17 Nevertire Street	27/02/2017	20/11/2018	-	$569,900	6856m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516501	            29/76 Stockman Avenue	24/02/2017	08/08/2017	-	$569,000	11356m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524096	            50/23 Wanderlight Avenue	10/08/2017	24/01/2018	-	$569,000	8955m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523423	            58/23 Wanderlight Avenue	19/07/2017	16/01/2018	-	$569,000	8955m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524315	            57/23 Wanderlight Avenue	23/05/2017	24/01/2018	-	$569,000	8955m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535444	            40/76 Stockman Avenue	02/02/2017	21/06/2018	-	$569,000	11356m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523351	            49/23 Wanderlight Avenue	02/06/2017	15/01/2018	-	$569,000	8955m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523533	            54/23 Wanderlight Avenue	22/06/2017	15/01/2018	-	$569,000	8955m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513722	            26/1 Pipeclay Street	20/03/2017	29/05/2017	-	$564,900	5610m	Full transfer	-	-	-	-	-	$564,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548044	22/17 Nevertire Street	20/01/2017	22/11/2018	-	$560,900	6856m	Full transfer	-	-	-	-	-	$560,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551573	17/17 Nevertire Street	20/03/2017	16/11/2018	-	$559,900	6856m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547030	3/17 Nevertire Street	04/05/2017	22/11/2018	-	$559,900	6856m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551471	4/17 Nevertire Street	27/07/2017	15/11/2018	-	$559,900	6856m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523225	            38/23 Wanderlight Avenue	01/03/2017	15/01/2018	-	$559,000	8955m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522712	            44/23 Wanderlight Avenue	09/03/2017	11/01/2018	-	$559,000	8955m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547048	15/17 Nevertire Street	05/05/2017	20/11/2018	-	$554,900	6856m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547008	10/17 Nevertire Street	16/05/2017	26/11/2018	-	$554,900	6856m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547169	16/17 Nevertire Street	29/06/2017	19/11/2018	-	$554,900	6856m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514741	            27/1 Pipeclay Street	25/05/2017	04/07/2017	-	$554,900	5610m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514488	            33/1 Pipeclay Street	19/05/2017	04/07/2017	-	$554,900	5610m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504594	             Stockman Avenue	30/05/2017	-	07/10/2015	$554,000	-	Full transfer	3	2	1	1	1	$554,000	601	-	Allhomes Record	115	-	-	-	-	-
2017	550057	7/17 Nevertire Street	29/03/2017	14/12/2018	-	$551,000	6856m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559906	            23/119 Stockman Avenue	25/08/2017	20/05/2019	-	$550,000	5610m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	561253	            22/119 Stockman Avenue	03/07/2017	28/05/2019	-	$550,000	5610m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559194	            29/119 Stockman Avenue	18/09/2017	16/05/2019	-	$550,000	5610m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559265	            31/119 Stockman Avenue	23/11/2017	16/05/2019	-	$550,000	5610m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	561687	            28/119 Stockman Avenue	10/10/2017	29/05/2019	-	$550,000	5610m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519183	24 Toorale Terrace	19/05/2017	13/10/2017	-	$550,000	554m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508143	81/2 Rouseabout Street	26/09/2017	-	23/02/2017	$550,000	0m	Full transfer	3	2	-	3	0	$550,000	215	-	Allhomes Record	-	-	-	-	$635,000	1.15
2017	524218	56 Wanderlight Avenue	16/10/2017	22/01/2018	12/10/2017	$550,000	619m	Full transfer	0	0	-	0	0	$550,000	4	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.87
2017	521531	            81/79 Stockman Avenue	26/09/2017	18/12/2017	-	$550,000	12647m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528157	32 Selection Street	13/10/2017	25/03/2018	-	$550,000	611m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516070	            41/76 Stockman Avenue	22/05/2017	27/07/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516063	            28/76 Stockman Avenue	04/05/2017	26/07/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	546856	40/11 Wanderlight Avenue	09/11/2017	29/11/2018	-	$545,000	5694m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528990	6 Billabong Street	21/12/2017	26/03/2018	-	$545,000	450m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551574	23/17 Nevertire Street	19/04/2017	15/11/2018	-	$544,900	6856m	Full transfer	-	-	-	-	-	$544,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512378	            38/1 Pipeclay Street	29/03/2017	11/05/2017	-	$540,000	5610m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517789	16 Toorale Terrace	16/06/2017	29/08/2017	-	$540,000	633m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513223	            30/1 Pipeclay Street	26/04/2017	08/06/2017	-	$539,900	5610m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524076	            46/23 Wanderlight Avenue	17/10/2017	22/01/2018	-	$539,000	8955m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514610	7 Concertina Street	10/04/2017	05/07/2017	12/01/2017	$537,500	540m	Full transfer	-	-	-	-	-	$537,500	88	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.89
2017	514969	33 Solong Street	04/05/2017	03/07/2017	-	$535,000	540m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522476	            25/23 Wanderlight Avenue	01/06/2017	14/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523425	            33/23 Wanderlight Avenue	15/05/2017	17/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528267	            35/23 Wanderlight Avenue	11/05/2017	25/03/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528352	            25/55 Jumbuck Crescent	14/02/2017	21/03/2018	-	$529,000	7581m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528420	            34/23 Wanderlight Avenue	17/05/2017	25/03/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523350	            32/23 Wanderlight Avenue	07/06/2017	15/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523731	            30/23 Wanderlight Avenue	22/05/2017	15/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523357	            27/23 Wanderlight Avenue	26/07/2017	15/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522876	            26/23 Wanderlight Avenue	06/06/2017	14/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523686	            36/23 Wanderlight Avenue	03/04/2017	15/01/2018	-	$529,000	8955m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559495	            3/119 Stockman Avenue	17/11/2017	17/05/2019	-	$525,000	5610m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559375	            37/119 Stockman Avenue	21/11/2017	16/05/2019	-	$525,000	5610m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524481	            28/23 Wanderlight Avenue	23/05/2017	01/02/2018	-	$525,000	8955m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	561257	            6/119 Stockman Avenue	08/11/2017	29/05/2019	-	$525,000	5610m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	560864	            8/119 Stockman Avenue	09/11/2017	28/05/2019	-	$525,000	5610m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528231	            22/55 Jumbuck Crescent	09/03/2017	19/03/2018	-	$524,900	7581m	Full transfer	-	-	-	-	-	$524,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516018	            46/76 Stockman Avenue	08/05/2017	26/07/2017	-	$519,000	11356m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516859	            42/76 Stockman Avenue	28/03/2017	03/08/2017	-	$519,000	11356m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523726	            47/23 Wanderlight Avenue	05/05/2017	16/01/2018	-	$519,000	8955m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516746	            45/76 Stockman Avenue	23/05/2017	31/07/2017	-	$519,000	11356m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524671	            39/23 Wanderlight Avenue	22/03/2017	01/02/2018	-	$519,000	8955m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517800	            24/76 Stockman Avenue	02/03/2017	29/08/2017	-	$519,000	11356m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524536	            1/23 Wanderlight Avenue	29/08/2017	30/01/2018	-	$519,000	8955m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523704	            48/23 Wanderlight Avenue	28/04/2017	16/01/2018	-	$519,000	8955m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523642	            41/23 Wanderlight Avenue	13/04/2017	15/01/2018	-	$519,000	8955m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523829	            40/23 Wanderlight Avenue	11/04/2017	15/01/2018	-	$511,250	8955m	Full transfer	-	-	-	-	-	$511,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502304	            13/73 Stockman Avenue	21/02/2017	19/04/2017	-	$510,000	4688m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527065	            29/1 Overflow Street	06/11/2017	07/03/2018	-	$509,000	6327m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517155	            15/76 Stockman Avenue	13/02/2017	04/08/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526240	            28/1 Overflow Street	08/06/2017	27/02/2018	-	$509,000	6327m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525736	            26/1 Overflow Street	09/06/2017	15/02/2018	-	$509,000	6327m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516878	            19/76 Stockman Avenue	17/03/2017	01/08/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515770	            20/76 Stockman Avenue	20/06/2017	28/07/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503804	            14/73 Stockman Avenue	09/02/2017	26/04/2017	-	$505,000	4688m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524759	            33/1 Overflow Street	09/11/2017	30/01/2018	-	$505,000	6327m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504683	            12/73 Stockman Avenue	04/04/2017	04/05/2017	-	$505,000	4688m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513262	            18/73 Stockman Avenue	26/04/2017	07/06/2017	-	$505,000	4688m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523518	            14/17 Stockman Avenue	19/10/2017	16/01/2018	-	$500,000	6692m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521967	            25/5 Nevertire Street	14/05/2017	05/01/2018	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522406	            24/5 Nevertire Street	28/03/2017	12/12/2017	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524374	            32/1 Overflow Street	13/06/2017	24/01/2018	-	$499,000	6327m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522951	            12/23 Wanderlight Avenue	10/10/2017	14/01/2018	-	$499,000	8955m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500175	            1/2 Pipeclay Street	24/01/2017	09/03/2017	-	$491,900	6678m	Full transfer	-	-	-	-	-	$491,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521039	            71/5 Nevertire Street	02/07/2017	07/12/2017	-	$489,950	9229m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506309	            1 Nevertire Street	11/07/2017	-	10/10/2016	$489,950	9229m	Full transfer	3	2	-	2	-	$489,950	274	-	Allhomes Record	-	-	-	-	-	-
2017	516049	            67/76 Stockman Avenue	10/03/2017	28/07/2017	-	$489,000	11356m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519085	            16/2 Pipeclay Street	14/08/2017	03/10/2017	-	$485,000	6678m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512320	6 Drover Rise	17/03/2017	16/05/2017	07/03/2017	$485,000	450m	Full transfer	-	-	-	-	-	$485,000	10	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.91
2017	493495		01/01/2017	-	22/09/2016	$485,000	-	Full transfer	3	1	2	2	-	$485,000	101	-	Allhomes Record	-	-	-	-	-	-
2017	515416	            9/39 Bellbird Loop	26/05/2017	11/07/2017	-	$485,000	2173m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517315	            64/76 Stockman Avenue	08/06/2017	16/08/2017	-	$484,000	11356m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513769	8 Billabong Street	23/03/2017	30/05/2017	07/03/2017	$480,000	450m	Full transfer	-	-	-	-	-	$480,000	16	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.92
2017	498507	6 Billabong Street	05/02/2017	-	03/08/2016	$480,000	-	Full transfer	-	-	-	-	-	$480,000	186	-	Allhomes Record	-	-	-	-	$441,000	0.92
2017	515391	            3/2 Pipeclay Street	10/05/2017	10/07/2017	-	$480,000	6678m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512062	6 Sliprail Street	21/03/2017	19/05/2017	-	$480,000	500m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500939	8 Swagman Street	08/02/2017	28/03/2017	-	$480,000	450m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
