Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	459876	            2/10 Somers Crescent	02/12/2014	17/08/2015	-	$1,485,000	1821m	Full transfer	-	-	-	-	-	$1,485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446821	52 Empire Circuit	06/11/2014	10/02/2015	02/10/2014	$1,420,000	942m	Full transfer	3	1	-	-	-	$1,420,000	35	-	Combined Record	-	-	-	Single residential dwelling	$1,149,000	0.81
2014	420680	3/26 Dominion Circuit	24/03/2014	-	27/11/2013	$1,400,000	1679m	Full transfer	4	2	1	2	-	$1,400,000	117	-	Allhomes Record	-	-	-	-	$1,065,000	0.76
2014	427195	3/26 Dominion Circuit	19/03/2014	12/05/2014	-	$1,400,000	1679m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435740	            59/17 State Circle	15/07/2014	15/09/2014	-	$1,350,000	8529m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426546	4/26 Dominion Circuit	27/03/2014	09/05/2014	-	$1,275,000	1679m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441271	1/26 Dominion Circuit	20/10/2014	01/12/2014	-	$1,250,000	1679m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424993	2/25A Empire Circuit	15/05/2014	-	19/03/2014	$1,221,000	-	Full transfer	4	1	1	2	-	$1,221,000	57	-	Allhomes Record	-	-	-	-	-	-
2014	429801	            2/25 Empire Circuit	15/05/2014	24/06/2014	-	$1,221,000	1462m	Full transfer	-	-	-	-	-	$1,221,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435118	2/26 Dominion Circuit	03/10/2014	-	06/05/2014	$1,200,000	1679m	Full transfer	4	3	-	2	-	$1,200,000	150	-	Allhomes Record	-	-	-	-	$1,065,000	0.89
2014	438664	2/28 Dominion Circuit	13/08/2014	28/10/2014	22/11/2012	$1,200,000	1670m	Full transfer	3	2	1	2	0	$1,200,000	629	-	Combined Record	-	-	-	Multiple unit dwelling	$1,065,000	0.89
2014	448802	26/28 Canberra Avenue	23/12/2014	26/03/2015	08/09/2014	$1,160,000	3071m	Full transfer	3	1	2	2	-	$1,160,000	106	-	Combined Record	180	-	-	Multiple unit dwelling	$4,905,000	4.23
2014	442206	1/23 Furneaux Street	10/09/2014	15/12/2014	-	$1,135,000	1308m	Full transfer	-	-	-	-	-	$1,135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434097	23 Furneaux Street	10/09/2014	-	07/11/2013	$1,135,000	1308m	Full transfer	3	1	1	1	1	$1,135,000	307	-	Allhomes Record	-	-	-	-	$1,712,000	1.51
2014	442205	            60/17 State Circle	08/11/2014	15/12/2014	-	$892,000	8529m	Full transfer	-	-	-	-	-	$892,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437298	207/21 State Circle	08/11/2014	-	07/10/2014	$892,000	-	Full transfer	2	1	1	2	-	$892,000	32	-	Allhomes Record	-	-	-	-	-	-
2014	436186	24/15 Fitzroy Street	12/09/2014	25/09/2014	-	$825,000	2230m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442962	12/15 Fitzroy Street	26/09/2014	09/01/2015	03/09/2014	$765,000	2230m	Full transfer	3	2	-	2	-	$765,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$4,211,000	5.5
2014	422851	12/15 Fitzroy Street	17/01/2014	27/03/2014	03/10/2013	$755,000	2230m	Full transfer	3	1	1	2	-	$755,000	106	-	Combined Record	146	-	-	Multiple unit dwelling	$4,211,000	5.58
2014	441269	14/15 Fitzroy Street	30/09/2014	05/12/2014	05/07/2014	$755,000	2230m	Full transfer	3	1	1	2	-	$755,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	$4,211,000	5.58
2014	443481	            40/17 State Circle	20/10/2014	16/01/2015	-	$740,000	8529m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436641	4/32 Canberra Avenue	02/07/2014	02/10/2014	-	$705,000	2566m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437583	            17/17 State Circle	21/08/2014	15/10/2014	-	$685,000	8529m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433251	17/21 State Circle	26/08/2014	-	23/04/2014	$685,000	-	Full transfer	2	1	1	-	2	$685,000	125	-	Allhomes Record	110	-	-	-	-	-
2014	439569	1/28 Canberra Avenue	06/09/2014	14/11/2014	12/08/2014	$675,000	3071m	Full transfer	2	2	0	2	0	$675,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$4,905,000	7.27
2014	426543	            19/17 State Circle	27/03/2014	07/05/2014	-	$675,000	8529m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421995	19/21 State Circle	27/03/2014	-	08/09/2013	$675,000	-	Full transfer	2	1	1	2	-	$675,000	200	-	Allhomes Record	105	-	-	-	-	-
2014	441687	10/28 Canberra Avenue	05/11/2014	11/12/2014	07/10/2014	$655,500	3071m	Full transfer	2	2	-	2	0	$655,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	$4,905,000	7.48
2014	442442	15/16 New South Wales Crescent	19/11/2014	02/01/2015	23/09/2014	$635,000	3921m	Full transfer	2	1	1	-	2	$635,000	57	-	Combined Record	133	-	-	Multiple unit dwelling	$6,750,000	10.63
2014	421698	2/10 Dominion Circuit	28/01/2014	07/03/2014	-	$625,000	4657m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428621	21/28 Canberra Avenue	26/03/2014	05/06/2014	16/05/2013	$607,000	3071m	Full transfer	2	2	-	0	2	$607,000	314	-	Combined Record	-	-	-	Multiple unit dwelling	$4,905,000	8.08
2014	430753	3/24 Empire Circuit	22/05/2014	02/07/2014	13/03/2014	$595,000	1602m	Full transfer	2	1	-	1	-	$595,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$1,845,000	3.1
2014	439304	1/74 Franklin Street	27/11/2014	-	12/11/2014	$580,000	1505m	Full transfer	2	1	0	1	0	$580,000	15	-	Allhomes Record	-	-	-	-	$1,845,000	3.18
2014	430751	18/15 Fitzroy Street	17/04/2014	01/07/2014	-	$530,000	2230m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426544	8/20 New South Wales Crescent	26/03/2014	08/05/2014	17/02/2014	$520,000	1115m	Full transfer	2	1	1	-	-	$520,000	37	-	Combined Record	97	-	-	Multiple unit dwelling	$1,031,000	1.98
2014	429799	17/15 Fitzroy Street	05/05/2014	25/06/2014	17/03/2014	$515,000	2230m	Full transfer	2	1	1	-	-	$515,000	49	-	Combined Record	92	-	-	Multiple unit dwelling	$4,211,000	8.18
2014	431843	18/10 Dominion Circuit	08/08/2014	-	13/05/2014	$512,500	4657m	Full transfer	2	1	1	1	0	$512,500	87	-	Allhomes Record	-	-	-	-	$11,741,000	22.91
2014	424596	17/10 Dominion Circuit	25/02/2014	14/04/2014	22/01/2014	$512,000	4657m	Full transfer	2	1	1	2	-	$512,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$11,741,000	22.93
2014	420734	8 Dominion Circuit	21/03/2014	-	21/11/2013	$506,000	-	Full transfer	2	1	1	-	-	$506,000	120	-	Allhomes Record	94	-	-	-	$2,043,000	4.04
2014	428264	64/8 Dominion Circuit	11/04/2014	20/05/2014	-	$506,000	2307m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419021	143/7 Empire Circuit	26/02/2014	-	15/01/2014	$500,000	-	Full transfer	2	1	1	2	-	$500,000	42	-	Allhomes Record	-	-	-	-	-	-
2014	423983	            43/10 Dominion Circuit	25/02/2014	01/04/2014	-	$500,000	4657m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446423	            44/17 State Circle	22/12/2014	16/02/2015	-	$477,500	8529m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422299	            608/10 Dominion Circuit	04/04/2014	-	28/11/2013	$365,000	4657m	Full transfer	1	1	0	0	0	$365,000	127	-	Allhomes Record	-	-	-	-	$11,741,000	32.17
2014	426786	91/5 Empire Circuit	04/04/2014	26/05/2014	-	$365,000	2307m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430752	            47/10 Dominion Circuit	30/04/2014	03/07/2014	-	$180,000	4657m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457040	            7/13 Arthur Circle	21/11/2014	23/06/2015	-	$0	6186m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439568	52 Empire Circuit	30/06/2014	14/11/2014	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456595	            4/13 Arthur Circle	31/12/2014	03/07/2015	-	$0	6186m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433012	7/10 Dominion Circuit	29/05/2014	12/08/2014	-	$0	4657m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442006	109/19 State Circle	15/10/2014	-	19/09/2014	$0	8529m	Full transfer	2	1	1	2	-	$0	26	-	Allhomes Record	-	-	-	-	$8,891,000	32.17
2014	442294	23 Tasmania Circle	31/08/2014	23/12/2014	-	$0	2128m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448057	16 Tennyson Crescent	13/11/2014	17/03/2015	-	$0	2484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448058	22 Tennyson Crescent	25/11/2014	18/03/2015	-	$0	2476m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426542	            27/17 State Circle	31/03/2014	05/05/2014	-	$0	8529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476007	23 Dominion Circuit	28/08/2015	21/04/2016	-	$6,215,000	5451m	Full transfer	-	-	-	-	-	$6,215,000	-	-	Government Record	-	-	-	Club	-	-
2015	459276	9 Baudin Street	28/05/2015	10/08/2015	02/02/2015	$3,710,000	2892m	Full transfer	7	3	3	3	-	$3,710,000	115	-	Combined Record	-	-	-	Single residential dwelling	$2,024,000	0.55
2015	465352	15 Tennyson Crescent	01/09/2015	04/11/2015	06/03/2015	$3,219,000	1990m	Full transfer	4	2	2	4	-	$3,219,000	179	-	Combined Record	-	-	-	Single residential dwelling	$1,739,000	0.54
2015	459001	62 Empire Circuit	24/06/2015	07/08/2015	-	$2,735,000	3031m	Full transfer	-	-	-	-	-	$2,735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468211	2 Baudin Street	22/10/2015	15/12/2015	08/10/2015	$2,660,000	1620m	Full transfer	5	1	2	3	0	$2,660,000	14	-	Combined Record	-	-	-	For residential purposes only	$1,517,000	0.57
2015	475465	2/57 Bougainville Street	22/12/2015	14/04/2016	-	$2,450,000	1143m	Full transfer	-	-	-	-	-	$2,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477672	41 National Circuit	03/12/2015	12/05/2016	12/11/2015	$2,440,000	1998m	Full transfer	5	2	2	3	1	$2,440,000	21	-	Combined Record	-	-	-	Single residential dwelling	$1,606,000	0.66
2015	475458	22 Tennyson Crescent	07/11/2015	12/04/2016	07/05/2015	$2,322,000	2476m	Full transfer	4	2	-	1	0	$2,322,000	184	-	Combined Record	-	-	-	Single residential dwelling	$2,000,000	0.86
2015	475455	56 Dominion Circuit	28/11/2015	13/04/2016	05/11/2015	$2,320,000	1602m	Full transfer	4	1	1	2	0	$2,320,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,530,000	0.66
2015	456592	27 Melbourne Avenue	11/05/2015	30/06/2015	-	$2,250,000	1626m	Full transfer	-	-	-	-	-	$2,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475450	49 National Circuit	29/08/2015	14/04/2016	06/08/2015	$2,170,000	1453m	Full transfer	5	2	1	0	2	$2,170,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,475,000	0.68
2015	459886	52 National Circuit	07/05/2015	20/08/2015	16/02/2015	$2,150,000	1692m	Full transfer	4	2	1	2	-	$2,150,000	80	-	Combined Record	-	-	-	Single residential dwelling	$1,605,000	0.75
2015	448816	            3/39 National Circuit	04/02/2015	27/03/2015	-	$2,090,000	2663m	Full transfer	-	-	-	-	-	$2,090,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	442733	16 Hobart Avenue	04/02/2015	-	13/01/2015	$2,090,000	-	Full transfer	5	1	2	2	-	$2,090,000	22	-	Allhomes Record	-	-	-	-	$2,900,000	1.39
2015	457043	            2/1C Mugga Way	11/04/2015	23/06/2015	-	$1,952,500	2815m	Full transfer	-	-	-	-	-	$1,952,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449144	3 Mugga Way	11/04/2015	-	18/02/2015	$1,952,500	2815m	Full transfer	5	2	1	2	-	$1,952,500	52	-	Allhomes Record	-	-	-	-	$2,074,000	1.06
2015	475464	24 Canberra Avenue	28/08/2015	12/04/2016	-	$1,900,000	813m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461752	63 Franklin Street	02/10/2015	-	21/05/2015	$1,850,000	848m	Full transfer	5	2	1	2	-	$1,850,000	134	-	Allhomes Record	-	-	-	-	$944,000	0.51
2015	465909	26 Empire Circuit	27/11/2015	-	26/11/2014	$1,800,000	-	Full transfer	3	1	3	4	-	$1,800,000	366	-	Allhomes Record	-	-	-	-	-	-
2015	459884	23 Tasmania Circle	02/04/2015	18/08/2015	26/02/2015	$1,800,000	2128m	Full transfer	5	3	1	1	0	$1,800,000	35	-	Combined Record	-	-	-	Single residential dwelling	$1,893,000	1.05
2015	468771	1/39 Tasmania Circle	12/10/2015	07/01/2016	-	$1,740,000	2414m	Full transfer	-	-	-	-	-	$1,740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465951	68 Franklin Street	28/11/2015	-	24/07/2015	$1,720,000	1000m	Full transfer	3	1	1	-	2	$1,720,000	127	-	Allhomes Record	232	-	-	-	$1,123,000	0.65
2015	455244	54 Empire Circuit	28/02/2015	21/06/2015	02/02/2015	$1,700,000	1409m	Full transfer	4	1	1	1	1	$1,700,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,391,000	0.82
2015	524424	            4/59 Bougainville Street	03/07/2015	22/01/2018	-	$1,690,230	1540m	Full transfer	-	-	-	-	-	$1,690,230	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461272	59 Franklin Street	16/04/2015	31/08/2015	17/02/2015	$1,675,000	848m	Full transfer	5	3	1	2	-	$1,675,000	58	-	Combined Record	-	-	-	Single residential dwelling	$944,000	0.56
2015	460260	51 Empire Circuit	02/05/2015	26/08/2015	03/07/2015	$1,670,000	1560m	Full transfer	4	2	-	1	2	$1,670,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,591,000	0.95
2015	457606	7/10 Dominion Circuit	24/08/2015	-	02/07/2015	$1,600,000	0m	Full transfer	2	2	-	2	0	$1,600,000	53	-	Allhomes Record	-	-	-	-	$11,741,000	7.34
2015	464884	            6/13 Arthur Circle	08/08/2015	22/10/2015	-	$1,575,000	6186m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458175	17 Ducane Street	08/08/2015	-	13/07/2015	$1,575,000	-	Full transfer	3	1	1	2	-	$1,575,000	26	-	Allhomes Record	-	-	-	-	$7,820,000	4.97
2015	463139	            2/25 Tasmania Circle	27/07/2015	08/10/2015	-	$1,550,000	2072m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458174	25A Tasmania Circle	07/08/2015	-	17/04/2015	$1,550,000	800m	Full transfer	3	1	1	-	2	$1,550,000	112	-	Allhomes Record	-	-	-	-	$1,996,000	1.29
2015	464875	            2/55 Bougainville Street	13/02/2015	24/10/2015	-	$1,525,000	1184m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460262	            1/10 Somers Crescent	05/05/2015	24/08/2015	-	$1,485,000	1821m	Full transfer	-	-	-	-	-	$1,485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	474665	6/70 Franklin Street	03/11/2015	07/04/2016	-	$1,450,000	2690m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461252	            54/17 State Circle	19/06/2015	31/08/2015	-	$1,450,000	8529m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462628	9A Ducane Street	24/10/2015	-	21/09/2015	$1,350,000	-	Full transfer	3	1	1	2	-	$1,350,000	33	-	Allhomes Record	-	-	-	-	$1,194,000	0.88
2015	471676	            2/9 Ducane Street	24/10/2015	16/02/2016	-	$1,350,000	1121m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459534	 Dominion Circuit	28/08/2015	-	31/07/2014	$1,250,000	2273m	Full transfer	0	0	0	0	0	$1,250,000	393	-	Allhomes Record	-	-	-	-	$941,000	0.75
2015	440974	1/26 Dominion Circuit	02/01/2015	-	19/12/2014	$1,250,000	1679m	Full transfer	3	2	1	2	-	$1,250,000	14	-	Allhomes Record	-	-	-	-	$1,900,000	1.52
2015	466402	3/10 Somers Crescent	18/09/2015	17/11/2015	-	$1,200,000	1821m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464222	119/23 State Circle	13/11/2015	-	23/10/2015	$1,050,000	-	Full transfer	3	2	1	2	0	$1,050,000	21	-	Allhomes Record	-	-	-	-	-	-
2015	470096	            50/17 State Circle	12/11/2015	03/02/2016	-	$1,050,000	8529m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453468	7/37 Dominion Circuit	31/03/2015	29/05/2015	24/10/2013	$845,000	2569m	Full transfer	3	1	1	2	0	$845,000	523	-	Combined Record	-	-	-	Multiple unit dwelling	$1,125,000	1.33
2015	467406	111/19 State Circle	24/12/2015	-	05/08/2015	$832,500	8529m	Full transfer	2	1	1	2	-	$832,500	141	-	Allhomes Record	119	-	-	-	-	-
2015	461556	            10/98 Arthur Circle	13/07/2015	07/09/2015	-	$810,000	2662m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475453	105/5 Empire Circuit	15/12/2015	13/04/2016	07/11/2015	$749,000	2307m	Full transfer	3	2	-	0	2	$749,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	472364	2/28 Canberra Avenue	14/12/2015	22/02/2016	05/11/2015	$695,000	3071m	Full transfer	2	1	1	2	-	$695,000	39	-	Combined Record	139	-	-	Multiple unit dwelling	$4,905,000	7.06
2015	451946	23 Dominion Circuit	30/03/2015	07/05/2015	-	$643,026	5451m	Full transfer	-	-	-	-	-	$643,026	-	-	Government Record	-	-	-	Club	-	-
2015	450687	48/14 New South Wales Crescent	08/05/2015	-	10/02/2015	$620,000	-	Full transfer	2	1	1	2	-	$620,000	87	-	Allhomes Record	-	-	-	-	$127,575	0.21
2015	460494	19/28 Canberra Avenue	04/09/2015	-	12/03/2015	$605,000	3071m	Full transfer	2	1	1	-	-	$605,000	176	-	Allhomes Record	-	-	-	-	$4,905,000	8.11
2015	444076	1/20 Dominion Circuit	09/01/2015	29/01/2015	-	$580,000	1505m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	449898	107/5 Empire Circuit	04/02/2015	10/04/2015	24/11/2014	$539,000	2307m	Full transfer	2	2	-	2	0	$539,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	457497	            22/32 Canberra Avenue	07/05/2015	06/07/2015	-	$529,000	2566m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450670	15/34 Canberra Avenue	07/05/2015	-	19/03/2015	$529,000	-	Full transfer	2	2	-	-	2	$529,000	49	-	Allhomes Record	94	-	-	-	$3,715,000	7.02
2015	461747	69/8 Dominion Circuit	02/10/2015	-	16/09/2015	$525,000	-	Full transfer	2	1	1	2	0	$525,000	16	-	Allhomes Record	-	-	-	-	$2,043,000	3.89
2015	470106	19/15 Fitzroy Street	16/12/2015	05/02/2016	30/11/2015	$515,000	2230m	Full transfer	2	1	1	1	-	$515,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$4,211,000	8.18
2015	464883	7/10 Dominion Circuit	30/07/2015	21/10/2015	-	$515,000	4657m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460266	            38/17 State Circle	22/07/2015	27/08/2015	-	$510,000	8529m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457571	107/19 State Circle	22/07/2015	-	03/07/2015	$510,000	8529m	Full transfer	1	1	-	2	-	$510,000	19	-	Allhomes Record	-	-	-	-	$8,891,000	17.43
2015	452264	21/21 State Circle	28/05/2015	-	04/06/2014	$485,000	-	Full transfer	1	1	-	-	1	$485,000	358	-	Allhomes Record	-	-	-	-	-	-
2015	458113	            21/17 State Circle	28/05/2015	22/07/2015	-	$485,000	8529m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	440973	113/21 State Circle	02/01/2015	-	26/12/2014	$475,000	-	Full transfer	1	1	-	1	-	$475,000	7	-	Allhomes Record	-	-	-	-	-	-
2015	449075	5/17 State Circle	08/04/2015	-	02/09/2014	$470,000	8529m	Full transfer	1	1	-	-	-	$470,000	218	-	Allhomes Record	-	-	-	-	$9,223,000	19.62
2015	451461	            26/17 State Circle	23/01/2015	21/04/2015	-	$458,000	8529m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444301	26/23 State Circle	02/02/2015	-	04/04/2014	$452,000	-	Full transfer	1	1	-	1	-	$452,000	304	-	Allhomes Record	75	-	-	-	-	-
2015	444858	105/10 Dominion Circuit	26/02/2015	-	23/01/2015	$379,000	4657m	Full transfer	1	1	-	1	-	$379,000	34	-	Allhomes Record	62	-	-	-	$11,741,000	30.98
2015	445744	40/7 Empire Circuit	04/03/2015	-	04/02/2015	$375,500	0m	Full transfer	1	1	-	1	0	$375,500	28	-	Allhomes Record	-	-	-	-	-	-
2015	455239	            40/10 Dominion Circuit	04/03/2015	18/06/2015	-	$375,500	4657m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463153	4/10 Dominion Circuit	19/08/2015	09/10/2015	-	$375,000	4657m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458618	104/10 Dominion Circuit	19/08/2015	-	24/06/2015	$375,000	4657m	Full transfer	1	1	-	1	-	$375,000	56	-	Allhomes Record	64	-	-	-	$11,741,000	31.31
2015	467828	70/8 Dominion Circuit	09/11/2015	21/12/2015	-	$0	2307m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	446425	65 Empire Circuit	06/08/2015	16/02/2015	-	$0	1465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475999	            30/17 State Circle	17/03/2015	18/04/2016	-	$0	8529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471675	5 Moresby Street	21/11/2015	18/02/2016	-	$0	1543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468214	5/38 Canberra Avenue	30/06/2015	18/12/2015	-	$0	1695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472356	            42/17 State Circle	22/12/2015	22/02/2016	-	$0	8529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
