Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	549980	            61/120 John Gorton Drive	30/10/2018	10/12/2018	-	$0	9285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543346	            28/41 Arthur Blakeley Way	05/03/2018	05/10/2018	-	$0	8437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532356	7 Bedbrook Street	18/04/2018	09/05/2018	-	$0	555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564515	            13 Woodberry Avenue	07/05/2019	-	02/03/2019	$7,000,000	0m	Full transfer	-	-	-	-	-	$7,000,000	66	-	Allhomes Record	-	-	-	-	-	-
2019	560194	            12 Wooodberry Avenue	27/03/2019	-	02/03/2019	$4,600,000	6179m	Full transfer	-	-	-	-	-	$4,600,000	25	-	Allhomes Record	-	-	-	-	-	-
2019	560193	            16 Woodberry Avenue	09/04/2019	-	02/03/2019	$4,485,000	6179m	Full transfer	-	-	-	-	-	$4,485,000	38	-	Allhomes Record	-	-	-	-	-	-
2019	564774	63 Annabelle View	07/06/2019	09/07/2019	14/05/2018	$1,360,000	712m	Full transfer	5	3	-	4	0	$1,360,000	389	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.33
2019	558898	60 Harold White Avenue	14/03/2019	08/05/2019	05/09/2018	$1,228,000	599m	Full transfer	4	2	-	2	0	$1,228,000	190	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.35
2019	564165	39 Annabelle View	16/05/2019	01/07/2019	25/04/2019	$1,205,000	612m	Full transfer	4	2	1	2	-	$1,205,000	21	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.36
2019	564989	2 Scotford Street	29/05/2019	10/07/2019	25/09/2018	$1,168,000	673m	Full transfer	5	3	-	3	0	$1,168,000	246	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.38
2019	572991	55 Cornelius Street	20/09/2019	01/11/2019	21/08/2019	$1,090,000	612m	Full transfer	4	1	2	2	1	$1,090,000	30	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.42
2019	574513	2 Alcorso Vista	30/10/2019	20/11/2019	-	$1,050,000	622m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559590	57 Finemore Street	16/05/2019	-	25/02/2019	$1,050,000	656m	Full transfer	4	1	1	2	-	$1,050,000	80	-	Allhomes Record	214	-	-	-	$443,000	0.42
2019	576289	            14 Trask Street	11/11/2019	12/12/2019	-	$1,025,000	495m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572117	            14 Trask	11/11/2019	-	14/10/2019	$1,025,000	495m	Full transfer	4	1	2	2	-	$1,025,000	28	-	Allhomes Record	-	-	-	-	-	-
2019	555912	42 Harold White Avenue	13/03/2019	19/03/2019	-	$1,005,000	635m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560662	4 Alcorso Vista	06/04/2019	17/05/2019	07/03/2019	$1,000,000	554m	Full transfer	4	2	-	2	0	$1,000,000	30	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.42
2019	556252	70 Pearlman Street	23/02/2019	28/03/2019	31/01/2019	$980,000	567m	Full transfer	4	2	-	2	0	$980,000	23	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.43
2019	573142	40 Harold White Avenue	18/09/2019	01/11/2019	21/02/2019	$969,000	638m	Full transfer	4	2	-	2	0	$969,000	209	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.48
2019	573859	8 Alcorso Vista	27/11/2019	-	17/10/2019	$935,000	0m	Full transfer	4	3	0	2	0	$935,000	41	-	Allhomes Record	-	-	-	-	$421,000	0.45
2019	556839	8 Laffan Street	04/03/2019	04/04/2019	19/02/2019	$922,000	450m	Full transfer	4	2	-	2	-	$922,000	13	-	Combined Record	187	-	-	Single residential dwelling	$397,000	0.43
2019	566338	13 Kilgariff Street	21/05/2019	31/07/2019	13/09/2018	$910,000	621m	Full transfer	4	3	-	2	0	$910,000	250	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.49
2019	566744	6 Redshaw Street	20/06/2019	06/08/2019	30/05/2019	$895,000	540m	Full transfer	4	2	-	2	0	$895,000	21	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.46
2019	562360	80 Edgeworth Parade	10/05/2019	07/06/2019	12/03/2019	$865,000	540m	Full transfer	4	1	1	2	-	$865,000	59	-	Combined Record	174	-	-	Single residential dwelling	$415,000	0.48
2019	576409	40 Woodberry Avenue	26/09/2019	13/12/2019	06/09/2019	$865,000	477m	Full transfer	4	3	-	2	0	$865,000	20	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.49
2019	564405	7 Ken Tribe Street	09/07/2019	-	11/04/2019	$855,000	449m	Full transfer	5	3	1	2	0	$855,000	89	-	Allhomes Record	-	-	-	-	$397,000	0.46
2019	576702	7 Ken Tribe Street	26/09/2019	13/12/2019	-	$855,000	450m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572914	14 Janine Haines Terrace	03/09/2019	23/10/2019	18/02/2019	$815,000	405m	Full transfer	4	2	-	2	-	$815,000	197	-	Combined Record	168	-	-	Single residential dwelling	$373,000	0.46
2019	569005	5 Willesee Rise	12/07/2019	04/09/2019	21/03/2019	$800,000	594m	Full transfer	4	2	-	1	0	$800,000	113	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.54
2019	577205	1 Laffan Street	28/09/2019	19/12/2019	05/09/2019	$720,000	536m	Full transfer	4	2	-	2	0	$720,000	23	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.6
2019	546460	16 Utz Street	25/01/2019	-	19/11/2018	$695,000	-	Full transfer	3	2	-	2	-	$695,000	67	-	Allhomes Record	116	-	-	-	$373,000	0.54
2019	570880	55 Madgwick Street	29/08/2019	01/10/2019	30/04/2019	$692,500	330m	Full transfer	4	2	-	2	0	$692,500	121	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.47
2019	574392	            44/1 Arthur Blakeley Way	13/09/2019	11/11/2019	-	$660,000	13183m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573027	20 Chanter Terrace	26/07/2019	29/10/2019	21/02/2019	$655,000	200m	Full transfer	4	3	-	2	0	$655,000	155	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.32
2019	557867	30 Chanter Terrace	08/03/2019	15/04/2019	16/10/2018	$645,000	199m	Full transfer	4	3	-	2	0	$645,000	143	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.33
2019	573441	37 Bill Leng Street	24/11/2019	-	01/11/2019	$642,000	0m	Full transfer	3	2	-	2	0	$642,000	23	-	Allhomes Record	-	-	-	-	$266,000	0.41
2019	557973		08/05/2019	-	19/03/2019	$620,000	-	Full transfer	4	1	2	2	-	$620,000	50	-	Allhomes Record	154	-	-	-	-	-
2019	563702	            63/128 John Gorton Drive	12/07/2019	-	01/04/2019	$612,000	0m	Full transfer	4	2	-	2	0	$612,000	102	-	Allhomes Record	-	-	-	-	-	-
2019	567529	            63/120 John Gorton Drive	12/07/2019	20/08/2019	-	$612,000	9285m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554957		27/03/2019	-	18/09/2018	$610,000	-	Full transfer	4	1	1	2	-	$610,000	190	-	Allhomes Record	155	-	-	-	-	-
2019	562472	            73/120 John Gorton Drive	08/05/2019	12/06/2019	-	$610,000	9285m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563285	38/41 Pearlman Street	13/05/2019	26/06/2019	09/01/2019	$605,000	8837m	Full transfer	4	2	1	2	-	$605,000	124	-	Combined Record	160	-	-	Multiple unit dwelling	-	-
2019	553587	            27/58 Arthur Blakeley Way	09/01/2019	12/02/2019	-	$595,000	8714m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569999	            25/2 Ken Tribe Street	12/07/2019	19/09/2019	-	$587,000	11648m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563696	            25/11 Castan Street	12/07/2019	-	11/10/2018	$587,000	0m	Full transfer	4	3	-	2	0	$587,000	274	-	Allhomes Record	-	-	-	-	-	-
2019	575716	            60/530 Cotter Road	16/08/2019	02/12/2019	-	$585,500	8307m	Full transfer	-	-	-	-	-	$585,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575928	            39/41 Arthur Blakeley Way	01/10/2019	06/12/2019	-	$579,000	8437m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572984	            15/2 Ken Tribe Street	22/08/2019	28/10/2019	-	$575,000	11648m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573565	            50/1 Arthur Blakeley Way	14/10/2019	06/11/2019	-	$575,000	13183m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566823	            15/11 Castan Street	22/08/2019	-	25/07/2019	$575,000	0m	Full transfer	4	3	-	2	0	$575,000	28	-	Allhomes Record	-	-	-	-	-	-
2019	568701	            5/94 John Gorton Drive	20/09/2019	-	09/07/2019	$575,000	-	Full transfer	3	1	1	2	-	$575,000	73	-	Allhomes Record	141	-	-	-	$4,860,000	8.45
2019	570239	            50/10 Gifford Street	14/10/2019	-	08/08/2019	$575,000	0m	Full transfer	4	3	-	2	0	$575,000	67	-	Allhomes Record	-	-	-	-	-	-
2019	572809	            5/1 Gustin Street	20/09/2019	23/10/2019	-	$575,000	8152m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573942	            4 Pearlman Street	01/12/2019	-	18/09/2019	$570,000	8307m	Full transfer	3	1	1	2	-	$570,000	74	-	Allhomes Record	-	-	-	-	-	-
2019	553739		25/02/2019	-	23/03/2018	$569,500	-	Full transfer	3	1	1	2	-	$569,500	339	-	Allhomes Record	118	-	-	-	-	-
2019	554289	            4/58 Arthur Blakeley Way	31/01/2019	01/03/2019	-	$569,500	8714m	Full transfer	-	-	-	-	-	$569,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554631	            17/68 John Gorton Drive	14/03/2019	-	09/10/2018	$559,000	-	Full transfer	3	1	1	2	-	$559,000	156	-	Allhomes Record	141	-	-	-	$4,860,000	8.69
2019	556733	            17/1 Gustin Street	14/03/2019	05/04/2019	-	$559,000	8152m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565912	            16/11 Castan Street	08/08/2019	-	08/08/2019	$555,000	0m	Full transfer	4	2	-	2	-	$555,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	565237	            16/11 Castan Street	02/08/2019	-	17/11/2018	$555,000	11648m	Full transfer	4	2	1	2	-	$555,000	258	-	Allhomes Record	130	-	-	-	-	-
2019	569961	            16/2 Ken Tribe Street	02/08/2019	19/09/2019	-	$555,000	11648m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558292	            48/41 Arthur Blakeley Way	01/04/2019	02/05/2019	-	$550,000	8437m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561891	            14 Pearlman Street	12/06/2019	-	07/05/2019	$550,000	-	Full transfer	3	1	1	2	-	$550,000	36	-	Allhomes Record	129	-	-	-	$6,100,000	11.09
2019	559890	            47/58 Arthur Blakeley Way	30/01/2019	24/05/2019	-	$550,000	8714m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575342	            65/530 Cotter Road	03/07/2019	27/11/2019	-	$550,000	8307m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573346		18/11/2019	-	11/07/2019	$545,000	625m	Full transfer	-	-	-	-	-	$545,000	130	-	Allhomes Record	-	-	-	-	-	-
2019	576008	            69/530 Cotter Road	26/08/2019	06/12/2019	-	$545,000	8307m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575375	            74/530 Cotter Road	09/09/2019	27/11/2019	-	$544,000	8307m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566877	            16 John Gorton Drive	26/08/2019	-	14/03/2019	$543,000	0m	Full transfer	4	3	-	1	1	$543,000	165	-	Allhomes Record	-	-	-	-	-	-
2019	566472	            14 Pearlman Street	20/08/2019	-	05/06/2019	$543,000	-	Full transfer	3	1	1	2	-	$543,000	76	-	Allhomes Record	129	-	-	-	-	-
2019	575347	            52/530 Cotter Road	19/09/2019	27/11/2019	-	$543,000	8307m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572727	            8/1 John Gorton Drive	26/08/2019	21/10/2019	-	$543,000	9802m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576074	            72/530 Cotter Road	09/07/2019	05/12/2019	-	$540,000	8307m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569495	            26 John Gorton Drive	26/09/2019	-	12/09/2019	$540,000	0m	Full transfer	3	3	-	0	2	$540,000	14	-	Allhomes Record	-	-	-	-	-	-
2019	573712	            13/1 John Gorton Drive	26/09/2019	08/11/2019	-	$540,000	9802m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564439	            14 Pearlman Street	29/07/2019	-	03/07/2019	$540,000	-	Full transfer	3	2	-	2	-	$540,000	26	-	Allhomes Record	-	-	-	-	-	-
2019	575785	            71/530 Cotter Road	28/06/2019	04/12/2019	-	$540,000	8307m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575607	            73/530 Cotter Road	19/07/2019	04/12/2019	-	$540,000	8307m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567158	            19/41 Arthur Blakeley Way	02/07/2019	13/08/2019	-	$539,000	8437m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574570	            53/530 Cotter Road	10/07/2019	20/11/2019	-	$537,500	8307m	Full transfer	-	-	-	-	-	$537,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575210	            55/530 Cotter Road	14/08/2019	29/11/2019	-	$535,000	8307m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573062	12 Taggart Terrace	29/08/2019	29/10/2019	02/04/2019	$530,000	200m	Full transfer	3	2	-	2	0	$530,000	149	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.4
2019	575662	            56/530 Cotter Road	28/06/2019	02/12/2019	-	$530,000	8307m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575595	            58/530 Cotter Road	14/03/2019	07/12/2019	-	$526,500	8307m	Full transfer	-	-	-	-	-	$526,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576859	            33/2 Ken Tribe Street	03/10/2019	11/12/2019	-	$525,000	11648m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570139	            33/8 Ken Tribe Street	03/10/2019	-	16/08/2019	$525,000	0m	Full transfer	3	2	-	1	0	$525,000	48	-	Allhomes Record	-	-	-	-	-	-
2019	556630	            9/58 Arthur Blakeley Way	20/02/2019	05/04/2019	-	$525,000	8714m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556251	            35/1 Gustin Street	19/02/2019	29/03/2019	-	$520,000	8152m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554405	            35/109 Woodberry Avenue	19/02/2019	-	31/10/2018	$520,000	0m	Full transfer	3	2	-	2	0	$520,000	111	-	Allhomes Record	-	-	-	-	-	-
2019	557681	16 Bakewell Street	14/02/2019	23/04/2019	16/01/2019	$520,000	528m	Full transfer	4	2	-	2	0	$520,000	29	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.78
2019	576971	            16C Castan Street	20/12/2019	-	11/11/2019	$517,500	0m	Full transfer	3	2	1	2	0	$517,500	39	-	Allhomes Record	-	-	-	-	-	-
2019	560430	50 Arthur Blakeley Way	04/03/2019	31/05/2019	-	$515,000	200m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553640	            64/37D Madgwick Street	21/02/2019	-	29/01/2019	$496,000	0m	Full transfer	3	2	-	2	0	$496,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	556349	            64/1 Bakewell Street	21/02/2019	28/03/2019	-	$496,000	14947m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556038		05/04/2019	-	26/06/2018	$490,000	-	Full transfer	3	1	1	2	-	$490,000	283	-	Allhomes Record	108	-	-	-	-	-
2019	558258	            45/58 Arthur Blakeley Way	27/03/2019	03/05/2019	-	$490,000	8714m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573509	            23/7 Gustin Street	25/11/2019	-	23/10/2019	$485,000	0m	Full transfer	3	2	-	0	1	$485,000	33	-	Allhomes Record	-	-	-	-	-	-
2019	555939	            50/58 Arthur Blakeley Way	18/03/2019	05/04/2019	-	$485,000	8714m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556421	            49/58 Arthur Blakeley Way	01/03/2019	26/03/2019	-	$485,000	8714m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557787	            54/58 Arthur Blakeley Way	26/03/2019	15/04/2019	-	$485,000	8714m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556405	            42/58 Arthur Blakeley Way	21/02/2019	27/03/2019	-	$480,000	8714m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576639	            34/2 Ken Tribe Street	09/09/2019	12/12/2019	-	$480,000	11648m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555809	            53/58 Arthur Blakeley Way	27/02/2019	21/03/2019	-	$480,000	8714m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558268	            41/58 Arthur Blakeley Way	19/03/2019	02/05/2019	-	$480,000	8714m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553480	            74/1 Bakewell Street	08/01/2019	15/02/2019	-	$476,000	14947m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546165	            33D Madgwick Street	08/01/2019	-	28/11/2018	$476,000	0m	Full transfer	3	2	-	2	0	$476,000	41	-	Allhomes Record	-	-	-	-	-	-
2019	557253	            57/58 Arthur Blakeley Way	19/02/2019	12/04/2019	-	$475,000	8714m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570346	21/41 Pearlman Street	20/08/2019	25/09/2019	04/07/2019	$467,500	8837m	Full transfer	2	2	-	1	1	$467,500	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	553478	            44/1 Bakewell Street	08/01/2019	12/02/2019	-	$467,500	14947m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557438	            10 Ingold Street	02/05/2019	-	31/01/2019	$465,000	-	Full transfer	3	2	-	1	-	$465,000	91	-	Allhomes Record	106	-	-	-	-	-
2019	562501	            59/1 Bakewell Street	02/05/2019	12/06/2019	-	$465,000	14947m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565870	            17 Harold White Avenue	19/07/2019	-	21/11/2016	$449,900	0m	Full transfer	2	1	-	1	-	$449,900	970	-	Allhomes Record	95	-	-	-	-	-
2019	575168	            44/1 John Gorton Drive	25/07/2019	27/11/2019	-	$449,900	9802m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574836	77/60 John Gorton Drive	16/09/2019	12/11/2019	-	$431,000	8046m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569212	12 Brownbill Street	28/08/2019	13/09/2019	-	$415,000	592m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555938	            74/2 Newchurch Street	21/02/2019	18/03/2019	-	$409,900	9759m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553912	            2 Newchurch Street	06/03/2019	-	12/11/2018	$405,900	9759m	Full transfer	2	1	1	2	-	$405,900	114	-	Allhomes Record	73	-	-	-	-	-
2019	556149	            88/2 Newchurch Street	26/02/2019	29/03/2019	-	$400,000	9759m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559277	            65/2 Newchurch Street	05/04/2019	15/05/2019	-	$395,000	9759m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556770	            52/2 Newchurch Street	14/03/2019	03/04/2019	-	$379,900	9759m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554644	            52/55 Woodberry Avenue	14/03/2019	-	07/01/2019	$379,900	0m	Full transfer	2	2	-	2	0	$379,900	66	-	Allhomes Record	-	-	-	-	-	-
2019	574006	            67/20 Fairhall Street	21/11/2019	-	07/11/2019	$350,000	0m	Full transfer	2	1	-	0	1	$350,000	14	-	Allhomes Record	-	-	-	-	-	-
2019	555841	            54/1 John Gorton Drive	14/02/2019	19/03/2019	-	$349,900	9802m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546644	             Woodberry Avenue	05/02/2019	-	14/11/2017	$349,000	-	Full transfer	2	1	-	-	-	$349,000	448	-	Allhomes Record	-	-	-	-	-	-
2019	565225	41/60 John Gorton Drive	01/08/2019	-	02/11/2018	$342,000	8046m	Full transfer	2	1	-	1	0	$342,000	272	-	Allhomes Record	-	-	-	-	-	-
