Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	468735	            56/109 Canberra Avenue	16/07/2015	08/01/2016	-	$460,000	2351m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468741	            12/109 Canberra Avenue	10/08/2015	07/01/2016	-	$459,000	2351m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459481	109 Canberra Avenue	01/09/2015	-	05/06/2014	$455,000	2351m	Full transfer	2	1	1	-	-	$455,000	453	-	Allhomes Record	-	-	-	-	$873,000	1.92
2015	502271	            15/111 Canberra Avenue	22/12/2015	19/04/2017	-	$455,000	2043m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468720	            71/109 Canberra Avenue	29/06/2015	04/01/2016	-	$452,000	2351m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457371	8/72 Canberra Avenue	13/01/2015	30/06/2015	-	$450,000	3410m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470811	            1/109 Canberra Avenue	18/08/2015	10/02/2016	-	$449,000	2351m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468734	            58/109 Canberra Avenue	20/07/2015	04/01/2016	-	$447,000	2351m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473107	34/11 Giles Street	18/12/2015	01/03/2016	08/09/2015	$445,000	4148m	Full transfer	3	1	-	1	-	$445,000	101	-	Combined Record	-	-	-	Multiple unit dwelling	$7,733,000	17.38
2015	524500	4/115 Canberra Avenue	04/12/2015	01/02/2018	-	$444,900	2275m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	523900	            45/115 Canberra Avenue	21/12/2015	23/01/2018	-	$442,500	2275m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	466539	K1/2 Currie Crescent	05/12/2015	-	06/10/2015	$442,000	6328m	Full transfer	2	1	-	-	-	$442,000	60	-	Allhomes Record	78	-	-	-	$9,125,000	20.64
2015	470229	            3/109 Canberra Avenue	08/10/2015	18/01/2016	-	$426,000	2351m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468740	            19/109 Canberra Avenue	26/03/2015	08/01/2016	-	$425,000	2351m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451038	4/107 Canberra Avenue	25/02/2015	30/04/2015	-	$425,000	3550m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2015	445345	104/107 Canberra Avenue	26/02/2015	-	14/01/2015	$425,000	-	Full transfer	2	1	1	-	-	$425,000	43	-	Allhomes Record	-	-	-	-	$2,777,000	6.53
2015	462675	29/10 Ovens Street	26/10/2015	-	22/04/2015	$422,500	3914m	Full transfer	2	1	1	1	-	$422,500	187	-	Allhomes Record	-	-	-	-	$6,517,000	15.42
2015	453452	15/8 Giles Street	10/04/2015	29/05/2015	04/03/2015	$420,000	1133m	Full transfer	2	1	-	-	1	$420,000	37	-	Combined Record	78	-	-	Multiple unit dwelling	$6,517,000	15.52
2015	470087	21/22 Leichhardt Street	28/10/2015	01/02/2016	22/09/2015	$420,000	3424m	Full transfer	2	1	-	0	1	$420,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$4,345,000	10.35
2015	458625	13/22-30 Franklin Street	28/05/2015	-	11/05/2015	$418,000	0m	Full transfer	-	-	-	-	-	$418,000	17	-	Allhomes Record	-	-	-	-	$4,082,000	9.77
2015	452836	59/2 Currie Crescent	10/04/2015	13/05/2015	-	$417,000	6328m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454774	62/6-10 Eyre Street	03/07/2015	-	12/02/2015	$416,500	-	Full transfer	2	1	-	-	1	$416,500	141	-	Allhomes Record	85	-	-	-	$11,295,000	27.12
2015	460231	62/17 Oxley Street	03/07/2015	26/08/2015	-	$416,500	5010m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454315	40/17 Oxley Street	26/03/2015	09/06/2015	-	$415,000	5010m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470817	36/8 Giles Street	22/12/2015	10/02/2016	30/07/2015	$415,000	1133m	Full transfer	2	1	-	1	0	$415,000	145	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	468742	23/22 Leichhardt Street	30/09/2015	04/01/2016	07/08/2015	$412,500	3424m	Full transfer	2	1	-	1	0	$412,500	54	-	Combined Record	-	-	-	Multiple unit dwelling	$4,345,000	10.53
2015	452075	51/18 Leichhardt Street	21/05/2015	-	12/03/2015	$405,000	0m	Full transfer	2	1	-	1	0	$405,000	70	-	Allhomes Record	-	-	-	-	$9,777,000	24.14
2015	457372	            11/12 Leichhardt Street	20/05/2015	01/07/2015	-	$405,000	7716m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467815	12/9 Oxley Street	03/11/2015	22/12/2015	18/08/2015	$400,000	3914m	Full transfer	2	2	-	1	-	$400,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$8,690,000	21.73
2015	459226	75/13 Sturt Avenue	10/06/2015	10/08/2015	-	$400,000	10585m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453305	75/13-15 Sturt Avenue	11/06/2015	-	27/01/2015	$400,000	0m	Full transfer	2	1	-	1	0	$400,000	135	-	Allhomes Record	-	-	-	-	-	-
2015	469299	7 Lockyer Street	28/10/2015	11/01/2016	-	$400,000	991m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467800	            77/109 Canberra Avenue	20/07/2015	22/12/2015	-	$397,600	2351m	Full transfer	-	-	-	-	-	$397,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467811	            78/109 Canberra Avenue	08/07/2015	22/12/2015	-	$397,600	2351m	Full transfer	-	-	-	-	-	$397,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470203	19/11 Giles Street	14/12/2015	28/01/2016	-	$397,000	4148m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466368	87/13 Sturt Avenue	26/08/2015	18/11/2015	-	$392,500	10585m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461935	87/13-15 Sturt Avenue	26/08/2015	-	11/06/2015	$392,500	0m	Full transfer	2	1	-	1	0	$392,500	76	-	Allhomes Record	-	-	-	-	$9,555,000	24.34
2015	473109	3/11 Giles Street	14/12/2015	29/02/2016	-	$392,000	4148m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463528	15/11 Giles Street	20/08/2015	14/10/2015	16/07/2015	$390,000	4148m	Full transfer	2	1	-	1	-	$390,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$7,733,000	19.83
2015	462129	23/8 Giles Street	29/04/2015	23/09/2015	-	$390,000	1133m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466370	48/9 Oxley Street	20/10/2015	19/11/2015	14/08/2015	$390,000	3914m	Full transfer	2	1	0	1	0	$390,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	$8,690,000	22.28
2015	461264	5/6 Cunningham Street	21/07/2015	31/08/2015	08/04/2015	$389,900	2830m	Full transfer	1	1	-	1	-	$389,900	104	-	Combined Record	65	-	-	Multiple unit dwelling	$4,450,000	11.41
2015	473106	44/11 Giles Street	23/12/2015	01/03/2016	-	$387,000	4148m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470086	36/17 Oxley Street	04/12/2015	01/02/2016	-	$385,000	5010m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470819	42/11 Giles Street	18/12/2015	08/02/2016	-	$385,000	4148m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449648	104/10 Currie Crescent	20/04/2015	-	25/02/2015	$382,500	-	Full transfer	2	1	-	-	-	$382,500	54	-	Allhomes Record	61	-	-	-	$7,604,000	19.88
2015	454043	4/10 Currie Crescent	17/04/2015	04/06/2015	-	$382,500	3586m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468749	1/11 Giles Street	13/11/2015	06/01/2016	-	$381,000	4148m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451411	16/3 Burke Crescent	29/01/2015	21/04/2015	21/10/2014	$375,000	2407m	Full transfer	1	1	-	1	-	$375,000	100	-	Combined Record	64	-	-	Multiple unit dwelling	$1,976,000	5.27
2015	445368	85/13-15 Sturt Avenue	27/02/2015	-	23/12/2014	$370,000	-	Full transfer	2	1	-	1	-	$370,000	66	-	Allhomes Record	-	-	-	-	-	-
2015	473391	            75/109 Canberra Avenue	23/12/2015	16/03/2016	-	$370,000	2351m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463112	57/18 Captain Cook Crescent	04/08/2015	06/10/2015	-	$370,000	8580m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470085	            6/109 Canberra Avenue	17/09/2015	01/02/2016	-	$370,000	2351m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450311	85/13 Sturt Avenue	25/02/2015	16/04/2015	-	$370,000	10585m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471627	11/18 Captain Cook Crescent	23/11/2015	16/02/2016	-	$365,000	8580m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524503	            9/115 Canberra Avenue	16/12/2015	01/02/2018	-	$364,900	2275m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	523923	            8/115 Canberra Avenue	18/11/2015	22/01/2018	-	$364,900	2275m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464832	14/103 Canberra Avenue	07/09/2015	20/10/2015	14/05/2015	$360,000	2213m	Full transfer	2	2	-	0	1	$360,000	116	-	Combined Record	-	-	-	Multiple unit dwelling	$3,261,000	9.06
2015	458629	413/107 Canberra Avenue	19/08/2015	-	26/06/2015	$360,000	-	Full transfer	2	1	-	1	-	$360,000	54	-	Allhomes Record	-	-	-	-	$2,777,000	7.71
2015	463123	49/107 Canberra Avenue	19/08/2015	09/10/2015	-	$360,000	3550m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2015	465342	18/99 Canberra Avenue	05/08/2015	03/11/2015	07/05/2015	$360,000	2187m	Full transfer	2	1	-	1	0	$360,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$3,693,000	10.26
2015	455214	29/1 Oxley Street	06/05/2015	19/06/2015	10/03/2015	$355,000	3634m	Full transfer	2	1	-	1	-	$355,000	57	-	Combined Record	45	-	-	Multiple unit dwelling	$8,690,000	24.48
2015	468721	            63/109 Canberra Avenue	11/03/2015	04/01/2016	-	$352,000	2351m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470815	            68/109 Canberra Avenue	31/07/2015	10/02/2016	-	$350,000	2351m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465344	20/22 Franklin Street	25/09/2015	05/11/2015	-	$350,000	833m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	468184	            10/109 Canberra Avenue	23/07/2015	15/12/2015	-	$349,000	2351m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526133	            24/115 Canberra Avenue	17/12/2015	26/02/2018	-	$349,000	2275m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	469301	            50/109 Canberra Avenue	24/09/2015	11/01/2016	-	$347,000	2351m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470816	            49/109 Canberra Avenue	16/09/2015	11/02/2016	-	$345,000	2351m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469300	            55/109 Canberra Avenue	21/09/2015	14/01/2016	-	$345,000	2351m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	523517	2/115 Canberra Avenue	18/11/2015	16/01/2018	-	$344,900	2275m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	468739	            37/109 Canberra Avenue	07/09/2015	06/01/2016	-	$342,000	2351m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467813	            42/109 Canberra Avenue	28/05/2015	22/12/2015	-	$340,000	2351m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463964	3/103 Canberra Avenue	27/10/2015	-	13/01/2015	$335,000	2213m	Full transfer	2	1	1	-	1	$335,000	287	-	Allhomes Record	86	-	-	-	$3,261,000	9.73
2015	469313	            29/109 Canberra Avenue	04/03/2015	11/01/2016	-	$335,000	2351m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459474	84/10 Eyre Street	31/08/2015	-	28/06/2015	$334,950	5010m	Full transfer	1	1	-	1	1	$334,950	64	-	Allhomes Record	-	-	-	-	$3,250,000	9.7
2015	464836	84/17 Oxley Street	31/08/2015	21/10/2015	-	$334,950	5010m	Full transfer	-	-	-	-	-	$334,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469324	            23/109 Canberra Avenue	28/04/2015	14/01/2016	-	$332,000	2351m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451048	35/9 Oxley Street	20/03/2015	01/05/2015	-	$325,000	3914m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468177	            16/109 Canberra Avenue	24/04/2015	15/12/2015	-	$325,000	2351m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457446	23/1 Oxley Street	25/05/2015	06/07/2015	-	$320,000	3634m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448029	36/1 Oxley Street	06/02/2015	17/03/2015	-	$320,000	3634m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	445818	12/17-19 Oxley Street	06/03/2015	-	19/01/2015	$315,000	-	Full transfer	1	1	-	-	1	$315,000	46	-	Allhomes Record	-	-	-	-	$11,295,000	35.86
2015	451047	12/17 Oxley Street	06/03/2015	01/05/2015	-	$315,000	5010m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460237	33/9 Oxley Street	16/07/2015	27/08/2015	-	$313,000	3914m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455389	33/9 Oxley Street	17/07/2015	-	19/02/2015	$313,000	3913m	Full transfer	1	1	0	1	0	$313,000	148	-	Allhomes Record	-	-	-	-	$8,690,000	27.76
2015	460793	22/17 Oxley Street	17/09/2015	-	24/08/2015	$310,000	5010m	Full transfer	1	1	-	1	-	$310,000	24	-	Allhomes Record	-	-	-	-	$11,295,000	36.44
2015	454036	17/17 Oxley Street	04/05/2015	04/06/2015	-	$306,000	5010m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459837	21/17 Oxley Street	23/06/2015	18/08/2015	-	$302,500	5010m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454504	21/17-19 Oxley Street	23/06/2015	-	07/05/2015	$302,500	0m	Full transfer	1	1	-	1	-	$302,500	47	-	Allhomes Record	-	-	-	-	-	-
2015	450315	31/9 Oxley Street	19/02/2015	16/04/2015	14/01/2015	$300,000	3914m	Full transfer	1	1	-	1	-	$300,000	36	-	Combined Record	56	-	-	Multiple unit dwelling	$8,690,000	28.97
2015	465743	28/17 Oxley Street	15/09/2015	09/11/2015	18/04/2015	$295,000	5010m	Full transfer	1	1	-	1	-	$295,000	150	-	Combined Record	-	-	-	Multiple unit dwelling	$11,295,000	38.29
2015	451039	97/17 Oxley Street	27/02/2015	29/04/2015	21/11/2014	$292,500	5010m	Full transfer	1	1	-	1	-	$292,500	98	-	Combined Record	55	-	-	Multiple unit dwelling	$11,295,000	38.62
2015	469316	96/17 Oxley Street	23/11/2015	14/01/2016	-	$290,000	5010m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473105	73/17 Oxley Street	25/11/2015	01/03/2016	-	$290,000	5010m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467288	96/17 Oxley Street	18/12/2015	-	13/08/2015	$290,000	5010m	Full transfer	1	1	-	1	-	$290,000	127	-	Allhomes Record	-	-	-	-	$11,295,000	38.95
2015	465870	73/6-10 Eyre Street	25/11/2015	-	26/10/2015	$290,000	-	Full transfer	1	1	-	1	-	$290,000	30	-	Allhomes Record	-	-	-	-	$11,295,000	38.95
2015	472332	28/9 Oxley Street	10/12/2015	25/02/2016	24/09/2015	$250,000	3914m	Full transfer	1	1	-	-	-	$250,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$8,690,000	34.76
2015	470084	21 Lockyer Street	14/01/2015	05/02/2016	-	$217,000	1434m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464835	47/13 Sturt Avenue	25/08/2015	21/10/2015	-	$188,500	10585m	Partial transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471620	39/47 McMillan Crescent	25/11/2015	16/02/2016	-	$85,000	5714m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487905	8/10 Ovens Street	07/12/2015	11/10/2016	-	$0	3914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	518962	25/2 Currie Crescent	09/10/2015	02/10/2017	-	$0	6328m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458967	4 Carstensz Street	10/05/2015	07/08/2015	-	$0	641m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473798	8/9 Oxley Street	30/10/2015	22/03/2016	-	$0	3914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466999	7 Bell Street	20/11/2015	04/12/2015	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474628	32 La Perouse Street	16/09/2015	06/04/2016	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468728	14 Carstensz Street	07/10/2015	08/01/2016	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	501711	51 Captain Cook Crescent	29/06/2015	20/03/2017	-	$0	1256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471619	68 Jansz Crescent	23/09/2015	15/02/2016	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480038	            48/18 Austin Street	18/05/2015	23/06/2016	-	$0	16783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	482430	8 Stuart Street	02/01/2015	26/07/2016	-	$0	1050m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455223	48 Jansz Crescent	10/04/2015	16/06/2015	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487134	97/13 Sturt Avenue	30/11/2015	19/09/2016	-	$0	10585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471618	56 La Perouse Street	27/02/2015	17/02/2016	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468718	2/126A Carnegie Crescent	14/11/2015	06/01/2016	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469309	22 Blaxland Crescent	22/08/2015	11/01/2016	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467823	31/2 Currie Crescent	26/11/2015	21/12/2015	-	$0	6328m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	533500	11 Evans Crescent	10/07/2015	21/05/2018	-	$0	1466m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473090	22 Jansz Crescent	04/07/2015	01/03/2016	-	$0	1106m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457021	52/18 Captain Cook Crescent	15/03/2015	23/06/2015	-	$0	8580m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451054	13 Bannister Gardens	18/01/2015	29/04/2015	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	472329	93 Jansz Crescent	22/09/2015	24/02/2016	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452533	5/39 Manuka Circle	27/01/2015	21/05/2015	-	$0	1364m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465127	33 Carstensz Street	01/08/2015	27/10/2015	25/06/2015	$0	875m	Full transfer	5	3	-	2	0	$0	37	-	Combined Record	-	-	-	Single residential dwelling	$785,000	34.76
2015	466367	2/126A Carnegie Crescent	20/07/2015	20/11/2015	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
