Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	531579	5 Elsey Street	27/04/2018	27/04/2018	-	$935,000	1403m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527194	1 Florina Place	21/03/2018	-	02/11/2017	$880,000	1265m	Full transfer	-	-	-	-	-	$880,000	139	-	Allhomes Record	-	-	-	-	$540,000	0.61
2018	531472	10 Mataranka Street	21/02/2018	23/04/2018	07/12/2017	$867,500	790m	Full transfer	4	2	-	0	2	$867,500	76	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.52
2018	533193	74 Murranji Street	09/06/2018	-	17/05/2018	$852,000	1214m	Full transfer	4	2	-	1	0	$852,000	23	-	Allhomes Record	-	-	-	-	$433,000	0.51
2018	539095	61 Erldunda Circuit	30/05/2018	02/08/2018	16/05/2018	$810,000	952m	Full transfer	4	1	0	0	2	$810,000	14	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.55
2018	539557	60 Erldunda Circuit	07/04/2018	08/08/2018	20/03/2018	$809,000	1176m	Full transfer	4	2	-	2	0	$809,000	18	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.62
2018	528609	48 Alroy Circuit	29/01/2018	19/03/2018	05/12/2017	$800,000	825m	Full transfer	3	2	-	1	-	$800,000	55	-	Combined Record	143	-	-	Single residential dwelling	$450,000	0.56
2018	538866	45 Tanumbirini Street	02/06/2018	01/08/2018	10/05/2018	$780,000	889m	Full transfer	4	3	-	2	0	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.63
2018	549203	48 Erldunda Circuit	25/09/2018	03/12/2018	-	$765,000	1152m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541020	22 Erldunda Circuit	14/07/2018	30/08/2018	21/06/2018	$725,000	816m	Full transfer	4	1	-	2	0	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.57
2018	540232	38 Murranji Street	22/08/2018	22/08/2018	-	$715,000	1043m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535242	38 Murranji Street	26/06/2018	-	02/11/2017	$715,000	1042m	Full transfer	-	-	-	-	-	$715,000	236	-	Allhomes Record	-	-	-	-	$387,000	0.54
2018	539016	2/42 Jinka Street	28/04/2018	30/07/2018	19/04/2018	$700,500	6092m	Full transfer	3	2	-	2	-	$700,500	9	-	Combined Record	140	-	-	Multiple unit dwelling	-	-
2018	547210	5/74 Hawker Place	17/08/2018	04/01/2019	-	$700,000	447m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	546726	            6/74 Hawker Place	17/08/2018	04/01/2019	-	$700,000	447m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	543210	5/42 Jinka Street	17/08/2018	05/10/2018	12/07/2018	$657,000	6092m	Full transfer	3	2	-	2	-	$657,000	36	-	Combined Record	146	-	-	Multiple unit dwelling	-	-
2018	551689	31 Gorrie Close	23/11/2018	10/01/2019	05/09/2018	$585,000	357m	Full transfer	3	1	-	0	1	$585,000	79	-	Combined Record	-	-	-	Medium density dwelling	$330,000	0.56
2018	534428	36 Epenarra Close	18/04/2018	05/06/2018	22/02/2018	$575,000	302m	Full transfer	3	1	-	1	0	$575,000	55	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.54
2018	544486	9 Gorrie Close	28/08/2018	15/10/2018	01/08/2018	$568,000	302m	Full transfer	3	1	-	1	0	$568,000	27	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.55
2018	530413	7 Marqua Place	13/02/2018	12/04/2018	01/02/2018	$560,000	402m	Full transfer	3	2	-	2	0	$560,000	12	-	Combined Record	-	-	-	Medium density dwelling	$291,000	0.52
2018	536943	9 Elkedra Close	19/05/2018	08/07/2018	26/04/2018	$537,000	279m	Full transfer	3	1	-	1	0	$537,000	23	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.58
2018	528887	148 Murranji Street	12/01/2018	29/03/2018	21/12/2017	$510,000	300m	Full transfer	3	1	-	1	0	$510,000	22	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.61
2018	534946	138 Murranji Street	17/04/2018	13/06/2018	31/01/2018	$510,000	330m	Full transfer	3	1	-	1	0	$510,000	76	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.61
2018	531004	7A Woolner Circuit	06/02/2018	16/04/2018	15/11/2017	$510,000	295m	Full transfer	3	1	0	1	0	$510,000	83	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.61
2018	529526	134 Murranji Street	19/02/2018	08/04/2018	09/01/2018	$510,000	379m	Full transfer	3	1	-	1	-	$510,000	41	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.61
2018	533621	146 Murranji Street	28/03/2018	27/05/2018	-	$448,000	306m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	539456	5A Woolner Circuit	25/05/2018	07/08/2018	-	$445,000	292m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	542296	4/21 Jinka Street	18/07/2018	19/09/2018	04/06/2018	$419,000	10221m	Full transfer	2	1	-	1	-	$419,000	44	-	Combined Record	111	-	-	Multiple unit dwelling	-	-
2018	530313	12/8 Walhallow Street	08/02/2018	11/04/2018	21/12/2017	$410,000	8574m	Full transfer	3	1	-	0	1	$410,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527883	18/188 Hawker Place	05/04/2018	-	17/08/2017	$407,500	0m	Full transfer	2	1	1	2	0	$407,500	231	-	Allhomes Record	-	-	-	-	-	-
2018	536121	            18/170 Hawker Place	05/04/2018	19/06/2018	-	$407,500	2538m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549741	23/28 Springvale Drive	17/10/2018	19/12/2018	13/09/2018	$325,000	3934m	Full transfer	3	2	-	1	0	$325,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527180	1/28 Springvale Drive	21/03/2018	-	20/02/2018	$291,375	3934m	Full transfer	3	1	1	1	-	$291,375	29	-	Allhomes Record	-	-	-	-	-	-
2018	542283	4/3 Bonrook Street	16/07/2018	17/09/2018	-	$275,000	3862m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537327	4/3 Bonrook Street	10/07/2018	-	03/05/2018	$275,000	0m	Full transfer	2	1	-	0	1	$275,000	68	-	Allhomes Record	-	-	-	-	$1,818,000	6.61
2018	525382	15/26 Springvale Drive	27/02/2018	-	24/01/2018	$255,000	0m	Full transfer	2	1	-	0	1	$255,000	34	-	Allhomes Record	-	-	-	-	-	-
2018	536068	12/30 Springvale Drive	09/05/2018	21/06/2018	02/03/2018	$247,000	4017m	Full transfer	2	1	-	0	1	$247,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544403	4/8 Beetaloo Street	29/08/2018	15/10/2018	18/07/2018	$245,000	5520m	Full transfer	2	1	-	1	-	$245,000	42	-	Combined Record	60	-	-	Multiple unit dwelling	$3,105,000	12.67
2018	528521	8/8 Beetaloo Street	02/02/2018	25/03/2018	11/01/2018	$242,800	5520m	Full transfer	2	1	-	1	-	$242,800	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535832	2/153 Murranji Street	27/04/2018	21/06/2018	12/04/2018	$242,000	5542m	Full transfer	2	1	-	1	0	$242,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530813	7/4 Beetaloo Street	21/02/2018	16/04/2018	-	$238,000	7773m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525217	7A/4 Beetaloo Street	21/02/2018	-	31/01/2018	$238,000	0m	Full transfer	2	1	-	0	1	$238,000	21	-	Allhomes Record	-	-	-	-	-	-
2018	534396	8/26 Springvale Drive	09/04/2018	05/06/2018	31/01/2018	$235,500	4379m	Full transfer	2	1	-	0	1	$235,500	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537417	5/153 Murranji Street	30/04/2018	09/07/2018	28/03/2018	$235,000	5542m	Full transfer	2	1	-	0	1	$235,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550961	5/32 Springvale Drive	23/10/2018	11/12/2018	-	$233,000	4247m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532582	21/32 Springvale Drive	01/05/2018	-	21/04/2017	$231,000	4246m	Full transfer	2	1	-	-	1	$231,000	375	-	Allhomes Record	-	-	-	-	-	-
2018	551146	17/26 Springvale Drive	16/11/2018	10/01/2019	09/10/2018	$230,000	4379m	Full transfer	2	1	-	-	1	$230,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535956	4/30 Springvale Drive	12/03/2018	20/06/2018	31/01/2018	$213,000	4017m	Full transfer	2	1	-	0	1	$213,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	557432	21/26 Springvale Drive	08/08/2018	-	03/05/2019	$205,000	0m	Full transfer	1	1	-	0	1	$205,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	541343	21/26 Springvale Drive	10/07/2018	03/09/2018	-	$205,000	4379m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532245	12/121 Hawker Place	23/03/2018	08/05/2018	18/07/2017	$168,000	3750m	Full transfer	-	1	-	-	-	$168,000	248	-	Combined Record	-	-	-	Office,professional suite	$1,161,000	6.91
2018	546957	169 Belconnen Way	05/09/2018	27/11/2018	-	$0	1251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544548	47 Ambalindum Street	23/06/2018	15/10/2018	-	$0	2221m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	546740	1 Kurundi Place	23/08/2018	03/01/2019	-	$0	1173m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555547	46 Tanumbirini Street	13/11/2018	21/03/2019	-	$0	1479m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552367	2 Alroy Circuit	28/12/2018	23/01/2019	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539172	4/41 Jinka Street	07/02/2018	31/07/2018	-	$0	10583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553260	            4/12 Jinka Street	08/09/2018	04/02/2019	-	$0	7726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	557748	6 Shandon Place	24/11/2018	16/04/2019	-	$0	1053m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535963	28 Alexandria Street	22/01/2018	20/06/2018	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	566198	1/27 Jinka Street	24/07/2018	29/07/2019	-	$0	6071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547577	63 Woolner Circuit	06/06/2018	25/10/2018	10/05/2018	$0	1398m	Full transfer	5	3	-	3	0	$0	27	-	Combined Record	-	-	-	Single residential dwelling	$724,000	6.91
2018	547777	18/30 Springvale Drive	22/05/2018	25/10/2018	01/03/2018	$0	4017m	Full transfer	3	2	-	0	1	$0	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553287	1 Alroy Circuit	18/09/2018	15/02/2019	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547309	9 Woolner Circuit	12/10/2018	23/11/2018	11/09/2018	$0	346m	Full transfer	2	1	-	1	0	$0	31	-	Combined Record	-	-	-	Medium density dwelling	$310,000	6.91
2018	541456	9 Woolner Circuit	02/03/2018	07/09/2018	-	$0	346m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	556848	2 Elkedra Close	11/05/2018	04/04/2019	-	$0	490m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	563053	21 Elsey Street	30/01/2019	18/06/2019	22/11/2018	$1,490,000	976m	Full transfer	5	2	-	2	0	$1,490,000	69	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.37
2019	575068	34 Marrakai Street	10/12/2019	-	20/11/2019	$1,316,000	0m	Full transfer	5	3	-	3	0	$1,316,000	20	-	Allhomes Record	-	-	-	-	$868,000	0.66
2019	566616	25 Ambalindum Street	14/06/2019	08/08/2019	29/05/2019	$1,150,000	1280m	Full transfer	4	1	1	2	-	$1,150,000	16	-	Combined Record	216	-	-	Single residential dwelling	$615,000	0.53
2019	576414	20 Ambalindum Street	23/08/2019	12/12/2019	-	$1,055,000	1180m	Full transfer	-	-	-	-	-	$1,055,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573414	19 Elsey Street	21/11/2019	-	31/10/2019	$1,030,000	0m	Full transfer	4	2	-	2	0	$1,030,000	21	-	Allhomes Record	-	-	-	-	$585,000	0.57
2019	572655	41 Alexandria Street	22/08/2019	24/10/2019	22/07/2019	$1,010,000	1414m	Full transfer	4	2	-	2	0	$1,010,000	31	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.51
2019	572382	30 Mataranka Street	14/11/2019	-	24/10/2019	$1,000,000	0m	Full transfer	4	2	-	4	0	$1,000,000	21	-	Allhomes Record	-	-	-	-	$477,000	0.48
2019	575680	9 Dungowan Street	21/10/2019	07/12/2019	03/10/2019	$997,000	1530m	Full transfer	4	2	-	2	0	$997,000	18	-	Combined Record	-	-	-	Single residential dwelling	$667,000	0.67
2019	562408	33 Woolner Circuit	13/04/2019	06/06/2019	21/03/2019	$995,000	997m	Full transfer	5	3	-	2	0	$995,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.6
2019	570312	63 Erldunda Circuit	20/07/2019	25/09/2019	26/06/2019	$990,000	859m	Full transfer	5	3	-	2	0	$990,000	24	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.45
2019	574675	            1/24 Mataranka Street	03/10/2019	21/11/2019	-	$890,000	872m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571684	1 Andado Place	07/11/2019	-	18/10/2019	$850,000	0m	Full transfer	4	3	-	2	0	$850,000	20	-	Allhomes Record	-	-	-	-	$606,000	0.71
2019	573958	20 Erldunda Circuit	30/11/2019	-	06/11/2019	$840,000	0m	Full transfer	4	2	-	0	2	$840,000	24	-	Allhomes Record	-	-	-	-	$421,000	0.5
2019	572250	            2/24 Mataranka Street	14/08/2019	18/10/2019	-	$840,000	872m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574444	15 Alexandria Street	20/07/2019	15/11/2019	27/06/2019	$768,000	835m	Full transfer	4	2	-	2	0	$768,000	23	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.56
2019	576182	14 Alexandria Street	18/12/2019	-	06/11/2019	$765,000	-	Full transfer	4	1	1	2	-	$765,000	42	-	Allhomes Record	-	-	-	-	$484,000	0.63
2019	573948	24 Jinka Street	30/11/2019	-	07/11/2019	$730,000	0m	Full transfer	3	2	-	2	0	$730,000	23	-	Allhomes Record	-	-	-	-	$2,745,000	3.76
2019	573158	1/8 Elsey Street	17/09/2019	29/10/2019	-	$725,000	1614m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568606	8 Elsey Street	17/09/2019	-	22/08/2019	$725,000	0m	Full transfer	4	1	1	2	0	$725,000	26	-	Allhomes Record	-	-	-	-	$925,000	1.28
2019	574094	14/41 Jinka Street	06/12/2019	-	09/05/2019	$617,000	0m	Full transfer	3	1	-	0	1	$617,000	211	-	Allhomes Record	-	-	-	-	-	-
2019	555059	8/27 Jinka Street	01/04/2019	-	11/01/2019	$587,000	639m	Full transfer	3	2	-	1	0	$587,000	80	-	Allhomes Record	-	-	-	-	-	-
2019	574090	6/41 Jinka Street	05/12/2019	-	14/11/2019	$564,000	0m	Full transfer	3	2	-	0	2	$564,000	21	-	Allhomes Record	-	-	-	-	-	-
2019	573117	132 Murranji Street	05/09/2019	31/10/2019	15/08/2019	$556,000	322m	Full transfer	3	2	-	1	0	$556,000	21	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.56
2019	562244	26 Epenarra Close	16/05/2019	06/06/2019	27/03/2019	$550,000	334m	Full transfer	3	1	-	-	2	$550,000	50	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.56
2019	566939	2/6 Bonrook Street	25/07/2019	-	24/06/2019	$550,000	-	Full transfer	3	1	1	2	-	$550,000	31	-	Allhomes Record	129	-	-	-	-	-
2019	568821	            2/8 Bonrook Street	25/07/2019	04/09/2019	-	$550,000	5017m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576277	3/3 Jinka Street	23/10/2019	13/12/2019	11/10/2019	$540,000	3531m	Full transfer	2	2	-	3	0	$540,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571689	4/1 Limbunya Street	07/11/2019	-	18/10/2019	$530,000	0m	Full transfer	3	2	-	1	0	$530,000	20	-	Allhomes Record	-	-	-	-	-	-
2019	571721	10/8 Walhallow Street	08/11/2019	-	31/10/2019	$525,000	0m	Full transfer	3	1	-	1	0	$525,000	8	-	Allhomes Record	-	-	-	-	-	-
2019	558770	2/27 Jinka Street	23/02/2019	08/05/2019	31/01/2019	$495,000	6071m	Full transfer	3	2	-	1	0	$495,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559514	            6/12 Jinka Street	13/03/2019	16/05/2019	-	$480,000	7726m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546628	18 Jinka Street	04/02/2019	-	08/11/2018	$470,000	0m	Full transfer	2	1	-	1	0	$470,000	88	-	Allhomes Record	-	-	-	-	$2,745,000	5.84
2019	555803	            4/12 Jinka Street	04/02/2019	21/03/2019	-	$470,000	7726m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576235	188 Hawker Place	19/12/2019	-	23/11/2017	$445,000	0m	Full transfer	3	2	-	2	0	$445,000	756	-	Allhomes Record	-	-	-	-	$1,745,000	3.92
2019	566643	            3/170 Hawker Place	08/07/2019	05/08/2019	-	$436,000	2538m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568357	1/21 Jinka Street	10/05/2019	27/08/2019	21/02/2019	$432,000	10221m	Full transfer	2	1	-	1	0	$432,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	560878	6/8 Walhallow Street	13/04/2019	29/05/2019	21/03/2019	$432,000	8574m	Full transfer	2	1	-	0	1	$432,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561463	3/21 Jinka Street	18/03/2019	30/04/2019	13/02/2019	$420,000	10221m	Full transfer	2	1	-	1	0	$420,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	557866	5/21 Jinka Street	02/03/2019	16/04/2019	07/02/2019	$410,000	10221m	Full transfer	2	1	-	1	0	$410,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573324	15/188 Hawker Place	20/11/2019	-	04/07/2018	$400,000	0m	Full transfer	2	2	0	1	0	$400,000	504	-	Allhomes Record	-	-	-	-	-	-
2019	565121	6/121 Hawker Place	19/06/2019	11/07/2019	-	$370,000	3750m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2019	565071	5/121 Hawker Place	19/06/2019	11/07/2019	-	$370,000	3750m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2019	562800	121 Hawker Place	03/06/2019	-	22/03/2018	$370,000	0m	Full transfer	-	-	-	-	-	$370,000	438	-	Allhomes Record	-	-	-	-	$1,161,000	3.14
2019	573161	12/21 Jinka Street	11/09/2019	29/10/2019	-	$295,000	10221m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554252	9/32 Springvale Drive	23/01/2019	27/02/2019	07/01/2019	$290,000	4247m	Full transfer	3	2	-	-	1	$290,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564234	22/30 Springvale Drive	10/05/2019	01/07/2019	-	$285,000	4017m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567920	3/3 Bonrook Street	10/07/2019	21/08/2019	30/01/2019	$250,000	3862m	Full transfer	2	1	-	1	-	$250,000	161	-	Combined Record	58	-	-	Multiple unit dwelling	$2,098,000	8.39
2019	560944	11/153 Murranji Street	24/01/2019	21/02/2019	14/11/2018	$240,000	5542m	Full transfer	2	1	-	0	1	$240,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562024	8B/4 Beetaloo Street	12/06/2019	-	06/05/2019	$239,000	0m	Full transfer	2	1	-	1	0	$239,000	37	-	Allhomes Record	-	-	-	-	-	-
2019	565633	16/4 Beetaloo Street	11/06/2019	25/07/2019	-	$239,000	7773m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555531	19/4 Beetaloo Street	08/02/2019	19/03/2019	-	$235,000	7773m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563258	8/3 Bonrook Street	16/05/2019	27/06/2019	13/03/2019	$235,000	3862m	Full transfer	2	1	-	0	1	$235,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	552503	3C/4 Beetaloo Street	08/02/2019	-	07/11/2018	$235,000	0m	Full transfer	2	1	-	1	0	$235,000	93	-	Allhomes Record	-	-	-	-	-	-
2019	572486	UNIT9/121 Hawker Place	29/08/2019	-	08/11/2018	$225,000	0m	Full transfer	-	-	-	-	-	$225,000	294	-	Allhomes Record	-	-	-	-	$1,161,000	5.16
2019	566295	13/8 Beetaloo Street	09/04/2019	02/08/2019	30/01/2019	$220,000	5520m	Full transfer	2	1	-	0	1	$220,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569623	20/32 Springvale Drive	02/10/2019	-	26/06/2019	$210,000	4246m	Full transfer	2	1	-	1	-	$210,000	98	-	Allhomes Record	80	-	-	-	-	-
2019	574021	1/3 Bonrook Street	03/12/2019	-	24/10/2019	$210,000	0m	Full transfer	2	1	-	0	1	$210,000	40	-	Allhomes Record	-	-	-	-	-	-
2019	560736	4/41 Jinka Street	15/02/2019	21/02/2019	-	$0	10583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576369	3/3 Jinka Street	06/03/2019	12/12/2019	-	$0	3531m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574874	8 Elkedra Close	07/01/2019	13/11/2019	-	$0	319m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	568190	34 Epenarra Close	04/01/2019	26/08/2019	-	$0	302m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	554470	8/27 Jinka Street	31/01/2019	05/03/2019	-	$0	6071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573744	5 Shandon Place	07/08/2019	07/11/2019	-	$0	1069m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573136	5/12 Andado Place	23/07/2019	29/10/2019	-	$0	4834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569173	66 Murranji Street	27/07/2019	13/09/2019	-	$0	1037m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573251	22/153 Murranji Street	19/05/2019	28/10/2019	-	$0	5542m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565004	            16/170 Hawker Place	08/05/2019	08/07/2019	-	$0	2538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
