Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	540633	1/7 Collicott Circuit	20/06/2018	21/08/2018	24/04/2018	$507,000	2802m	Full transfer	3	2	1	2	-	$507,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$320,000	0.63
2018	548833	            28/6 Bowman Street	25/09/2018	15/01/2019	-	$499,900	9785m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542174	51/20 Bindubi Street	26/02/2018	18/09/2018	09/11/2017	$490,000	3411m	Full transfer	3	2	-	2	-	$490,000	109	-	Combined Record	123	-	-	Multiple unit dwelling	$2,650,000	5.41
2018	528916	6/71 Bennelong Crescent	03/02/2018	29/03/2018	17/01/2018	$490,000	1472m	Full transfer	2	1	-	1	0	$490,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551541	15/17 Bowman Street	24/09/2018	14/11/2018	28/08/2018	$485,000	1958m	Full transfer	2	2	-	2	0	$485,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552315	1/17 Bowman Street	14/12/2018	22/01/2019	17/10/2018	$480,000	1958m	Full transfer	3	1	1	2	0	$480,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535796	22 Elizabeth Crescent	01/05/2018	18/06/2018	-	$450,000	741m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548866	10/17 Bowman Street	23/11/2018	18/01/2019	-	$430,000	1958m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550979	            60/6 Bowman Street	09/05/2018	09/01/2019	-	$419,900	9785m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536422	            16/20 Bindubi Street	26/04/2018	27/06/2018	-	$412,000	3411m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530664	16/117 Redfern Street	26/04/2018	-	29/03/2018	$412,000	-	Full transfer	2	2	-	2	-	$412,000	28	-	Allhomes Record	77	-	-	-	$2,650,000	6.43
2018	545813	34/21 Wiseman Street	14/12/2018	-	15/11/2018	$409,000	2287m	Full transfer	2	2	-	2	0	$409,000	29	-	Allhomes Record	-	-	-	-	-	-
2018	552981	            34/ Bindubi Street	14/12/2018	05/02/2019	-	$409,000	2287m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550877	53 Castlereagh Crescent	31/10/2018	11/01/2019	-	$408,750	1156m	Full transfer	-	-	-	-	-	$408,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535767	            22/20 Bindubi Street	19/04/2018	20/06/2018	-	$395,000	3411m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529978	22/117 Redfern Street	19/04/2018	-	07/03/2018	$395,000	0m	Full transfer	2	2	-	2	0	$395,000	43	-	Allhomes Record	-	-	-	-	-	-
2018	550611	55/20 Bindubi Street	12/10/2018	30/10/2018	-	$390,000	3411m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539410	5/3 Lochbuy Street	22/06/2018	09/08/2018	14/06/2018	$363,000	1422m	Full transfer	1	2	-	0	1	$363,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548122	            9/6 Bowman Street	07/05/2018	15/01/2019	-	$359,900	9785m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549304	            103/6 Bowman Street	03/10/2018	18/01/2019	-	$351,000	9785m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548869	            101/6 Bowman Street	03/10/2018	18/01/2019	-	$351,000	9785m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535513	            24/20 Bindubi Street	09/05/2018	24/06/2018	-	$325,000	3411m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531870	24/119 Redfern Street	19/04/2018	-	10/05/2017	$325,000	0m	Full transfer	2	1	-	-	1	$325,000	344	-	Allhomes Record	-	-	-	-	-	-
2018	548750	            66/20 Bindubi Street	02/10/2018	16/01/2019	-	$307,000	3411m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542030	66/27 Wiseman Street	02/10/2018	-	04/09/2018	$307,000	3411m	Full transfer	1	1	-	1	-	$307,000	28	-	Allhomes Record	-	-	-	-	-	-
2018	541639	6/117 Redfern Street	25/09/2018	-	29/08/2018	$297,000	0m	Full transfer	1	1	-	1	0	$297,000	27	-	Allhomes Record	-	-	-	-	-	-
2018	551535	            6/20 Bindubi Street	25/09/2018	14/11/2018	-	$297,000	3411m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540532	            4/20 Bindubi Street	11/07/2018	21/08/2018	-	$290,000	3411m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537739	4/117 Redfern Street	25/06/2018	-	27/02/2018	$290,000	3411m	Full transfer	2	1	-	-	-	$290,000	118	-	Allhomes Record	60	-	-	-	-	-
2018	525105	70/27 Wiseman Street	01/02/2018	-	09/11/2017	$289,000	3411m	Full transfer	-	-	-	-	-	$289,000	84	-	Allhomes Record	61	-	-	-	-	-
2018	542395	            36/ Bindubi Street	18/07/2018	18/09/2018	-	$287,900	2287m	Full transfer	-	-	-	-	-	$287,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537364	36/21 Wiseman Street	18/07/2018	-	02/03/2018	$287,900	-	Full transfer	1	1	-	1	-	$287,900	138	-	Allhomes Record	64	-	-	-	$2,000,000	6.95
2018	542811	            39/ Bindubi Street	18/08/2018	27/09/2018	-	$287,500	2287m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539213	39/21 Wiseman Street	14/08/2018	-	20/06/2018	$287,500	-	Full transfer	1	1	-	1	-	$287,500	55	-	Allhomes Record	70	-	-	-	$2,000,000	6.96
2018	538819	            67/20 Bindubi Street	08/06/2018	01/08/2018	-	$285,000	3411m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533204	67/27 Wiseman Street	08/06/2018	-	26/04/2018	$285,000	0m	Full transfer	1	1	-	1	0	$285,000	43	-	Allhomes Record	-	-	-	-	-	-
2018	511677	            36/117 Redfern Street	25/01/2018	-	31/05/2017	$280,000	68m	Full transfer	1	1	-	0	1	$280,000	239	-	Allhomes Record	-	-	-	-	-	-
2018	528323	            36/20 Bindubi Street	25/01/2018	25/03/2018	-	$280,000	3411m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540252	            35/ Bindubi Street	18/07/2018	21/08/2018	-	$275,000	2287m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546017	29/21 Wiseman Street	21/12/2018	-	13/09/2018	$260,000	-	Full transfer	1	1	-	1	-	$260,000	99	-	Allhomes Record	64	-	-	-	$2,000,000	7.69
2018	552908	            29/ Bindubi Street	21/12/2018	05/02/2019	-	$260,000	2287m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545953	SHOPB06/39 Bowen St Jamison Centre	20/12/2018	-	04/07/2017	$250,000	-	Full transfer	-	-	-	-	-	$250,000	534	-	Allhomes Record	-	-	-	-	-	-
2018	535861	1/58 Bennelong Crescent	23/04/2018	20/06/2018	16/10/2012	$230,000	5309m	Full transfer	1	1	-	-	1	$230,000	2015	-	Combined Record	44	-	-	Multiple unit dwelling	$5,410,000	23.52
2018	541705	16/58 Bennelong Crescent	31/05/2018	10/09/2018	13/11/2017	$210,000	5309m	Full transfer	1	1	-	0	1	$210,000	199	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535108	6/5 Macquarie Place	15/04/2018	14/06/2018	20/03/2018	$100,000	640m	Full transfer	-	-	-	-	-	$100,000	26	-	Combined Record	51	-	-	Office,professional suite	-	-
2018	571908	23 Erskine Street	20/08/2018	09/10/2019	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552845	            64/6 Bowman Street	20/10/2018	05/02/2019	-	$0	9785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548999	            5/6 Bowman Street	27/07/2018	14/01/2019	-	$0	9785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556722	3/23 Lochbuy Street	11/12/2018	03/04/2019	-	$0	1432m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	573015	2 Mull Place	05/12/2018	28/10/2019	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563535	36 Blackman Crescent	23/07/2018	28/06/2019	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534602	5 Fulton Street	07/01/2018	04/06/2018	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540368	16 Nepean Place	19/05/2018	23/08/2018	26/04/2018	$0	1326m	Full transfer	5	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$646,000	23.52
2018	568264	            30/ Bindubi Street	20/09/2018	26/08/2019	-	$0	2287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548272	14 Bathurst Place	03/09/2018	08/11/2018	-	$0	1636m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557708	14 Jarvis Place	13/08/2018	18/04/2019	-	$0	1303m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540333	7 Liverpool Street	01/07/2018	22/08/2018	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552228	20 Goulburn Street	14/09/2018	21/01/2019	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533562	1 Bathurst Place	18/01/2018	21/05/2018	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542768	28 Collicott Circuit	25/06/2018	28/09/2018	-	$0	594m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	570659	            5/5 Wylde Place	08/10/2019	-	01/05/2019	$1,040,000	0m	Full transfer	4	2	-	2	0	$1,040,000	160	-	Allhomes Record	-	-	-	-	$521,000	0.5
2019	577310	12 Clint Place	20/12/2019	-	17/10/2019	$940,000	1207m	Full transfer	4	2	-	2	0	$940,000	64	-	Allhomes Record	-	-	-	-	$561,000	0.6
2019	563170	13 Bathurst Place	27/02/2019	17/06/2019	-	$900,000	1850m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572454	23 Goulburn Place	16/11/2019	-	24/10/2019	$870,000	0m	Full transfer	4	2	-	2	0	$870,000	23	-	Allhomes Record	-	-	-	-	$497,000	0.57
2019	558271	5 Liverpool Street	14/03/2019	30/04/2019	14/02/2019	$835,000	733m	Full transfer	4	2	-	1	0	$835,000	28	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.5
2019	573979	12 Badgery Street	29/10/2019	-	07/11/2019	$830,000	0m	Full transfer	4	2	-	2	1	$830,000	-	-	Allhomes Record	-	-	-	-	$475,000	0.57
2019	576647	11 Jarvis Place	02/11/2019	13/12/2019	10/10/2019	$820,000	1118m	Full transfer	4	1	-	1	0	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.72
2019	558536	38 Castlereagh Crescent	16/03/2019	01/05/2019	19/02/2019	$810,000	724m	Full transfer	3	2	-	1	1	$810,000	25	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.56
2019	571279	            3A Nepean Place	25/10/2019	-	30/08/2019	$805,000	0m	Full transfer	4	3	-	1	1	$805,000	56	-	Allhomes Record	-	-	-	-	-	-
2019	564966	            3/54 Arndell Street	05/04/2019	08/07/2019	-	$800,000	1105m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560268	114 Lachlan Street	11/02/2019	21/03/2019	22/11/2018	$800,000	785m	Full transfer	4	2	-	2	1	$800,000	81	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.56
2019	555995	54 Arndell Street	05/04/2019	-	27/11/2018	$800,000	-	Full transfer	3	1	1	2	-	$800,000	129	-	Allhomes Record	175	-	-	-	$760,000	0.95
2019	566432	            3B Nepean Place	17/08/2019	-	01/08/2019	$785,000	0m	Full transfer	4	2	-	1	1	$785,000	16	-	Allhomes Record	-	-	-	-	-	-
2019	572196	            2/3 Nepean Place	17/08/2019	17/10/2019	-	$785,000	797m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574136	14 Jarvis Place	07/12/2019	-	14/11/2019	$765,000	0m	Full transfer	3	2	-	2	0	$765,000	23	-	Allhomes Record	-	-	-	-	$581,000	0.76
2019	574230	6 Guest Place	31/08/2019	15/11/2019	08/08/2019	$765,000	450m	Full transfer	4	2	-	2	0	$765,000	23	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.45
2019	561733	33 Elizabeth Crescent	01/02/2019	13/03/2019	05/11/2018	$755,000	938m	Full transfer	3	1	-	2	-	$755,000	88	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.66
2019	573902	1 Badgery Street	29/11/2019	-	06/11/2019	$750,000	744m	Full transfer	3	1	-	2	0	$750,000	23	-	Allhomes Record	-	-	-	-	$442,000	0.59
2019	557436	3A Richmond Street	02/05/2019	-	30/11/2018	$737,500	0m	Full transfer	4	3	-	2	0	$737,500	153	-	Allhomes Record	-	-	-	-	$500,000	0.68
2019	565120	            1/3 Richmond Street	02/05/2019	08/07/2019	-	$737,500	777m	Full transfer	-	-	-	-	-	$737,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573191	52 Arndell Street	16/10/2019	29/10/2019	-	$735,000	994m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555497	7 Liverpool Street	09/02/2019	21/03/2019	17/01/2019	$725,000	755m	Full transfer	3	1	-	4	1	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.58
2019	576226	            3B Richmond Street	18/12/2019	-	28/03/2019	$720,000	0m	Full transfer	3	3	-	2	0	$720,000	265	-	Allhomes Record	-	-	-	-	-	-
2019	563956	            55/6 Bowman Street	21/05/2019	01/07/2019	-	$719,900	9785m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568836	            81/6 Bowman Street	24/04/2019	02/09/2019	-	$719,900	9785m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553401	            99/6 Bowman Street	04/02/2019	15/02/2019	-	$717,800	9785m	Full transfer	-	-	-	-	-	$717,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553464	            98/6 Bowman Street	04/02/2019	15/02/2019	-	$717,800	9785m	Full transfer	-	-	-	-	-	$717,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573462	45 Arndell Street	23/11/2019	-	06/11/2019	$715,000	0m	Full transfer	3	1	-	0	2	$715,000	17	-	Allhomes Record	-	-	-	-	$490,000	0.69
2019	566671	            102/6 Bowman Street	30/07/2019	05/08/2019	-	$713,000	9785m	Full transfer	-	-	-	-	-	$713,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562380	17 Goulburn Street	29/03/2019	04/06/2019	21/02/2019	$710,000	795m	Full transfer	4	1	-	2	1	$710,000	36	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.64
2019	567626	            76/6 Bowman Street	11/06/2019	22/08/2019	-	$710,000	9785m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567643	            80/6 Bowman Street	27/02/2019	22/08/2019	-	$709,900	9785m	Full transfer	-	-	-	-	-	$709,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566121	9 Blackman Crescent	12/06/2019	31/07/2019	-	$700,000	924m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570688	11 Arndell Street	22/07/2019	02/10/2019	20/06/2019	$687,000	746m	Full transfer	3	1	-	0	0	$687,000	32	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.66
2019	559882	35 Elizabeth Crescent	10/04/2019	20/05/2019	14/02/2019	$680,000	868m	Full transfer	3	1	-	1	0	$680,000	55	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.73
2019	555523	20 Goulburn Street	07/02/2019	22/03/2019	23/11/2018	$670,000	748m	Full transfer	3	1	-	1	1	$670,000	76	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.68
2019	576291	2 Mull Place	18/09/2019	12/12/2019	22/08/2019	$660,000	937m	Full transfer	3	1	-	0	1	$660,000	27	-	Combined Record	-	-	-	Single residential dwelling	$508,000	0.77
2019	570327	36 Blackman Crescent	20/08/2019	24/09/2019	30/07/2019	$656,000	856m	Full transfer	3	1	-	-	1	$656,000	21	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.69
2019	573320	53 Collicott Circuit	19/11/2019	-	30/10/2019	$652,500	418m	Full transfer	3	2	-	2	0	$652,500	20	-	Allhomes Record	-	-	-	-	$350,000	0.54
2019	566830	42/2 Bowman Street	22/08/2019	-	20/12/2018	$650,000	0m	Full transfer	4	3	-	2	0	$650,000	245	-	Allhomes Record	-	-	-	-	-	-
2019	573178	            8/2 Bowman Street	22/08/2019	28/10/2019	-	$650,000	6294m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574246	            29/6 Bowman Street	16/10/2019	13/11/2019	-	$649,900	9785m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571506	4 Guest Place	02/11/2019	-	10/10/2019	$627,000	0m	Full transfer	2	1	-	0	2	$627,000	23	-	Allhomes Record	-	-	-	-	$360,000	0.57
2019	568823	            37/6 Bowman Street	24/05/2019	02/09/2019	-	$619,000	9785m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574555	3 Guest Place	03/10/2019	21/11/2019	12/09/2019	$610,000	399m	Full transfer	2	1	-	2	-	$610,000	21	-	Combined Record	103	-	-	Medium density dwelling	$360,000	0.59
2019	562232	7 De Gillern Place	01/05/2019	03/06/2019	14/03/2019	$600,000	437m	Full transfer	3	1	-	1	0	$600,000	48	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.57
2019	568865	2/24 Lachlan Street	22/07/2019	02/09/2019	27/02/2019	$585,000	942m	Full transfer	3	2	-	2	0	$585,000	145	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558248	            14/6 Bowman Street	16/01/2019	29/04/2019	-	$579,900	9785m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575536	53 Bennelong Crescent	16/12/2019	-	21/11/2019	$572,500	721m	Full transfer	3	2	-	1	0	$572,500	25	-	Allhomes Record	-	-	-	-	$490,000	0.86
2019	575522	9 MacVitie Place	16/12/2019	-	21/11/2019	$570,000	442m	Full transfer	3	2	-	1	0	$570,000	25	-	Allhomes Record	-	-	-	-	$360,000	0.63
2019	567392	            8/6 Bowman Street	15/07/2019	23/08/2019	-	$569,900	9785m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569080	            2/6 Bowman Street	20/08/2019	12/09/2019	-	$559,900	9785m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563432	            18/6 Bowman Street	28/03/2019	24/06/2019	-	$554,900	9785m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569878	            7/44 Blackman Crescent	05/08/2019	19/09/2019	-	$551,000	2774m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566375	7/44-48 Blackman Crescent	05/08/2019	-	22/11/2018	$551,000	0m	Full transfer	3	2	-	1	0	$551,000	256	-	Allhomes Record	-	-	-	-	-	-
2019	559108	            12/6 Bowman Street	17/01/2019	14/05/2019	-	$549,900	9785m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569288	            1/6 Bowman Street	12/08/2019	10/09/2019	-	$534,000	9785m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555396	4/46 Catchpole Street	29/01/2019	13/03/2019	10/01/2019	$530,000	12360m	Full transfer	3	2	-	0	2	$530,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555895	            52/6 Bowman Street	21/02/2019	21/03/2019	-	$529,900	9785m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555716	8/17 Bowman Street	04/02/2019	19/03/2019	18/01/2019	$522,000	1958m	Full transfer	3	1	1	0	0	$522,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562539	            2/33 Badgery Street	03/04/2019	13/06/2019	-	$513,000	948m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555123	33B Badgery Street	03/04/2019	-	26/09/2018	$507,000	0m	Full transfer	3	1	-	0	1	$507,000	189	-	Allhomes Record	-	-	-	-	$750,000	1.48
2019	569875	9 MacVitie Place	03/08/2019	18/09/2019	11/07/2019	$452,000	442m	Full transfer	2	1	-	0	1	$452,000	23	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.76
2019	565012	46 Allman Circuit	06/06/2019	08/07/2019	14/03/2019	$445,000	312m	Full transfer	2	1	-	1	0	$445,000	84	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.77
2019	564832	1/42 Blackman Crescent	11/06/2019	09/07/2019	07/11/2018	$425,000	1714m	Full transfer	2	1	-	1	0	$425,000	216	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	575570	5/3 Lochbuy Street	17/10/2019	06/12/2019	25/09/2019	$425,000	1422m	Full transfer	1	1	-	1	0	$425,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559266	3/23 Lochbuy Street	02/05/2019	15/05/2019	-	$400,000	1432m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571347		25/10/2019	-	23/03/2018	$395,000	-	Full transfer	1	1	-	-	-	$395,000	581	-	Allhomes Record	-	-	-	-	-	-
2019	564029	56/20 Bindubi Street	17/04/2019	01/07/2019	21/01/2019	$385,000	3411m	Full transfer	2	1	1	1	0	$385,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	570332	            25/20 Bindubi Street	16/08/2019	23/09/2019	-	$315,000	3411m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
