Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	384367	6 Chilton Street	07/03/2011	23/11/2012	-	$252,500	510m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384341	            5 Timbs Street	24/01/2011	19/11/2012	-	$252,500	512m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384368	4 Chilton Street	21/01/2011	19/11/2012	-	$252,500	510m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373787	52 Cooley Crescent	22/12/2011	13/06/2012	-	$252,000	409m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365134	            13 Alan Watt Crescent	29/04/2011	13/03/2012	-	$250,000	388m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384376	34 Wighton Terrace	08/04/2011	22/11/2012	-	$250,000	484m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	388682	1 Chilton Street	28/03/2011	15/01/2013	-	$250,000	486m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385795	27 Chilton Street	23/05/2011	07/12/2012	-	$250,000	479m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296627	23 Bott Crescent	03/02/2011	08/06/2011	-	$250,000	465m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384379	            19 Grosvenor Street	07/04/2011	21/11/2012	-	$250,000	522m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336441	6 Kevin Curtis Crescent	20/04/2011	11/08/2011	-	$249,000	592m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387762	3 Nankervis Street	07/03/2011	07/01/2013	-	$247,500	473m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387408	40 Wighton Terrace	11/04/2011	18/12/2012	-	$247,500	467m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354147	13 Swinney Street	03/03/2011	11/01/2012	-	$245,000	388m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387386	94 Greg Urwin Circuit	29/11/2011	19/12/2012	-	$245,000	439m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360427	10 Victoria Owen Circuit	20/12/2011	13/02/2012	-	$245,000	388m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383598	34 Whitrod Avenue	22/11/2011	16/11/2012	-	$245,000	468m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	376728	13 Scholtens Street	28/04/2011	23/07/2012	-	$244,000	468m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354456	2 Deasey Close	06/09/2011	21/12/2011	-	$244,000	527m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385784	9 Bev Lawson Street	23/05/2011	07/12/2012	-	$242,500	454m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384148	            15 Beanland Street	13/01/2011	12/11/2012	-	$242,500	459m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384151	            24 Grosvenor Street	14/04/2011	12/11/2012	-	$242,500	484m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300510	18 Kevin Curtis Crescent	31/05/2011	14/07/2011	-	$242,000	546m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336442	5 Victoria Owen Circuit	20/04/2011	11/08/2011	-	$242,000	546m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332959	22 Kevin Curtis Crescent	05/02/2011	05/08/2011	-	$241,000	465m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369281	            17 Alan Watt Crescent	24/03/2011	23/03/2012	-	$241,000	380m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373144	            2 Gourgaud	21/11/2011	03/06/2012	-	$241,000	453m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	417936	38 Wighton Terrace	14/04/2011	14/01/2014	-	$240,000	449m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353870	            5 Gourgaud	28/11/2011	12/01/2012	-	$240,000	388m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383240	            11 Beanland Street	13/02/2011	27/11/2012	-	$240,000	452m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384377	21 Chilton Street	08/04/2011	22/11/2012	-	$240,000	448m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	395475	7 Chilton Street	17/11/2011	19/04/2013	-	$240,000	448m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385793	23 Chilton Street	23/05/2011	07/12/2012	-	$240,000	446m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384143	            8 Timbs Street	07/02/2011	12/11/2012	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333126	24 Walter Crocker Crescent	07/04/2011	02/08/2011	-	$240,000	508m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344238	            7 Swinney Street	29/07/2011	18/10/2011	-	$240,000	388m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	391948	3 Cartledge Street	21/03/2011	04/02/2013	-	$240,000	448m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385783	5 Nankervis Street	03/02/2011	05/12/2012	-	$240,000	442m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384381	            5 Cartledge Street	17/01/2011	21/11/2012	-	$240,000	448m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384147	            13 Beanland Street	13/01/2011	12/11/2012	-	$240,000	447m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384366	11 Bev Lawson Street	21/01/2011	19/11/2012	-	$240,000	446m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385794	25 Chilton Street	23/05/2011	07/12/2012	-	$240,000	447m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384371	5 Chilton Street	17/01/2011	21/11/2012	-	$240,000	448m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384385	            3 Beanland Street	25/01/2011	21/11/2012	-	$240,000	454m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365788	53 Cooley Crescent	07/03/2011	22/02/2012	-	$239,000	383m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385682	            4 Timbs Street	15/04/2011	11/12/2012	-	$237,500	441m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376727	10 Scholtens Street	02/05/2011	23/07/2012	-	$237,000	409m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379239	8 Patrick Shaw Street	20/05/2011	04/09/2012	-	$236,000	388m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379240	6 Patrick Shaw Street	20/05/2011	04/09/2012	-	$236,000	388m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385798	            30 Grosvenor Street	23/05/2011	07/12/2012	-	$235,000	407m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385799	            28 Grosvenor Street	23/05/2011	07/12/2012	-	$235,000	404m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379976	1 Patrick Shaw Street	24/05/2011	11/09/2012	-	$234,000	434m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354745	            1 Gourgaud	27/05/2011	06/01/2012	-	$234,000	429m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296611	20 Kevin Curtis Crescent	11/02/2011	23/06/2011	-	$233,000	627m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365787	49 Cooley Crescent	07/03/2011	22/02/2012	-	$233,000	431m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376724	19 Scholtens Street	25/01/2011	23/07/2012	-	$231,000	388m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332958	28 Victoria Owen Circuit	05/02/2011	05/08/2011	-	$230,000	405m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	377023	9 Scholtens Street	12/05/2011	06/08/2012	-	$230,000	388m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340538	29 Liz O'Neill Street	15/06/2011	23/09/2011	-	$230,000	493m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333492	8 Bott Crescent	02/06/2011	29/07/2011	-	$229,000	497m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291829	2 Deasey Close	23/02/2011	10/05/2011	-	$229,000	527m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285941	10 Bott Crescent	19/01/2011	15/03/2011	-	$229,000	496m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300097	35 Victoria Owen Circuit	14/04/2011	05/07/2011	-	$227,000	465m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300098	45 Victoria Owen Circuit	19/04/2011	04/07/2011	-	$227,000	465m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	557879	21 Bott Crescent	12/02/2011	16/04/2019	-	$225,000	465m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336364	10 Kevin Curtis Crescent	16/06/2011	15/08/2011	-	$225,000	390m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332852	13 Macandie Street	29/03/2011	05/08/2011	-	$225,000	388m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287648	36 Bott Crescent	14/02/2011	24/03/2011	-	$225,000	475m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291827	21 Macandie Street	24/02/2011	09/05/2011	-	$225,000	465m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291831	13 Bott Crescent	26/02/2011	10/05/2011	-	$225,000	467m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348355	11 Kevin Curtis Crescent	31/01/2011	-	14/12/2011	$224,000	-	Full transfer	5	2	1	2	-	$224,000	-	-	Allhomes Record	-	-	-	-	$231,000	1.03
2011	300300	11 Kevin Curtis Crescent	20/01/2011	05/07/2011	-	$224,000	481m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379809	222 Plimsoll Drive	20/05/2011	29/08/2012	-	$223,000	358m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300115	20 Victoria Owen Circuit	01/03/2011	18/07/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348126	15 Victoria Owen Circuit	19/01/2011	26/10/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296612	17 Kevin Curtis Crescent	27/01/2011	23/06/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296608	9 Victoria Owen Circuit	20/01/2011	20/06/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300304	24 Victoria Owen Circuit	04/01/2011	05/07/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300306	12 Victoria Owen Circuit	24/03/2011	07/07/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296628	18 Victoria Owen Circuit	17/02/2011	10/06/2011	-	$221,000	465m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297629	20 Shedden Street	16/02/2011	30/06/2011	-	$220,000	330m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291289	1 Breen Street	11/02/2011	18/05/2011	-	$220,000	597m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300113	19 Macandie Street	06/04/2011	19/07/2011	-	$220,000	388m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296626	41 Victoria Owen Circuit	15/05/2011	10/06/2011	-	$216,000	488m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300308	25 Bott Crescent	14/04/2011	08/07/2011	-	$216,000	437m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297561	30 Victoria Owen Circuit	23/03/2011	01/07/2011	-	$216,000	492m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296614	31 Victoria Owen Circuit	15/01/2011	17/06/2011	-	$216,000	388m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296605	33 Victoria Owen Circuit	27/04/2011	22/06/2011	-	$216,000	388m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297556	47 Victoria Owen Circuit	18/03/2011	29/06/2011	-	$216,000	388m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300099	49 Victoria Owen Circuit	25/01/2011	07/07/2011	-	$216,000	388m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350120	            8 Swinney Street	03/09/2011	05/12/2011	-	$215,000	325m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349879	            6 Swinney Street	13/07/2011	13/12/2011	-	$215,000	325m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350117	            16 Swinney Street	12/08/2011	05/12/2011	-	$215,000	325m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333493	15 Selleck Street	27/05/2011	28/07/2011	-	$215,000	388m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350118	            14 Swinney Street	12/08/2011	05/12/2011	-	$215,000	325m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384352	5 Nordeck Street	18/05/2011	20/11/2012	-	$215,000	325m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344236	            20 Swinney Street	08/06/2011	20/10/2011	-	$215,000	325m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392808	45 Patrick Shaw Street	31/05/2011	25/02/2013	-	$214,000	338m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297563	14 Victoria Owen Circuit	24/05/2011	01/07/2011	-	$213,460	388m	Full transfer	-	-	-	-	-	$213,460	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297661	13 Kevin Curtis Crescent	15/01/2011	30/06/2011	-	$212,000	476m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296629	7 Victoria Owen Circuit	08/01/2011	09/06/2011	-	$212,000	419m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332957	13 Macandie Street	20/04/2011	05/08/2011	-	$210,000	388m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291939	11 Macandie Street	02/03/2011	13/04/2011	-	$210,000	388m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287629	19 Bott Crescent	19/01/2011	01/04/2011	-	$210,000	388m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354459	3 Selleck Street	19/09/2011	22/12/2011	-	$210,000	388m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287649	25 Macandie Street	14/02/2011	24/03/2011	-	$210,000	388m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287622	23 Macandie Street	14/02/2011	30/03/2011	-	$210,000	388m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300114	19 Macandie Street	20/04/2011	19/07/2011	-	$209,000	388m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379977	19 Patrick Shaw Street	29/07/2011	12/09/2012	-	$207,000	286m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300307	8 Victoria Owen Circuit	15/02/2011	04/07/2011	-	$207,000	388m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379241	15 Nordeck Street	23/09/2011	03/09/2012	-	$205,000	286m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300423	5 Selleck Street	23/05/2011	05/07/2011	-	$200,000	388m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	377021	37 Patrick Shaw Street	08/11/2011	09/08/2012	-	$200,000	286m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376062	39 Patrick Shaw Street	29/07/2011	30/07/2012	-	$199,000	286m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340559	13 Victoria Owen Circuit	17/08/2011	27/09/2011	-	$197,000	388m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296609	10 Kevin Curtis Crescent	15/01/2011	20/06/2011	-	$187,000	390m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300037	12 Kevin Curtis Crescent	16/03/2011	04/07/2011	-	$187,000	390m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300309	16 Kevin Curtis Crescent	14/05/2011	08/07/2011	-	$187,000	390m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300511	14 Kevin Curtis Crescent	23/03/2011	11/07/2011	-	$176,000	325m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285920	11 Ronald Walker Street	07/01/2011	09/03/2011	-	$156,150	276m	Full transfer	-	-	-	-	-	$156,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
