Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	512130	29 Swanton Street	31/03/2017	17/05/2017	15/02/2017	$549,950	1002m	Full transfer	3	2	-	2	0	$549,950	44	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.62
2017	522258	52 MacLean Street	25/08/2017	15/12/2017	14/06/2017	$545,000	749m	Full transfer	3	1	-	2	-	$545,000	72	-	Combined Record	124	-	-	Single residential dwelling	$310,000	0.57
2017	501451	53 Barangaroo Street	03/02/2017	22/03/2017	20/12/2016	$545,000	729m	Full transfer	3	2	-	2	0	$545,000	45	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.56
2017	527639	63 Beattie Crescent	28/11/2017	14/03/2018	02/11/2017	$542,000	737m	Full transfer	3	1	-	2	0	$542,000	26	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.53
2017	521632	16 Glencross Street	26/09/2017	19/12/2017	28/08/2017	$541,000	674m	Full transfer	4	2	-	2	1	$541,000	29	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2017	513599	15 MacLean Street	05/04/2017	04/06/2017	-	$540,000	674m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500953	40 Fiveash Street	17/02/2017	28/03/2017	31/01/2017	$540,000	1046m	Full transfer	4	2	-	2	2	$540,000	17	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.64
2017	521931	52 Alston Street	29/09/2017	05/01/2018	08/08/2017	$540,000	814m	Full transfer	3	1	-	1	1	$540,000	52	-	Combined Record	-	-	-	Single residential dwelling...	$325,000	0.6
2017	519008	43 Barangaroo Street	09/08/2017	03/10/2017	19/07/2017	$535,000	1274m	Full transfer	3	1	-	0	2	$535,000	21	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.69
2017	506485	14 Rose Scott Circuit	19/07/2017	-	05/06/2017	$533,000	-	Full transfer	4	1	1	-	1	$533,000	44	-	Allhomes Record	145	-	-	-	$271,000	0.51
2017	505051	44 Dalyell Street	24/03/2017	02/05/2017	11/08/2016	$530,000	802m	Full transfer	3	1	-	2	2	$530,000	225	-	Combined Record	116	-	-	Single residential dwelling	$325,000	0.61
2017	526330	1 Mofflin Street	28/09/2017	26/02/2018	21/07/2017	$530,000	932m	Full transfer	4	2	-	2	0	$530,000	69	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.61
2017	522115	12 Heagney Crescent	10/10/2017	03/01/2018	04/09/2017	$520,000	765m	Full transfer	3	1	-	0	2	$520,000	36	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.59
2017	523661	6 Lodder Place	18/10/2017	15/01/2018	-	$518,000	923m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522626	6 Martyn Close	11/08/2017	09/01/2018	14/06/2017	$516,000	597m	Full transfer	3	1	-	2	-	$516,000	58	-	Combined Record	-	-	-	Medium density dwelling	$302,000	0.59
2017	519681	5 Jobson Place	22/06/2017	16/10/2017	28/03/2017	$515,000	806m	Full transfer	3	1	-	1	0	$515,000	86	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.65
2017	521486	80 Enid Lorimer Circuit	24/08/2017	22/12/2017	12/07/2017	$507,000	760m	Full transfer	3	1	1	2	-	$507,000	43	-	Combined Record	124	-	-	Single residential dwelling	$296,000	0.58
2017	515325	63 Barangaroo Street	23/04/2017	10/07/2017	28/04/2017	$505,000	849m	Full transfer	3	1	-	2	2	$505,000	-	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.64
2017	521543	8 Main Close	11/10/2017	20/12/2017	20/09/2017	$501,000	870m	Full transfer	3	1	-	4	0	$501,000	21	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.65
2017	527659	8 Geach Place	21/12/2017	14/03/2018	-	$495,000	790m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512436	9 Couchman Crescent	18/03/2017	09/05/2017	10/02/2017	$495,000	1157m	Full transfer	3	1	-	2	2	$495,000	36	-	Combined Record	124	-	-	Single residential dwelling	$271,000	0.55
2017	503003	1 Bon Place	23/01/2017	12/04/2017	01/11/2016	$495,000	1104m	Full transfer	3	1	-	2	-	$495,000	83	-	Combined Record	-	-	-	Single residential dwelling...	$344,000	0.69
2017	523511	23 Pankhurst Crescent	24/10/2017	16/01/2018	-	$491,000	1002m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517636	4 Wolstenholme Street	07/06/2017	25/08/2017	03/05/2017	$490,000	465m	Full transfer	3	1	-	2	-	$490,000	35	-	Combined Record	-	-	-	Medium density dwelling	$290,000	0.59
2017	506238	22 Nina Jones Crescent	07/07/2017	-	02/05/2017	$490,000	0m	Full transfer	3	1	-	0	0	$490,000	66	-	Allhomes Record	-	-	-	-	$271,000	0.55
2017	564924	147 Heagney Crescent	27/09/2017	12/07/2019	-	$480,000	754m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518590	30 Meeson Street	27/07/2017	19/09/2017	19/06/2017	$480,000	851m	Full transfer	3	1	-	2	-	$480,000	38	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.68
2017	527081	59 Wolstenholme Street	20/12/2017	05/03/2018	02/11/2017	$478,000	522m	Full transfer	3	1	-	1	0	$478,000	48	-	Combined Record	112	-	-	Medium density dwelling	$302,000	0.63
2017	517129	33 Rose Scott Circuit	20/06/2017	01/08/2017	13/04/2017	$475,000	847m	Full transfer	4	1	-	0	1	$475,000	68	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.61
2017	498005	14 Enid Lorimer Circuit	16/01/2017	16/02/2017	15/12/2016	$475,000	1231m	Full transfer	4	2	-	2	0	$475,000	32	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.63
2017	505118	20 Proctor Street	09/03/2017	04/05/2017	15/02/2017	$471,000	702m	Full transfer	3	1	-	1	0	$471,000	22	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.64
2017	522770	67 Goldstein Crescent	21/09/2017	08/01/2018	17/08/2017	$455,000	739m	Full transfer	3	1	-	2	0	$455,000	35	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2017	504953	76 Hambidge Crescent	09/03/2017	01/05/2017	30/11/2016	$450,000	786m	Full transfer	3	1	-	0	2	$450,000	99	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.71
2017	512873	24 Lort Place	14/03/2017	25/05/2017	-	$435,000	444m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	514934	25 Couchman Crescent	21/03/2017	03/07/2017	22/02/2017	$421,000	1226m	Full transfer	2	1	-	0	2	$421,000	27	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.74
2017	510897	37 Gibbons Street	22/12/2017	-	27/10/2017	$417,000	360m	Full transfer	3	1	-	-	1	$417,000	56	-	Allhomes Record	95	-	-	-	$237,000	0.57
2017	518297	20 Lort Place	23/06/2017	28/08/2017	31/05/2017	$415,000	361m	Full transfer	3	1	-	-	1	$415,000	23	-	Combined Record	98	-	-	Medium density dwelling	$237,000	0.57
2017	507910	44 MacLean Street	14/09/2017	-	27/06/2017	$402,500	853m	Full transfer	3	1	-	-	1	$402,500	79	-	Allhomes Record	-	-	-	-	$362,000	0.9
2017	521496	1/44 MacLean Street	14/09/2017	20/12/2017	-	$402,500	853m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512085	29 Wolstenholme Street	15/02/2017	17/05/2017	18/01/2017	$395,000	602m	Full transfer	3	1	-	0	1	$395,000	28	-	Combined Record	-	-	-	Medium density dwelling	$311,000	0.79
2017	502614	9/97 Clift Crescent	02/03/2017	11/04/2017	22/11/2016	$385,000	34390m	Full transfer	3	1	-	-	1	$385,000	100	-	Combined Record	103	-	-	Multiple unit dwelling	-	-
2017	519917	2/97 Clift Crescent	31/07/2017	20/10/2017	-	$355,000	34390m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529221	5 Cousin Place	21/11/2017	26/03/2018	-	$300,000	739m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527724	12 Sweet Place	21/09/2017	13/03/2018	-	$230,000	787m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521628	15 Couchman Crescent	28/09/2017	20/12/2017	-	$170,000	930m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515909	3 Chase Place	22/05/2017	25/07/2017	-	$145,000	640m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533865	11 MacLean Street	01/10/2017	31/05/2018	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502287	4 Benny Place	05/03/2017	20/04/2017	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525611	7 Curnow Place	17/08/2017	15/02/2018	27/06/2017	$0	736m	Full transfer	3	1	-	-	1	$0	51	-	Combined Record	124	-	-	Single residential dwelling	$296,000	0.79
2017	500062	6 Sweet Place	06/02/2017	09/03/2017	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534841	4 Benny Place	15/11/2017	17/06/2018	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528767	90 Hambidge Crescent	06/02/2017	23/03/2018	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530249	34 Alston Street	08/12/2017	10/04/2018	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517350	80 Hambidge Crescent	31/03/2017	14/08/2017	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521604	1 Mofflin Street	19/09/2017	20/12/2017	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	555228	            2/66 Hambidge Crescent	19/05/2017	12/03/2019	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516476	94 Hambidge Crescent	08/01/2017	11/08/2017	-	$0	929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525744	23 Enid Lorimer Circuit	01/11/2017	14/02/2018	03/10/2017	$0	858m	Full transfer	4	2	-	3	0	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.79
2017	516602	19 Wolstenholme Street	29/05/2017	08/08/2017	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523460	15 Twamley Crescent	21/09/2017	15/01/2018	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532709	19 Rose Scott Circuit	02/02/2017	15/05/2018	-	$0	1037m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542241	10 Lucy Gullett Circuit	29/12/2017	17/09/2018	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535523	7 Chant Street	09/04/2018	24/06/2018	17/01/2018	$860,000	984m	Full transfer	4	2	-	2	0	$860,000	82	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.44
2018	543890	26 Alston Street	31/08/2018	12/10/2018	18/07/2018	$798,000	1009m	Full transfer	4	3	-	5	1	$798,000	44	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.44
2018	538597	170 Heagney Crescent	26/05/2018	26/07/2018	02/05/2018	$777,000	814m	Full transfer	3	2	-	5	-	$777,000	24	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.4
2018	550922	27 Enid Lorimer Circuit	24/10/2018	10/01/2019	11/10/2018	$740,000	778m	Full transfer	4	2	-	2	0	$740,000	13	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.4
2018	544332	37 Lucy Gullett Circuit	31/08/2018	17/10/2018	27/07/2018	$740,000	1012m	Full transfer	4	2	-	3	0	$740,000	35	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.57
2018	540397	6 Byles Place	18/06/2018	22/08/2018	15/05/2018	$730,000	954m	Full transfer	4	2	-	2	0	$730,000	34	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.45
2018	543181	12 Wedgwood Close	30/05/2018	04/10/2018	21/03/2018	$720,000	1190m	Full transfer	4	2	-	2	0	$720,000	70	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.5
2018	535850	25 Barangaroo Street	13/04/2018	20/06/2018	13/03/2018	$720,000	834m	Full transfer	5	1	1	2	-	$720,000	31	-	Combined Record	186	-	-	Single residential dwelling	$330,000	0.46
2018	552357	47 Kirkcaldie Circuit	14/12/2018	24/01/2019	01/11/2018	$720,000	799m	Full transfer	5	2	-	2	0	$720,000	43	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.44
2018	550584	32 Mofflin Street	07/09/2018	02/11/2018	30/07/2018	$715,000	875m	Full transfer	4	2	-	4	2	$715,000	39	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.46
2018	534447	4 Hynes Place	20/03/2018	04/06/2018	30/11/2017	$715,000	1306m	Full transfer	4	2	-	1	0	$715,000	110	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.46
2018	541778	3 Dowsley Place	26/07/2018	11/09/2018	21/05/2018	$708,000	1092m	Full transfer	4	1	1	2	-	$708,000	66	-	Combined Record	191	-	-	Single residential dwelling	$324,000	0.46
2018	532134	32AND32A Fiveash Street	23/05/2018	-	05/04/2018	$695,000	0m	Full transfer	4	2	-	2	0	$695,000	48	-	Allhomes Record	-	-	-	-	$330,000	0.47
2018	528951	10 Rose Scott Circuit	31/01/2018	27/03/2018	08/01/2018	$690,000	849m	Full transfer	4	2	-	1	0	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.43
2018	544270	7 Fowler Place	26/08/2018	15/10/2018	01/08/2018	$690,000	774m	Full transfer	4	2	-	2	-	$690,000	25	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.45
2018	531474	65 Lucy Gullett Circuit	02/03/2018	23/04/2018	11/01/2018	$690,000	1205m	Full transfer	4	2	-	3	0	$690,000	50	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.66
2018	530175	15 Turriff Street	12/02/2018	11/04/2018	17/01/2018	$690,000	734m	Full transfer	4	2	-	2	0	$690,000	26	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.49
2018	552824	23 Southern Close	17/12/2018	06/02/2019	21/11/2018	$685,000	1233m	Full transfer	4	3	-	2	0	$685,000	26	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.54
2018	544303	20 Chant Street	28/06/2018	16/10/2018	16/10/2017	$680,000	1114m	Full transfer	4	2	-	2	-	$680,000	255	-	Combined Record	167	-	-	Single residential dwelling	$436,000	0.64
2018	560687	12 Dilboong Place	06/11/2018	07/01/2019	22/08/2018	$672,500	1056m	Full transfer	4	2	-	2	0	$672,500	76	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.55
2018	549567	3 Dyring Place	21/08/2018	29/10/2018	19/06/2018	$665,000	1252m	Full transfer	4	2	-	2	-	$665,000	63	-	Combined Record	-	-	-	Single residential dwelling...	$362,000	0.54
2018	549488	11 Swanton Street	01/09/2018	01/11/2018	08/08/2018	$650,000	804m	Full transfer	4	2	-	2	1	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.49
2018	528781	33 Mofflin Street	10/01/2018	21/03/2018	02/11/2017	$640,000	1039m	Full transfer	4	2	-	2	0	$640,000	69	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.55
2018	531358	1 Twamley Crescent	28/02/2018	24/04/2018	14/02/2018	$640,000	1201m	Full transfer	4	2	-	2	0	$640,000	14	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.53
2018	552401	6 Jobson Place	28/11/2018	25/01/2019	06/11/2018	$638,000	750m	Full transfer	4	2	-	2	0	$638,000	22	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.5
2018	543823	81 Couchman Crescent	15/08/2018	08/10/2018	25/07/2018	$630,000	850m	Full transfer	3	2	-	0	2	$630,000	21	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.5
2018	547286	46 Hambidge Crescent	05/10/2018	21/11/2018	08/08/2018	$622,000	868m	Full transfer	4	2	-	2	0	$622,000	58	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.53
2018	552355	9 Deacon Close	11/12/2018	24/01/2019	25/10/2018	$615,000	785m	Full transfer	3	2	-	3	0	$615,000	47	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.57
2018	547991	24 Barangaroo Street	04/09/2018	22/10/2018	-	$600,000	858m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551176	14 Wedgwood Close	09/11/2018	09/01/2019	17/10/2018	$600,000	891m	Full transfer	3	1	-	1	0	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.6
2018	565552	11 Dilboong Place	26/11/2018	23/07/2019	-	$600,000	1057m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551974	37 Muntz Street	13/12/2018	29/01/2019	-	$595,000	875m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535870	167 Heagney Crescent	24/04/2018	20/06/2018	26/02/2018	$595,000	695m	Full transfer	4	2	-	2	-	$595,000	57	-	Combined Record	152	-	-	Single residential dwelling	$276,000	0.46
2018	544274	18 Kirkcaldie Circuit	19/07/2018	19/10/2018	19/06/2018	$590,000	871m	Full transfer	4	1	1	2	-	$590,000	30	-	Combined Record	165	-	-	Single residential dwelling	$326,000	0.55
2018	539200	28 Proctor Street	25/05/2018	31/07/2018	02/05/2018	$587,000	722m	Full transfer	4	1	2	1	1	$587,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.51
2018	526096	18 Couchman Crescent	05/03/2018	-	13/02/2018	$585,000	0m	Full transfer	3	1	-	2	0	$585,000	20	-	Allhomes Record	-	-	-	-	$349,000	0.6
2018	536375	8 Curnow Place	05/04/2018	27/06/2018	19/02/2018	$580,000	772m	Full transfer	4	2	-	2	0	$580,000	45	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.48
2018	561135	77 Goldstein Crescent	24/10/2018	03/01/2019	20/08/2018	$570,000	840m	Full transfer	4	1	-	2	0	$570,000	65	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.51
2018	549469	13 Rose Scott Circuit	10/09/2018	29/10/2018	22/08/2018	$565,000	906m	Full transfer	3	2	-	2	1	$565,000	19	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.52
2018	533988	5 Main Close	17/03/2018	31/05/2018	22/02/2018	$565,000	1197m	Full transfer	4	1	-	0	2	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.62
2018	538372	20 Rose Scott Circuit	26/04/2018	24/07/2018	22/03/2018	$564,500	731m	Full transfer	3	1	-	2	0	$564,500	35	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.49
2018	560683	36 Meeson Street	09/11/2018	04/01/2019	10/10/2018	$550,000	771m	Full transfer	3	1	-	1	1	$550,000	30	-	Combined Record	123	-	-	Single residential dwelling	$310,000	0.56
2018	538012	19 Turriff Street	01/08/2018	-	29/05/2018	$550,000	744m	Full transfer	3	1	-	0	2	$550,000	64	-	Allhomes Record	-	-	-	-	$337,000	0.61
2018	536558	15 Purbrick Street	04/06/2018	27/06/2018	21/03/2018	$549,000	1037m	Full transfer	3	1	-	0	2	$549,000	75	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.78
2018	553572	19 Couchman Crescent	17/12/2018	12/02/2019	15/11/2018	$536,500	1181m	Full transfer	3	1	-	2	0	$536,500	32	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.59
2018	552917	40 Proctor Street	21/12/2018	05/02/2019	-	$532,500	866m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560975	57 Barangaroo Street	12/12/2018	20/02/2019	14/11/2018	$527,000	794m	Full transfer	4	2	-	2	0	$527,000	28	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.59
2018	548178	165 Heagney Crescent	26/07/2018	06/11/2018	20/06/2018	$525,000	667m	Full transfer	3	2	-	2	-	$525,000	36	-	Combined Record	112	-	-	Single residential dwelling	$276,000	0.53
2018	537297	3 Curnow Place	26/04/2018	04/07/2018	03/04/2018	$520,000	850m	Full transfer	3	1	-	2	0	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.57
2018	540318	140 Heagney Crescent	29/05/2018	20/08/2018	-	$515,000	866m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536264	27 Barangaroo Street	05/04/2018	28/06/2018	07/03/2018	$505,000	1116m	Full transfer	3	1	-	4	-	$505,000	29	-	Combined Record	113	-	-	Single residential dwelling	$318,000	0.63
2018	539382	4 Benny Place	15/06/2018	06/08/2018	16/05/2018	$498,000	713m	Full transfer	3	1	-	0	2	$498,000	30	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.64
2018	549830	24 Heagney Crescent	13/11/2018	19/12/2018	08/10/2018	$495,000	767m	Full transfer	3	1	-	1	0	$495,000	36	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.63
2018	560799	5 Swanton Street	15/12/2018	18/02/2019	21/11/2018	$490,000	804m	Full transfer	3	1	-	4	0	$490,000	24	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.65
2018	525153	8 Geach Place	16/01/2018	-	21/04/2017	$490,000	-	Full transfer	3	1	1	2	-	$490,000	270	-	Allhomes Record	-	-	-	-	$318,000	0.65
2018	542295	10 Davice Place	02/08/2018	20/09/2018	-	$490,000	922m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	541103	10 Davice Place	20/09/2018	-	06/07/2018	$490,000	-	Full transfer	3	1	-	-	-	$490,000	76	-	Allhomes Record	-	-	-	-	$330,000	0.67
2018	555425	4 Main Close	01/08/2018	14/03/2019	-	$490,000	912m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544028	16 Laughton Street	13/08/2018	11/10/2018	-	$480,000	917m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
