Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	551820	56 Keverstone Circuit	14/12/2018	01/02/2019	10/10/2018	$540,000	737m	Full transfer	3	1	-	-	2	$540,000	65	-	Combined Record	120	-	-	Single residential dwelling	$311,000	0.58
2018	542844	10 Groveland Crescent	17/08/2018	27/09/2018	-	$530,000	771m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551941	66 Galloway Street	13/12/2018	31/01/2019	13/09/2018	$529,000	697m	Full transfer	3	1	-	1	-	$529,000	91	-	Combined Record	0	-	-	Single residential dwelling	$305,000	0.58
2018	540824	9 Muir Close	07/07/2018	30/08/2018	12/06/2018	$528,000	825m	Full transfer	3	1	-	0	2	$528,000	25	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.56
2018	529946	23 Collyburl Crescent	19/04/2018	-	27/02/2018	$525,000	-	Full transfer	3	1	-	1	-	$525,000	51	-	Allhomes Record	112	-	-	-	$319,000	0.61
2018	540929	17/23 Jondol Place	01/06/2018	30/08/2018	17/04/2018	$525,000	22630m	Full transfer	3	1	1	2	-	$525,000	45	-	Combined Record	136	-	-	Multiple unit dwelling	-	-
2018	536351	60 Werriwa Crescent	09/04/2018	25/06/2018	-	$515,000	804m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536039	1/9 Rabnor Place	18/04/2018	24/06/2018	-	$512,000	1428m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530524	9 Rabnor Place	18/04/2018	-	09/02/2018	$512,000	-	Full transfer	3	1	-	2	-	$512,000	68	-	Allhomes Record	127	-	-	-	$563,000	1.1
2018	533445	20 Mimosa Close	29/03/2018	27/05/2018	05/12/2017	$507,500	539m	Full transfer	3	1	-	0	2	$507,500	114	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.53
2018	544050	10 Mimosa Close	18/07/2018	08/10/2018	27/06/2018	$505,000	543m	Full transfer	3	1	-	2	0	$505,000	21	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.53
2018	533300	8/174 Ellerston Avenue	17/03/2018	23/05/2018	16/02/2018	$502,000	5124m	Full transfer	3	1	1	2	-	$502,000	29	-	Combined Record	118	-	-	Multiple unit dwelling	-	-
2018	534423	12 Hadleigh Circuit	28/03/2018	05/06/2018	-	$500,000	788m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535581	11 Pimpampa Close	24/04/2018	21/06/2018	22/03/2018	$485,000	383m	Full transfer	3	2	-	0	1	$485,000	33	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.48
2018	548227	9 Heddon Place	23/07/2018	07/11/2018	25/03/2018	$484,500	958m	Full transfer	3	1	-	2	-	$484,500	120	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.67
2018	540311	3/166 Ellerston Avenue	24/07/2018	23/08/2018	03/04/2018	$480,000	2986m	Full transfer	3	2	-	2	-	$480,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529950	12/174 Ellerston Avenue	13/04/2018	-	26/02/2018	$480,000	-	Full transfer	3	1	1	2	-	$480,000	46	-	Allhomes Record	118	-	-	-	-	-
2018	534782	5 Groveland Crescent	23/06/2018	-	29/05/2018	$477,500	915m	Full transfer	3	1	-	2	0	$477,500	25	-	Allhomes Record	-	-	-	-	$322,000	0.67
2018	542440	8/12 Babinda Place	06/07/2018	18/09/2018	24/10/2017	$460,000	6585m	Full transfer	3	1	-	-	2	$460,000	255	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542436	73 Werriwa Crescent	21/07/2018	19/09/2018	30/06/2018	$452,000	676m	Full transfer	3	1	-	4	0	$452,000	21	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.62
2018	534510	161 Ellerston Avenue	23/02/2018	07/06/2018	-	$450,000	712m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531614	29 Keverstone Circuit	26/02/2018	23/04/2018	20/02/2018	$440,000	655m	Full transfer	3	1	-	1	0	$440,000	6	-	Combined Record	-	-	-	Medium density dwelling	$307,000	0.7
2018	529368	1/15 Cromwell Circuit	08/02/2018	05/04/2018	24/01/2018	$435,000	8491m	Full transfer	3	1	-	-	1	$435,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551379	30/18 Cromwell Circuit	15/08/2018	16/11/2018	-	$430,000	23190m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548841	107 Keverstone Circuit	30/11/2018	15/01/2019	20/11/2018	$418,000	379m	Full transfer	3	1	-	0	1	$418,000	10	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.56
2018	539570	22/146 Ellerston Avenue	19/06/2018	07/08/2018	21/05/2018	$410,000	14744m	Full transfer	3	1	-	1	-	$410,000	29	-	Combined Record	102	-	-	Multiple unit dwelling	-	-
2018	550602	            31/27 Cromwell Circuit	17/09/2018	01/11/2018	-	$409,500	23775m	Partial transfer	-	-	-	-	-	$409,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540787	59 Cromwell Circuit	17/09/2018	-	16/08/2018	$409,500	0m	Full transfer	3	1	-	1	-	$409,500	32	-	Allhomes Record	-	-	-	-	$4,642,000	11.34
2018	547650	            27/27 Cromwell Circuit	07/09/2018	28/11/2018	-	$405,000	23775m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540132	27/23 Cromwell Circuit	10/09/2018	-	09/08/2018	$405,000	0m	Full transfer	3	1	-	1	0	$405,000	32	-	Allhomes Record	-	-	-	-	-	-
2018	544218	            22/2 Jondol Place	17/05/2018	17/10/2018	-	$402,000	10838m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531974	22/8 Jondol Place	17/05/2018	-	01/03/2018	$402,000	0m	Full transfer	3	1	-	0	1	$402,000	77	-	Allhomes Record	-	-	-	-	-	-
2018	539730	31/36 Cromwell Circuit	24/08/2018	-	05/07/2018	$400,000	0m	Full transfer	3	1	-	1	0	$400,000	50	-	Allhomes Record	-	-	-	-	-	-
2018	549532	            31/30 Cromwell Circuit	23/08/2018	01/11/2018	-	$400,000	17369m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529665	22/18 Cromwell Circuit	01/02/2018	03/04/2018	-	$395,000	23190m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525501	22/18 Cromwell Cct	01/03/2018	-	11/10/2017	$395,000	0m	Full transfer	3	1	-	0	1	$395,000	141	-	Allhomes Record	-	-	-	-	$4,642,000	11.75
2018	541777	8/12 Jondol Place	31/07/2018	11/09/2018	-	$395,000	12818m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561585	1/30 Cromwell Circuit	20/12/2018	20/02/2019	-	$393,000	17369m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545972	30 Cromwell Circuit	17/12/2018	-	05/12/2018	$393,000	0m	Full transfer	3	1	-	1	1	$393,000	12	-	Allhomes Record	-	-	-	-	$3,777,000	9.61
2018	534842	3/54 Cromwell Circuit	10/04/2018	17/06/2018	01/03/2018	$391,000	9555m	Full transfer	3	1	-	-	1	$391,000	40	-	Combined Record	102	-	-	Multiple unit dwelling	-	-
2018	529504	4/18 Cromwell Circuit	31/01/2018	03/04/2018	03/11/2017	$390,000	23190m	Full transfer	3	1	-	1	0	$390,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550920	69 Keverstone Circuit	26/11/2018	10/01/2019	-	$385,000	512m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	541034	3/146 Ellerston Avenue	01/07/2018	27/08/2018	01/06/2018	$380,000	14744m	Full transfer	3	1	-	1	0	$380,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	545432	6/174-178 Ellerston Avenue	28/11/2018	-	15/11/2018	$377,500	0m	Full transfer	2	1	-	1	0	$377,500	13	-	Allhomes Record	-	-	-	-	$1,541,000	4.08
2018	551752	6/174 Ellerston Avenue	28/11/2018	11/01/2019	-	$377,500	5124m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540941	2/13 Mollee Crescent	27/06/2018	28/08/2018	04/06/2018	$375,000	1078m	Full transfer	2	1	-	2	0	$375,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550635	            25/2 Jondol Place	22/08/2018	11/12/2018	-	$370,000	10838m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544327	7/89 Werriwa Crescent	03/09/2018	19/10/2018	15/08/2018	$355,000	3848m	Full transfer	1	1	-	1	-	$355,000	19	-	Combined Record	69	-	-	Multiple unit dwelling	-	-
2018	540493	            28/30 Cromwell Circuit	05/07/2018	23/08/2018	-	$340,000	17369m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538004	28/36 Cromwell Circuit	02/08/2018	-	15/05/2018	$340,000	17369m	Full transfer	3	1	-	-	1	$340,000	79	-	Allhomes Record	-	-	-	-	-	-
2018	538514	10/89 Werriwa Crescent	19/06/2018	24/07/2018	-	$310,000	3848m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537637	15 Collyburl Crescent	22/06/2018	11/07/2018	-	$252,500	718m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563173	13 Werriwa Crescent	11/11/2018	17/06/2019	-	$0	535m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	541179	            31/27 Cromwell Circuit	20/06/2018	03/09/2018	-	$0	23775m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	558293	3 Benjee Place	27/05/2018	02/05/2019	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549371	5 Moonbi Crescent	13/09/2018	06/11/2018	10/08/2018	$0	759m	Full transfer	4	2	-	0	2	$0	34	-	Combined Record	-	-	-	Single residential dwelling	$375,000	4.08
2018	547612	4/91 Keverstone Circuit	17/10/2018	30/11/2018	28/09/2018	$0	4685m	Full transfer	3	1	-	-	1	$0	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549557	            25/2 Jondol Place	08/04/2018	30/10/2018	-	$0	10838m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547663	1 Balala Place	18/10/2018	30/11/2018	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	566626	1 Muir Close	23/11/2018	07/08/2019	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546823	71 Ellerston Avenue	24/10/2018	03/01/2019	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551634	36 Hadleigh Circuit	16/07/2018	12/11/2018	-	$0	954m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549211	1/30 Cromwell Circuit	03/02/2018	03/12/2018	-	$0	17369m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568263	155 Ellerston Avenue	05/09/2018	26/08/2019	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558650	            5/152 Ellerston Avenue	21/12/2018	06/05/2019	-	$0	3874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535639	2/13 Mollee Crescent	25/02/2018	24/06/2018	-	$0	1078m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541424	90 Galloway Street	24/06/2018	04/09/2018	-	$0	747m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546906	18 Kadina Crescent	12/09/2018	27/11/2018	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542201	11 Wolfingham Place	29/06/2018	17/09/2018	14/06/2018	$0	997m	Full transfer	4	2	-	2	0	$0	15	-	Combined Record	-	-	-	Single residential dwelling	$367,000	4.08
2018	537396	23/23 Jondol Place	04/04/2018	09/07/2018	-	$0	22630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549180	17 Hadleigh Circuit	18/07/2018	24/12/2018	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557273	58 Werriwa Crescent	21/02/2019	08/04/2019	01/11/2018	$812,500	784m	Full transfer	5	3	-	0	2	$812,500	112	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.34
2019	566174	6 Shasta Place	05/07/2019	30/07/2019	09/05/2019	$751,000	848m	Full transfer	4	3	-	1	1	$751,000	57	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.46
2019	562613	38 Moonbi Crescent	06/05/2019	12/06/2019	22/03/2019	$740,000	690m	Full transfer	5	3	-	2	0	$740,000	45	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.51
2019	573659	4 Carumbi Place	24/09/2019	06/11/2019	15/07/2019	$715,000	799m	Full transfer	4	1	1	2	2	$715,000	71	-	Combined Record	175	-	-	Single residential dwelling	$352,000	0.49
2019	576283	34 Bandulla Street	01/11/2019	12/12/2019	25/09/2019	$697,000	1101m	Full transfer	5	1	1	2	-	$697,000	37	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.56
2019	573665	5 Nugal Place	13/09/2019	04/11/2019	11/07/2019	$677,500	653m	Full transfer	3	2	-	2	2	$677,500	64	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.44
2019	576242	25 Arakoon Crescent	17/12/2019	-	22/11/2019	$665,000	0m	Full transfer	4	3	-	2	0	$665,000	25	-	Allhomes Record	-	-	-	-	$283,000	0.43
2019	577042	12 Groveland Crescent	23/12/2019	-	21/11/2019	$655,000	0m	Full transfer	4	2	-	6	-	$655,000	32	-	Allhomes Record	-	-	-	-	$331,000	0.51
2019	569339	49 Bucknel Circuit	01/07/2019	10/09/2019	04/04/2019	$650,000	839m	Full transfer	4	2	-	2	0	$650,000	88	-	Combined Record	157	-	-	Single residential dwelling	$345,000	0.53
2019	558486	8 Quambone Place	19/03/2019	02/05/2019	04/10/2018	$647,500	866m	Full transfer	3	2	-	2	2	$647,500	166	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.49
2019	572677	9 Werriwa Crescent	16/09/2019	25/10/2019	05/08/2019	$634,000	602m	Full transfer	5	1	1	-	1	$634,000	42	-	Combined Record	172	-	-	Medium density dwelling	$272,000	0.43
2019	556191	19 Keverstone Circuit	12/02/2019	28/03/2019	14/09/2018	$631,000	563m	Full transfer	4	2	-	2	0	$631,000	151	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.42
2019	571576	14 Firbank Close	05/11/2019	-	31/10/2019	$630,000	853m	Full transfer	3	2	-	2	0	$630,000	5	-	Allhomes Record	-	-	-	-	$352,000	0.56
2019	568974	76 Keverstone Circuit	28/05/2019	04/09/2019	01/05/2019	$625,000	776m	Full transfer	4	2	-	2	-	$625,000	27	-	Combined Record	166	-	-	Single residential dwelling	$311,000	0.5
2019	571421	13 Benjee Place	31/10/2019	-	09/10/2019	$620,000	865m	Full transfer	3	2	-	0	2	$620,000	22	-	Allhomes Record	-	-	-	-	$322,000	0.52
2019	568243	74 Hadleigh Circuit	10/07/2019	29/08/2019	28/02/2019	$620,000	936m	Full transfer	4	2	0	2	0	$620,000	132	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.55
2019	572410	23 Maharatta Circuit	15/11/2019	-	10/10/2019	$620,000	0m	Full transfer	4	2	-	2	0	$620,000	36	-	Allhomes Record	-	-	-	-	$307,000	0.5
2019	566281	24 Rushbrook Circuit	08/07/2019	30/07/2019	30/05/2019	$610,000	737m	Full transfer	3	2	-	0	2	$610,000	39	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.55
2019	572407	40 Maharatta Circuit	15/11/2019	-	16/10/2019	$610,000	696m	Full transfer	3	1	-	0	2	$610,000	30	-	Allhomes Record	-	-	-	-	$291,000	0.48
2019	571882	11 Babinda Place	12/11/2019	-	24/10/2019	$603,000	760m	Full transfer	4	2	-	0	1	$603,000	19	-	Allhomes Record	-	-	-	-	$283,000	0.47
2019	574766	5 Trickett Place	03/10/2019	21/11/2019	24/09/2019	$600,000	895m	Full transfer	3	1	-	4	1	$600,000	9	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.55
2019	574019	16 Balala Place	03/12/2019	-	24/10/2019	$599,000	829m	Full transfer	3	2	-	0	2	$599,000	40	-	Allhomes Record	-	-	-	-	$311,000	0.52
2019	559445	78 Galloway Street	28/03/2019	15/05/2019	27/02/2019	$596,000	745m	Full transfer	4	1	-	0	2	$596,000	29	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.51
2019	569356	5 Quambone Place	07/08/2019	12/09/2019	16/05/2019	$590,000	861m	Full transfer	3	2	-	2	1	$590,000	83	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2019	575070	27 Bandulla Street	10/12/2019	-	21/11/2019	$585,000	744m	Full transfer	3	2	-	2	0	$585,000	19	-	Allhomes Record	-	-	-	-	$352,000	0.6
2019	576726	7 Parrabel Place	25/10/2019	11/12/2019	17/09/2019	$580,000	699m	Full transfer	3	1	-	-	2	$580,000	38	-	Combined Record	121	-	-	Single residential dwelling	$337,000	0.58
2019	565558	24 Muir Close	21/05/2019	23/07/2019	-	$575,000	977m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573883	24 Werriwa Crescent	28/11/2019	-	09/10/2019	$575,000	530m	Full transfer	3	1	-	0	2	$575,000	50	-	Allhomes Record	-	-	-	-	$268,000	0.47
2019	571982	29 Abercorn Crescent	09/09/2019	11/10/2019	19/08/2019	$567,000	721m	Full transfer	3	1	-	4	-	$567,000	21	-	Combined Record	121	-	-	Single residential dwelling	$312,000	0.55
2019	559875	3/23 Jondol Place	15/01/2019	20/05/2019	28/11/2018	$565,000	22630m	Full transfer	3	2	-	2	0	$565,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	570023	1/11 Marengo Place	13/08/2019	19/09/2019	17/05/2019	$560,000	10301m	Full transfer	4	2	-	2	0	$560,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573620	5 Heddon Place	20/09/2019	04/11/2019	30/08/2019	$560,000	763m	Full transfer	3	2	-	2	0	$560,000	21	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2019	564891	9 Parrabel Place	06/06/2019	09/07/2019	06/05/2019	$558,000	694m	Full transfer	3	1	-	-	1	$558,000	31	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.6
2019	573429	2 Werriwa Crescent	22/11/2019	-	30/09/2019	$555,000	-	Full transfer	3	1	-	-	2	$555,000	53	-	Allhomes Record	-	-	-	-	$283,000	0.51
2019	569082	85 Werriwa Crescent	25/07/2019	11/09/2019	01/07/2019	$550,000	781m	Full transfer	4	1	-	1	1	$550,000	24	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.51
2019	572412	10 Jasper Close	01/11/2019	-	12/09/2019	$546,000	416m	Full transfer	3	2	-	-	1	$546,000	50	-	Allhomes Record	121	-	-	-	$264,000	0.48
2019	558717	42 Collyburl Crescent	22/03/2019	10/05/2019	27/02/2019	$545,000	684m	Full transfer	3	2	-	4	1	$545,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.59
2019	565418	43 Groveland Crescent	30/05/2019	26/07/2019	18/03/2019	$545,000	662m	Full transfer	3	1	-	2	-	$545,000	73	-	Combined Record	112	-	-	Single residential dwelling	$367,000	0.67
2019	567316	13 Werriwa Crescent	07/06/2019	16/08/2019	29/04/2019	$543,500	535m	Full transfer	3	1	1	-	1	$543,500	39	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.49
2019	573568	18 Kerkeri Close	24/09/2019	06/11/2019	-	$540,000	653m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	562223	28 Mimosa Close	04/04/2019	03/06/2019	27/02/2019	$537,995	550m	Full transfer	3	1	-	0	1	$537,995	36	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.5
2019	572944	9 Tumbleton Place	18/09/2019	01/11/2019	28/05/2019	$535,100	529m	Full transfer	3	1	-	-	1	$535,100	113	-	Combined Record	121	-	-	Medium density dwelling	$268,000	0.5
2019	555896	7 Collyburl Crescent	13/02/2019	21/03/2019	23/12/2018	$535,000	662m	Full transfer	3	1	-	2	-	$535,000	52	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.6
2019	563880	39 Groveland Crescent	14/06/2019	04/07/2019	-	$535,000	689m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556927	91 Galloway Street	25/02/2019	05/04/2019	30/01/2019	$532,000	880m	Full transfer	3	1	-	-	5	$532,000	26	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.55
2019	557606	1 Ellerston Avenue	13/03/2019	23/04/2019	29/01/2019	$528,000	659m	Full transfer	3	1	-	2	-	$528,000	43	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.55
2019	557753	7 Mimosa Close	06/03/2019	17/04/2019	14/02/2019	$520,000	543m	Full transfer	3	1	-	-	2	$520,000	20	-	Combined Record	115	-	-	Medium density dwelling	$268,000	0.52
2019	568931	25 Keverstone Circuit	31/07/2019	04/09/2019	03/07/2019	$510,000	574m	Full transfer	3	1	-	0	2	$510,000	28	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.51
2019	569401	10/11 Marengo Place	01/08/2019	13/09/2019	-	$506,000	10301m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573690	19 Pimpampa Close	26/09/2019	07/11/2019	04/07/2019	$502,000	498m	Full transfer	3	1	-	2	0	$502,000	84	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.53
2019	573058	24 Marengo Place	07/09/2019	29/10/2019	15/08/2019	$501,000	413m	Full transfer	3	1	-	0	1	$501,000	23	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.53
2019	569944	4/11 Marengo Place	02/08/2019	20/09/2019	04/03/2019	$500,000	10301m	Full transfer	3	2	-	2	0	$500,000	151	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555574	52 Groveland Crescent	18/03/2019	18/03/2019	-	$500,000	703m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567486	18 Marengo Place	09/04/2019	22/08/2019	20/03/2019	$495,000	634m	Full transfer	4	1	-	0	1	$495,000	20	-	Combined Record	-	-	-	Medium density dwelling	$307,000	0.62
2019	560319	115 Keverstone Circuit	29/03/2019	13/05/2019	27/02/2019	$485,000	390m	Full transfer	3	1	-	1	0	$485,000	30	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.48
2019	576949	2/101 Keverstone Circuit	20/12/2019	-	21/11/2019	$468,000	0m	Full transfer	3	1	-	0	1	$468,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	572502	10 Cromwell Circuit	19/11/2019	-	25/09/2019	$467,000	-	Full transfer	3	1	-	1	-	$467,000	55	-	Allhomes Record	105	-	-	-	$4,642,000	9.94
