Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	500155	8 Keats Place	10/03/2017	10/03/2017	15/07/2016	$400,000	645m	Full transfer	-	-	-	-	-	$400,000	238	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.91
2017	529063	30 Bainton Crescent	09/12/2017	27/03/2018	-	$400,000	1196m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520237	            5/36 Boult Place	29/08/2017	01/11/2017	-	$390,000	1927m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507429	44 Boult Place	29/08/2017	-	31/07/2017	$390,000	-	Full transfer	2	1	-	1	-	$390,000	29	-	Allhomes Record	-	-	-	-	$670,000	1.72
2017	522484	9 D'Hage Court	23/09/2017	11/01/2018	25/08/2017	$390,000	222m	Full transfer	2	1	-	1	-	$390,000	29	-	Combined Record	-	-	-	Town house block	$205,000	0.53
2017	510186	44 Goldner Circuit	02/12/2017	-	15/11/2017	$385,000	0m	Full transfer	2	1	-	1	0	$385,000	17	-	Allhomes Record	-	-	-	-	$365,000	0.95
2017	528492	13 D'Hage Court	28/11/2017	20/03/2018	-	$380,000	221m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Town house block	-	-
2017	504994	4/48 Conley Drive	23/03/2017	02/05/2017	15/02/2017	$380,000	4165m	Full transfer	2	1	-	1	0	$380,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	529004	2/48 Goldner Circuit	28/11/2017	28/03/2018	-	$350,000	3670m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527049	6 Flower Place	10/07/2017	05/03/2018	-	$302,500	1148m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523293	12/30 Chinner Crescent	04/11/2017	15/01/2018	-	$51,000	7283m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524851	13 D'Hage Court	07/09/2017	02/02/2018	-	$0	221m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2017	566186	24 Stewart Crescent	21/11/2017	29/07/2019	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520362	98 Alfred Hill Drive	25/06/2017	30/10/2017	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519479	8 Alda Place	12/07/2017	10/10/2017	-	$0	1181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521069	3 Saville Close	20/09/2017	05/12/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512693	7 Kruse Place	20/03/2017	25/05/2017	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517314	3 Grainger Circuit	26/05/2017	16/08/2017	-	$0	659m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503468	5 Delany Court	06/01/2017	07/04/2017	-	$0	652m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517861	4 Alpen Street	24/07/2017	29/08/2017	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532297	27 Bainton Crescent	03/12/2017	10/05/2018	-	$0	1510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503287	11 Traynor Court	24/02/2017	06/04/2017	16/01/2017	$0	304m	Full transfer	3	1	1	1	-	$0	39	-	Combined Record	-	-	-	Town house block	$229,000	0.95
2017	515494	38 Goldner Circuit	13/05/2017	11/07/2017	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518776	5 Orchard Place	30/06/2017	27/09/2017	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541267	19 Bainton Crescent	10/05/2018	06/09/2018	19/04/2018	$1,225,000	1873m	Full transfer	6	3	-	2	0	$1,225,000	21	-	Combined Record	-	-	-	Single residential dwelling	$800,000	0.65
2018	550536	40 Bainton Crescent	22/09/2018	07/01/2019	23/08/2018	$957,500	1111m	Full transfer	4	3	-	3	0	$957,500	30	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.62
2018	548698	57 Bainton Crescent	09/10/2018	15/01/2019	01/08/2018	$955,000	1382m	Full transfer	5	2	-	2	0	$955,000	69	-	Combined Record	-	-	-	Single residential dwelling	$694,000	0.73
2018	530364	9 Sampson Close	31/01/2018	11/04/2018	-	$875,000	813m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553492	15 Alfred Hill Drive	01/12/2018	04/02/2019	07/11/2018	$875,000	728m	Full transfer	4	3	-	2	0	$875,000	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.41
2018	543708	35 Bainton Crescent	28/02/2018	09/10/2018	31/08/2017	$860,000	1277m	Full transfer	4	2	-	2	0	$860,000	181	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.86
2018	538095	173 Kingsford Smith Drive	12/04/2018	20/07/2018	30/01/2018	$842,000	1086m	Full transfer	4	1	1	0	2	$842,000	72	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.53
2018	553292	9 Alfred Hill Drive	01/12/2018	14/02/2019	07/11/2018	$755,000	745m	Full transfer	4	2	-	2	0	$755,000	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.47
2018	549764	14 Sampson Close	27/10/2018	17/12/2018	03/10/2018	$745,000	1031m	Full transfer	4	2	-	2	0	$745,000	24	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.52
2018	523498	9 Bainton Crescent	16/01/2018	16/01/2018	-	$741,000	2190m	Full transfer	-	-	-	-	-	$741,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542176	9 Sherwin Place	28/07/2018	18/09/2018	02/07/2018	$732,000	1171m	Full transfer	4	2	-	2	0	$732,000	26	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.46
2018	536053	12 Keats Place	01/03/2018	21/06/2018	08/02/2018	$732,000	933m	Full transfer	5	3	-	2	0	$732,000	21	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.52
2018	549690	6 Marsh Place	10/10/2018	17/12/2018	-	$720,000	1139m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529732	3 Stewart Crescent	21/02/2018	08/04/2018	-	$705,000	738m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539482	6 Crossley Close	10/07/2018	12/08/2018	-	$700,000	1151m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534327	9 Clifford Crescent	15/03/2018	10/06/2018	27/02/2018	$699,000	904m	Full transfer	4	1	1	0	2	$699,000	16	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.48
2018	551828	3 Lyster Place	24/11/2018	31/01/2019	01/11/2018	$695,000	1027m	Full transfer	4	2	-	1	2	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.49
2018	533189	1 Grainger Circuit	09/06/2018	-	17/05/2018	$691,000	417m	Full transfer	4	2	-	2	0	$691,000	23	-	Allhomes Record	-	-	-	-	$445,000	0.64
2018	543489	            1/1 Grainger Circuit	16/07/2018	04/10/2018	-	$691,000	834m	Full transfer	-	-	-	-	-	$691,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528514	3 Castles Place	24/01/2018	25/03/2018	21/12/2017	$675,000	670m	Full transfer	4	2	-	2	0	$675,000	34	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.52
2018	550999	15 Miranda Place	20/11/2018	10/01/2019	01/11/2018	$675,000	1044m	Full transfer	4	2	-	1	1	$675,000	19	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.53
2018	548404	6 Saville Close	14/08/2018	08/11/2018	12/07/2018	$658,000	890m	Full transfer	4	2	-	2	0	$658,000	33	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.58
2018	550962	25 Le Gallienne Street	10/11/2018	09/01/2019	18/10/2018	$650,000	990m	Full transfer	4	2	-	0	2	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.55
2018	539032	8 Saville Close	25/05/2018	05/08/2018	-	$650,000	897m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550667	7 Wallace Place	20/10/2018	10/12/2018	-	$650,000	897m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533862	3 Paling Place	29/03/2018	31/05/2018	05/12/2017	$645,000	810m	Full transfer	3	2	-	2	2	$645,000	114	-	Combined Record	110	-	-	Single residential dwelling...	$339,000	0.53
2018	535733	53 McEachern Crescent	09/05/2018	24/06/2018	03/04/2018	$635,000	802m	Full transfer	4	2	0	3	0	$635,000	36	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.55
2018	550523	6 Horsley Crescent	08/11/2018	09/01/2019	02/11/2018	$635,000	692m	Full transfer	3	2	-	0	3	$635,000	6	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.56
2018	531401	33 Alfred Hill Drive	20/02/2018	24/04/2018	31/01/2018	$625,000	958m	Full transfer	4	2	-	1	0	$625,000	20	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.5
2018	538617	3/66 Goldner Circuit	31/05/2018	24/07/2018	10/05/2018	$610,000	5396m	Full transfer	3	2	-	2	0	$610,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530014	15 Goldner Circuit	08/02/2018	11/04/2018	18/01/2018	$602,000	672m	Full transfer	4	2	-	1	1	$602,000	21	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.61
2018	551350	23 Henslowe Place	22/09/2018	13/11/2018	29/08/2018	$600,000	833m	Full transfer	4	2	-	0	2	$600,000	24	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.55
2018	529066	10 Orchard Place	26/03/2018	26/03/2018	23/01/2018	$600,000	1345m	Full transfer	-	-	-	-	-	$600,000	62	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.87
2018	536099	25 McEachern Crescent	14/04/2018	19/06/2018	22/03/2018	$595,000	808m	Full transfer	4	1	-	1	0	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.57
2018	531002	13 Levey Place	15/02/2018	16/04/2018	01/02/2018	$585,000	862m	Full transfer	3	1	-	2	0	$585,000	14	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.58
2018	561394	115 Copland Drive	08/11/2018	08/01/2019	04/10/2018	$583,000	875m	Full transfer	3	2	-	1	2	$583,000	35	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.56
2018	561667	128 Kingsford Smith Drive	02/11/2018	30/01/2019	04/10/2018	$560,000	979m	Full transfer	4	2	-	2	2	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.69
2018	541256	16 Verbrugghen Street	09/07/2018	05/09/2018	14/06/2018	$560,000	725m	Full transfer	3	1	-	0	1	$560,000	25	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.59
2018	536437	58 Bainton Crescent	28/06/2018	28/06/2018	-	$560,000	1126m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526409	58 Bainton Crescent	05/03/2018	-	02/11/2017	$560,000	1125m	Full transfer	-	-	-	-	-	$560,000	123	-	Allhomes Record	-	-	-	-	$500,000	0.89
2018	544543	24 Crossley Close	23/07/2018	15/10/2018	-	$550,000	884m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530984	20 Carandini Street	27/02/2018	17/04/2018	01/02/2018	$535,000	764m	Full transfer	4	1	-	2	0	$535,000	26	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.71
2018	536301	2 Brahe Place	10/05/2018	01/07/2018	19/04/2018	$535,000	799m	Full transfer	3	1	-	0	1	$535,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$339,000	0.63
2018	544411	7/66 Goldner Circuit	13/07/2018	15/10/2018	-	$533,000	5396m	Full transfer	-	-	-	-	-	$533,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529029	27 Hosking Place	09/01/2018	27/03/2018	16/11/2017	$527,500	1018m	Full transfer	3	1	-	2	0	$527,500	54	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.67
2018	531075	2 Lyster Place	01/05/2018	-	06/04/2018	$525,000	-	Full transfer	-	-	-	-	-	$525,000	25	-	Allhomes Record	-	-	-	-	$280,000	0.53
2018	539146	2 Lyster Place	30/07/2018	30/07/2018	-	$525,000	898m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540996	13 Traynor Court	06/07/2018	28/08/2018	-	$518,000	297m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Town house block	-	-
2018	547860	23 Horsley Crescent	03/09/2018	25/10/2018	-	$500,000	726m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538458	80 Grainger Circuit	17/05/2018	29/07/2018	-	$500,000	838m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538104	8 Stralia Place	30/05/2018	16/07/2018	03/05/2018	$499,000	749m	Full transfer	3	1	-	2	-	$499,000	27	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.66
2018	548293	9 Linger Place	09/11/2018	09/11/2018	-	$470,000	903m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540708	9 Linger Place	10/09/2018	-	23/01/2018	$470,000	-	Full transfer	-	-	-	-	-	$470,000	230	-	Allhomes Record	-	-	-	-	$248,000	0.53
2018	533512	107 Copland Drive	25/05/2018	25/05/2018	-	$470,000	952m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527434	107 Copland Drive	26/03/2018	-	06/11/2017	$470,000	948m	Full transfer	-	-	-	-	-	$470,000	140	-	Allhomes Record	-	-	-	-	$450,000	0.96
2018	524394	21 Sherwin Place	23/01/2018	23/01/2018	-	$460,000	852m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511595	11 Saville Close	02/02/2018	-	02/11/2017	$451,000	813m	Full transfer	-	-	-	-	-	$451,000	92	-	Allhomes Record	-	-	-	-	$355,000	0.79
2018	539155	8 Paling Place	08/06/2018	01/08/2018	-	$450,000	698m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	541357	44 Scarlett Street	05/06/2018	04/09/2018	-	$450,000	736m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533188	9 Horsley Crescent	06/06/2018	-	23/01/2018	$445,000	-	Full transfer	-	-	-	-	-	$445,000	134	-	Allhomes Record	-	-	-	-	$306,000	0.69
2018	541441	9 Horsley Crescent	04/09/2018	04/09/2018	-	$445,000	752m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546939	18 Charvin Court	17/10/2018	29/11/2018	04/10/2018	$432,000	244m	Full transfer	2	1	-	1	-	$432,000	13	-	Combined Record	101	-	-	Town house block	$235,000	0.54
2018	527257	79 Copland Drive	05/03/2018	-	02/11/2017	$430,000	866m	Full transfer	-	-	-	-	-	$430,000	123	-	Allhomes Record	-	-	-	-	$275,000	0.64
2018	536515	79 Copland Drive	28/06/2018	28/06/2018	-	$430,000	872m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	510934	15 Crossley Close	08/01/2018	-	02/11/2017	$430,000	819m	Full transfer	-	-	-	-	-	$430,000	67	-	Allhomes Record	-	-	-	-	$420,000	0.98
2018	523669	4 Orchard Place	18/01/2018	18/01/2018	-	$420,000	677m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550874	3/1 Goldner Circuit	07/12/2018	11/01/2019	-	$420,000	3248m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531019	6 Orchard Place	19/04/2018	19/04/2018	23/01/2018	$420,000	607m	Full transfer	-	-	-	-	-	$420,000	86	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.81
2018	532728	4 Traynor Court	13/02/2018	17/05/2018	-	$410,500	241m	Full transfer	-	-	-	-	-	$410,500	-	-	Government Record	-	-	-	Town house block	-	-
2018	549102	7 Charvin Court	09/11/2018	20/12/2018	20/09/2018	$410,000	226m	Full transfer	2	1	-	1	0	$410,000	50	-	Combined Record	-	-	-	Town house block	$235,000	0.57
2018	534550	32 Stewart Crescent	04/06/2018	04/06/2018	-	$400,000	677m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549108	            4/46 Boult Place	21/11/2018	20/12/2018	-	$400,000	2062m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529253	32 Stewart Crescent	11/04/2018	-	02/11/2017	$400,000	676m	Full transfer	-	-	-	-	-	$400,000	160	-	Allhomes Record	-	-	-	-	$305,000	0.76
2018	527297	22 Verbrugghen Street	05/03/2018	-	02/11/2017	$396,000	720m	Full transfer	-	-	-	-	-	$396,000	123	-	Allhomes Record	-	-	-	-	$360,000	0.91
2018	548042	3/48 Conley Drive	05/10/2018	22/11/2018	06/09/2018	$395,000	4165m	Full transfer	2	1	-	1	0	$395,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544911	48 Boult Place	10/11/2018	-	19/10/2018	$392,500	400m	Full transfer	2	1	-	1	0	$392,500	22	-	Allhomes Record	-	-	-	-	$670,000	1.71
2018	564555	            2/46 Boult Place	11/11/2018	17/07/2019	-	$392,500	2062m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537863	31 Boult Place	26/07/2018	-	11/05/2018	$350,000	0m	Full transfer	2	1	-	0	1	$350,000	76	-	Allhomes Record	-	-	-	-	$1,194,000	3.41
2018	561177	            10/17 Boult Place	26/10/2018	20/02/2019	-	$345,000	2316m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544588	10/35 Boult Place	26/10/2018	-	03/10/2018	$345,000	0m	Full transfer	2	1	-	0	1	$345,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	542184	            8/17 Boult Place	26/07/2018	18/09/2018	-	$338,000	2316m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525505	13 Boult Place	02/03/2018	-	25/01/2018	$335,000	-	Full transfer	2	1	-	1	-	$335,000	36	-	Allhomes Record	79	-	-	-	$954,000	2.85
2018	551501	24/30 Chinner Crescent	09/10/2018	15/11/2018	06/09/2018	$290,949	7283m	Full transfer	2	1	-	1	0	$290,949	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541918	5 Carey Place	31/07/2018	11/09/2018	-	$0	2499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530808	54 Grainger Circuit	04/02/2018	17/04/2018	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543893	1/17 Boult Place	31/08/2018	11/10/2018	-	$0	2316m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538040	9 Sherwin Place	31/03/2018	16/07/2018	-	$0	1171m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559889	81 Copland Drive	29/06/2018	24/05/2019	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543838	            2/1 Grainger Circuit	09/06/2018	08/10/2018	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532241	6 Saville Close	09/02/2018	08/05/2018	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535863	177 Kingsford Smith Drive	15/02/2018	20/06/2018	-	$0	1456m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550495	25 Goldner Circuit	27/04/2018	09/01/2019	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554444	10 Saville Close	09/04/2018	06/03/2019	-	$0	1090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541836	22 Stewart Crescent	07/06/2018	11/09/2018	-	$0	762m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548330	26 Saville Close	01/09/2018	06/11/2018	06/08/2018	$0	995m	Full transfer	4	2	-	2	-	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$388,000	2.85
2019	574140	43 Bainton Crescent	07/12/2019	-	07/11/2019	$1,475,000	0m	Full transfer	5	2	-	4	0	$1,475,000	30	-	Allhomes Record	-	-	-	-	$800,000	0.54
2019	575989	153 Kingsford Smith Drive	25/09/2019	06/12/2019	06/03/2019	$910,000	1020m	Full transfer	4	3	-	2	0	$910,000	203	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.54
2019	572393	109 Kingsford Smith Drive	15/11/2019	-	07/11/2019	$900,000	1564m	Full transfer	4	3	-	2	0	$900,000	8	-	Allhomes Record	-	-	-	-	$520,000	0.58
2019	563895	13 Sampson Close	24/05/2019	02/07/2019	-	$810,000	1044m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576689	58 Goldner Circuit	21/10/2019	10/12/2019	10/10/2019	$775,000	798m	Full transfer	4	2	-	2	1	$775,000	11	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.46
2019	577082	25 Goldner Circuit	12/10/2019	19/12/2019	25/09/2019	$752,000	757m	Full transfer	4	2	-	2	0	$752,000	17	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.49
2019	563131	25 Alfred Hill Drive	07/05/2019	17/06/2019	06/03/2019	$720,000	839m	Full transfer	4	2	-	2	0	$720,000	62	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.49
2019	560947	2 Mewton Place	18/01/2019	27/02/2019	17/10/2018	$720,000	948m	Full transfer	5	2	-	3	0	$720,000	93	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.49
2019	570214	5 Ennis Place	15/10/2019	-	18/09/2019	$717,500	-	Full transfer	4	2	-	2	-	$717,500	27	-	Allhomes Record	142	-	-	-	$311,000	0.43
2019	571450	34 Crossley Close	30/10/2019	-	11/04/2019	$700,000	0m	Full transfer	4	1	-	2	0	$700,000	202	-	Allhomes Record	-	-	-	-	$332,000	0.47
2019	561476	13 Crossley Close	11/02/2019	21/03/2019	20/12/2018	$687,000	929m	Full transfer	4	2	-	2	0	$687,000	53	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.45
2019	571184	3 Wallace Place	18/10/2019	-	03/10/2019	$680,000	0m	Full transfer	3	1	-	2	1	$680,000	15	-	Allhomes Record	-	-	-	-	$335,000	0.49
2019	570362	            2/15 Crossley Close	07/06/2019	25/09/2019	-	$675,000	819m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567556	            1/15 Crossley Close	01/07/2019	21/08/2019	-	$672,500	819m	Full transfer	-	-	-	-	-	$672,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562896	            15A Crossley Close	01/07/2019	-	17/05/2019	$672,500	0m	Full transfer	3	2	-	0	1	$672,500	45	-	Allhomes Record	-	-	-	-	-	-
2019	566291	27 Sampson Close	19/06/2019	29/07/2019	23/05/2019	$672,000	978m	Full transfer	5	3	-	2	0	$672,000	27	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.46
2019	571391	20 Bainton Crescent	30/10/2019	-	25/09/2019	$660,000	1215m	Full transfer	-	-	-	-	-	$660,000	35	-	Allhomes Record	-	-	-	-	$530,000	0.8
2019	573404	            1AND1A Paling Place	20/11/2019	-	24/10/2019	$660,000	945m	Full transfer	4	2	-	0	3	$660,000	27	-	Allhomes Record	-	-	-	-	-	-
2019	575137	34 Alfred Hill Drive	04/12/2019	-	21/11/2019	$652,000	977m	Full transfer	4	1	-	0	2	$652,000	13	-	Allhomes Record	-	-	-	-	$335,000	0.51
2019	567211	4 Miranda Place	31/05/2019	16/08/2019	02/05/2019	$650,000	769m	Full transfer	3	2	-	2	0	$650,000	29	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.52
2019	564144	149 Kingsford Smith Drive	09/05/2019	01/07/2019	04/03/2019	$638,000	1000m	Full transfer	3	2	-	2	-	$638,000	66	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.75
2019	569009	11 Alfred Hill Drive	27/07/2019	05/09/2019	28/08/2019	$635,000	699m	Full transfer	4	1	-	2	0	$635,000	-	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.56
2019	569072	3 Stralia Place	26/07/2019	02/09/2019	11/07/2019	$622,000	679m	Full transfer	3	1	-	0	1	$622,000	15	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.53
2019	567868	7 Treharne Place	01/07/2019	20/08/2019	02/05/2019	$615,500	688m	Full transfer	4	2	-	2	0	$615,500	60	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.53
2019	573984	22 Stewart Crescent	29/11/2019	-	07/11/2019	$612,000	762m	Full transfer	3	2	-	0	2	$612,000	22	-	Allhomes Record	-	-	-	-	$345,000	0.56
2019	564079	10 Alfred Hill Drive	05/04/2019	01/07/2019	14/03/2019	$608,000	783m	Full transfer	3	2	-	2	0	$608,000	22	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.58
2019	561618	20 Sampson Close	17/01/2019	14/02/2019	15/11/2018	$605,000	702m	Full transfer	4	2	-	2	0	$605,000	63	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.64
2019	556908	44 Horsley Crescent	27/02/2019	04/04/2019	02/11/2018	$605,000	919m	Full transfer	4	2	-	2	0	$605,000	117	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.56
2019	560513	65 Copland Drive	01/04/2019	14/05/2019	20/12/2018	$600,000	865m	Full transfer	4	1	-	2	0	$600,000	102	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.55
