Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	521559	            27/303 Flemington Road	27/09/2017	19/12/2017	-	$390,000	10386m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523149	            26/303 Flemington Road	15/11/2017	21/01/2018	-	$390,000	10386m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526081	            24/76A Henry Kendall Street	30/03/2017	12/02/2018	-	$389,950	4355m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524984	            28/76A Henry Kendall Street	30/03/2017	01/02/2018	-	$389,950	4355m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525726	            22/76A Henry Kendall Street	01/05/2017	16/02/2018	-	$389,950	4355m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501975	98/227 Flemington Road	21/04/2017	-	15/02/2017	$387,500	7984m	Full transfer	2	1	1	-	-	$387,500	65	-	Allhomes Record	88	-	-	-	-	-
2017	503825	            98/1 Knorr Street	14/03/2017	26/04/2017	-	$387,500	7984m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523086	            17/2 Manning Clark Crescent	02/11/2017	11/01/2018	-	$385,000	6221m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	527676	105/311 Flemington Road	19/12/2017	14/03/2018	27/07/2017	$384,000	12024m	Full transfer	3	2	-	2	-	$384,000	145	-	Combined Record	82	-	-	Multiple unit dwelling	$4,200,000	10.94
2017	514476	99/329 Flemington Road	08/05/2017	05/07/2017	18/04/2017	$380,000	11610m	Full transfer	2	2	-	2	-	$380,000	20	-	Combined Record	87	-	-	Multiple unit dwelling	-	-
2017	525799	            48/2 Manning Clark Crescent	05/04/2017	16/02/2018	-	$379,900	6221m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	521888	            55/2 Manning Clark Crescent	16/03/2017	04/01/2018	-	$379,800	6221m	Full transfer	-	-	-	-	-	$379,800	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	516883	            29/50 Henry Kendall Street	27/03/2017	31/07/2017	-	$374,000	5574m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517583	            35/50 Henry Kendall Street	27/03/2017	22/08/2017	-	$374,000	5574m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505805	124/49 Nullarbor Ave	07/04/2017	-	21/02/2017	$373,000	0m	Full transfer	2	2	-	2	-	$373,000	45	-	Allhomes Record	-	-	-	-	$370,000	0.99
2017	516219	            124/241 Flemington Road	24/04/2017	24/07/2017	-	$373,000	7076m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494590	            56/241 Flemington Road	14/02/2017	-	17/11/2016	$370,000	0m	Full transfer	2	2	-	0	2	$370,000	89	-	Allhomes Record	-	-	-	-	-	-
2017	501074	            56/241 Flemington Road	07/02/2017	28/03/2017	-	$370,000	7076m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500346	            UNIT69 Esque Apartments	05/04/2017	-	09/03/2017	$370,000	-	Full transfer	2	2	-	2	-	$370,000	27	-	Allhomes Record	80	-	-	-	-	-
2017	516607	88/75 Elizabeth Jolley Crescent	10/02/2017	08/08/2017	17/01/2017	$370,000	9026m	Full transfer	2	1	1	2	0	$370,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521970	            69/2 Manning Clark Crescent	05/04/2017	04/01/2018	-	$370,000	6221m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	523115	            35/2 Manning Clark Crescent	29/05/2017	10/01/2018	-	$369,900	6221m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	513107	            48/233 Flemington Road	08/02/2017	07/06/2017	-	$369,900	7612m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517064	6/297 Flemington Road	14/06/2017	31/07/2017	-	$365,000	9631m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501156	            36/297 Flemington Road	17/01/2017	30/03/2017	-	$364,500	9631m	Full transfer	-	-	-	-	-	$364,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493517	36/301 Flemington Road	18/01/2017	-	30/11/2016	$364,500	9631m	Full transfer	2	1	1	1	-	$364,500	49	-	Allhomes Record	78	-	-	-	-	-
2017	493466	95/104 Henry Kendall Street	11/01/2017	-	11/10/2016	$355,000	-	Full transfer	2	2	-	2	-	$355,000	92	-	Allhomes Record	87	-	-	-	$3,780,000	10.65
2017	500732	            77/303 Flemington Road	11/01/2017	14/03/2017	-	$355,000	10386m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513382	3/297 Flemington Road	13/04/2017	01/06/2017	-	$355,000	9631m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524347	            80/2 Manning Clark Crescent	28/10/2017	23/01/2018	-	$354,900	6221m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	516239	118/311 Flemington Road	03/04/2017	11/08/2017	07/02/2017	$354,000	12024m	Full transfer	2	2	-	0	2	$354,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502919	103/311 Flemington Road	02/03/2017	12/04/2017	30/11/2016	$350,000	12024m	Full transfer	2	2	-	2	0	$350,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517924	61/75 Elizabeth Jolley Crescent	17/07/2017	29/08/2017	07/04/2017	$348,000	9026m	Full transfer	2	2	-	0	1	$348,000	101	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519393	            84/1 Knorr Street	15/08/2017	12/10/2017	-	$347,500	7984m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507179	69/75 Elizabeth Jolley Crescent	15/08/2017	-	04/07/2017	$347,500	97m	Full transfer	2	2	-	1	0	$347,500	42	-	Allhomes Record	-	-	-	-	-	-
2017	523901	            67/2 Manning Clark Crescent	06/10/2017	23/01/2018	-	$344,900	6221m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	520462	66/75 Elizabeth Jolley Crescent	04/09/2017	07/11/2017	04/05/2017	$343,000	9026m	Full transfer	2	2	-	1	0	$343,000	123	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506667	33/82 Henry Kendall Street	28/07/2017	-	28/06/2017	$342,000	5050m	Full transfer	2	1	-	1	-	$342,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	518428	            33/289 Flemington Road	28/07/2017	09/09/2017	-	$342,000	5050m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517015	            31/289 Flemington Road	07/06/2017	31/07/2017	-	$340,000	5050m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505411	31/82 Henry Kendall Street	07/06/2017	-	24/11/2016	$340,000	-	Full transfer	2	1	-	2	-	$340,000	195	-	Allhomes Record	70	-	-	-	$1,792,000	5.27
2017	506599	40/41 Clare Burton Crescent	24/07/2017	-	29/06/2017	$335,000	5933m	Full transfer	2	1	-	-	-	$335,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	523476	            43/2 Manning Clark Crescent	20/08/2017	19/01/2018	-	$324,900	6221m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	509782	35/21 Christina Stead Street	20/11/2017	-	02/11/2017	$314,000	0m	Full transfer	1	1	-	1	0	$314,000	18	-	Allhomes Record	-	-	-	-	-	-
2017	528126	            35/1 Knorr Street	20/11/2017	25/03/2018	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508878	27/21 Christina Stead Street	26/10/2017	-	11/10/2017	$307,000	0m	Full transfer	1	1	-	1	0	$307,000	15	-	Allhomes Record	-	-	-	-	-	-
2017	524471	            27/1 Knorr Street	26/10/2017	29/01/2018	-	$307,000	7984m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514906	62/311 Flemington Road	12/05/2017	05/07/2017	06/04/2017	$306,000	12024m	Full transfer	1	1	-	0	1	$306,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510927	21/75 Elizabeth Jolley Crescent	22/12/2017	-	03/05/2017	$295,000	9026m	Full transfer	1	1	-	1	-	$295,000	233	-	Allhomes Record	56	-	-	-	-	-
2017	523890	20/329 Flemington Road	24/11/2017	23/01/2018	01/11/2017	$295,000	11610m	Full transfer	1	1	-	-	1	$295,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506999	43/303 Flemington Road	09/08/2017	-	13/07/2017	$290,000	0m	Full transfer	1	1	-	0	1	$290,000	27	-	Allhomes Record	-	-	-	-	-	-
2017	517489	            86/303 Flemington Road	12/07/2017	21/08/2017	-	$290,000	10386m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519407	            17/303 Flemington Road	09/08/2017	10/10/2017	-	$290,000	10386m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523586	37/329 Flemington Road	28/11/2017	18/01/2018	-	$288,000	11610m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520015	            74/233 Flemington Road	09/08/2017	20/10/2017	-	$282,900	7612m	Full transfer	-	-	-	-	-	$282,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507675	            233 Flemington Road	14/08/2017	-	12/06/2015	$282,900	7612m	Full transfer	1	1	-	1	-	$282,900	794	-	Allhomes Record	-	-	-	-	-	-
2017	518685	104/311 Flemington Road	17/07/2017	22/09/2017	07/06/2017	$276,500	12024m	Full transfer	1	1	-	1	-	$276,500	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512976	25/329 Flemington Road	20/03/2017	25/05/2017	19/01/2017	$270,000	11610m	Full transfer	1	1	-	0	1	$270,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528034	51/329 Flemington Road	29/11/2017	25/03/2018	-	$265,000	11610m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523488	            66/2 Manning Clark Crescent	01/12/2017	18/01/2018	-	$264,000	6221m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	502048	60/301 Flemington Road	28/04/2017	-	01/02/2017	$260,000	0m	Full transfer	1	1	-	1	0	$260,000	86	-	Allhomes Record	-	-	-	-	-	-
2017	517116	            60/297 Flemington Road	28/04/2017	03/08/2017	-	$260,000	9631m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503321	            46/297 Flemington Road	14/02/2017	03/04/2017	-	$250,000	9631m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494588	46/301 Flemington Road	14/02/2017	-	24/11/2015	$250,000	0m	Full transfer	1	1	-	1	0	$250,000	448	-	Allhomes Record	-	-	-	-	-	-
2017	523502	            107/303 Flemington Road	20/07/2017	16/01/2018	-	$182,500	10386m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516231	            28/241 Flemington Road	19/07/2017	11/08/2017	-	$0	7076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514568	60 Marie Pitt Street	27/01/2017	05/07/2017	-	$0	371m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536306	19 Petherick Street	04/11/2017	27/06/2018	-	$0	602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516402	46 Gwen Meredith Loop	09/03/2017	08/08/2017	-	$0	495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538550	7 Ruth Bedford Street	30/11/2017	27/07/2018	-	$0	555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520290	4/297 Flemington Road	17/07/2017	01/11/2017	-	$0	9631m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519343	5 Nancy Cato Street	08/09/2017	10/10/2017	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537596	20 Gladys Lister Street	25/09/2017	15/07/2018	-	$0	533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550791	59/303 Flemington Road	12/01/2017	09/01/2019	-	$0	10386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519688	6 Isaacson Street	04/09/2017	22/10/2017	-	$0	578m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535177	20 Flora Bassett Street	29/12/2017	13/06/2018	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506211	32 Morris West Street	04/07/2017	-	18/05/2017	-	605m	Full transfer	4	2	-	2	0	-	47	-	Allhomes Record	-	-	-	-	$368,000	-
2018	536012	51 Henry Kendall Street	03/03/2018	18/06/2018	01/02/2018	$1,400,000	953m	Full transfer	5	3	-	4	0	$1,400,000	30	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.33
2018	537609	20 Diane Barwick Street	11/04/2018	10/07/2018	21/03/2018	$1,380,000	788m	Full transfer	5	4	-	3	-	$1,380,000	21	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.45
2018	561322	5 Poyitt Street	21/12/2018	21/02/2019	07/08/2018	$1,265,000	531m	Full transfer	7	4	-	3	0	$1,265,000	136	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.31
2018	534075	6 Ballantyne Crescent	10/03/2018	30/05/2018	08/02/2018	$1,185,000	490m	Full transfer	4	2	-	2	0	$1,185,000	30	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.32
2018	553015	1 Brissenden Street	27/11/2018	06/02/2019	-	$1,110,000	599m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553609	91 Oodgeroo Ave	11/11/2018	-	22/02/2019	$1,110,000	0m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Allhomes Record	-	-	-	-	$598,000	0.54
2018	545393	91 Oodgeroo Ave	27/11/2018	-	14/11/2018	$1,110,000	0m	Full transfer	5	3	-	3	0	$1,110,000	13	-	Allhomes Record	-	-	-	-	$598,000	0.54
2018	538428	10 Liddell Street	31/05/2018	24/07/2018	03/05/2018	$971,000	495m	Full transfer	4	2	-	2	0	$971,000	28	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.44
2018	534968	13 Grimstone Place	16/03/2018	12/06/2018	26/01/2018	$962,000	896m	Full transfer	5	1	1	2	1	$962,000	49	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.7
2018	534024	85 Oodgeroo Avenue	03/03/2018	03/06/2018	08/02/2018	$935,000	450m	Full transfer	5	2	1	2	-	$935,000	23	-	Combined Record	257	-	-	Single residential dwelling	$339,000	0.36
2018	546105	127 Christina Stead Street	23/12/2018	-	20/11/2018	$930,000	550m	Full transfer	4	1	1	3	-	$930,000	33	-	Allhomes Record	-	-	-	-	$425,000	0.46
2018	552193	6 Daniels Street	19/12/2018	21/01/2019	-	$905,000	550m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542645	2 Kylie Tennant Street	20/08/2018	27/09/2018	03/05/2018	$900,000	650m	Full transfer	6	3	-	3	0	$900,000	109	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.42
2018	540535	115 Gwen Meredith Loop	18/06/2018	20/08/2018	03/05/2018	$900,000	578m	Full transfer	5	3	-	3	0	$900,000	46	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.46
2018	535280	7 Daniels Street	16/05/2018	-	24/04/2018	$885,000	-	Full transfer	4	2	-	2	-	$885,000	22	-	Allhomes Record	245	-	-	-	$425,000	0.48
2018	547689	21 Judith Wright Street	16/08/2018	28/11/2018	14/06/2018	$845,000	594m	Full transfer	4	2	-	2	0	$845,000	63	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.49
2018	549647	24 Alice Crist Street	01/09/2018	01/11/2018	09/08/2018	$840,000	435m	Full transfer	4	3	-	2	0	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.41
2018	532568	8 Joan Long Street	27/05/2018	-	03/05/2018	$835,000	0m	Full transfer	4	2	-	2	0	$835,000	24	-	Allhomes Record	-	-	-	-	$339,000	0.41
2018	539004	9 Hesba Brinsmead Street	02/06/2018	31/07/2018	10/05/2018	$821,000	450m	Full transfer	5	2	-	2	0	$821,000	23	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.45
2018	541235	3 Pownall Street	23/07/2018	07/09/2018	29/05/2018	$820,000	450m	Full transfer	4	2	-	2	-	$820,000	55	-	Combined Record	178	-	-	Single residential dwelling	$346,000	0.42
2018	534575	12 Basham Street	21/03/2018	05/06/2018	02/03/2018	$807,000	442m	Full transfer	5	2	-	2	0	$807,000	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.43
2018	531205	13 Gladys Lister Street	05/05/2018	-	11/04/2018	$805,000	445m	Full transfer	3	2	-	2	0	$805,000	24	-	Allhomes Record	-	-	-	-	$346,000	0.43
2018	561614	58 Patrick White Circuit	07/12/2018	22/01/2019	04/10/2018	$805,000	615m	Full transfer	4	2	-	2	0	$805,000	64	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.53
2018	551994	4 Bright Street	29/11/2018	31/01/2019	-	$805,000	451m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560387	5 Thiele Gardens	16/10/2018	01/02/2019	30/05/2018	$805,000	630m	Full transfer	5	3	-	2	-	$805,000	139	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.72
2018	548116	25 Morris West Street	15/11/2018	14/01/2019	17/09/2018	$800,000	454m	Full transfer	5	1	1	2	-	$800,000	59	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.43
2018	531354	83 Henry Kendall Street	03/03/2018	24/04/2018	07/02/2018	$800,000	455m	Full transfer	4	2	-	2	0	$800,000	24	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.43
2018	547902	16 Jeannie Gunn Street	30/08/2018	22/10/2018	14/08/2018	$788,100	450m	Full transfer	4	2	0	2	0	$788,100	16	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.4
2018	528680	23 Flora Bassett Street	24/01/2018	22/03/2018	21/12/2017	$777,000	570m	Full transfer	4	3	-	2	0	$777,000	34	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.54
2018	560962	3 Dymphna Place	24/11/2018	20/02/2019	05/11/2018	$772,000	401m	Full transfer	4	1	1	2	0	$772,000	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.45
2018	551834	33 Charlotte Barton Street	19/11/2018	30/01/2019	03/10/2018	$768,000	405m	Full transfer	4	2	-	2	0	$768,000	47	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.39
2018	537123	3 Elizabeth Jolley Crescent	30/04/2018	04/07/2018	11/04/2018	$751,000	405m	Full transfer	4	2	-	2	0	$751,000	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.46
2018	560550	40 Marie Pitt Street	03/11/2018	30/01/2019	03/10/2018	$750,000	313m	Full transfer	4	2	-	2	0	$750,000	31	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.34
2018	548267	21 Alice Crist Street	04/09/2018	08/11/2018	-	$731,300	407m	Full transfer	-	-	-	-	-	$731,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532143	120 Christina Stead Street	12/05/2018	-	28/03/2018	$712,000	386m	Full transfer	4	2	-	2	0	$712,000	45	-	Allhomes Record	-	-	-	-	$300,000	0.42
2018	546723	12 Isaacson Street	05/11/2018	02/01/2019	03/10/2018	$705,100	363m	Full transfer	3	2	-	1	0	$705,100	33	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.44
2018	534588	21 Joan Bradley Street	09/05/2018	06/06/2018	-	$700,000	405m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541743	19 Henry Kendall Street	16/07/2018	11/09/2018	24/05/2018	$695,000	330m	Partial transfer	4	2	-	1	0	$695,000	53	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.33
2018	544585	90 Gwen Meredith Loop	19/10/2018	-	30/08/2018	$687,000	0m	Full transfer	3	2	-	2	0	$687,000	50	-	Allhomes Record	-	-	-	-	$337,000	0.49
2018	549913	1 Joan Long Street	26/10/2018	17/12/2018	-	$687,000	449m	Full transfer	-	-	-	-	-	$687,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542930	54 Patrick White Circuit	07/08/2018	27/09/2018	27/06/2018	$683,500	540m	Full transfer	3	2	-	2	0	$683,500	41	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.56
2018	542239	80 Marie Pitt Street	26/05/2018	17/09/2018	02/05/2018	$677,000	352m	Full transfer	3	2	-	1	0	$677,000	24	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.4
2018	549076	26 Morris West Street	30/08/2018	17/12/2018	17/07/2018	$672,000	497m	Full transfer	3	1	1	2	-	$672,000	44	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.54
2018	561319	67 Patrick White Circuit	20/12/2018	05/03/2019	02/08/2018	$661,800	300m	Full transfer	4	2	-	2	0	$661,800	140	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.4
2018	545169	72 Patrick White Circuit	20/11/2018	-	18/10/2018	$661,000	0m	Full transfer	3	2	-	2	0	$661,000	33	-	Allhomes Record	-	-	-	-	$300,000	0.45
2018	543351	31 Judith Wright Street	21/07/2018	04/10/2018	29/06/2018	$653,500	345m	Full transfer	3	2	-	1	0	$653,500	22	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.44
