Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	537076	13 Shylie Rymill Street	16/03/2018	03/07/2018	01/03/2018	$580,000	435m	Full transfer	3	2	-	1	0	$580,000	15	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.59
2018	531318	17/20 Helpmann Street	08/05/2018	-	10/04/2018	$575,000	-	Full transfer	4	2	-	2	-	$575,000	28	-	Allhomes Record	178	-	-	-	$2,995,000	5.21
2018	534924	10 Brooker Street	21/03/2018	13/06/2018	07/02/2018	$572,500	299m	Full transfer	3	1	1	2	-	$572,500	42	-	Combined Record	-	-	-	Town house block	$308,000	0.54
2018	549416	14/14 Burgoyne Street	19/10/2018	03/12/2018	19/09/2018	$570,000	5878m	Full transfer	3	1	1	2	0	$570,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	526461	1/29 Ebenezer Street	09/03/2018	-	06/12/2017	$565,000	700m	Full transfer	3	2	-	2	0	$565,000	93	-	Allhomes Record	-	-	-	-	-	-
2018	529588	1/29 Ebenezer Street	31/01/2018	08/04/2018	-	$550,000	15248m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511360	83 Tenison Woods Circuit	31/01/2018	-	11/01/2018	$535,000	368m	Full transfer	3	2	-	2	0	$535,000	20	-	Allhomes Record	-	-	-	-	$295,000	0.55
2018	536950	10/14 Burgoyne Street	10/05/2018	08/07/2018	19/03/2018	$535,000	5878m	Full transfer	4	2	-	2	0	$535,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529656	4/4 Burgoyne Street	05/02/2018	04/04/2018	23/11/2017	$535,000	4125m	Full transfer	4	2	-	2	0	$535,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551485	10/43 Derrington Crescent	16/08/2018	12/11/2018	18/07/2018	$525,000	11631m	Full transfer	3	2	-	2	-	$525,000	29	-	Combined Record	127	-	-	Multiple unit dwelling	$2,226,000	4.24
2018	511727	5/70 Hurtle Avenue	08/02/2018	-	21/12/2017	$525,000	0m	Full transfer	4	2	-	2	0	$525,000	49	-	Allhomes Record	-	-	-	-	-	-
2018	529615	5/70 Hurtle Avenue	07/02/2018	08/04/2018	14/03/2018	$525,000	5018m	Full transfer	4	2	-	2	0	$525,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539914	19/48 Kingscote Crescent	31/08/2018	-	06/08/2018	$520,000	-	Full transfer	3	1	1	2	-	$520,000	25	-	Allhomes Record	120	-	-	-	-	-
2018	548325	6/10 Helpmann Street	19/09/2018	06/11/2018	30/08/2018	$516,000	7253m	Full transfer	3	2	-	2	0	$516,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551136	14/43 Derrington Crescent	17/11/2018	10/01/2019	24/10/2018	$510,000	11631m	Full transfer	3	1	1	2	-	$510,000	24	-	Combined Record	127	-	-	Multiple unit dwelling	-	-
2018	541316	18/53 Derrington Crescent	13/07/2018	05/09/2018	-	$510,000	15010m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530020	5 Brooker Street	13/02/2018	12/04/2018	10/01/2018	$510,000	265m	Full transfer	3	2	-	2	0	$510,000	34	-	Combined Record	-	-	-	Town house block	$308,000	0.6
2018	549544	9 Brooker Street	11/09/2018	30/10/2018	05/07/2018	$505,000	318m	Full transfer	3	2	-	2	0	$505,000	68	-	Combined Record	-	-	-	Town house block	$295,000	0.58
2018	568077	17/53 Derrington Crescent	04/09/2018	30/08/2019	-	$500,000	15010m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546747	13/61 Derrington Crescent	15/10/2018	04/01/2019	-	$500,000	15882m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537048	9/10 Helpmann Street	18/05/2018	03/07/2018	12/12/2017	$500,000	7253m	Full transfer	3	2	-	2	0	$500,000	157	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547439	10/10 Helpmann Street	16/10/2018	22/11/2018	-	$500,000	7253m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543340	13 Nambir Court	07/08/2018	03/10/2018	14/06/2018	$494,000	292m	Full transfer	3	2	-	1	0	$494,000	54	-	Combined Record	-	-	-	Town house block	$308,000	0.62
2018	548643	11/70 Hurtle Avenue	27/11/2018	14/01/2019	24/09/2018	$488,000	5018m	Full transfer	3	2	-	2	0	$488,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532609	4/20 Helpmann Street	19/03/2018	16/05/2018	02/03/2018	$487,000	7941m	Full transfer	3	2	-	2	0	$487,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	561369	13/20 Helpmann Street	22/11/2018	13/02/2019	10/10/2018	$485,000	7941m	Full transfer	3	2	1	1	1	$485,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543227	12/70 Hurtle Avenue	18/08/2018	04/10/2018	04/06/2018	$480,000	5018m	Full transfer	3	1	1	2	-	$480,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531162	9/107 Barr Smith Avenue	03/05/2018	-	12/04/2018	$472,000	-	Full transfer	3	2	-	2	-	$472,000	21	-	Allhomes Record	113	-	-	-	$2,010,000	4.26
2018	535527	            9/115 Barr Smith Avenue	01/05/2018	24/06/2018	-	$472,000	6272m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530775	1/45 Barr Smith Avenue	07/02/2018	18/04/2018	18/01/2018	$470,000	15668m	Full transfer	3	2	-	2	0	$470,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535039	5/35 Tenison-Woods Circuit	19/03/2018	17/06/2018	-	$465,000	3267m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527150	5/35 Tenison Woods Circuit	20/03/2018	-	15/02/2018	$465,000	0m	Full transfer	3	2	-	2	0	$465,000	33	-	Allhomes Record	-	-	-	-	$1,166,000	2.51
2018	550313	            16/45 Barr Smith Avenue	26/10/2018	10/12/2018	-	$460,000	15668m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544194	16/38 Ebenezer St	26/10/2018	-	30/07/2018	$460,000	0m	Full transfer	3	2	-	2	0	$460,000	88	-	Allhomes Record	-	-	-	-	$3,452,000	7.5
2018	544090	14/11 Derrington Crescent	23/10/2018	-	19/09/2018	$456,500	345m	Full transfer	3	1	-	1	0	$456,500	34	-	Allhomes Record	-	-	-	-	-	-
2018	548553	            14/17 Derrington Crescent	23/10/2018	19/12/2018	-	$456,500	8045m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539487	17/37 Barr Smith Avenue	17/05/2018	09/08/2018	12/04/2018	$455,000	29017m	Full transfer	3	1	-	1	0	$455,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540879	17/19 Ebenezer Street	04/07/2018	27/08/2018	24/05/2018	$440,000	13942m	Full transfer	3	1	-	1	0	$440,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544031	1/26 Bottrill Street	08/05/2018	10/10/2018	-	$430,000	817m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537758	28 Kingscote Crescent	20/07/2018	-	26/04/2018	$425,000	0m	Full transfer	3	1	-	2	0	$425,000	85	-	Allhomes Record	-	-	-	-	$307,000	0.72
2018	531350	13/10 Helpmann Street	20/03/2018	26/04/2018	03/10/2017	$415,000	7253m	Full transfer	2	2	-	1	0	$415,000	168	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536188	            36/37 Barr Smith Avenue	02/05/2018	28/06/2018	-	$407,500	29017m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531187	36/63 Hurtle Avenue	03/05/2018	-	29/03/2018	$407,500	0m	Full transfer	3	1	-	1	0	$407,500	35	-	Allhomes Record	-	-	-	-	-	-
2018	550669	19 Marquet Retreat	18/10/2018	10/12/2018	-	$300,000	838m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511202	6/21 Tenison Woods Circuit	24/01/2018	-	21/12/2017	$295,000	-	Full transfer	2	1	-	1	-	$295,000	34	-	Allhomes Record	89	-	-	-	$295,000	1.0
2018	529018	6/21 Tenison-Woods Circuit	24/01/2018	28/03/2018	-	$295,000	4702m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540978	14/37 Barr Smith Avenue	06/06/2018	28/08/2018	-	$100,000	29017m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538115	6/19 Ebenezer Street	05/02/2018	16/07/2018	-	$0	13942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542217	8 Esau Place	02/08/2018	19/09/2018	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542470	            1/25 Helen Mayo Crescent	19/07/2018	17/09/2018	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548393	16 Noarlunga Crescent	06/05/2018	08/11/2018	-	$0	783m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547564	42 Hurtle Avenue	05/09/2018	25/10/2018	14/08/2018	$0	754m	Full transfer	3	1	1	2	1	$0	22	-	Combined Record	136	-	-	Single residential dwelling	$346,000	1.0
2018	547018	5 Tarlton Place	04/10/2018	23/11/2018	13/08/2018	$0	672m	Full transfer	4	1	1	1	-	$0	52	-	Combined Record	138	-	-	Single residential dwelling	$324,000	1.0
2018	565114	68 Kingscote Crescent	06/10/2018	11/07/2019	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554211	1/72 Tenison-Woods Circuit	26/10/2018	28/02/2019	-	$0	1842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549573	66 Tenison-Woods Circuit	20/09/2018	01/11/2018	-	$0	258m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2018	547643	            40/37 Barr Smith Avenue	07/11/2018	27/11/2018	-	$0	29017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547741	11 Bardolph Street	24/07/2018	22/10/2018	04/06/2018	$0	1037m	Full transfer	4	1	1	2	-	$0	50	-	Combined Record	-	-	-	Single residential dwelling	$334,000	1.0
2018	538093	17/10 Helpmann Street	06/04/2018	16/07/2018	-	$0	7253m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527722	13 Kingscote Crescent	09/02/2018	14/03/2018	-	$0	653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573016	12 Andrea Place	20/09/2019	31/10/2019	02/11/2018	$952,000	1249m	Full transfer	4	1	2	2	1	$952,000	322	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.36
2019	572479	3 Hocking Place	16/11/2019	-	24/10/2019	$920,000	1004m	Full transfer	5	3	-	3	0	$920,000	23	-	Allhomes Record	-	-	-	-	$388,000	0.42
2019	569716	35 Hurtle Avenue	03/10/2019	-	27/08/2019	$850,000	1010m	Full transfer	5	1	2	3	-	$850,000	37	-	Allhomes Record	276	-	-	-	$377,000	0.44
2019	560257	36 Don Dunstan Drive	09/03/2019	02/05/2019	14/02/2019	$840,000	429m	Full transfer	4	3	-	2	0	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.4
2019	575107	32 Don Dunstan Drive	11/12/2019	-	21/11/2019	$795,000	0m	Full transfer	4	2	-	2	0	$795,000	20	-	Allhomes Record	-	-	-	-	$330,000	0.42
2019	564184	7 Mayfield Hill	08/05/2019	01/07/2019	-	$792,099	1099m	Full transfer	-	-	-	-	-	$792,099	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571328	6 Derrington Crescent	29/10/2019	-	09/10/2019	$780,000	862m	Full transfer	4	2	-	2	0	$780,000	20	-	Allhomes Record	-	-	-	-	$289,000	0.37
2019	565375	1 Prisk Place	08/08/2019	-	26/06/2019	$760,000	0m	Full transfer	6	2	-	0	2	$760,000	43	-	Allhomes Record	-	-	-	-	-	-
2019	569837	19 Bottrill Street	08/08/2019	19/09/2019	-	$760,000	1163m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572896	27 Hurtle Avenue	15/08/2019	25/10/2019	10/05/2019	$752,500	981m	Full transfer	4	2	-	2	0	$752,500	97	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.45
2019	571078	40 Barr Smith Avenue	16/08/2019	01/10/2019	01/08/2019	$740,000	743m	Full transfer	4	2	-	2	0	$740,000	15	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.43
2019	571915	20 Kingscote Crescent	12/07/2019	09/10/2019	-	$730,000	740m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567637	13 Bardolph Street	23/07/2019	22/08/2019	08/01/2019	$700,000	1356m	Full transfer	5	1	1	-	2	$700,000	196	-	Combined Record	154	-	-	Single residential dwelling	$311,000	0.44
2019	559291	22 Derrington Crescent	17/01/2019	13/05/2019	-	$700,000	1169m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571874	13/23 Ebenezer Street	13/11/2019	-	02/10/2019	$678,000	0m	Full transfer	3	2	-	2	0	$678,000	42	-	Allhomes Record	-	-	-	-	-	-
2019	567161	22 Ebenezer Street	12/08/2019	12/08/2019	-	$670,000	881m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565400	16 Kingscote Crescent	24/06/2019	26/07/2019	16/05/2019	$665,000	701m	Full transfer	4	2	-	2	0	$665,000	39	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.47
2019	574311	84 Kingscote Crescent	21/10/2019	12/11/2019	02/09/2019	$655,000	877m	Full transfer	4	2	-	2	0	$655,000	49	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.5
2019	575393	42 Noarlunga Crescent	14/10/2019	26/11/2019	-	$650,000	905m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557294	3 Hare Place	18/03/2019	08/04/2019	-	$645,000	824m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564595	14/4 Burgoyne Street	01/04/2019	15/07/2019	21/11/2018	$640,000	4125m	Full transfer	3	2	-	2	0	$640,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573224	11/10 Helpmann Street	24/09/2019	30/10/2019	29/08/2019	$623,000	7253m	Full transfer	4	2	-	2	-	$623,000	26	-	Combined Record	193	-	-	Multiple unit dwelling	$4,032,000	6.47
2019	575105	7/14 Burgoyne Street	12/12/2019	-	04/11/2019	$622,000	0m	Full transfer	4	2	-	2	0	$622,000	38	-	Allhomes Record	-	-	-	-	-	-
2019	564834	4 Bardolph Street	01/04/2019	09/07/2019	21/02/2019	$606,600	969m	Full transfer	3	2	-	2	0	$606,600	39	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.51
2019	575415	6/4 Burgoyne Street	11/10/2019	27/11/2019	-	$600,000	4125m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561780	30 Noarlunga Crescent	12/01/2019	20/02/2019	17/10/2018	$590,000	767m	Full transfer	3	1	1	2	-	$590,000	87	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.54
2019	556278	6/14 Burgoyne Street	21/02/2019	27/03/2019	20/09/2018	$587,000	5878m	Full transfer	3	2	-	2	0	$587,000	154	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571660	17/41 Ebenezer Street	06/11/2019	-	11/10/2019	$570,000	0m	Full transfer	3	2	1	2	-	$570,000	26	-	Allhomes Record	-	-	-	-	-	-
2019	576312	4/53 Derrington Crescent	28/10/2019	11/12/2019	26/09/2019	$553,000	15010m	Full transfer	3	2	-	-	2	$553,000	32	-	Combined Record	128	-	-	Multiple unit dwelling	-	-
2019	575333	16/61 Derrington Crescent	04/10/2019	28/11/2019	18/09/2019	$550,000	15882m	Full transfer	3	2	-	2	0	$550,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571263	99 Barr Smith Avenue	23/10/2019	-	11/09/2019	$550,000	0m	Full transfer	3	2	-	2	0	$550,000	42	-	Allhomes Record	-	-	-	-	$2,010,000	3.65
2019	568988	7/3 Derrington Crescent	25/07/2019	04/09/2019	04/04/2019	$550,000	9214m	Full transfer	4	2	-	2	-	$550,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575967	            16/115 Barr Smith Avenue	23/10/2019	07/12/2019	-	$550,000	6272m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558238	59 Tenison-Woods Circuit	12/03/2019	01/05/2019	19/02/2019	$545,000	295m	Full transfer	3	2	-	2	0	$545,000	21	-	Combined Record	-	-	-	Town house block	$308,000	0.57
2019	565933	11 Brooker Street	13/08/2019	-	08/07/2019	$545,000	307m	Full transfer	3	2	-	2	0	$545,000	36	-	Allhomes Record	-	-	-	-	$295,000	0.54
2019	570077	20 Tenison-Woods Circuit	13/08/2019	18/09/2019	-	$545,000	307m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Town house block	-	-
2019	575322	2/19 Ebenezer Street	21/10/2019	29/11/2019	26/09/2019	$544,000	13942m	Full transfer	3	2	-	2	0	$544,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566453	            75 Tenison Woods Circuit	17/08/2019	-	25/07/2019	$542,000	0m	Full transfer	3	2	-	2	0	$542,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	570345	75 Tenison-Woods Circuit	17/08/2019	26/09/2019	-	$542,000	414m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Town house block	-	-
2019	572679	5/29 Derrington Crescent	13/09/2019	24/10/2019	22/07/2019	$537,500	7960m	Full transfer	3	2	-	2	0	$537,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566571	8/20 Helpmann Street	30/05/2019	08/08/2019	10/04/2019	$535,000	7941m	Full transfer	3	2	1	2	-	$535,000	50	-	Combined Record	139	-	-	Multiple unit dwelling	-	-
2019	570273	16 Bonnin Place	05/08/2019	24/09/2019	-	$535,000	397m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2019	576786	26/10 Helpmann Street	31/10/2019	12/12/2019	17/07/2019	$528,000	7253m	Full transfer	3	2	-	2	-	$528,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563883	16/53 Derrington Crescent	17/05/2019	02/07/2019	03/04/2019	$520,000	15010m	Full transfer	3	2	-	2	-	$520,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574902	21/61 Derrington Crescent	17/10/2019	21/11/2019	20/08/2019	$520,000	15882m	Full transfer	3	1	1	2	-	$520,000	58	-	Combined Record	125	-	-	Multiple unit dwelling	-	-
2019	566168	2/70 Hurtle Avenue	29/05/2019	01/08/2019	09/05/2019	$510,000	5018m	Full transfer	3	2	-	2	0	$510,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555320	21/10 Helpmann Street	05/02/2019	13/03/2019	22/10/2018	$505,000	7253m	Full transfer	3	2	-	0	2	$505,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559803	2/20 Helpmann Street	20/03/2019	23/05/2019	19/02/2019	$505,000	7941m	Full transfer	3	2	-	2	0	$505,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574332	4/40 Tenison-Woods Circuit	20/09/2019	15/11/2019	02/09/2019	$504,000	1912m	Full transfer	3	1	1	1	-	$504,000	18	-	Combined Record	126	-	-	Multiple unit dwelling	-	-
2019	570122	24/10 Helpmann Street	19/08/2019	26/09/2019	-	$503,000	7253m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566466	            24/10 Helpmann	19/08/2019	-	02/07/2019	$503,000	-	Full transfer	3	1	1	2	-	$503,000	48	-	Allhomes Record	128	-	-	-	-	-
2019	567948	8/3 Derrington Crescent	08/08/2019	19/08/2019	-	$500,000	9214m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570840	4 Morice Place	22/08/2019	03/10/2019	02/05/2019	$495,000	670m	Full transfer	3	1	-	0	0	$495,000	112	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.67
2019	576129	1/17 Derrington Crescent	13/11/2019	07/12/2019	13/09/2019	$495,000	8045m	Full transfer	3	1	-	1	-	$495,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571231	1/35 Tenison-Woods Circuit	14/10/2019	-	20/09/2019	$490,000	0m	Full transfer	3	2	-	2	0	$490,000	24	-	Allhomes Record	-	-	-	-	-	-
2019	570099	20/61 Derrington Crescent	01/08/2019	20/09/2019	17/07/2019	$490,000	15882m	Full transfer	3	1	-	1	0	$490,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577128	1/54 Hurtle Avenue	07/11/2019	16/12/2019	-	$485,000	835m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571679	54A Hurtle Avenue	07/11/2019	-	04/10/2019	$485,000	-	Full transfer	3	1	-	1	-	$485,000	34	-	Allhomes Record	-	-	-	-	$372,000	0.77
2019	555192	4/72 Tenison-Woods Circuit	04/02/2019	14/03/2019	22/11/2018	$480,000	1842m	Full transfer	3	2	-	1	0	$480,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	554317	13/37 Derrington Crescent	02/01/2019	26/02/2019	-	$480,000	9573m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558736	            13/17 Derrington Crescent	29/03/2019	10/05/2019	-	$475,000	8045m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555034	13/11 Derrington Crescent	29/03/2019	-	06/03/2019	$475,000	0m	Full transfer	3	1	-	1	0	$475,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	575516	7/118 Barr Smith Avenue	13/12/2019	-	30/10/2019	$470,000	0m	Full transfer	3	2	-	1	0	$470,000	44	-	Allhomes Record	-	-	-	-	-	-
2019	561772	5 Dashwood Retreat	11/01/2019	20/02/2019	-	$470,000	662m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572659	9/29 Derrington Crescent	18/09/2019	22/10/2019	11/09/2019	$470,000	7960m	Full transfer	3	1	-	2	-	$470,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572162	5/67 Derrington Crescent	15/08/2019	18/10/2019	-	$440,000	7686m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574909	5/37 Barr Smith Avenue	15/10/2019	21/11/2019	27/03/2019	$440,000	29017m	Full transfer	3	1	-	2	0	$440,000	202	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576175	2/31 Tenison-Woods Circuit	17/12/2019	-	09/10/2019	$430,000	111m	Full transfer	3	1	-	1	-	$430,000	69	-	Allhomes Record	-	-	-	-	$1,468,000	3.41
2019	562273	6/67 Derrington Crescent	03/05/2019	03/06/2019	27/03/2019	$427,750	7686m	Full transfer	3	1	-	1	0	$427,750	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567511	            5/17 Derrington Crescent	29/07/2019	21/08/2019	-	$425,000	8045m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564464	5/11 Derrington Crescent	29/07/2019	-	08/02/2019	$425,000	0m	Full transfer	3	1	-	1	0	$425,000	171	-	Allhomes Record	-	-	-	-	-	-
