Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	402237	20 Rylstone Crescent	29/04/2013	18/06/2013	-	$615,000	540m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405664	19 Rylstone Crescent	13/05/2013	05/08/2013	-	$612,500	540m	Full transfer	-	-	-	-	-	$612,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416565	57 Zanci Street	20/11/2013	20/12/2013	20/08/2013	$612,000	450m	Full transfer	4	1	1	2	-	$612,000	92	-	Combined Record	169	-	-	Single residential dwelling	$268,000	0.44
2013	403814	37 Digby Circuit	05/04/2013	17/07/2013	-	$610,000	540m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391786	77 Narden Street	18/01/2013	28/02/2013	-	$610,000	471m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411882	4 Errol Street	13/06/2013	16/10/2013	-	$610,000	374m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397367	39 Digby Circuit	21/03/2013	09/05/2013	-	$602,500	450m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	408323	35 Langtree Crescent	04/10/2013	-	08/11/2012	$599,000	465m	Full transfer	4	1	1	2	-	$599,000	330	-	Allhomes Record	159	-	-	-	$260,000	0.43
2013	399181	16 Benalla Street	21/06/2013	-	10/01/2011	$595,850	450m	Full transfer	3	1	1	2	-	$595,850	893	-	Allhomes Record	178	-	-	-	$273,000	0.46
2013	399983	61 Zanci Street	12/04/2013	24/05/2013	27/02/2013	$595,000	450m	Full transfer	4	1	1	2	-	$595,000	44	-	Combined Record	165	-	-	Single residential dwelling	$268,000	0.45
2013	403597	48 Zanci Street	13/06/2013	05/07/2013	-	$585,000	471m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400296	3 Yinnar Street	05/04/2013	04/06/2013	-	$575,000	450m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404072	15 Rylstone Crescent	18/04/2013	09/07/2013	-	$570,000	450m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405352	17 Rylstone Crescent	20/05/2013	24/07/2013	-	$570,000	450m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405665	21 Abena Avenue	28/06/2013	08/08/2013	12/04/2013	$570,000	368m	Full transfer	4	2	1	2	0	$570,000	77	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.34
2013	398049	21 Rylstone Crescent	28/03/2013	15/05/2013	-	$570,000	450m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400301	18 Rylstone Crescent	01/05/2013	04/06/2013	-	$570,000	450m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402366	16 Rylstone Crescent	09/05/2013	27/06/2013	-	$570,000	450m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402236	22 Rylstone Crescent	29/04/2013	18/06/2013	-	$570,000	450m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418212	83 Narden Street	27/09/2013	23/01/2014	-	$565,000	471m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427421	9 Nuleri Street	27/11/2013	12/05/2014	-	$562,000	418m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412252	31 Narden Street	18/11/2013	-	10/10/2013	$558,500	0m	Full transfer	3	2	-	0	2	$558,500	39	-	Allhomes Record	-	-	-	-	$187,000	0.33
2013	419611	2 Stowport Avenue	15/11/2013	04/02/2014	-	$558,500	374m	Full transfer	-	-	-	-	-	$558,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405660	69 Zanci Street	25/06/2013	07/08/2013	-	$555,000	443m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407304	73 Zanci Street	06/06/2013	28/08/2013	-	$555,000	443m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405662	5 Yinnar Street	06/06/2013	06/08/2013	-	$555,000	450m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407098	75 Zanci Street	13/06/2013	13/08/2013	-	$555,000	439m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405661	49 Zanci Street	28/06/2013	06/08/2013	-	$555,000	443m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403596	45 Zanci Street	04/06/2013	02/07/2013	-	$555,000	443m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405096	9 Yinnar Street	21/06/2013	01/08/2013	-	$555,000	450m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410550	43 Zanci Street	17/07/2013	12/09/2013	-	$555,000	439m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400299	25 Rylstone Crescent	30/04/2013	05/06/2013	-	$550,000	407m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411881	28 Stowport Avenue	30/08/2013	16/10/2013	-	$550,000	374m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410548	4 Drooka Crescent	08/08/2013	13/09/2013	19/06/2013	$549,000	419m	Full transfer	4	1	1	2	-	$549,000	50	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.46
2013	441307	30 Punyibah Street	21/08/2013	04/12/2014	-	$539,345	454m	Full transfer	-	-	-	-	-	$539,345	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397368	13 Keewong Street	14/03/2013	08/05/2013	-	$537,000	473m	Full transfer	-	-	-	-	-	$537,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413164	26 Rylstone Crescent	02/09/2013	29/10/2013	-	$530,000	407m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400302	21 Junee Street	08/01/2013	04/06/2013	-	$530,000	433m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414132	24 Stowport Avenue	14/08/2013	18/11/2013	-	$530,000	336m	Partial transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391791	15 Keewong Street	25/01/2013	28/02/2013	15/12/2011	$525,000	460m	Full transfer	3	1	1	2	-	$525,000	407	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.54
2013	419609	4 Zanci Street	19/12/2013	07/02/2014	14/11/2013	$525,000	294m	Full transfer	3	1	1	2	-	$525,000	35	-	Combined Record	162	-	-	Single residential dwelling	$160,000	0.3
2013	407305	59 Narden Street	26/06/2013	28/08/2013	-	$525,000	371m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419739	26 Stowport Avenue	27/09/2013	11/02/2014	-	$525,000	336m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399382	1 Vandyke Street	27/06/2013	-	29/04/2013	$525,000	370m	Full transfer	3	1	1	2	-	$525,000	59	-	Allhomes Record	-	-	-	-	$187,000	0.36
2013	400300	78 Narden Street	19/04/2013	05/06/2013	-	$510,000	226m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398050	47 Digby Circuit	11/04/2013	17/05/2013	-	$510,000	221m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	386452		22/01/2013	-	10/09/2012	$509,950	-	Full transfer	3	1	1	2	-	$509,950	134	-	Allhomes Record	135	-	-	-	-	-
2013	403813	30 Rylstone Crescent	28/05/2013	15/07/2013	-	$505,000	226m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418491	6 Ultimo Street	16/11/2013	10/01/2014	23/10/2013	$505,000	224m	Full transfer	3	1	1	-	2	$505,000	24	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.28
2013	413518	18 Dobikin Street	03/10/2013	14/11/2013	19/08/2013	$505,000	294m	Full transfer	3	1	1	-	2	$505,000	45	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.31
2013	397366	53 Hillcrest Street	05/03/2013	10/05/2013	-	$504,900	339m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419733	16 Nuleri Street	11/12/2013	10/02/2014	31/10/2013	$502,500	324m	Full transfer	3	2	-	1	-	$502,500	41	-	Combined Record	125	-	-	Single residential dwelling	$267,000	0.53
2013	411493	3 Vandyke Street	29/08/2013	21/10/2013	12/06/2013	$500,000	240m	Full transfer	3	2	1	2	-	$500,000	78	-	Combined Record	168	-	-	Single residential dwelling	$143,000	0.29
2013	418214	45 Digby Circuit	27/09/2013	24/01/2014	-	$500,000	221m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418213	28 Rylstone Crescent	27/09/2013	24/01/2014	-	$500,000	226m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403361		12/08/2013	-	11/02/2013	$484,000	360m	Full transfer	3	1	1	1	-	$484,000	182	-	Allhomes Record	118	-	-	-	-	-
2013	405354	45 Stowport Avenue	05/06/2013	25/07/2013	22/02/2013	$470,000	240m	Full transfer	3	1	1	2	-	$470,000	103	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.33
2013	411482	72 Samaria Street	08/04/2013	22/10/2013	-	$463,000	797m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411488	53 Ivory Street	21/03/2013	24/10/2013	-	$461,000	832m	Full transfer	-	-	-	-	-	$461,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	568189	5/21 Samaria Street	25/07/2013	26/08/2019	-	$460,000	3716m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413153	70 Samaria Street	21/08/2013	01/11/2013	-	$455,000	797m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417874	15/21 Samaria Street	15/05/2013	15/01/2014	-	$455,000	3716m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417875	14/21 Samaria Street	27/05/2013	16/01/2014	-	$455,000	3716m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415746	8/21 Samaria Street	28/03/2013	11/12/2013	-	$450,000	3716m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415753	10/21 Samaria Street	15/05/2013	09/12/2013	-	$450,000	3716m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416569	12/21 Samaria Street	08/03/2013	16/12/2013	-	$450,000	3716m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414133	            9/21 Samaria Street	19/02/2013	20/11/2013	-	$450,000	3716m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415751	16/21 Samaria Street	18/04/2013	09/12/2013	-	$449,999	3716m	Full transfer	-	-	-	-	-	$449,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411879	64 Samaria Street	01/02/2013	15/10/2013	-	$442,000	755m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405651	62 Samaria Street	28/06/2013	06/08/2013	-	$436,000	832m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419606	64 Drooka Crescent	16/08/2013	03/02/2014	-	$435,000	802m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417016	35 Ivory Street	31/10/2013	23/12/2013	-	$428,000	750m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415728	76 Drooka Crescent	06/08/2013	11/12/2013	-	$426,000	801m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412780	15 Parilla Street	18/09/2013	04/11/2013	06/08/2013	$425,000	180m	Full transfer	2	1	-	-	2	$425,000	43	-	Combined Record	102	-	-	Single residential dwelling	$115,000	0.27
2013	418215	8 Ultimo Street	02/12/2013	22/01/2014	17/10/2013	$425,000	180m	Full transfer	2	1	-	-	2	$425,000	46	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.25
2013	415742	46 Samaria Street	30/08/2013	12/12/2013	-	$422,500	705m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415747	7/21 Samaria Street	05/02/2013	10/12/2013	-	$415,000	3716m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415229	6/21 Samaria Street	06/05/2013	04/12/2013	-	$415,000	3716m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415754	1/21 Samaria Street	17/04/2013	12/12/2013	-	$415,000	3716m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414114	74 Drooka Crescent	20/06/2013	22/11/2013	-	$404,000	701m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414115	68 Drooka Crescent	25/09/2013	20/11/2013	-	$401,000	719m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447790	56/2 Junee Street	21/06/2013	11/03/2015	-	$399,900	5421m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448114	            57/2 Junee Street	03/07/2013	18/03/2015	-	$399,900	5421m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416568	2/21 Samaria Street	18/02/2013	18/12/2013	-	$399,000	3716m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415749	4/21 Samaria Street	20/03/2013	09/12/2013	-	$399,000	3716m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415750	3/21 Samaria Street	27/09/2013	09/12/2013	-	$399,000	3716m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402238	28 Dobikin Street	04/03/2013	21/06/2013	04/12/2012	$395,000	135m	Full transfer	2	1	-	1	0	$395,000	90	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.22
2013	405653	1 Eba Street	08/03/2013	06/08/2013	-	$392,000	738m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406533	28 Chance Street	02/08/2013	03/09/2013	-	$390,000	141m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405353	9 Vandyke Street	05/06/2013	25/07/2013	-	$390,000	135m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	448115	            48/2 Junee Street	12/07/2013	18/03/2015	-	$389,900	5421m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411150	39 Ivory Street	06/08/2013	16/09/2013	-	$389,000	656m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	444092	            11/48 Abena Avenue	10/12/2013	28/01/2015	-	$389,000	2023m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	440399	            18/48 Abena Avenue	18/12/2013	19/11/2014	-	$389,000	2023m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	443874	            9/48 Abena Avenue	01/11/2013	19/01/2015	-	$385,000	2023m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415729	66 Drooka Crescent	16/01/2013	09/12/2013	-	$385,000	665m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419735	62 Drooka Crescent	05/09/2013	14/02/2014	-	$380,000	658m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412771	66 Ivory Street	12/06/2013	05/11/2013	-	$378,000	648m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428680	9 Abena Avenue	24/10/2013	06/06/2014	-	$375,500	775m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	448343	            52/2 Junee Street	17/06/2013	03/03/2015	-	$374,900	5421m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448344	            51/2 Junee Street	12/06/2013	06/03/2015	-	$374,900	5421m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448116	            47/2 Junee Street	19/06/2013	17/03/2015	-	$374,900	5421m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448342	            54/2 Junee Street	03/09/2013	03/03/2015	-	$374,900	5421m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448345	            49/2 Junee Street	12/06/2013	05/03/2015	-	$374,900	5421m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447265	            55/2 Junee Street	15/07/2013	26/02/2015	-	$374,900	5421m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448884	            3/2 Junee Street	24/12/2013	27/03/2015	-	$371,900	5421m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447268	            1/2 Junee Street	22/10/2013	27/02/2015	-	$370,900	5421m	Full transfer	-	-	-	-	-	$370,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448871	            31/2 Junee Street	20/12/2013	26/03/2015	-	$370,900	5421m	Full transfer	-	-	-	-	-	$370,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412767	109 Samaria Street	30/08/2013	05/11/2013	-	$366,000	645m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447795	            33/2 Junee Street	23/10/2013	11/03/2015	-	$365,900	5421m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413517	43 Ivory Street	18/04/2013	15/11/2013	-	$365,000	630m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	439015	            20/48 Abena Avenue	18/11/2013	06/11/2014	-	$365,000	2023m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394317	3 Geegeela Street	18/01/2013	04/04/2013	-	$365,000	719m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411871	103 Samaria Street	05/09/2013	15/10/2013	-	$363,000	634m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	448112	            9/2 Junee Street	21/10/2013	18/03/2015	-	$362,900	5421m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447797	            2/2 Junee Street	29/11/2013	10/03/2015	-	$361,900	5421m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419607	35 Keewong Street	05/07/2013	05/02/2014	-	$359,000	564m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394316	90 Langtree Crescent	22/01/2013	05/04/2013	-	$359,000	684m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412772	64 Ivory Street	21/03/2013	04/11/2013	-	$359,000	599m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411486	49 Ivory Street	26/02/2013	24/10/2013	-	$358,000	583m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413160	45 Ivory Street	01/02/2013	28/10/2013	-	$357,000	583m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447800	            16/2 Junee Street	04/11/2013	11/03/2015	-	$355,900	5421m	Full transfer	-	-	-	-	-	$355,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414541	50 Ivory Street	17/04/2013	27/11/2013	-	$355,000	639m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413151	76 Samaria Street	12/04/2013	01/11/2013	-	$354,000	599m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
