Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	549230	19 Ross Smith Crescent	18/10/2018	07/12/2018	06/09/2018	$575,000	834m	Full transfer	3	1	-	1	0	$575,000	42	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.55
2018	548150	24 Ross Smith Crescent	05/09/2018	08/11/2018	06/07/2018	$573,860	784m	Full transfer	3	2	-	0	1	$573,860	61	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2018	543319	9 Baird Place	14/07/2018	05/10/2018	20/06/2018	$566,000	791m	Full transfer	3	1	-	2	0	$566,000	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.58
2018	560407	6 Follett Street	20/10/2018	14/12/2018	04/10/2018	$550,000	857m	Full transfer	3	1	-	2	0	$550,000	16	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.65
2018	510941	3 Long Place	08/01/2018	-	21/09/2017	$545,000	705m	Full transfer	4	1	-	1	-	$545,000	109	-	Allhomes Record	-	-	-	-	$331,000	0.61
2018	532929	20 Kauper Street	31/05/2018	-	03/05/2018	$545,000	0m	Full transfer	3	1	-	2	0	$545,000	28	-	Allhomes Record	-	-	-	-	$327,000	0.6
2018	525453	57 Hinkler Street	01/03/2018	-	23/01/2018	$540,000	-	Full transfer	-	-	-	-	-	$540,000	37	-	Allhomes Record	-	-	-	-	$356,000	0.66
2018	527650	69 Chewings Street	12/01/2018	15/03/2018	-	$535,000	905m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540546	42 Harrison Street	16/05/2018	22/08/2018	27/04/2018	$532,000	641m	Full transfer	3	1	-	0	1	$532,000	19	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.61
2018	535885	135 Ross Smith Crescent	24/03/2018	18/06/2018	07/03/2018	$524,000	763m	Full transfer	3	2	-	0	2	$524,000	17	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.6
2018	539396	11 Levien Street	30/05/2018	12/08/2018	09/05/2018	$520,000	694m	Full transfer	3	1	-	1	0	$520,000	21	-	Combined Record	-	-	-	For residential purposes only	$316,000	0.61
2018	533884	10 Duigan Street	09/03/2018	31/05/2018	22/02/2018	$519,000	656m	Full transfer	3	1	0	0	0	$519,000	15	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.64
2018	547626	7 Broadsmith Street	22/06/2018	29/11/2018	-	$510,000	727m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542804	8 Broadsmith Street	15/08/2018	24/09/2018	-	$500,000	287m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	550789	5/21 Hargrave Street	12/10/2018	09/01/2019	27/09/2018	$495,000	3004m	Full transfer	3	2	-	2	0	$495,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553512	1/29 Hargrave Street	04/12/2018	04/02/2019	18/10/2018	$487,500	4422m	Full transfer	3	2	-	1	0	$487,500	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548367	3/31 Barlow Street	15/09/2018	06/11/2018	22/08/2018	$472,500	8257m	Full transfer	3	2	-	1	0	$472,500	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	526419	4 Jindivik Place	07/03/2018	-	02/11/2017	$470,000	916m	Full transfer	-	-	-	-	-	$470,000	125	-	Allhomes Record	-	-	-	-	$420,000	0.89
2018	540599	9/31 Barlow Street	03/07/2018	20/08/2018	17/05/2018	$462,500	8257m	Full transfer	4	1	-	1	0	$462,500	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537848	1 McIntosh Street	23/07/2018	-	23/01/2018	$462,000	-	Full transfer	-	-	-	-	-	$462,000	181	-	Allhomes Record	-	-	-	-	$262,000	0.57
2018	561125	1 McIntosh Street	20/12/2018	20/12/2018	-	$462,000	756m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549466	22 McIntosh Street	24/07/2018	02/11/2018	-	$460,000	672m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535234	6 Shiers Place	25/06/2018	-	23/01/2018	$460,000	-	Full transfer	-	-	-	-	-	$460,000	153	-	Allhomes Record	-	-	-	-	$300,000	0.65
2018	540270	6 Shiers Place	24/08/2018	24/08/2018	-	$460,000	814m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560544	60 Hinkler Street	21/12/2018	21/12/2018	-	$456,500	762m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543028	60 Hinkler Street	10/10/2018	-	23/01/2018	$456,500	-	Full transfer	-	-	-	-	-	$456,500	260	-	Allhomes Record	-	-	-	-	$318,000	0.7
2018	525027	7 Kauper Street	31/01/2018	31/01/2018	-	$455,000	785m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511315	5/93 Chewings Street	27/01/2018	-	10/01/2018	$450,000	0m	Full transfer	3	1	-	1	0	$450,000	17	-	Allhomes Record	-	-	-	-	-	-
2018	527187	10 Ulm Street	21/03/2018	-	06/11/2017	$450,000	746m	Full transfer	-	-	-	-	-	$450,000	135	-	Allhomes Record	-	-	-	-	$400,000	0.89
2018	544056	            1/14 Mollison Street	13/08/2018	08/10/2018	-	$447,000	805m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538792	14 Mollison Street	13/08/2018	-	10/05/2018	$447,000	362m	Full transfer	3	2	-	0	1	$447,000	95	-	Allhomes Record	-	-	-	-	$331,000	0.74
2018	540909	28 McIntosh Street	27/08/2018	27/08/2018	-	$440,000	675m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531197	14/33 Hargrave Street	03/05/2018	-	05/04/2018	$440,000	-	Full transfer	3	1	-	1	-	$440,000	28	-	Allhomes Record	101	-	-	-	-	-
2018	532579	28 McIntosh Street	29/05/2018	-	23/01/2018	$440,000	-	Full transfer	-	-	-	-	-	$440,000	126	-	Allhomes Record	-	-	-	-	$279,000	0.63
2018	542840	4/33 Hargrave Street	24/07/2018	24/09/2018	-	$423,000	12109m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537830	4/33 Hargraves Street	24/07/2018	-	16/05/2018	$423,000	0m	Full transfer	2	1	-	1	0	$423,000	69	-	Allhomes Record	-	-	-	-	$2,508,000	5.93
2018	548035	12/93 Chewings Street	26/10/2018	22/11/2018	-	$420,000	15959m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534735	25 Boulton Close	29/03/2018	05/06/2018	09/11/2017	$410,000	422m	Full transfer	3	1	-	0	1	$410,000	140	-	Combined Record	-	-	-	For residential purposes only	$286,000	0.7
2018	550324	6 Barlow Street	05/11/2018	11/01/2019	-	$400,000	302m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	538023	8/48-50 Holyman Street	03/08/2018	-	12/07/2018	$382,000	0m	Full transfer	2	1	-	0	1	$382,000	22	-	Allhomes Record	-	-	-	-	$1,260,000	3.3
2018	542220	8/48 Holyman Street	03/08/2018	19/09/2018	-	$382,000	2213m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533461	7/48 Holyman Street	20/03/2018	27/05/2018	-	$374,000	2213m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530600	5/48-50 Holyman Street	24/04/2018	-	23/03/2018	$370,000	0m	Full transfer	2	1	-	0	1	$370,000	32	-	Allhomes Record	-	-	-	-	-	-
2018	536052	5/48 Holyman Street	24/04/2018	24/06/2018	-	$370,000	2213m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529582	9/48 Holyman Street	09/02/2018	08/04/2018	-	$365,000	2213m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528959	5/2 Adair Street	04/01/2018	26/03/2018	07/09/2017	$360,000	1690m	Full transfer	2	2	-	0	1	$360,000	119	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530335	1/33 McMaster Street	22/02/2018	13/04/2018	-	$357,000	721m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525240	33B McMaster Street	22/02/2018	-	01/02/2018	$357,000	0m	Full transfer	2	1	-	1	0	$357,000	21	-	Allhomes Record	-	-	-	-	$393,000	1.1
2018	538591	10/2 Adair Street	06/06/2018	26/07/2018	01/06/2017	$340,000	1690m	Full transfer	2	2	-	1	0	$340,000	370	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548569	8 Adair Street	21/11/2018	17/12/2018	-	$312,500	682m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530880	11/4 Keith Street	02/03/2018	16/04/2018	19/01/2017	$280,000	2572m	Full transfer	2	1	-	0	1	$280,000	407	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533405	9/7 Keith Street	16/02/2018	27/05/2018	31/01/2018	$270,000	1879m	Full transfer	2	1	-	1	0	$270,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548648	25 Broadsmith Street	25/04/2018	14/01/2019	-	$265,000	725m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532815	            21/25 McGinness Street	14/02/2018	15/05/2018	-	$260,000	4413m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	512000	5C/124 Ross Smith Crescent	14/02/2018	-	01/11/2017	$260,000	4413m	Full transfer	2	1	-	-	1	$260,000	105	-	Allhomes Record	-	-	-	-	-	-
2018	536448	10/9 Keith Street	01/05/2018	26/06/2018	24/11/2016	$247,000	1868m	Full transfer	2	1	-	0	1	$247,000	523	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535791	1/3 Keith Street	09/04/2018	18/06/2018	07/02/2018	$245,000	1751m	Full transfer	2	1	-	0	1	$245,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550503	2/4 Keith Street	29/11/2018	09/01/2019	13/11/2018	$180,000	2572m	Full transfer	1	1	-	-	1	$180,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549552	31 McMaster Street	07/09/2018	29/10/2018	13/08/2018	$0	688m	Full transfer	3	1	-	-	2	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$316,000	1.1
2018	559176	31 Follett Street	07/08/2018	13/05/2019	-	$0	1054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556426	18 Mackinolty Street	29/10/2018	26/03/2019	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	551801	23 Pickles Street	13/10/2018	30/01/2019	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547179	1 Wirraway Crescent	29/09/2018	23/11/2018	06/09/2018	$0	1002m	Full transfer	3	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	1.1
2018	534665	136 Belconnen Way	07/01/2018	04/06/2018	-	$0	1028m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550683	6 Barlow Street	19/10/2018	11/01/2019	-	$0	302m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	535463	20 Kauper Street	10/05/2018	20/06/2018	-	$0	641m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	574679	15 Adair Street	03/05/2018	21/11/2019	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	512005	            9/48-50 Holyman Street	09/02/2018	-	30/11/2017	-	0m	Full transfer	2	1	-	0	1	-	71	-	Allhomes Record	-	-	-	-	-	-
2019	575524	4 Kauper Street	14/12/2019	-	21/11/2019	$860,000	0m	Full transfer	4	2	-	2	2	$860,000	23	-	Allhomes Record	-	-	-	-	$340,000	0.4
2019	566324	46 Holyman Street	06/06/2019	31/07/2019	16/05/2019	$720,000	754m	Full transfer	4	2	-	2	0	$720,000	21	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.54
2019	573654	168 Belconnen Way	14/09/2019	06/11/2019	19/08/2019	$700,000	948m	Full transfer	4	3	-	2	0	$700,000	26	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.43
2019	576742	            2/7 Kauper Street	13/11/2019	12/12/2019	-	$700,000	785m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575743	27 McMaster Street	26/10/2019	07/12/2019	01/10/2019	$686,500	789m	Full transfer	4	1	-	1	0	$686,500	25	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.47
2019	562446	50 Adair Street	01/05/2019	13/06/2019	12/02/2019	$686,500	1139m	Full transfer	5	1	-	2	0	$686,500	78	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.61
2019	563962	16 Gatty Place	12/04/2019	01/07/2019	03/04/2019	$686,000	986m	Full transfer	3	2	-	1	1	$686,000	9	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.55
2019	569414	41 Pickles Street	06/08/2019	12/09/2019	05/07/2019	$665,000	782m	Full transfer	4	2	-	2	0	$665,000	32	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.52
2019	568986	27 Duigan Street	05/08/2019	02/09/2019	-	$662,500	874m	Full transfer	-	-	-	-	-	$662,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557352	25 Broadsmith Street	02/03/2019	11/04/2019	31/01/2019	$650,000	725m	Full transfer	3	1	-	0	1	$650,000	30	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.5
2019	556703	8 McGinness Street	04/04/2019	04/04/2019	-	$627,000	982m	Full transfer	-	-	-	-	-	$627,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571116	3 Dallas Place	19/10/2019	-	02/10/2019	$626,000	0m	Full transfer	4	2	-	2	0	$626,000	17	-	Allhomes Record	-	-	-	-	$309,000	0.49
2019	564937	6 Levien Street	03/06/2019	11/07/2019	-	$620,000	867m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566031	13 Levien Street	27/06/2019	31/07/2019	-	$620,000	674m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572931	1 Baird Place	06/09/2019	21/10/2019	11/07/2019	$618,000	830m	Full transfer	4	1	-	4	0	$618,000	57	-	Combined Record	-	-	-	Single residential dwelling...	$374,000	0.61
2019	574074	37 Holyman Street	04/12/2019	-	18/09/2019	$618,000	0m	Full transfer	3	1	-	2	0	$618,000	77	-	Allhomes Record	-	-	-	-	$325,000	0.53
2019	570885	154 Ross Smith Crescent	12/07/2019	02/10/2019	05/07/2019	$612,000	768m	Full transfer	4	1	-	2	0	$612,000	7	-	Combined Record	-	-	-	Single residential dwelling...	$327,000	0.53
2019	576630	21 Mackinolty Street	06/11/2019	13/12/2019	10/10/2019	$610,000	746m	Full transfer	3	1	-	1	1	$610,000	27	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.51
2019	572451	80 Ross Smith Crescent	14/11/2019	-	17/10/2019	$605,000	736m	Full transfer	3	2	-	0	2	$605,000	28	-	Allhomes Record	-	-	-	-	$320,000	0.53
2019	566326	7 Little Place	03/07/2019	31/07/2019	24/04/2019	$598,000	754m	Full transfer	3	2	-	2	0	$598,000	70	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.63
2019	571648	4 Jindivik Place	05/11/2019	-	23/08/2018	$590,000	0m	Full transfer	0	0	-	0	0	$590,000	439	-	Allhomes Record	-	-	-	-	$420,000	0.71
2019	572137	12 Petre Place	05/08/2019	18/10/2019	-	$590,000	785m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573021	58 Ross Smith Crescent	14/09/2019	31/10/2019	22/08/2019	$585,000	708m	Full transfer	3	1	-	2	2	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.53
2019	574158	11 McMaster Street	05/12/2019	-	14/11/2019	$585,000	0m	Full transfer	3	1	-	0	0	$585,000	21	-	Allhomes Record	-	-	-	-	$400,000	0.68
2019	554800	34 Ulm Place	20/03/2019	-	06/02/2019	$580,000	719m	Full transfer	3	1	-	1	1	$580,000	42	-	Allhomes Record	-	-	-	-	$331,000	0.57
2019	561685	7 Baird Place	22/03/2019	13/05/2019	14/03/2019	$580,000	873m	Full transfer	3	1	-	1	0	$580,000	8	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.57
2019	553905	23 Levien Street	05/03/2019	-	31/01/2019	$572,000	0m	Full transfer	3	1	-	0	1	$572,000	33	-	Allhomes Record	-	-	-	-	$348,000	0.61
2019	555918	2 Ross Smith Crescent	07/01/2019	21/03/2019	-	$560,000	945m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571859	7 De Garis Place	11/11/2019	-	31/10/2019	$550,000	851m	Full transfer	3	1	-	0	0	$550,000	11	-	Allhomes Record	-	-	-	-	$358,000	0.65
2019	567523	12 Hinkler Street	10/07/2019	19/08/2019	-	$550,000	694m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555460	5 Ulm Street	21/02/2019	22/03/2019	09/01/2019	$540,000	647m	Full transfer	3	1	-	1	0	$540,000	43	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.61
2019	573275	36 Kauper Street	05/09/2019	31/10/2019	11/02/2019	$539,000	903m	Full transfer	-	-	-	-	-	$539,000	206	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.61
2019	554128	1 Dallas Place	18/01/2019	25/02/2019	23/11/2018	$530,000	715m	Full transfer	3	1	-	1	0	$530,000	56	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.62
2019	557318	7 Broadsmith Street	17/01/2019	09/04/2019	-	$525,000	727m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559863	26 Hargrave Street	11/04/2019	23/05/2019	25/10/2018	$475,000	304m	Full transfer	3	1	-	1	0	$475,000	168	-	Combined Record	-	-	-	Medium density dwelling	$286,000	0.6
2019	576960	22/93 Chewings Street	21/12/2019	-	04/12/2019	$470,000	0m	Full transfer	3	1	-	1	0	$470,000	17	-	Allhomes Record	-	-	-	-	-	-
2019	574607	11/93 Chewings Street	08/10/2019	22/11/2019	19/09/2019	$450,000	15959m	Full transfer	3	2	-	1	0	$450,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572978	7/29 Hargrave Street	16/09/2019	30/10/2019	14/08/2019	$450,000	4422m	Full transfer	3	1	-	1	0	$450,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563555	10 Barlow Street	15/05/2019	24/06/2019	08/03/2019	$425,000	348m	Full transfer	3	1	-	1	0	$425,000	68	-	Combined Record	-	-	-	Medium density dwelling	$286,000	0.67
2019	559795	10 Follett Street	17/04/2019	24/05/2019	-	$406,666	780m	Full transfer	-	-	-	-	-	$406,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574350	2/48 Holyman Street	25/10/2019	14/11/2019	-	$400,000	2213m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561589	4/48 Holyman Street	14/01/2019	20/02/2019	05/12/2018	$379,000	2213m	Full transfer	2	1	-	0	1	$379,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571697	            6/48 Holyman St	24/10/2019	-	12/09/2019	$370,000	-	Full transfer	2	1	-	1	-	$370,000	42	-	Allhomes Record	77	-	-	-	$1,260,000	3.41
2019	571226	            6/48 Holyman St	26/09/2019	-	20/10/2019	$370,000	0m	Full transfer	2	1	-	-	1	$370,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	570921	3/48 Holyman Street	22/08/2019	01/10/2019	18/07/2019	$360,000	2213m	Full transfer	2	1	-	0	1	$360,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566023	7/2 Adair Street	01/07/2019	30/07/2019	04/04/2019	$338,251	1690m	Full transfer	2	1	1	1	-	$338,251	88	-	Combined Record	65	-	-	Multiple unit dwelling	-	-
2019	562107	85 Chewings Street	20/03/2019	05/06/2019	-	$300,000	1039m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573132	6/21 McGinness Street	23/09/2019	01/11/2019	01/08/2019	$225,000	1411m	Full transfer	2	1	0	0	1	$225,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565846	3/3 Keith Street	01/07/2019	01/08/2019	22/01/2019	$210,000	1751m	Full transfer	2	1	-	-	-	$210,000	160	-	Combined Record	59	-	-	Multiple unit dwelling	-	-
2019	577432	3/3 Keith Street	28/05/2019	-	15/01/2020	$205,000	0m	Full transfer	2	1	-	-	1	$205,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	569033	34 Broadsmith Street	21/08/2019	05/09/2019	-	$99,000	493m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	571210	             McIntosh Street	23/10/2019	-	20/09/2019	$1	1120m	Full transfer	3	2	-	-	2	$1	33	-	Allhomes Record	-	-	-	-	$431,000	431000.0
2019	572297	33 Follett Street	02/08/2019	14/10/2019	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566276	25 Mackinolty Street	03/06/2019	31/07/2019	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556388	16 Petre Place	23/02/2019	28/03/2019	24/01/2019	$0	1067m	Full transfer	4	1	-	2	0	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$404,000	431000.0
2019	559349	43 McIntosh Street	26/04/2019	14/05/2019	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563386	10 Adair Street	28/06/2019	28/06/2019	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563104	20 Wirraway Crescent	08/01/2019	20/06/2019	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572990	10 Hargrave Street	16/08/2019	01/11/2019	-	$0	334m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	556364	37 Pickles Street	25/02/2019	28/03/2019	17/01/2019	$0	736m	Full transfer	3	1	-	2	0	$0	39	-	Combined Record	-	-	-	Single residential dwelling	$348,000	431000.0
2019	556351	23 Levien Street	04/03/2019	28/03/2019	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576716	28 Wirraway Crescent	17/04/2019	12/12/2019	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572941	2 Wirraway Crescent	12/06/2019	21/10/2019	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
