Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	499280	18 Massey Street	23/03/2017	-	10/02/2017	$418,000	785m	Full transfer	-	-	-	-	-	$418,000	41	-	Allhomes Record	-	-	-	-	$375,000	0.9
2017	521179	9/60 Copland Drive	17/08/2017	07/12/2017	27/07/2017	$417,500	11415m	Full transfer	3	2	-	1	0	$417,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512972	8 Kellway Street	24/05/2017	24/05/2017	-	$415,000	766m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499287	8 Kellway Street	24/03/2017	-	14/02/2017	$415,000	765m	Full transfer	-	-	-	-	-	$415,000	38	-	Allhomes Record	-	-	-	-	$375,000	0.9
2017	512675	24 Massey Street	26/05/2017	26/05/2017	10/02/2017	$410,000	733m	Full transfer	-	-	-	-	-	$410,000	105	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.65
2017	499288	23 Massey Street	23/03/2017	-	24/02/2017	$410,000	876m	Full transfer	-	-	-	-	-	$410,000	27	-	Allhomes Record	-	-	-	-	$370,000	0.9
2017	513359	23 Massey Street	02/06/2017	02/06/2017	-	$410,000	876m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504789	10/60 Copland Drive	18/03/2017	03/05/2017	27/02/2017	$400,000	11415m	Full transfer	3	2	-	2	-	$400,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517145	1/19 Norton Street	07/06/2017	31/07/2017	-	$385,000	1825m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505738	1/2 McClure Street	20/06/2017	-	16/03/2017	$380,000	0m	Full transfer	2	1	-	1	0	$380,000	96	-	Allhomes Record	-	-	-	-	-	-
2017	516360	            1/ Clancy Street	20/06/2017	10/08/2017	-	$380,000	1937m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528170	6 Dewar Place	17/10/2017	23/03/2018	-	$367,000	754m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500707	            6/ Clancy Street	13/01/2017	15/03/2017	-	$332,000	1937m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493493	6/2 McClure Street	13/01/2017	-	18/10/2016	$332,000	0m	Full transfer	2	1	-	1	0	$332,000	87	-	Allhomes Record	-	-	-	-	-	-
2017	500938	5 Waugh Close	28/01/2017	28/03/2017	-	$290,000	705m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513020	            17/ Clancy Street	24/04/2017	07/06/2017	-	$287,000	1937m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501968	17/2 McClure Street	21/04/2017	-	11/08/2016	$287,000	0m	Full transfer	1	1	-	0	1	$287,000	253	-	Allhomes Record	-	-	-	-	-	-
2017	516125	33 Carlile Street	01/01/2017	24/07/2017	-	$273,600	965m	Full transfer	-	-	-	-	-	$273,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516672	11 Keenan Street	15/06/2017	07/08/2017	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516197	3 Carlile Street	20/06/2017	26/07/2017	-	$0	1333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516913	23 Gleadow Street	19/04/2017	02/08/2017	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517659	16 Pitcairn Street	30/06/2017	24/08/2017	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520933	16 McHugh Street	17/06/2017	27/11/2017	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524223	6 Dewar Place	03/07/2017	22/01/2018	-	$0	754m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	561139	7 Teece Place	12/01/2017	21/02/2019	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519258	14 Kingston Street	05/08/2017	13/10/2017	10/07/2017	$0	812m	Full transfer	3	1	-	-	2	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.9
2017	519531	6 Moor Place	27/06/2017	13/10/2017	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521616	61 Ligertwood Street	17/08/2017	20/12/2017	-	$0	1201m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522026	15 Kevin Street	07/09/2017	02/01/2018	-	$0	918m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522319	15 McHugh Street	18/09/2017	11/12/2017	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520113	18 Letters Street	03/10/2017	31/10/2017	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522062	26 Cawthorn Crescent	15/09/2017	02/01/2018	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	532861	4 Callaghan Street	24/02/2018	16/05/2018	31/01/2018	$1,127,000	889m	Full transfer	5	3	-	2	2	$1,127,000	24	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.46
2018	538325	70 Moynihan Street	14/04/2018	26/07/2018	15/03/2018	$1,050,000	889m	Full transfer	5	3	-	2	0	$1,050,000	30	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.49
2018	549755	31 De Lissa Street	27/10/2018	17/12/2018	06/09/2018	$1,000,000	1086m	Full transfer	5	3	-	3	0	$1,000,000	51	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.59
2018	555722	10 MacDowell Street	05/11/2018	18/03/2019	-	$875,000	684m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531635	37 Carlile Street	20/02/2018	24/04/2018	01/02/2018	$849,000	1026m	Full transfer	4	3	1	0	2	$849,000	19	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.35
2018	551046	57 Ashkanasy Crescent	07/09/2018	09/01/2019	-	$840,000	749m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551698	43 Fitzhardinge Crescent	27/10/2018	09/01/2019	04/10/2018	$835,000	728m	Full transfer	4	2	-	2	0	$835,000	23	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.62
2018	539513	9 Canaway Place	20/06/2018	08/08/2018	13/06/2018	$821,000	720m	Full transfer	4	2	-	2	0	$821,000	7	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.38
2018	531709	45 Fitzhardinge Crescent	10/05/2018	-	15/03/2018	$812,000	0m	Full transfer	4	3	-	2	0	$812,000	56	-	Allhomes Record	-	-	-	-	$490,000	0.6
2018	532242	18 Waugh Close	17/03/2018	08/05/2018	21/02/2018	$810,000	814m	Full transfer	4	2	-	0	2	$810,000	24	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.48
2018	551030	6 Norton Street	24/10/2018	10/01/2019	20/09/2018	$800,000	960m	Full transfer	4	2	-	3	0	$800,000	34	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.42
2018	548628	24 Ligertwood Street	30/10/2018	15/01/2019	20/06/2018	$790,000	788m	Full transfer	5	2	-	2	2	$790,000	132	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.42
2018	551021	53 Ashkanasy Crescent	26/11/2018	10/01/2019	04/10/2018	$760,000	885m	Full transfer	4	2	-	2	0	$760,000	53	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.44
2018	534669	26 Pitcairn Street	22/03/2018	05/06/2018	25/01/2018	$752,000	863m	Full transfer	4	2	-	2	1	$752,000	56	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.47
2018	560542	25 Cutlack Street	24/11/2018	22/01/2019	01/11/2018	$750,000	830m	Full transfer	5	2	-	2	0	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.43
2018	538446	25 Emerton Street	30/05/2018	24/07/2018	24/04/2018	$737,500	862m	Full transfer	5	2	-	0	2	$737,500	36	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.48
2018	554104	16 McGill Street	06/12/2018	26/02/2019	18/10/2018	$735,000	728m	Full transfer	4	2	-	2	0	$735,000	49	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.59
2018	535900	26 Letters Street	16/04/2018	24/06/2018	04/04/2018	$700,000	798m	Full transfer	4	2	-	4	-	$700,000	12	-	Combined Record	158	-	-	Single residential dwelling	$319,000	0.46
2018	543959	83 Owen Dixon Drive	23/07/2018	12/10/2018	22/06/2018	$696,000	795m	Full transfer	3	1	1	2	-	$696,000	31	-	Combined Record	150	-	-	Single residential dwelling	$319,000	0.46
2018	535022	6 Clancy Street	02/03/2018	12/06/2018	17/10/2017	$695,000	1018m	Full transfer	4	1	1	-	-	$695,000	136	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.48
2018	539496	50 Kellway Street	07/06/2018	06/08/2018	10/04/2018	$681,250	809m	Full transfer	4	1	-	2	-	$681,250	58	-	Combined Record	132	-	-	Single residential dwelling	$319,000	0.47
2018	548837	37 Massey Street	26/11/2018	16/01/2019	29/10/2018	$675,000	875m	Full transfer	5	1	1	4	-	$675,000	28	-	Combined Record	194	-	-	Single residential dwelling	$319,000	0.47
2018	536277	76 Carlile Street	08/05/2018	27/06/2018	-	$675,000	932m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560820	69 Owen Dixon Drive	26/10/2018	12/02/2019	19/09/2018	$660,000	823m	Full transfer	4	2	-	2	0	$660,000	37	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.48
2018	533433	14 Heydon Crescent	07/03/2018	21/05/2018	-	$660,000	858m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533984	24 McGill Street	10/04/2018	30/05/2018	01/03/2018	$652,500	728m	Full transfer	3	1	-	2	-	$652,500	40	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.67
2018	531041	13 Hatfield Street	09/02/2018	16/04/2018	17/01/2018	$650,000	831m	Full transfer	3	2	-	2	2	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.49
2018	531425	64 McGill Street	24/02/2018	24/04/2018	18/01/2018	$650,000	857m	Full transfer	4	1	-	-	2	$650,000	37	-	Combined Record	139	-	-	Single residential dwelling	$456,000	0.7
2018	550975	20 Badenoch Crescent	17/10/2018	08/01/2019	-	$650,000	836m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547459	45 Badenoch Crescent	03/10/2018	19/11/2018	-	$650,000	780m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534884	19 Clancy Street	27/03/2018	13/06/2018	21/02/2018	$640,000	708m	Full transfer	4	2	-	0	1	$640,000	34	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.5
2018	547484	18 Jacobs Street	27/09/2018	22/11/2018	06/09/2018	$629,000	736m	Full transfer	3	2	-	1	0	$629,000	21	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.51
2018	551014	57 Kinkead Street	14/11/2018	10/01/2019	03/08/2018	$627,000	700m	Full transfer	3	2	-	1	2	$627,000	103	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.53
2018	533385	6 Jacobs Street	28/03/2018	27/05/2018	18/12/2017	$625,000	721m	Full transfer	4	1	1	1	-	$625,000	100	-	Combined Record	149	-	-	Single residential dwelling	$319,000	0.51
2018	549841	11 Keenan Street	22/10/2018	17/12/2018	04/10/2018	$602,000	680m	Full transfer	3	1	-	3	-	$602,000	18	-	Combined Record	124	-	-	Single residential dwelling	$312,000	0.52
2018	546715	13 Slater Place	01/11/2018	02/01/2019	11/10/2018	$600,000	736m	Full transfer	3	1	-	2	0	$600,000	21	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.53
2018	538138	90 William Webb Drive	15/05/2018	19/07/2018	-	$600,000	821m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541640	8A Kellway Street	26/09/2018	-	25/07/2018	$595,000	0m	Full transfer	3	2	-	1	1	$595,000	63	-	Allhomes Record	-	-	-	-	$398,000	0.67
2018	548041	            1/8 Kellway Street	26/09/2018	22/11/2018	-	$595,000	766m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546865	8 Dewar Place	10/10/2018	27/11/2018	13/09/2018	$585,000	902m	Full transfer	4	1	-	2	0	$585,000	27	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.39
2018	526708	24 Ashkanasy Crescent	17/03/2018	-	22/02/2018	$575,000	877m	Full transfer	3	1	-	0	2	$575,000	23	-	Allhomes Record	-	-	-	-	$317,000	0.55
2018	560365	3 Starling Place	19/12/2018	07/02/2019	27/11/2018	$572,000	674m	Full transfer	3	1	-	1	0	$572,000	22	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.61
2018	532403	2 Piesse Place	17/03/2018	09/05/2018	21/02/2018	$568,000	740m	Full transfer	3	1	-	2	0	$568,000	24	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.56
2018	532611	4 Louat Place	04/04/2018	15/05/2018	-	$560,000	611m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543666	9 Emerton Street	04/08/2018	12/10/2018	17/07/2018	$555,000	739m	Full transfer	3	2	-	1	0	$555,000	18	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.63
2018	544276	3 Fuhrman Street	21/08/2018	17/10/2018	26/07/2018	$552,250	760m	Full transfer	3	1	-	0	1	$552,250	26	-	Combined Record	-	-	-	Single residential dwelling...	$351,000	0.64
2018	549123	16 Emerton Street	08/11/2018	20/12/2018	-	$550,000	889m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539587	31 Ligertwood Street	24/05/2018	08/08/2018	-	$550,000	432m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	536937	149 Owen Dixon Drive	12/05/2018	04/07/2018	18/04/2018	$550,000	817m	Full transfer	3	1	-	2	0	$550,000	24	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.57
2018	553029	30 Sheehy Street	14/12/2018	06/02/2019	23/11/2018	$550,000	908m	Full transfer	3	1	-	0	1	$550,000	21	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.58
2018	543690	44 Kellway Street	17/08/2018	12/10/2018	10/07/2018	$546,000	765m	Full transfer	3	1	1	1	-	$546,000	38	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.58
2018	553025	10 Kingston Street	20/12/2018	05/02/2019	18/10/2018	$545,000	740m	Full transfer	3	1	-	2	0	$545,000	63	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.59
2018	549657	19 Kevin Street	13/09/2018	01/11/2018	24/08/2018	$545,000	774m	Full transfer	3	1	-	0	2	$545,000	20	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.59
2018	535876	52 Badenoch Crescent	14/04/2018	19/06/2018	22/03/2018	$542,000	731m	Full transfer	3	1	-	0	2	$542,000	23	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.58
2018	551665	            2/47 Gleadow Street	24/10/2018	10/01/2019	-	$540,000	779m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543308	17 Stenhouse Close	25/07/2018	02/10/2018	19/07/2018	$540,000	441m	Full transfer	3	1	-	0	1	$540,000	6	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.51
2018	538181	55 Ligertwood Street	05/05/2018	17/07/2018	12/04/2018	$540,000	1102m	Full transfer	3	1	0	2	0	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2018	538630	11 Emerton Street	01/05/2018	25/07/2018	14/03/2018	$535,000	697m	Full transfer	3	2	-	0	2	$535,000	48	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.66
2018	548083	59 Carlile Street	17/11/2018	18/01/2019	01/11/2018	$535,000	826m	Full transfer	3	1	-	2	0	$535,000	16	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.61
2018	555785	9 Stenhouse Close	19/12/2018	18/03/2019	01/11/2018	$535,000	448m	Full transfer	3	1	-	2	0	$535,000	48	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.51
2018	529436	14 Willis Street	24/01/2018	04/04/2018	21/12/2017	$532,500	723m	Full transfer	3	2	-	0	1	$532,500	34	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.6
2018	551561	11 Hayball Place	01/09/2018	12/11/2018	31/07/2018	$531,000	690m	Full transfer	3	1	-	0	1	$531,000	32	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.58
2018	553316	16 Dore Court	15/12/2018	12/02/2019	21/11/2018	$530,000	481m	Full transfer	3	1	-	2	2	$530,000	24	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.52
2018	561655	6 Smart Place	04/11/2018	30/01/2019	18/10/2018	$525,000	787m	Full transfer	3	1	-	2	0	$525,000	17	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.46
2018	532384	28 Keenan Street	17/03/2018	13/05/2018	20/02/2018	$525,000	633m	Full transfer	3	1	-	2	-	$525,000	25	-	Combined Record	100	-	-	Single residential dwelling	$312,000	0.59
2018	537496	60 Ashkanasy Crescent	29/05/2018	10/07/2018	-	$520,000	461m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	538163	8 Smart Place	23/05/2018	16/07/2018	03/04/2018	$516,000	792m	Full transfer	3	1	-	1	-	$516,000	50	-	Combined Record	97	-	-	Single residential dwelling	$316,000	0.61
2018	536603	65 Heydon Crescent	07/04/2018	28/06/2018	16/03/2018	$506,000	695m	Full transfer	3	1	-	1	1	$506,000	22	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.63
2018	551265	            1/47 Gleadow Street	24/10/2018	10/01/2019	-	$500,000	779m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551404	21 Ligertwood Street	28/09/2018	16/11/2018	-	$500,000	468m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	528992	8 Willis Street	20/02/2018	29/03/2018	-	$495,566	712m	Full transfer	-	-	-	-	-	$495,566	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543879	10 Montagu Place	23/08/2018	12/10/2018	-	$485,000	566m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	534914	13/60 Copland Drive	20/04/2018	12/06/2018	22/02/2018	$475,000	11415m	Full transfer	3	2	-	1	0	$475,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	557359	19/60 Copland Drive	14/12/2018	08/04/2019	04/12/2018	$455,000	11415m	Full transfer	3	2	-	1	0	$455,000	10	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550333	12 Montagu Place	13/06/2018	10/01/2019	-	$450,000	681m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	531081	37/60 Copland Drive	01/05/2018	-	22/03/2018	$442,000	79m	Full transfer	3	2	-	2	0	$442,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	540582	10 Pirani Place	10/07/2018	21/08/2018	-	$442,000	702m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552988	24 Willis Street	06/12/2018	04/02/2019	15/11/2018	$431,000	829m	Full transfer	3	2	-	0	1	$431,000	21	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.6
2018	531047	4/19 Norton Street	08/03/2018	17/04/2018	-	$427,000	1825m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552263	1/7 Kinkead Street	06/12/2018	21/01/2019	02/11/2018	$423,000	842m	Full transfer	3	1	-	0	1	$423,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549297	            8/ Clancy Street	08/10/2018	03/12/2018	-	$410,000	1937m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531662	42 Montagu Place	22/02/2018	23/04/2018	-	$410,000	486m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	542554	8/2 McClure Street	09/10/2018	-	29/08/2018	$410,000	1937m	Full transfer	2	1	-	2	-	$410,000	41	-	Allhomes Record	-	-	-	-	-	-
2018	544622	5/19-21 Norton Street	31/10/2018	-	19/09/2018	$400,000	0m	Full transfer	2	1	-	1	0	$400,000	42	-	Allhomes Record	-	-	-	-	$1,440,000	3.6
2018	549024	5/19 Norton Street	31/10/2018	19/12/2018	-	$400,000	1825m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539605	9 Ligertwood Street	02/07/2018	06/08/2018	-	$312,500	504m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	511885	10/21 Norton Street	09/02/2018	-	17/01/2018	$305,000	0m	Full transfer	1	1	-	1	0	$305,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	529756	10/19 Norton Street	09/02/2018	04/04/2018	-	$305,000	1825m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541800	2/19 Norton Street	15/06/2018	11/09/2018	-	$300,000	1825m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533764	2/19 Norton Street	18/06/2018	-	29/03/2018	$300,000	0m	Full transfer	1	1	-	1	0	$300,000	81	-	Allhomes Record	-	-	-	-	$1,440,000	4.8
2018	530758	13 Sheehy Street	23/02/2018	17/04/2018	-	$270,000	768m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	537482	31 Carlile Street	25/06/2018	12/07/2018	-	$270,000	942m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
