Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	463718	            131/39 Eastlake Parade	07/01/2013	07/10/2015	-	$559,900	4938m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386591	76/53 Eyre Street	26/01/2013	-	27/07/2012	$550,000	10952m	Full transfer	3	1	1	2	-	$550,000	183	-	Allhomes Record	-	-	-	-	$15,431,000	28.06
2013	401677	            54/100 Giles Street	25/01/2013	21/05/2013	-	$550,000	10952m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463728	            118/39 Eastlake Parade	31/01/2013	08/10/2015	-	$549,900	4938m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395305	            33/21 Leichhardt Street	14/03/2013	17/04/2013	-	$549,900	4030m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463743	            105/39 Eastlake Parade	27/03/2013	08/10/2015	-	$544,900	4938m	Full transfer	-	-	-	-	-	$544,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415549	            76/81 Giles Street	11/10/2013	12/12/2013	-	$540,000	5309m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410959	            24/81 Giles Street	14/08/2013	20/09/2013	-	$536,500	5309m	Full transfer	-	-	-	-	-	$536,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418390	            16/81 Giles Street	22/11/2013	10/01/2014	-	$535,000	5309m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463686	4/39 Eastlake Parade	22/02/2013	06/10/2015	-	$534,900	4938m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410340	            46/81 Giles Street	10/07/2013	09/09/2013	-	$530,000	5309m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390082	            32/3-5 Howitt Street	01/03/2013	-	24/01/2013	$525,000	1062m	Full transfer	2	1	1	1	-	$525,000	36	-	Allhomes Record	-	-	-	-	$3,312,000	6.31
2013	418111	1/5 Howitt Street	27/11/2013	23/01/2014	-	$525,000	1063m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412223	157/8 Jardine Street	15/11/2013	-	12/07/2013	$525,000	0m	Full transfer	2	1	0	1	0	$525,000	126	-	Allhomes Record	-	-	-	-	$5,288,000	10.07
2013	396741	3/5 Howitt Street	01/03/2013	22/04/2013	-	$525,000	1063m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416461	68/8 Jardine Street	05/11/2013	16/12/2013	-	$525,000	1449m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414430	            108/81 Giles Street	16/10/2013	26/11/2013	-	$520,000	5309m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394909	60/11 Trevillian Quay	01/03/2013	12/04/2013	-	$520,000	5217m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397946	            38/21 Leichhardt Street	27/03/2013	14/05/2013	-	$520,000	4030m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	464754	            49/39 Eastlake Parade	22/10/2013	25/10/2015	-	$519,900	4938m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395302	66/11 Trevillian Quay	26/02/2013	17/04/2013	-	$515,000	5217m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397249	69/8 Jardine Street	22/03/2013	10/05/2013	-	$512,500	1449m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392728	40/8 Jardine Street	31/01/2013	26/02/2013	-	$510,000	1449m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410362	101/11 Trevillian Quay	23/07/2013	12/09/2013	27/06/2013	$510,000	5217m	Full transfer	1	1	-	1	-	$510,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	413460	            111/81 Giles Street	26/09/2013	14/11/2013	-	$510,000	5309m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412706	94/8 Jardine Street	25/09/2013	07/11/2013	-	$505,000	1449m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407544	95/8 Jardine Street	08/07/2013	06/09/2013	-	$505,000	1449m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401126	124/15 Tench Street	04/02/2013	-	24/08/2012	$505,000	1449m	Full transfer	2	1	-	1	-	$505,000	164	-	Allhomes Record	-	-	-	-	$5,288,000	10.47
2013	443709	            35/77 Leichhardt Street	23/09/2013	21/01/2015	-	$504,900	1262m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	*encroachment	-	-
2013	414426	            95/81 Giles Street	16/10/2013	27/11/2013	-	$500,000	5309m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416757	            82/81 Giles Street	07/11/2013	02/01/2014	-	$500,000	5309m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420024	            84/81 Giles Street	06/12/2013	03/02/2014	-	$500,000	5309m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393953	35/8 Jardine Street	19/02/2013	22/03/2013	-	$495,000	1449m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416454	            68/81 Giles Street	15/11/2013	16/12/2013	-	$495,000	5309m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407695	15/34 Gosse Street	26/07/2013	22/08/2013	14/02/2013	$495,000	6089m	Full transfer	3	1	1	2	-	$495,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	$7,036,000	14.21
2013	410326	            72/81 Giles Street	03/06/2013	11/09/2013	-	$495,000	5309m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463736	            117/39 Eastlake Parade	28/03/2013	06/10/2015	-	$494,900	4938m	Full transfer	-	-	-	-	-	$494,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407545	30/12 Howitt Street	25/06/2013	02/09/2013	-	$492,500	3958m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399304	            30/10-12 Howitt Street	25/06/2013	-	08/05/2013	$492,500	0m	Full transfer	2	1	0	2	0	$492,500	48	-	Allhomes Record	-	-	-	-	-	-
2013	413006	            27/17 Eastlake Parade	22/08/2013	29/10/2013	-	$490,000	3160m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411756	32/4 Jardine Street	26/08/2013	21/10/2013	14/03/2013	$490,000	4682m	Full transfer	2	1	1	1	0	$490,000	165	-	Combined Record	-	-	-	Multiple unit dwelling	$13,446,000	27.44
2013	396633	57/11 Trevillian Quay	06/02/2013	29/04/2013	-	$490,000	5217m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397947	            1/21 Leichhardt Street	12/03/2013	13/05/2013	-	$489,900	4030m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390888	1/21 Dawes Street	12/03/2013	-	31/08/2012	$489,900	-	Full transfer	1	1	-	1	-	$489,900	193	-	Allhomes Record	-	-	-	-	-	-
2013	419377	46/8 Jardine Street	15/11/2013	14/02/2014	-	$489,000	1449m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414675	135/8 Jardine  Street	16/12/2013	-	18/07/2013	$489,000	0m	Full transfer	2	1	0	1	0	$489,000	151	-	Allhomes Record	-	-	-	-	$5,288,000	10.81
2013	414435	            89/17 Leichhardt Street	09/10/2013	27/11/2013	-	$485,000	6129m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407538	            38/81 Giles Street	02/05/2013	06/09/2013	-	$485,000	5309m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	442842	15/77 Leichhardt Street	23/12/2013	05/01/2015	-	$485,000	1262m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	*encroachment	-	-
2013	406203	122/106 Giles Street	12/09/2013	-	08/08/2013	$485,000	-	Full transfer	2	1	1	3	-	$485,000	35	-	Allhomes Record	-	-	-	-	-	-
2013	408261	89/22 Eyre Street	09/10/2013	-	01/09/2013	$485,000	6128m	Full transfer	1	1	-	-	-	$485,000	38	-	Allhomes Record	-	-	-	-	$14,520,000	29.94
2013	411752	            86/100 Giles Street	12/09/2013	24/10/2013	-	$485,000	10952m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416758	23/8 Jardine Street	17/12/2013	03/01/2014	-	$485,000	1449m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397945	26/8 Jardine Street	10/04/2013	13/05/2013	-	$485,000	1449m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395303	63/11 Trevillian Quay	28/03/2013	17/04/2013	-	$482,500	5217m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414549	229/15 Jardine Street	14/12/2013	-	18/11/2013	$480,000	-	Full transfer	2	1	-	1	-	$480,000	26	-	Allhomes Record	-	-	-	-	-	-
2013	421542	            62/17 Eastlake Parade	22/11/2013	18/02/2014	-	$480,000	3160m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397291	6/30 Cunningham Street	22/03/2013	08/05/2013	16/01/2013	$480,000	13179m	Full transfer	2	2	-	0	1	$480,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	395304	39/11 Trevillian Quay	14/02/2013	19/04/2013	-	$480,000	5217m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424551	57/15 Jardine Street	14/12/2013	02/04/2014	-	$480,000	6709m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404615	5/47 Eyre Street	23/08/2013	-	18/02/2013	$480,000	-	Full transfer	3	1	1	-	1	$480,000	186	-	Allhomes Record	90	-	-	-	-	-
2013	412712	            34/21 Leichhardt Street	11/10/2013	07/11/2013	-	$478,000	4030m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405596	11/11 Trevillian Quay	21/05/2013	05/08/2013	-	$477,000	5217m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414017	            48/81 Giles Street	04/10/2013	18/11/2013	-	$477,000	5309m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418393	50/34 Gosse Street	27/11/2013	10/01/2014	-	$475,000	6089m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405597	            73/100 Giles Street	11/06/2013	05/08/2013	-	$475,000	10952m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398712	94/25 Wentworth Avenue	11/06/2013	-	21/03/2013	$475,000	-	Full transfer	2	1	1	2	-	$475,000	82	-	Allhomes Record	100	-	-	-	-	-
2013	407846	33/11 Trevillian Quay	12/06/2013	28/08/2013	-	$475,000	5217m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394125	            63/21 Leichhardt Street	12/02/2013	03/04/2013	-	$475,000	4030m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399337	30/21 Dawes Street	26/06/2013	-	03/04/2013	$475,000	-	Full transfer	1	1	-	1	-	$475,000	84	-	Allhomes Record	62	-	-	-	-	-
2013	441568	70/50 Eastlake Parade	17/04/2013	08/12/2014	-	$472,500	4389m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393862	47/8 Jardine Street	28/02/2013	26/03/2013	-	$470,000	1449m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400643	25/18 Currie Crescent	19/03/2013	28/05/2013	08/02/2013	$470,000	1301m	Full transfer	2	1	-	-	1	$470,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	$8,276,000	17.61
2013	412707	52/8 Jardine Street	23/08/2013	07/11/2013	-	$470,000	1449m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441203	44/50 Eastlake Parade	15/05/2013	02/12/2014	-	$469,900	4389m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	442821	38/50 Eastlake Parade	09/04/2013	08/01/2015	-	$469,900	4389m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412700	138/11 Trevillian Quay	11/09/2013	06/11/2013	30/05/2013	$465,000	5217m	Full transfer	1	1	-	0	1	$465,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	$13,348,000	28.71
2013	410377	28/19 Leichhardt Street	04/07/2013	11/09/2013	29/04/2013	$465,000	3759m	Full transfer	1	1	-	1	-	$465,000	66	-	Combined Record	72	-	-	Multiple unit dwelling	$6,292,000	13.53
2013	396740	17/8 Jardine Street	08/03/2013	22/04/2013	-	$465,000	1449m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404162	            30/21 Leichhardt Street	18/06/2013	05/07/2013	-	$463,000	4030m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413011	            39/21 Leichhardt Street	02/09/2013	30/10/2013	-	$463,000	4030m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410375	            69/21 Leichhardt Street	01/08/2013	09/09/2013	-	$461,000	4030m	Full transfer	-	-	-	-	-	$461,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416453	            8/81 Giles Street	07/11/2013	16/12/2013	-	$460,000	5309m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415126	21/18 Currie Crescent	04/11/2013	06/12/2013	07/08/2013	$460,000	1301m	Full transfer	2	1	-	1	-	$460,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	$8,276,000	17.99
2013	441585	19/50 Eastlake Parade	03/09/2013	08/12/2014	-	$459,900	4389m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	445020	31/77 Leichhardt Street	12/12/2013	03/02/2015	-	$458,025	1262m	Full transfer	-	-	-	-	-	$458,025	-	-	Government Record	-	-	-	*encroachment	-	-
2013	463671	            55/39 Eastlake Parade	25/01/2013	06/10/2015	-	$455,900	4938m	Full transfer	-	-	-	-	-	$455,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397304	            68/21 Leichhardt Street	26/02/2013	08/05/2013	-	$455,000	4030m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393955	            59/21 Leichhardt Street	12/02/2013	20/03/2013	-	$455,000	4030m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407540	23/11 Trevillian Quay	26/07/2013	03/09/2013	20/04/2012	$455,000	5217m	Full transfer	1	1	-	1	-	$455,000	462	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	415554	16/18 Currie Crescent	31/10/2013	12/12/2013	-	$450,000	1301m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404163	            29/21 Leichhardt Street	27/05/2013	03/07/2013	-	$450,000	4030m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402524	            20/17 Eastlake Parade	17/04/2013	19/06/2013	-	$450,000	3160m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441188	86/50 Eastlake Parade	18/01/2013	04/12/2014	-	$449,900	4389m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	463663	            83/39 Eastlake Parade	05/02/2013	06/10/2015	-	$449,900	4938m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398351	160/81 Kennedy Street	04/06/2013	-	29/04/2013	$445,000	-	Full transfer	2	1	1	2	-	$445,000	36	-	Allhomes Record	81	-	-	-	-	-
2013	405212	            160/30 Cunningham Street	03/06/2013	25/07/2013	-	$445,000	13179m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406911	36/34 Gosse Street	08/07/2013	14/08/2013	-	$442,500	6089m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400864	            155/30 Cunningham Street	29/04/2013	04/06/2013	-	$442,000	13179m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395567	155/81 Kennedy Street	02/05/2013	-	25/09/2012	$442,000	-	Full transfer	2	1	1	-	-	$442,000	219	-	Allhomes Record	-	-	-	-	-	-
2013	393581	139/81 Kennedy Street	13/04/2013	-	21/03/2013	$441,000	0m	Full transfer	2	2	-	1	0	$441,000	23	-	Allhomes Record	-	-	-	-	-	-
2013	400641	            139/30 Cunningham Street	13/04/2013	28/05/2013	-	$441,000	13179m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407697	23/15 Jardine Street	08/07/2013	22/08/2013	-	$440,000	6709m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413586	41/20 Eyre Street	28/11/2013	-	17/10/2013	$440,000	-	Full transfer	1	1	-	1	-	$440,000	42	-	Allhomes Record	-	-	-	-	-	-
2013	410976	            17/94 Giles Street	16/08/2013	18/09/2013	-	$440,000	966m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399842	123/15 Jardine Street	08/07/2013	-	24/10/2012	$440,000	-	Full transfer	2	1	-	-	1	$440,000	257	-	Allhomes Record	-	-	-	-	-	-
2013	404447	17/47 Eyre Street	16/08/2013	-	02/10/2012	$440,000	-	Full transfer	3	1	1	-	1	$440,000	318	-	Allhomes Record	-	-	-	-	-	-
2013	443302	39/50 Eastlake Parade	18/09/2013	15/01/2015	-	$440,000	4389m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	443301	75/50 Eastlake Parade	06/09/2013	15/01/2015	-	$439,900	4389m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414433	10/8 Howitt Street	30/08/2013	27/11/2013	23/07/2013	$438,000	2125m	Full transfer	2	1	-	1	-	$438,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	395832	23/43-51 Giles Street	08/05/2013	-	13/09/2012	$435,000	-	Full transfer	2	1	-	1	-	$435,000	237	-	Allhomes Record	67	-	-	-	-	-
2013	420035	4/47 Kennedy Street	11/12/2013	05/02/2014	19/11/2013	$435,000	5017m	Full transfer	2	1	-	1	-	$435,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$11,511,000	26.46
2013	411754	11/30 Cunningham Street	30/08/2013	22/10/2013	21/02/2013	$435,000	13179m	Full transfer	2	1	1	1	-	$435,000	190	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	463666	            72/39 Eastlake Parade	01/03/2013	08/10/2015	-	$434,900	4938m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424205	20/30 Cunningham Street	03/12/2013	15/04/2014	14/10/2013	$432,000	13179m	Full transfer	2	1	1	1	-	$432,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	413010	40/15 Jardine Street	04/07/2013	31/10/2013	-	$430,000	6709m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406271	101/61 Giles Street	13/09/2013	-	27/06/2013	$430,000	-	Full transfer	2	1	1	-	1	$430,000	78	-	Allhomes Record	91	-	-	-	-	-
2013	413008	            28/61 Giles Street	13/09/2013	29/10/2013	-	$430,000	2735m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399706	            211/9-15 Jardine Street	04/07/2013	-	26/02/2013	$430,000	-	Full transfer	2	1	-	1	-	$430,000	128	-	Allhomes Record	80	-	-	-	-	-
2013	421546	15/18 Currie Crescent	31/08/2013	20/02/2014	-	$430,000	1301m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404514	47/72 Wentworth Avenue	20/08/2013	-	25/07/2013	$428,000	13179m	Full transfer	2	1	1	-	1	$428,000	26	-	Allhomes Record	-	-	-	-	$13,655,000	31.9
2013	411753	            47/30 Cunningham Street	19/08/2013	23/10/2013	-	$428,000	13179m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413673	166/81 Kennedy Street	29/11/2013	-	08/11/2013	$428,000	-	Full transfer	2	2	-	1	-	$428,000	21	-	Allhomes Record	94	-	-	-	-	-
2013	418392	            166/30 Cunningham Street	29/11/2013	10/01/2014	-	$428,000	13179m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403111	            28A/43-51 Giles Street	07/08/2013	-	23/05/2013	$427,000	0m	Full transfer	2	1	0	1	0	$427,000	76	-	Allhomes Record	-	-	-	-	-	-
2013	410975	            28/51 Giles Street	07/08/2013	17/09/2013	-	$427,000	845m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	442844	12/77 Leichhardt Street	28/11/2013	07/01/2015	-	$425,000	1262m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	*encroachment	-	-
2013	410344	            37/81 Giles Street	15/07/2013	11/09/2013	-	$425,000	5309m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399443	 Giles Street	27/06/2013	-	23/10/2012	$424,000	-	Full transfer	2	1	-	1	-	$424,000	247	-	Allhomes Record	-	-	-	-	-	-
2013	405598	            11/51 Giles Street	27/06/2013	07/08/2013	-	$424,000	845m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	440087	35/50 Eastlake Parade	08/08/2013	27/11/2014	-	$420,000	4389m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
