Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	535570	            53/135 Easty Street	07/06/2017	21/06/2018	-	$500,000	8170m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523014	248/7 Irving Street	27/10/2017	09/01/2018	-	$499,950	7061m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	537618	            28/135 Easty Street	04/04/2017	09/07/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535367	            46/135 Easty Street	22/05/2017	24/06/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537074	            45/135 Easty Street	12/04/2017	03/07/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535477	            25/135 Easty Street	07/06/2017	20/06/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535961	            47/135 Easty Street	20/04/2017	20/06/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536155	            44/135 Easty Street	12/04/2017	26/06/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536106	            48/135 Easty Street	04/04/2017	19/06/2018	-	$499,950	8170m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535680	            33/135 Easty Street	21/04/2017	20/06/2018	-	$498,000	8170m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535829	            34/135 Easty Street	19/04/2017	24/06/2018	-	$495,000	8170m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535418	            26/135 Easty Street	06/05/2017	20/06/2018	-	$495,000	8170m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535435	            30/135 Easty Street	03/04/2017	24/06/2018	-	$495,000	8170m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493593	68 Hallen Close	24/01/2017	-	11/01/2017	$495,000	0m	Full transfer	2	1	-	0	1	$495,000	13	-	Allhomes Record	-	-	-	-	$1,141,000	2.31
2017	535018	            27/135 Easty Street	05/04/2017	14/06/2018	-	$495,000	8170m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535993	            36/135 Easty Street	10/04/2017	19/06/2018	-	$495,000	8170m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504867	            4/64 Hallen Close	24/01/2017	02/05/2017	-	$495,000	1601m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	577179	            52/13 Irving Street	30/10/2017	18/12/2019	-	$485,000	9680m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522947	91/7 Irving Street	13/10/2017	08/01/2018	10/08/2017	$475,000	7061m	Full transfer	2	2	-	2	0	$475,000	64	-	Combined Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	493496	            15 Barnet Close - Swinger Hill	16/01/2017	-	30/11/2016	$475,000	0m	Full transfer	3	1	-	2	0	$475,000	47	-	Allhomes Record	-	-	-	-	-	-
2017	501764	15 Barnet Close	16/01/2017	21/03/2017	-	$475,000	127m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	576890	            101/13 Irving Street	14/09/2017	18/12/2019	-	$475,000	9680m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516357	168/7 Irving Street	10/04/2017	10/08/2017	23/03/2017	$470,000	7061m	Full transfer	2	2	-	-	-	$470,000	18	-	Combined Record	83	-	-	Recreation,fitness centre,g...	-	-
2017	506358	40/98 Corinna Street	12/07/2017	-	29/05/2017	$468,000	8023m	Full transfer	2	2	-	1	-	$468,000	44	-	Allhomes Record	-	-	-	-	-	-
2017	519434	            40/60 Callam Street	12/07/2017	13/10/2017	-	$468,000	8023m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503677	103 Hallen Close	10/05/2017	-	10/02/2017	$468,000	166m	Full transfer	2	1	-	-	1	$468,000	89	-	Allhomes Record	-	-	-	-	$950,000	2.03
2017	516008	            4/97 Hallen Close	10/05/2017	24/07/2017	-	$468,000	946m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512400	1 The Verge	20/02/2017	09/05/2017	24/01/2017	$461,000	241m	Full transfer	3	1	-	1	1	$461,000	27	-	Combined Record	93	-	-	Medium density dwelling	$304,000	0.66
2017	518054	92/7 Irving Street	14/07/2017	29/08/2017	-	$460,000	7061m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	537519	            19/135 Easty Street	02/06/2017	09/07/2018	-	$457,500	8170m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535665	            18/135 Easty Street	21/06/2017	20/06/2018	-	$457,500	8170m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535468	            20/135 Easty Street	02/06/2017	20/06/2018	-	$457,500	8170m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537521	            14/135 Easty Street	22/05/2017	15/07/2018	-	$455,000	8170m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510108	 Easty St	30/11/2017	-	12/10/2017	$455,000	-	Full transfer	2	2	-	2	-	$455,000	49	-	Allhomes Record	93	-	-	-	$8,000,000	17.58
2017	528808	141/121 Easty Street	30/11/2017	20/03/2018	-	$455,000	16536m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2017	518585	249/7 Irving Street	23/03/2017	04/09/2017	-	$454,900	7061m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	520913	107/7 Irving Street	21/09/2017	28/11/2017	-	$450,000	7061m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	497897	            2/97 Hallen Close	05/01/2017	23/02/2017	-	$450,000	946m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505856	7 Irving Street	23/06/2017	-	07/04/2016	$450,000	7061m	Full transfer	2	2	-	1	-	$450,000	442	-	Allhomes Record	-	-	-	-	$6,810,000	15.13
2017	492289	            99 Hallen Close - Swinger Hill	05/01/2017	-	29/11/2016	$450,000	0m	Full transfer	2	1	-	0	1	$450,000	37	-	Allhomes Record	-	-	-	-	-	-
2017	508258	7 Irving Street	20/09/2017	-	23/05/2017	$450,000	7061m	Full transfer	2	2	-	-	-	$450,000	120	-	Allhomes Record	-	-	-	-	$6,810,000	15.13
2017	535150	            8/135 Easty Street	01/06/2017	17/06/2018	-	$449,000	8170m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535509	            9/135 Easty Street	01/06/2017	18/06/2018	-	$449,000	8170m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535593	            7/135 Easty Street	28/07/2017	20/06/2018	-	$449,000	8170m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517222	234/7 Irving Street	28/10/2017	14/08/2017	-	$446,900	7061m	Full transfer	-	-	-	-	-	$446,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	512532	28/116 Easty Street	07/03/2017	08/05/2017	07/12/2016	$445,000	14129m	Full transfer	2	1	1	1	-	$445,000	90	-	Combined Record	85	-	-	Multiple unit dwelling	$13,799,826	31.01
2017	529426	44/1 Surprize Place	17/07/2017	05/04/2018	-	$441,350	6315m	Full transfer	-	-	-	-	-	$441,350	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533925	14/1 Surprize Place	24/04/2017	31/05/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528643	42/1 Surprize Place	03/04/2017	23/03/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528258	48/1 Surprize Place	28/06/2017	25/03/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529061	10/1 Surprize Place	19/06/2017	27/03/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528656	12/1 Surprize Place	12/05/2017	23/03/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528935	40/1 Surprize Place	04/04/2017	27/03/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528543	46/1 Surprize Place	23/05/2017	23/03/2018	-	$440,900	6315m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516837	20/7 Irving Street	03/02/2017	31/07/2017	-	$440,000	7061m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	528636	63/1 Surprize Place	04/04/2017	23/03/2018	-	$439,900	6315m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518874	239/7 Irving Street	23/03/2017	11/09/2017	-	$439,900	7061m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	521011	            30/60 Callam Street	12/10/2017	28/11/2017	-	$439,000	8023m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508590	30/98 Corinna Street	12/10/2017	-	31/08/2017	$439,000	0m	Full transfer	2	2	-	1	0	$439,000	42	-	Allhomes Record	-	-	-	-	-	-
2017	519997	1/20 Hallen Close	04/07/2017	22/10/2017	-	$436,000	1678m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522120	207/7 Irving Street	10/10/2017	15/12/2017	-	$435,000	7061m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	530220	50/1 Surprize Place	25/07/2017	13/04/2018	-	$434,900	6315m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528444	74/1 Surprize Place	29/03/2017	23/03/2018	-	$434,900	6315m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518559	31/7 Irving Street	17/08/2017	09/09/2017	-	$432,900	7061m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	516456	83/7 Irving Street	30/01/2017	07/08/2017	-	$430,900	7061m	Full transfer	-	-	-	-	-	$430,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	518561	29/121 Easty Street	11/07/2017	06/09/2017	10/05/2017	$430,000	16536m	Full transfer	2	1	-	2	-	$430,000	62	-	Combined Record	80	-	-	*servicing of existing subd...	$8,000,000	18.6
2017	515524	119/116 Easty Street	08/05/2017	10/07/2017	02/02/2017	$430,000	14129m	Full transfer	2	2	-	1	-	$430,000	95	-	Combined Record	87	-	-	Multiple unit dwelling	$13,799,826	32.09
2017	517589	243/7 Irving Street	04/05/2017	24/08/2017	-	$428,900	7061m	Full transfer	-	-	-	-	-	$428,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	516472	16/7 Irving Street	13/01/2017	10/08/2017	-	$425,000	7061m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	528546	98/1 Surprize Place	30/06/2017	23/03/2018	-	$424,900	6315m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528757	99/1 Surprize Place	23/01/2017	23/03/2018	-	$424,900	6315m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519931	            4/19 Cavanough Street	22/08/2017	16/10/2017	-	$422,000	448m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507302	13 Cavanough Street	22/08/2017	-	25/07/2017	$422,000	0m	Full transfer	2	1	-	2	0	$422,000	28	-	Allhomes Record	-	-	-	-	$880,000	2.09
2017	505196	27 Cavanough Street	25/05/2017	-	18/05/2017	$420,000	0m	Full transfer	2	1	-	0	2	$420,000	7	-	Allhomes Record	-	-	-	-	$880,000	2.1
2017	515578	            3/31 Cavanough Street	25/05/2017	17/07/2017	-	$420,000	504m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528440	29/1 Surprize Place	14/02/2017	23/03/2018	-	$414,900	6315m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516769	233/7 Irving Street	15/03/2017	04/08/2017	-	$413,900	7061m	Full transfer	-	-	-	-	-	$413,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	517631	194/7 Irving Street	05/07/2017	22/08/2017	-	$411,900	7061m	Full transfer	-	-	-	-	-	$411,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	507827	12/60 Callam Street	11/09/2017	-	09/06/2017	$410,000	108m	Full transfer	2	1	-	1	0	$410,000	94	-	Allhomes Record	-	-	-	-	-	-
2017	515791	87/116 Easty Street	31/05/2017	26/07/2017	04/05/2017	$405,000	14129m	Full transfer	2	1	-	1	-	$405,000	27	-	Combined Record	77	-	-	Multiple unit dwelling	$13,799,826	34.07
2017	525645	142/116 Easty Street	15/11/2017	13/02/2018	21/06/2017	$405,000	14129m	Full transfer	2	1	-	1	-	$405,000	147	-	Combined Record	76	-	-	Multiple unit dwelling	$13,799,826	34.07
2017	515170	6/15 Mansfield Place	18/04/2017	11/07/2017	01/07/2016	$405,000	2691m	Full transfer	2	1	-	1	0	$405,000	291	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522763	46/121 Easty Street	04/10/2017	08/01/2018	12/07/2017	$405,000	16536m	Full transfer	2	1	-	1	0	$405,000	84	-	Combined Record	-	-	-	*servicing of existing subd...	-	-
2017	520430	30/121 Easty Street	04/09/2017	07/11/2017	-	$401,000	16536m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2017	507618	30/121 Easty St	04/09/2017	-	16/08/2017	$401,000	-	Full transfer	2	1	-	1	-	$401,000	19	-	Allhomes Record	72	-	-	-	$8,000,000	19.95
2017	518242	223/7 Irving Street	03/08/2017	31/08/2017	-	$397,900	7061m	Full transfer	-	-	-	-	-	$397,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	494282	14 Hallen Close	03/02/2017	-	23/11/2016	$395,000	0m	Full transfer	2	1	-	1	0	$395,000	72	-	Allhomes Record	-	-	-	-	$810,000	2.05
2017	502796	            3/12 Hallen Close	03/02/2017	13/04/2017	-	$395,000	950m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516946	162/7 Irving Street	09/06/2017	01/08/2017	-	$389,900	7061m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	502410	8/21 Alsop Close	28/03/2017	18/04/2017	-	$389,000	2252m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499432	19/21 Alsop Close	28/03/2017	-	16/02/2017	$389,000	0m	Full transfer	2	1	-	1	0	$389,000	40	-	Allhomes Record	-	-	-	-	-	-
2017	516720	315/7 Irving Street	17/02/2017	02/08/2017	-	$384,900	7061m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	528118	23/6 Antis Street	05/10/2017	20/03/2018	14/09/2017	$383,000	5256m	Full transfer	2	1	-	2	-	$383,000	21	-	Combined Record	82	-	-	Multiple unit dwelling	-	-
2017	518146	148/116 Easty Street	21/07/2017	29/08/2017	11/05/2017	$382,000	14129m	Full transfer	2	1	-	1	-	$382,000	71	-	Combined Record	77	-	-	Multiple unit dwelling	$13,799,826	36.13
2017	516737	306/7 Irving Street	06/03/2017	01/08/2017	-	$380,900	7061m	Full transfer	-	-	-	-	-	$380,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	519294	133/7 Irving Street	20/07/2017	13/10/2017	-	$377,900	7061m	Full transfer	-	-	-	-	-	$377,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	525734	246/7 Irving Street	11/12/2017	14/02/2018	-	$375,000	7061m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	519561	121/7 Irving Street	25/07/2017	11/10/2017	-	$362,900	7061m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	517778	4/15 Dundas Court	15/06/2017	29/08/2017	-	$362,500	702m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Service trades	-	-
2017	517713	3/15 Dundas Court	15/06/2017	29/08/2017	-	$362,500	702m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Service trades	-	-
2017	515801	5/116 Easty Street	02/06/2017	25/07/2017	31/03/2017	$360,000	14129m	Full transfer	1	1	-	-	-	$360,000	63	-	Combined Record	73	-	-	Multiple unit dwelling	-	-
2017	521151	4/49 Colbee Court	20/09/2017	06/12/2017	-	$357,500	702m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	527709	120/7 Irving Street	22/12/2017	18/03/2018	-	$354,900	7061m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	510928	7 Irving Street	22/12/2017	-	24/08/2017	$354,900	7061m	Full transfer	1	1	-	-	-	$354,900	120	-	Allhomes Record	-	-	-	-	$6,810,000	19.19
2017	516218	            186/12 Albermarle Place	23/05/2017	25/07/2017	-	$352,500	35001m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504316	56/12 Albermarle Place	23/05/2017	-	21/09/2016	$352,500	-	Full transfer	2	1	1	1	-	$352,500	244	-	Allhomes Record	-	-	-	-	-	-
2017	518570	109/7 Irving Street	24/07/2017	06/09/2017	-	$351,900	7061m	Full transfer	-	-	-	-	-	$351,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	517619	255/7 Irving Street	18/05/2017	21/08/2017	-	$349,900	7061m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	528558	62/1 Surprize Place	25/08/2017	23/03/2018	-	$349,900	6315m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507634	1 Surprize Place	05/09/2017	-	06/11/2014	$349,000	-	Full transfer	1	1	-	-	-	$349,000	1034	-	Allhomes Record	-	-	-	-	$4,725,000	13.54
2017	527016	226/7 Irving Street	22/12/2017	07/03/2018	-	$346,900	7061m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	521775	241/7 Irving Street	20/10/2017	18/12/2017	-	$342,900	7061m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	517884	216/7 Irving Street	20/04/2017	28/08/2017	-	$341,900	7061m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	518556	97/7 Irving Street	19/07/2017	09/09/2017	-	$341,900	7061m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	510047	7 Irving Street	22/11/2017	-	24/08/2017	$341,900	7061m	Full transfer	1	1	-	-	-	$341,900	90	-	Allhomes Record	-	-	-	-	$6,810,000	19.92
2017	518838	2/21 Alsop Close	29/06/2017	12/09/2017	-	$340,000	2252m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530367	69/1 Surprize Place	10/01/2017	12/04/2018	-	$339,900	6315m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529685	54/1 Surprize Place	28/04/2017	08/04/2018	-	$339,900	6315m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518024	85/7 Irving Street	20/07/2017	28/08/2017	-	$338,900	7061m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	524156	6/131 Port Jackson Circuit	26/05/2017	22/01/2018	23/02/2017	$337,500	521m	Full transfer	2	1	-	1	-	$337,500	92	-	Combined Record	68	-	-	Multiple unit dwelling	$880,000	2.61
2017	520289	291/7 Irving Street	28/08/2017	02/11/2017	-	$335,900	7061m	Full transfer	-	-	-	-	-	$335,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	513522	12/70 Port Jackson Circuit	18/04/2017	31/05/2017	09/03/2017	$335,000	1901m	Full transfer	2	1	-	0	1	$335,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528346	5/1 Surprize Place	13/04/2017	23/03/2018	-	$334,900	6315m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517545	73/7 Irving Street	09/06/2017	25/08/2017	-	$334,900	7061m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	506403	7 Irving Street	02/07/2017	-	23/05/2017	$334,900	7061m	Full transfer	1	1	-	-	-	$334,900	40	-	Allhomes Record	-	-	-	-	$6,810,000	20.33
2017	523493	96/7 Irving Street	02/11/2017	18/01/2018	-	$333,900	7061m	Full transfer	-	-	-	-	-	$333,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	509576	7 Irving Street	13/10/2017	-	24/08/2017	$333,000	7061m	Full transfer	1	1	-	-	-	$333,000	50	-	Allhomes Record	-	-	-	-	$6,810,000	20.45
2017	522211	235/7 Irving Street	25/10/2017	14/12/2017	-	$333,000	7061m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2017	526216	108/7 Irving Street	20/12/2017	26/02/2018	-	$332,900	7061m	Full transfer	-	-	-	-	-	$332,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
