Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	539630	            3/1B Petterd Street	15/06/2018	07/08/2018	-	$542,000	1075m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543435	1/10 Wall Place	21/08/2018	05/10/2018	08/08/2018	$538,000	2406m	Full transfer	3	1	-	1	0	$538,000	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532517	29 Petterd Street	26/05/2018	-	09/05/2018	$535,000	0m	Full transfer	4	2	-	1	2	$535,000	17	-	Allhomes Record	-	-	-	-	$427,000	0.8
2018	543254	            1/1 Hannaford Street	26/05/2018	05/10/2018	-	$535,000	954m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534005	7 De Vis Place	31/05/2018	31/05/2018	-	$481,000	690m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527882	7 De Vis Place	05/04/2018	-	26/02/2018	$481,000	-	Full transfer	-	-	-	-	-	$481,000	38	-	Allhomes Record	-	-	-	-	$427,000	0.89
2018	525450	56 Belconnen Way	01/03/2018	-	23/01/2018	$480,000	-	Full transfer	-	-	-	-	-	$480,000	37	-	Allhomes Record	-	-	-	-	$447,000	0.93
2018	533209	11/18 Earle Place	12/06/2018	-	03/05/2018	$467,000	0m	Full transfer	3	1	-	1	0	$467,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	539623	            11/24 Earle Place	12/06/2018	08/08/2018	-	$467,000	5060m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545761	3/6 Earle Place	11/12/2018	-	18/09/2018	$458,000	0m	Full transfer	3	1	-	1	0	$458,000	84	-	Allhomes Record	-	-	-	-	-	-
2018	552206	            3/2 Earle Place	11/12/2018	22/01/2019	-	$458,000	1217m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536405	10 Dallachy Place	18/04/2018	25/06/2018	03/04/2018	$448,200	291m	Full transfer	2	1	-	0	1	$448,200	15	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.61
2018	534329	9/100 Chewings Street	26/03/2018	10/06/2018	21/02/2018	$435,000	26874m	Full transfer	3	1	-	0	2	$435,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549561	9/14 Earle Place	17/09/2018	29/10/2018	-	$427,500	4881m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540639	2 Dallachy Place	16/06/2018	22/08/2018	24/05/2018	$425,000	333m	Full transfer	2	1	-	1	1	$425,000	23	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.65
2018	534311	46/100 Chewings Street	29/03/2018	05/06/2018	15/03/2018	$425,000	26874m	Full transfer	3	1	-	2	0	$425,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548670	1/41 Halford Crescent	20/10/2018	16/01/2019	28/09/2018	$424,000	8019m	Full transfer	3	1	-	1	0	$424,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538075	15/55 Burkitt Street	25/05/2018	16/07/2018	-	$420,000	7111m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	545878	5/100 Chewings St	17/12/2018	-	28/09/2018	$400,000	0m	Full transfer	3	1	-	0	1	$400,000	80	-	Allhomes Record	-	-	-	-	$7,160,000	17.9
2018	535168	10/55 Burkitt Street	05/04/2018	13/06/2018	-	$400,000	8494m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	549426	3/9 Earle Place	19/09/2018	06/12/2018	29/08/2018	$400,000	5200m	Full transfer	2	1	-	1	-	$400,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551999	5/100 Chewings Street	17/12/2018	31/01/2019	-	$400,000	26874m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531369	3/55 Burkitt Street	14/03/2018	23/04/2018	-	$385,000	5916m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	536172	35/55 Burkitt Street	05/07/2018	-	27/11/2017	$385,000	0m	Full transfer	2	1	-	0	1	$385,000	220	-	Allhomes Record	-	-	-	-	-	-
2018	542862	16/55 Burkitt Street	05/07/2018	24/09/2018	-	$385,000	5360m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	544369	            9/24 Earle Place	29/09/2018	19/10/2018	-	$380,000	5060m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550494	2/55 Burkitt Street	23/11/2018	09/01/2019	-	$375,000	7111m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	537972	11/55 Burkitt Street	22/05/2018	16/07/2018	-	$370,000	8494m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	543680	14/55 Burkitt Street	19/06/2018	12/10/2018	-	$370,000	8494m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	543328	3/55 Burkitt Street	03/09/2018	05/10/2018	-	$365,000	5360m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	537016	3/55 Burkitt Street	01/06/2018	04/07/2018	-	$350,000	8494m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	549868	13/55 Burkitt Street	16/11/2018	21/12/2018	-	$350,000	5360m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	542203	2/55 Burkitt Street	25/06/2018	17/09/2018	-	$349,950	5916m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	544306	2/55 Burkitt Street	17/07/2018	19/10/2018	-	$330,000	5360m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	551470	36 Belconnen Way	08/10/2018	15/11/2018	-	$325,000	849m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527222	36 Petterd Street	11/01/2018	-	07/09/2017	$280,000	0m	Full transfer	-	-	-	-	-	$280,000	126	-	Allhomes Record	-	-	-	-	$540,000	1.93
2018	542442	2/1 Hannaford Street	26/05/2018	18/09/2018	-	$250,000	954m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552038	10/36 Petterd Street	05/12/2018	31/01/2019	-	$240,000	867m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541683	5 Keene Place	02/08/2018	11/09/2018	-	$200,000	867m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555466	3/14 Earle Place	13/11/2018	21/03/2019	-	$0	4881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530749	14/55 Burkitt Street	15/01/2018	18/04/2018	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	560030	24/100 Chewings Street	22/12/2018	22/05/2019	-	$0	26874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538329	32 Chewings Street	19/05/2018	23/07/2018	-	$0	1178m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536064	2/1 Hannaford Street	21/02/2018	21/06/2018	-	$0	954m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540560	            1/1 Hannaford Street	21/02/2018	20/08/2018	-	$0	954m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561063	46 Hannaford Street	10/12/2018	31/05/2019	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548689	8/53 Burkitt Street	11/09/2018	15/01/2019	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543203	23 Etheridge Street	07/07/2018	05/10/2018	12/06/2018	$0	737m	Full transfer	3	1	-	2	1	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$354,000	1.93
2018	530379	114 Petterd Street	26/01/2018	10/04/2018	-	$0	1136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561352	35 Luehmann Street	04/08/2018	18/02/2019	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570462	9/55 Burkitt Street	27/10/2018	26/09/2019	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	548436	19/55 Burkitt Street	04/09/2018	07/11/2018	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	530930	5 Ogilby Crescent	07/02/2018	18/04/2018	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548284	1/53 Burkitt Street	15/06/2018	09/11/2018	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547171	1/55 Burkitt Street	01/09/2018	19/11/2018	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	573229	23 Newbery Crescent	06/09/2019	31/10/2019	11/07/2019	$830,000	1080m	Full transfer	4	2	-	0	1	$830,000	57	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.51
2019	569839	18 Etheridge Street	30/07/2019	19/09/2019	20/06/2019	$770,000	771m	Full transfer	5	2	-	1	-	$770,000	40	-	Combined Record	189	-	-	Single residential dwelling	$384,000	0.5
2019	569001	18 Diggles Street	29/07/2019	05/09/2019	11/07/2019	$732,500	763m	Full transfer	4	2	0	3	2	$732,500	18	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.57
2019	557014	23B Ogilby Crescent	17/04/2019	-	07/02/2019	$717,500	0m	Full transfer	4	2	-	0	2	$717,500	69	-	Allhomes Record	-	-	-	-	$385,000	0.54
2019	564116	            1/23 Ogilby Crescent	17/04/2019	01/07/2019	-	$717,500	795m	Full transfer	-	-	-	-	-	$717,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556145	12 Bavay Place	21/02/2019	28/03/2019	16/11/2018	$717,000	743m	Full transfer	5	1	1	2	1	$717,000	97	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.6
2019	575491	22 Petterd Street	14/12/2019	-	20/11/2019	$715,000	799m	Full transfer	3	1	-	0	2	$715,000	24	-	Allhomes Record	-	-	-	-	$379,000	0.53
2019	562279	4 Carron Street	30/04/2019	06/06/2019	10/04/2019	$703,100	662m	Full transfer	3	1	-	1	-	$703,100	20	-	Combined Record	143	-	-	Single residential dwelling	$384,000	0.55
2019	563947	5 Birrell Street	04/05/2019	04/07/2019	03/04/2019	$680,000	951m	Full transfer	3	1	-	2	0	$680,000	31	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.64
2019	576975	5 Etheridge Street	23/12/2019	-	06/11/2019	$670,000	0m	Full transfer	3	2	-	0	2	$670,000	47	-	Allhomes Record	-	-	-	-	$408,000	0.61
2019	561035	18 Neumayer Street	01/03/2019	17/04/2019	30/01/2019	$665,000	850m	Full transfer	3	2	-	0	2	$665,000	30	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.58
2019	568726	32 Luehmann Street	20/09/2019	-	11/02/2019	$660,000	853m	Full transfer	-	-	-	-	-	$660,000	221	-	Allhomes Record	-	-	-	-	$332,000	0.5
2019	555804	20 Diggles Street	08/02/2019	20/03/2019	15/11/2018	$650,000	769m	Full transfer	4	2	-	1	0	$650,000	85	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.64
2019	566270	22 Diggles Street	08/06/2019	01/08/2019	20/05/2019	$640,000	764m	Full transfer	3	1	-	1	-	$640,000	19	-	Combined Record	117	-	-	Single residential dwelling	$419,000	0.65
2019	556336	14 Newbery Crescent	13/02/2019	29/03/2019	-	$640,000	999m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563317	42 Belconnen Way	28/03/2019	24/06/2019	08/03/2019	$636,000	911m	Full transfer	4	2	-	1	0	$636,000	20	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2019	576428	35 Newbery Crescent	08/11/2019	13/12/2019	17/10/2019	$635,000	816m	Full transfer	3	1	-	2	2	$635,000	22	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.64
2019	573369	2 Luehmann Street	20/11/2019	-	31/10/2019	$632,000	0m	Full transfer	3	1	-	2	0	$632,000	20	-	Allhomes Record	-	-	-	-	$395,000	0.63
2019	574577	46 Halford Crescent	30/09/2019	20/11/2019	23/08/2019	$622,000	682m	Full transfer	3	1	-	0	2	$622,000	38	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.64
2019	572457	77 Petterd Street	16/11/2019	-	24/10/2019	$620,000	0m	Full transfer	3	1	-	2	0	$620,000	23	-	Allhomes Record	-	-	-	-	$395,000	0.64
2019	557621	3 Diggles Street	13/03/2019	26/04/2019	25/01/2019	$615,000	862m	Full transfer	3	1	-	1	-	$615,000	47	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.64
2019	573970	18 Macadam Street	29/11/2019	-	29/08/2019	$610,000	883m	Full transfer	4	1	-	0	1	$610,000	92	-	Allhomes Record	-	-	-	-	$299,000	0.49
2019	572323	            2/41 Knaggs Crescent	10/08/2019	14/10/2019	-	$605,000	1060m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572143	24 Diggles Street	02/09/2019	15/10/2019	-	$600,000	745m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572577	16 Hannaford Street	13/09/2019	21/10/2019	-	$600,000	780m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565559	46 Hannaford Street	25/05/2019	23/07/2019	02/05/2019	$590,000	767m	Full transfer	3	1	-	2	0	$590,000	23	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.67
2019	572509	60 Belconnen Way	18/11/2019	-	30/10/2019	$589,000	0m	Full transfer	3	1	-	1	0	$589,000	19	-	Allhomes Record	-	-	-	-	$320,000	0.54
2019	566244	27 Ogilby Crescent	11/07/2019	02/08/2019	30/04/2019	$585,000	795m	Full transfer	3	1	-	2	-	$585,000	72	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.66
2019	558325	18 Stutchbury Street	13/03/2019	01/05/2019	20/11/2018	$580,000	594m	Full transfer	3	1	-	2	0	$580,000	113	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.66
2019	570437	16 Luehmann Street	10/08/2019	25/09/2019	19/07/2019	$577,500	723m	Full transfer	3	1	-	0	1	$577,500	22	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.66
2019	569383	3 Luehmann Street	16/07/2019	10/09/2019	28/02/2019	$575,000	730m	Full transfer	3	1	-	2	0	$575,000	138	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.67
2019	563154	1/53 Burkitt Street	07/05/2019	20/06/2019	-	$565,000	8788m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546434	3 Herrgott Street	24/01/2019	-	20/12/2018	$563,000	0m	Full transfer	2	1	1	2	0	$563,000	35	-	Allhomes Record	-	-	-	-	$445,000	0.79
2019	561327	            2/20 Hannaford Street	24/01/2019	21/02/2019	-	$563,000	1007m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569928	4 Thozet Place	10/08/2019	18/09/2019	17/07/2019	$555,000	665m	Full transfer	3	1	-	0	1	$555,000	24	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.79
2019	557608	7 Gurney Place	05/03/2019	23/04/2019	-	$540,000	626m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566600	18 Halford Crescent	01/07/2019	05/08/2019	20/05/2019	$539,000	714m	Full transfer	3	1	-	2	2	$539,000	42	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.71
2019	570130	21 Earle Place	08/07/2019	25/09/2019	20/02/2019	$525,000	296m	Full transfer	3	1	-	1	1	$525,000	138	-	Combined Record	-	-	-	Medium density dwelling	$291,000	0.55
2019	576305	            2/3 Dallachy Place	28/10/2019	11/12/2019	-	$519,000	803m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572396	7/18 Earle Place	15/11/2019	-	07/11/2019	$515,000	0m	Full transfer	3	1	-	1	0	$515,000	8	-	Allhomes Record	-	-	-	-	-	-
2019	562397	86 Belconnen Way	17/04/2019	03/06/2019	29/03/2019	$505,000	731m	Full transfer	3	2	-	2	0	$505,000	19	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.61
2019	560354	8/53 Burkitt Street	18/01/2019	20/02/2019	-	$460,000	8788m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567542	2/60 Petterd Street	19/07/2019	23/08/2019	19/06/2019	$450,000	1218m	Full transfer	3	1	-	1	0	$450,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574728	2/11 Keene Place	02/10/2019	18/11/2019	12/09/2019	$446,000	1404m	Full transfer	2	1	0	0	1	$446,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576267	49/100 Chewings Street	19/12/2019	-	26/11/2019	$440,000	-	Full transfer	3	1	-	-	1	$440,000	23	-	Allhomes Record	101	-	-	-	-	-
2019	560846	5 Fletcher Place	30/03/2019	30/05/2019	06/03/2019	$440,000	321m	Full transfer	2	1	-	1	0	$440,000	24	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.63
2019	558626	11/55 Burkitt Street	12/03/2019	09/05/2019	-	$435,000	4242m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	565769	48/100 Chewings Street	28/05/2019	24/07/2019	-	$427,000	26874m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559638	48/100 Chewings	28/05/2019	-	11/04/2019	$427,000	0m	Full transfer	3	1	-	0	1	$427,000	47	-	Allhomes Record	-	-	-	-	$7,160,000	16.77
2019	567491	22/100 Chewings Street	01/07/2019	19/08/2019	21/03/2019	$425,000	26874m	Full transfer	3	1	-	1	0	$425,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575084	11/100 Chewings Street	11/12/2019	-	21/11/2019	$423,000	0m	Full transfer	3	1	-	0	1	$423,000	20	-	Allhomes Record	-	-	-	-	-	-
2019	569223	6/14 Earle Place	31/07/2019	12/09/2019	07/06/2019	$410,000	4881m	Full transfer	2	1	-	2	0	$410,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573181	3 Halligan Place	11/10/2019	31/10/2019	-	$400,000	346m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556886	1/55 Burkitt Street	13/03/2019	01/04/2019	-	$385,000	5360m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	565650	13/55 Burkitt Street	01/07/2019	24/07/2019	-	$362,500	13967m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	556131	26 Halford Crescent	15/01/2019	25/03/2019	-	$360,000	807m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563396	4/55 Burkitt Street	10/04/2019	24/06/2019	-	$355,000	5916m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	556841	5/55 Burkitt Street	22/02/2019	04/04/2019	-	$345,000	5916m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	570445	16/55 Burkitt Street	05/09/2019	23/09/2019	-	$340,000	13967m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	574472	8/55 Burkitt Street	08/10/2019	18/11/2019	-	$335,000	8494m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	572109	54/55 Burkitt Street	14/11/2019	-	26/02/2019	$320,000	0m	Full transfer	2	1	-	0	1	$320,000	261	-	Allhomes Record	-	-	-	-	-	-
2019	576367	18/55 Burkitt Street	13/11/2019	13/12/2019	-	$320,000	5916m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	565639	2 Page Place	29/05/2019	22/07/2019	-	$268,000	366m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	565838	1 Page Place	29/05/2019	24/07/2019	-	$200,000	204m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	577153	6/55 Burkitt Street	25/08/2019	16/12/2019	-	$0	4242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	573557	16/53 Burkitt Street	20/06/2019	08/11/2019	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569318	18 Macadam Street	07/07/2019	11/09/2019	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556771	86 Belconnen Way	07/01/2019	03/04/2019	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567125	8/55 Burkitt Street	11/05/2019	16/08/2019	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	566666	4/55 Burkitt Street	05/04/2019	06/08/2019	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	575232	22 Petterd Street	14/05/2019	27/11/2019	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575233	12 Keene Place	22/10/2019	26/11/2019	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568982	14 Bavay Place	27/06/2019	03/09/2019	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565919	            41B Knaggs Crescent	13/08/2019	-	01/08/2019	-	0m	Full transfer	3	2	-	2	-	-	12	-	Allhomes Record	-	-	-	-	-	-
