Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	417305	29/60 Henty Street	27/01/2014	-	27/06/2013	$390,000	3359m	Full transfer	2	2	-	1	-	$390,000	214	-	Allhomes Record	-	-	-	-	$4,770,000	12.23
2014	431708	            67/160 Northbourne Avenue	17/06/2014	24/07/2014	-	$389,900	4624m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455319	            74/106 Northbourne Avenue	13/05/2014	21/06/2015	-	$388,000	2090m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441814	15/21 Ijong Street	11/11/2014	09/12/2014	07/08/2014	$385,000	2627m	Full transfer	2	1	-	-	1	$385,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	$2,340,000	6.08
2014	438024	            25/160 Northbourne Avenue	19/08/2014	22/10/2014	-	$384,950	4624m	Full transfer	-	-	-	-	-	$384,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436707	            66/160 Northbourne Avenue	02/09/2014	30/09/2014	-	$384,900	4624m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435856	54/35 Torrens Street	14/08/2014	16/09/2014	-	$380,000	2299m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427862	42/35 Torrens Street	20/02/2014	01/05/2014	-	$379,000	2299m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424694	            84/38 Torrens Street	31/01/2014	15/04/2014	-	$375,000	6271m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417360	84/15 Fawkner Street	31/01/2014	-	23/10/2013	$375,000	0m	Full transfer	2	1	0	1	0	$375,000	100	-	Allhomes Record	-	-	-	-	-	-
2014	431711	            75/38 Torrens Street	06/06/2014	21/07/2014	-	$375,000	6271m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425792	75/15 Fawkner Street	06/06/2014	-	27/02/2014	$375,000	-	Full transfer	1	1	0	1	0	$375,000	99	-	Allhomes Record	-	-	-	-	-	-
2014	430962	53/35 Torrens Street	13/06/2014	09/07/2014	-	$373,000	2299m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427335	30/35 Torrens Street	01/04/2014	07/05/2014	-	$371,000	2299m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427863	29/35 Torrens Street	26/02/2014	02/05/2014	-	$370,000	2299m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427336	17/35 Torrens Street	03/03/2014	06/05/2014	-	$370,000	2299m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422564	4/25 Fawkner Street	19/02/2014	19/03/2014	-	$368,500	4181m	Full transfer	-	-	-	-	-	$368,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427856	27/17 Helemon Street	05/03/2014	29/04/2014	22/01/2014	$357,500	3104m	Full transfer	1	1	-	1	-	$357,500	42	-	Combined Record	75	-	-	Multiple unit dwelling	$4,646,000	13.0
2014	443733	8/30 Ijong Street	30/10/2014	07/01/2015	09/10/2014	$350,000	3735m	Full transfer	1	1	-	1	-	$350,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$5,287,000	15.11
2014	438769	46/74 Northbourne Avenue	12/09/2014	29/10/2014	-	$345,000	4172m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434055	217/74 Northbourne Avenue	12/09/2014	-	28/07/2014	$345,000	-	Full transfer	1	1	-	1	-	$345,000	46	-	Allhomes Record	69	-	-	-	-	-
2014	429101	            11/57 Torrens Street	16/05/2014	11/06/2014	-	$344,000	1528m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447831	2/60 Henty Street	22/12/2014	10/03/2015	28/05/2014	$340,000	3359m	Full transfer	1	1	-	1	-	$340,000	208	-	Combined Record	63	-	-	Multiple unit dwelling	$5,009,000	14.73
2014	423513	8/48 Henty Street	22/04/2014	-	09/10/2013	$340,000	0m	Full transfer	1	1	-	1	0	$340,000	195	-	Allhomes Record	-	-	-	-	-	-
2014	428753	            8/57 Torrens Street	22/04/2014	02/06/2014	-	$340,000	1528m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446079	10/10 Coolac Place	22/12/2014	10/02/2015	16/10/2014	$333,000	2750m	Full transfer	1	1	0	0	1	$333,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	$2,949,000	8.86
2014	429246	317/17 Dooring Street	09/07/2014	-	12/03/2014	$323,000	0m	Full transfer	1	1	-	1	0	$323,000	119	-	Allhomes Record	-	-	-	-	-	-
2014	432578	            71/16 Wakefield Avenue	09/07/2014	07/08/2014	-	$323,000	5900m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435337	39/40 Torrens Street	13/10/2014	-	09/09/2014	$322,500	6271m	Full transfer	1	1	-	1	-	$322,500	34	-	Allhomes Record	-	-	-	-	$8,917,000	27.65
2014	440185	            39/38 Torrens Street	13/10/2014	25/11/2014	-	$322,500	6271m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428319	41/74 Northbourne Avenue	28/03/2014	22/05/2014	-	$320,000	4172m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421946	212/74 Northbourne Avenue	28/03/2014	-	19/09/2013	$320,000	0m	Full transfer	1	1	0	0	0	$320,000	190	-	Allhomes Record	-	-	-	-	$12,075,000	37.73
2014	440726	3/18 Dooring Street	18/12/2014	-	02/10/2014	$320,000	-	Full transfer	1	1	-	-	-	$320,000	77	-	Allhomes Record	-	-	-	-	-	-
2014	443901	            3/57 Lowanna Street	18/12/2014	21/01/2015	-	$320,000	2181m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435857	5/84 Northbourne Avenue	23/07/2014	16/09/2014	-	$315,000	2151m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429954	105/84 Northbourne Avenue	23/07/2014	-	01/05/2014	$315,000	2151m	Full transfer	2	2	-	-	-	$315,000	83	-	Allhomes Record	-	-	-	-	$8,361,000	26.54
2014	436272	10/123 Lowanna Street	18/08/2014	26/09/2014	18/06/2014	$307,500	1751m	Full transfer	1	1	0	0	0	$307,500	61	-	Combined Record	-	-	-	Multiple unit dwelling	$2,686,000	8.73
2014	448921	140/24 Lonsdale Street	19/12/2014	26/03/2015	-	$176,000	5012m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443732	13/11 Fawkner Street	07/11/2014	06/01/2015	-	$125,000	5226m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421414	56/108 Northbourne Avenue	05/02/2014	26/02/2014	-	$95,000	2090m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Restaurant	-	-
2014	417428	            224/108 Northbourne Avenue	05/02/2014	-	04/02/2013	$95,000	-	Full transfer	1	1	-	-	-	$95,000	366	-	Allhomes Record	37	-	-	-	-	-
2014	437692	29/108 Northbourne Avenue	29/08/2014	14/10/2014	-	$95,000	2090m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Restaurant	-	-
2014	433179	UNIT29/108 Northbourne Avenue	29/08/2014	-	19/06/2014	$95,000	0m	Full transfer	1	1	-	0	0	$95,000	71	-	Allhomes Record	-	-	-	-	$3,692,000	38.86
2014	427337	72/108 Northbourne Avenue	01/04/2014	06/05/2014	-	$92,000	2090m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Restaurant	-	-
2014	422016	            303/108 Northbourne Avenue	01/04/2014	-	23/07/2013	$92,000	-	Full transfer	-	1	-	-	-	$92,000	252	-	Allhomes Record	23	-	-	-	-	-
2014	448922	42/108 Northbourne Avenue	17/12/2014	26/03/2015	17/04/2014	$85,000	2090m	Full transfer	-	-	-	-	-	$85,000	244	-	Combined Record	-	-	-	Restaurant	$3,692,000	43.44
2014	436276	3/53 Elimatta Street	31/05/2014	26/09/2014	-	$0	4645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432582	            14/38 Mort Street	19/02/2014	08/08/2014	-	$0	1533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	489002	13/107 Limestone Avenue	20/05/2014	25/10/2016	-	$0	2304m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427331	81 Lowanna Street	17/02/2014	05/05/2014	-	$0	428m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439069	5/33 Gooreen Street	23/04/2014	06/11/2014	-	$0	2824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427858	            8/65 Ainslie Avenue	28/02/2014	30/04/2014	-	$0	4645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430918	            59/38 Torrens Street	24/02/2014	03/07/2014	-	$0	6271m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	514536	13/37 Ipima Street	25/10/2014	06/07/2017	-	$0	5288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432576	            50/160 Northbourne Avenue	19/02/2014	07/08/2014	-	$0	4624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	480136	127/84 Northbourne Avenue	24/10/2014	24/06/2016	-	$0	2151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440186	24/74 Northbourne Avenue	23/08/2014	27/11/2014	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458553	8/60 Henty Street	09/09/2014	27/07/2015	-	$0	3359m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436711	157/74 Northbourne Avenue	01/06/2014	05/10/2014	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423027	            114/24 Lonsdale Street	17/01/2014	27/03/2014	-	$0	5012m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448937	4/61 Torrens Street	14/04/2014	24/03/2015	-	$0	1533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	442254	82/74 Northbourne Avenue	17/10/2014	15/12/2014	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435855	218 Northbourne Avenue	01/06/2014	17/09/2014	-	$0	5463m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	448927	            7/30 Lonsdale Street	27/06/2014	24/03/2015	-	$0	2508m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424433	60 Currong Street North	30/01/2014	08/04/2014	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430387	            64/38 Torrens Street	11/06/2014	09/07/2014	-	$0	6271m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446083	            68/32 Torrens Street	11/11/2014	13/02/2015	-	$0	5922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424437	16/30 Ijong Street	02/01/2014	11/04/2014	-	$0	3735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436279	21/84 Northbourne Avenue	27/02/2014	24/09/2014	-	$0	2151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	525775	            102/27 Lonsdale Street	03/09/2014	13/02/2018	-	$0	3763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446084	9/25 Fawkner Street	01/10/2014	10/02/2015	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427332	65/11 Fawkner Street	28/02/2014	06/05/2014	-	$0	5226m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443731	            45/65 Ainslie Avenue	13/08/2014	09/01/2015	-	$0	4645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448936	9/108 Northbourne Avenue	17/09/2014	26/03/2015	-	$0	2090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Restaurant	-	-
2014	448170	            32/62 Henty Street	13/11/2014	17/03/2015	-	$0	6129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461105	20/50 Lowanna Street	03/07/2014	18/09/2015	-	$0	2118m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452963	27 Ipima Street	18/09/2014	14/05/2015	-	$0	583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	486272	20 Farrer Street	24/06/2015	06/09/2016	-	$4,180,000	8733m	Full transfer	-	-	-	-	-	$4,180,000	-	-	Government Record	-	-	-	Lawn bowling club	-	-
2015	472848	            73/106 Northbourne Avenue	21/12/2015	07/03/2016	-	$3,200,000	2090m	Full transfer	-	-	-	-	-	$3,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472857	            55/106 Northbourne Avenue	21/12/2015	07/03/2016	-	$3,200,000	2090m	Full transfer	-	-	-	-	-	$3,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471808	41 Batman Street	05/12/2015	17/02/2016	11/11/2015	$1,250,000	1067m	Full transfer	4	2	1	2	1	$1,250,000	24	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.54
2015	471884	53 Limestone Avenue	22/08/2015	10/02/2016	09/10/2015	$1,220,000	1296m	Full transfer	4	2	-	2	0	$1,220,000	-	-	Combined Record	-	-	-	Single residential dwelling	$668,000	0.55
2015	471810	66/10 Lonsdale Street	27/10/2015	17/02/2016	-	$1,100,000	1254m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468903	65/10 Lonsdale Street	16/11/2015	08/01/2016	-	$1,100,000	1254m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477795	29 Burra Place	10/12/2015	10/05/2016	13/11/2015	$1,098,880	993m	Full transfer	5	2	1	1	1	$1,098,880	27	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.59
2015	463997	UNIT66LEVEL1/10-12 Lonsdale Street	05/11/2015	-	04/09/2012	$1,000,000	0m	Full transfer	-	-	-	-	-	$1,000,000	1157	-	Allhomes Record	-	-	-	-	-	-
2015	463319	33 Torrens Street	13/08/2015	07/10/2015	-	$975,000	1150m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	452626	62 Elimatta Street	21/02/2015	19/05/2015	-	$970,000	910m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	538909	            48/40 Mort Street	11/12/2015	01/08/2018	-	$965,000	1533m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	538202	            49/40 Mort Street	09/10/2015	19/07/2018	-	$950,000	1533m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464468	5/79 Torrens Street	17/07/2015	-	17/06/2015	$949,950	0m	Full transfer	3	2	1	2	0	$949,950	30	-	Allhomes Record	-	-	-	-	$779,000	0.82
2015	502497	            5/79 Torrens Street	16/07/2015	19/04/2017	-	$949,950	1073m	Full transfer	-	-	-	-	-	$949,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513713	            6/79 Torrens Street	03/07/2015	29/05/2017	-	$934,447	1073m	Full transfer	-	-	-	-	-	$934,447	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473261	10/78 Torrens Street	16/12/2015	01/03/2016	26/11/2015	$926,000	3730m	Full transfer	4	2	1	2	0	$926,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	466491	51/38 Mort Street	09/10/2015	19/11/2015	-	$920,000	1533m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	518635	            47/24 Girrahween Street	13/03/2015	20/09/2017	-	$895,000	2299m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524473	            107/27 Lonsdale Street	21/04/2015	29/01/2018	-	$885,900	3763m	Full transfer	-	-	-	-	-	$885,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524482	            106/27 Lonsdale Street	17/03/2015	01/02/2018	-	$869,900	3763m	Full transfer	-	-	-	-	-	$869,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524380	            109/27 Lonsdale Street	09/02/2015	25/01/2018	-	$869,900	3763m	Full transfer	-	-	-	-	-	$869,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	523844	            111/27 Lonsdale Street	12/05/2015	25/01/2018	-	$865,000	3763m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	525778	            110/27 Lonsdale Street	27/04/2015	12/02/2018	-	$859,900	3763m	Full transfer	-	-	-	-	-	$859,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450439	71 Elimatta Street	05/03/2015	17/04/2015	04/02/2015	$857,500	743m	Full transfer	3	2	1	-	1	$857,500	29	-	Combined Record	-	-	-	Single residential dwelling	$602,000	0.7
2015	471806	28 Wakefield Avenue	11/12/2015	19/02/2016	12/11/2015	$850,000	669m	Full transfer	4	2	-	2	1	$850,000	29	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.54
2015	524839	            114/27 Lonsdale Street	20/02/2015	30/01/2018	-	$839,900	3763m	Full transfer	-	-	-	-	-	$839,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463602	149 Limestone Avenue	30/07/2015	15/10/2015	01/07/2015	$831,000	808m	Full transfer	3	1	-	1	-	$831,000	29	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.55
2015	527090	            112/27 Lonsdale Street	14/07/2015	05/03/2018	-	$829,900	3763m	Full transfer	-	-	-	-	-	$829,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460377	48 Ijong Street	24/06/2015	26/08/2015	-	$815,000	613m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448933	1/30 Farrer Street	09/01/2015	26/03/2015	18/11/2014	$807,000	1412m	Full transfer	3	1	1	2	-	$807,000	52	-	Combined Record	137	-	-	Multiple unit dwelling	$1,030,000	1.28
2015	526018	            37/27 Lonsdale Street	17/07/2015	13/02/2018	-	$799,900	3763m	Full transfer	-	-	-	-	-	$799,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454194	49/10 Lonsdale Street	27/04/2015	03/06/2015	-	$790,000	1254m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451232	3/6 Farrer Street	28/02/2015	30/04/2015	04/02/2015	$787,000	1677m	Full transfer	2	2	-	2	0	$787,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$1,264,000	1.61
2015	524952	            51/27 Lonsdale Street	13/02/2015	01/02/2018	-	$765,900	3763m	Full transfer	-	-	-	-	-	$765,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	537651	            53/40 Mort Street	13/10/2015	15/07/2018	-	$755,000	1533m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	537226	            52/40 Mort Street	14/10/2015	04/07/2018	-	$755,000	1533m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457993	            8/106 Northbourne Avenue	16/04/2015	14/07/2015	-	$730,000	2090m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524662	            99/27 Lonsdale Street	19/10/2015	01/02/2018	-	$729,900	3763m	Full transfer	-	-	-	-	-	$729,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472448	1/31 Batman Street	22/12/2015	23/02/2016	-	$716,000	1041m	Full transfer	-	-	-	-	-	$716,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456222	            25/106 Northbourne Avenue	15/06/2015	09/07/2015	-	$713,500	2090m	Full transfer	-	-	-	-	-	$713,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526012	            79/27 Lonsdale Street	19/06/2015	13/02/2018	-	$695,900	3763m	Full transfer	-	-	-	-	-	$695,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459062	            149/106 Northbourne Avenue	24/06/2015	07/08/2015	-	$694,670	2090m	Full transfer	-	-	-	-	-	$694,670	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461359	            42/106 Northbourne Avenue	23/07/2015	02/09/2015	-	$693,500	2090m	Full transfer	-	-	-	-	-	$693,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460002	            134/106 Northbourne Avenue	09/07/2015	20/08/2015	-	$690,000	2090m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	525044	            103/27 Lonsdale Street	13/04/2015	30/01/2018	-	$690,000	3763m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	502372	            135/106 Northbourne Avenue	24/07/2015	19/04/2017	-	$686,000	2090m	Full transfer	-	-	-	-	-	$686,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465809	            59/106 Northbourne Avenue	22/09/2015	09/11/2015	-	$683,000	2090m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524815	            100/27 Lonsdale Street	23/12/2015	02/02/2018	-	$670,000	3763m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456246	            164/106 Northbourne Avenue	12/06/2015	08/07/2015	-	$667,000	2090m	Full transfer	-	-	-	-	-	$667,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471814	3/59 Torrens Street	17/12/2015	18/02/2016	16/11/2015	$665,000	1533m	Full transfer	3	1	1	2	-	$665,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$1,082,000	1.63
2015	460367	            110/106 Northbourne Avenue	07/06/2015	27/08/2015	-	$662,500	2090m	Full transfer	-	-	-	-	-	$662,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
