Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	541882	8/10 Wilkins Street	12/04/2018	11/09/2018	17/11/2017	$348,500	9992m	Full transfer	2	1	-	1	-	$348,500	146	-	Combined Record	60	-	-	Multiple unit dwelling	-	-
2018	530931	14/10 Wilkins Street	14/02/2018	17/04/2018	07/12/2017	$346,000	9992m	Full transfer	2	1	-	-	1	$346,000	69	-	Combined Record	70	-	-	Multiple unit dwelling	$4,046,000	11.69
2018	550518	13/4 Heard Street	13/11/2018	09/01/2019	16/08/2018	$320,000	6208m	Full transfer	2	1	-	1	0	$320,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533910	2/12 Wilkins Street	11/04/2018	31/05/2018	23/03/2018	$308,000	6491m	Full transfer	2	1	-	0	0	$308,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552368	1/6 Heard Street	04/12/2018	23/01/2019	01/06/2018	$305,000	8704m	Full transfer	2	1	-	1	0	$305,000	186	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552986	8/4 Heard Street	29/11/2018	08/02/2019	24/10/2018	$302,000	6208m	Full transfer	2	1	-	0	1	$302,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541279	19/6 Wilkins Street	12/07/2018	04/09/2018	07/06/2016	$295,000	8531m	Full transfer	2	1	-	0	1	$295,000	765	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548546	23/6 Wilkins Street	29/10/2018	20/12/2018	20/09/2018	$290,000	8531m	Full transfer	2	1	-	0	1	$290,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553098	37/10 Wilkins Street	20/12/2018	06/02/2019	07/11/2018	$285,000	9992m	Full transfer	2	1	-	1	-	$285,000	43	-	Combined Record	77	-	-	Multiple unit dwelling	$4,046,000	14.2
2018	528742	29/4 Wilkins Street	18/01/2018	25/03/2018	17/01/2017	$275,000	9342m	Full transfer	2	1	-	-	1	$275,000	366	-	Combined Record	53	-	-	Multiple unit dwelling	-	-
2018	539452	59/4 Wilkins Street	28/06/2018	08/08/2018	07/06/2018	$270,000	9342m	Full transfer	2	1	-	1	0	$270,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540891	10/4 Wilkins Street	18/06/2018	30/08/2018	07/03/2018	$258,000	9342m	Full transfer	2	1	-	-	1	$258,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533626	37/4 Wilkins Street	04/04/2018	24/05/2018	-	$253,000	9342m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552063	14/6 Heard Street	30/11/2018	30/01/2019	01/05/2018	$248,000	8704m	Full transfer	2	1	-	-	1	$248,000	213	-	Combined Record	58	-	-	Multiple unit dwelling	-	-
2018	536327	37/6 Wilkins Street	10/05/2018	27/06/2018	25/01/2018	$215,000	8531m	Full transfer	1	1	-	0	1	$215,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537105	38/6 Heard Street	03/05/2018	05/07/2018	21/03/2018	$205,000	8704m	Full transfer	1	1	-	-	1	$205,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548672	38/6 Wilkins Street	22/11/2018	16/01/2019	17/10/2018	$197,000	8531m	Full transfer	1	1	-	0	1	$197,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540875	40/4 Wilkins Street	27/06/2018	27/08/2018	22/05/2018	$175,000	9342m	Full transfer	1	1	-	1	-	$175,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531590	1/4 Wilkins Street	14/02/2018	24/04/2018	12/09/2017	$172,000	9342m	Full transfer	1	1	-	-	1	$172,000	155	-	Combined Record	40	-	-	Multiple unit dwelling	-	-
2018	535964	3/36 Shackleton Circuit	19/04/2018	19/06/2018	-	$0	25834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560877	67 Hurley Street	01/08/2018	29/05/2019	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	538632	102 Mawson Drive	17/03/2018	25/07/2018	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560930	4/58 Hurley Street	18/12/2018	21/02/2019	-	$0	1724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549716	            4/13 Laseron Place	31/10/2018	20/12/2018	-	$0	1677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550959	59 Wilkins Street	18/02/2018	11/12/2018	-	$0	1004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543166	17 MacRobertson Street	09/09/2018	03/10/2018	-	$0	1085m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549209	25 Debenham Street	21/09/2018	07/12/2018	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529177	23 Hurley Street	28/02/2018	26/03/2018	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544256	15/72 Shackleton Circuit	17/06/2018	17/10/2018	-	$0	21678m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530036	21/6 Wilkins Street	22/01/2018	09/04/2018	-	$0	8531m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554525	            1/21 Bernacchi Street	01/03/2018	05/03/2019	-	$0	1166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550041	10/58 Hurley Street	19/10/2018	10/12/2018	-	$0	1724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540399	17 Hoseason Street	29/06/2018	22/08/2018	-	$0	1170m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555723	19/6 Heard Street	01/02/2018	22/03/2019	-	$0	8704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552864	129 Shackleton Circuit	15/11/2018	04/02/2019	-	$0	1316m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555662	76/4 Wilkins Street	01/02/2018	22/03/2019	-	$0	9342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551437	41/1 Wilkins Street	03/07/2018	13/11/2018	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549962	16 Hoadley Street	29/01/2018	01/11/2018	-	$0	1800m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572419	            2/89 Shackleton Circuit	16/11/2019	-	13/06/2019	$1,525,000	959m	Full transfer	4	2	-	3	0	$1,525,000	156	-	Allhomes Record	-	-	-	-	-	-
2019	575473	            1/89 Shackleton Circuit	15/12/2019	-	21/11/2019	$1,280,000	0m	Full transfer	3	2	-	2	0	$1,280,000	24	-	Allhomes Record	-	-	-	-	-	-
2019	555594	28 MacRobertson Street	05/02/2019	18/03/2019	30/07/2018	$1,140,000	1461m	Full transfer	4	1	1	1	-	$1,140,000	190	-	Combined Record	225	-	-	Single residential dwelling	$595,000	0.52
2019	575668	13 Jelbart Street	02/10/2019	04/12/2019	10/07/2019	$1,099,000	2240m	Full transfer	5	3	-	3	0	$1,099,000	84	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.59
2019	575445	32 Mawson Drive	29/11/2019	-	14/03/2019	$1,085,000	0m	Full transfer	4	2	-	2	0	$1,085,000	260	-	Allhomes Record	259	-	-	-	$518,000	0.48
2019	560955	30 Du Faur Place	02/03/2019	01/05/2019	07/02/2019	$1,050,000	688m	Full transfer	4	2	-	2	0	$1,050,000	23	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.55
2019	569871	15/36 Shackleton Circuit	09/07/2019	19/09/2019	28/03/2019	$945,000	25834m	Full transfer	4	2	-	0	2	$945,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567931	71 Shackleton Circuit	15/07/2019	19/08/2019	-	$920,000	1855m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554108	4/44 Shackleton Circuit	06/02/2019	26/02/2019	-	$900,000	23246m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559148	1/58 Shackleton Circuit	08/03/2019	13/05/2019	20/09/2018	$888,000	27939m	Full transfer	4	2	-	2	0	$888,000	169	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561518	22 Laseron Place	05/04/2019	29/05/2019	24/01/2019	$885,000	1160m	Full transfer	4	2	-	2	0	$885,000	71	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.63
2019	569007	            1/81 Hurley Street	10/04/2019	05/09/2019	-	$883,000	1042m	Full transfer	-	-	-	-	-	$883,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574010	6/130 Shackleton Circuit	28/11/2019	-	04/11/2019	$870,000	0m	Full transfer	4	2	-	2	-	$870,000	24	-	Allhomes Record	-	-	-	-	-	-
2019	574620	18 Laseron Place	27/08/2019	21/11/2019	08/08/2019	$860,000	1057m	Full transfer	4	2	-	2	-	$860,000	19	-	Combined Record	182	-	-	Single residential dwelling	$563,000	0.65
2019	562202	            2/38 Enderby Street	07/05/2019	06/06/2019	-	$859,000	894m	Full transfer	-	-	-	-	-	$859,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556328	            1/43 Wilkins Street	09/01/2019	25/03/2019	-	$852,000	1068m	Full transfer	-	-	-	-	-	$852,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	552689	2 Aurora Close	17/02/2019	-	07/02/2019	$850,000	-	Full transfer	4	1	1	2	-	$850,000	10	-	Allhomes Record	-	-	-	-	$600,000	0.71
2019	566005	14 Enderby Street	22/06/2019	02/08/2019	31/05/2019	$837,000	918m	Full transfer	3	2	-	1	1	$837,000	22	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.61
2019	557351	1/99 Ainsworth Street	11/02/2019	12/04/2019	-	$835,000	2764m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571951	3/58 Shackleton Circuit	22/08/2019	10/10/2019	01/08/2019	$829,000	27939m	Full transfer	4	2	-	2	0	$829,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569306	59 Debenham Street	04/07/2019	11/09/2019	07/05/2019	$825,000	904m	Full transfer	4	2	-	0	2	$825,000	58	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.66
2019	574580	4 Toutcher Street	02/10/2019	19/11/2019	30/08/2018	$815,000	999m	Full transfer	4	2	-	2	0	$815,000	398	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.74
2019	573584	14/146 Shackleton Circuit	03/09/2019	04/11/2019	21/03/2019	$810,000	22701m	Full transfer	4	2	-	2	0	$810,000	166	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567666	1/82 Hurley Street	14/06/2019	19/08/2019	23/05/2019	$805,000	889m	Full transfer	3	2	-	2	0	$805,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559121	91 Hurley Street	16/04/2019	16/05/2019	-	$800,000	783m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576192	2/31 Hurley Street	17/12/2019	-	26/09/2019	$795,000	1017m	Full transfer	3	3	-	2	0	$795,000	82	-	Allhomes Record	-	-	-	-	-	-
2019	565131	            41B Enderby Street	18/06/2019	10/07/2019	-	$790,000	413m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562727	11/130 Shackleton Cct	25/06/2019	-	24/10/2018	$790,000	0m	Full transfer	4	2	-	2	0	$790,000	244	-	Allhomes Record	-	-	-	-	$6,800,000	8.61
2019	567592	11/130 Shackleton Circuit	25/06/2019	20/08/2019	-	$790,000	25845m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554390	28A Enderby Street	12/03/2019	-	21/02/2019	$782,000	427m	Full transfer	3	2	-	2	0	$782,000	19	-	Allhomes Record	-	-	-	-	$342,000	0.44
2019	557412	28B Enderby Street	12/03/2019	08/04/2019	-	$782,000	427m	Full transfer	-	-	-	-	-	$782,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573125	47 Hurley Street	07/09/2019	28/10/2019	14/08/2019	$780,000	906m	Full transfer	3	1	-	1	-	$780,000	24	-	Combined Record	128	-	-	Single residential dwelling	$535,000	0.69
2019	573864	67 Hurley Street	28/11/2019	-	06/11/2019	$770,000	843m	Full transfer	4	1	-	0	2	$770,000	22	-	Allhomes Record	-	-	-	-	$529,000	0.69
2019	574030	73A Hurley Street	03/12/2019	-	05/02/2019	$770,000	0m	Full transfer	4	2	-	1	0	$770,000	301	-	Allhomes Record	-	-	-	-	$368,000	0.48
2019	560704	68A Hurley Street	28/02/2019	03/04/2019	08/03/2018	$760,000	420m	Full transfer	4	2	-	1	-	$760,000	357	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.46
2019	558259	            1/106 Mawson Drive	28/03/2019	02/05/2019	-	$757,500	973m	Full transfer	-	-	-	-	-	$757,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572976	28 Mawson Drive	31/08/2019	28/10/2019	08/08/2019	$755,000	932m	Full transfer	3	1	-	1	0	$755,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.69
2019	562770	28B Enderby Street	28/06/2019	-	29/11/2018	$751,000	427m	Full transfer	3	2	-	2	0	$751,000	211	-	Allhomes Record	-	-	-	-	$352,000	0.47
2019	565399	28A Enderby Street	28/06/2019	26/07/2019	-	$751,000	451m	Full transfer	-	-	-	-	-	$751,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573594	1/130 Shackleton Circuit	04/09/2019	05/11/2019	24/04/2019	$750,000	25845m	Full transfer	3	2	-	2	0	$750,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	553442	38 Mawson Drive	07/01/2019	14/02/2019	-	$750,000	846m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567859	            2/106 Mawson Drive	18/07/2019	21/08/2019	-	$745,000	973m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560670	15 Mertz Place	16/03/2019	08/05/2019	21/02/2019	$735,000	1131m	Full transfer	3	1	-	1	0	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.7
2019	566520	100 Mawson Drive	20/08/2019	-	31/07/2019	$730,000	945m	Full transfer	3	2	-	0	1	$730,000	20	-	Allhomes Record	-	-	-	-	$415,000	0.57
2019	563949	            3/106 Mawson Drive	01/07/2019	03/07/2019	-	$730,000	973m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574239	42 Debenham Street	04/10/2019	15/11/2019	11/06/2019	$710,000	972m	Full transfer	3	1	-	0	2	$710,000	115	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.68
2019	572169	43 Debenham Street	18/04/2019	18/10/2019	-	$710,000	845m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568132	9 Debenham Street	19/07/2019	28/08/2019	02/05/2019	$710,000	716m	Full transfer	5	5	-	0	0	$710,000	78	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.56
2019	570519	25 Debenham Street	06/08/2019	25/09/2019	19/11/2018	$695,000	716m	Full transfer	4	1	-	1	1	$695,000	260	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.57
2019	576925	22 Hurley Street	19/12/2019	-	23/10/2019	$680,000	733m	Full transfer	3	1	-	0	2	$680,000	57	-	Allhomes Record	-	-	-	-	$463,000	0.68
2019	577299	5 Bage Place	20/12/2019	-	23/07/2019	$672,000	-	Full transfer	3	1	-	-	-	$672,000	150	-	Allhomes Record	-	-	-	-	$548,000	0.82
2019	562382	3 Mertz Place	05/04/2019	04/06/2019	03/09/2018	$655,000	815m	Full transfer	3	1	-	2	0	$655,000	214	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.71
2019	569230	15/72 Shackleton Circuit	24/07/2019	11/09/2019	07/10/2018	$650,000	21678m	Full transfer	3	1	1	-	2	$650,000	290	-	Combined Record	130	-	-	Multiple unit dwelling	-	-
2019	568171	46 Enderby Street	22/07/2019	28/08/2019	10/04/2019	$647,000	836m	Full transfer	2	1	-	1	0	$647,000	103	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.78
2019	557881	            2/205 Beasley Street	08/03/2019	15/04/2019	-	$635,000	1442m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554634	2/205A Beasley Street	07/03/2019	-	27/09/2018	$635,000	-	Full transfer	3	2	-	2	-	$635,000	161	-	Allhomes Record	152	-	-	-	$718,000	1.13
2019	565282	1/11 Laseron Place	05/08/2019	-	25/07/2019	$615,000	842m	Full transfer	3	2	-	2	0	$615,000	11	-	Allhomes Record	-	-	-	-	-	-
2019	569238	1/13 Laseron Place	05/08/2019	11/09/2019	-	$615,000	1677m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568291	16 Rymill Place	04/07/2019	28/08/2019	25/02/2019	$580,000	338m	Full transfer	3	1	1	-	2	$580,000	129	-	Combined Record	-	-	-	Medium density dwelling	$400,000	0.69
2019	567660	44/1 Wilkins Street	15/06/2019	20/08/2019	23/05/2019	$575,000	33075m	Full transfer	3	2	-	2	0	$575,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562213	28/1 Wilkins Street	06/05/2019	04/06/2019	27/03/2019	$565,000	33075m	Full transfer	3	2	-	2	0	$565,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561537	42/1 Wilkins Street	11/04/2019	23/05/2019	28/02/2019	$555,000	33075m	Full transfer	3	2	-	2	0	$555,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555030	78/3 Heard Street	26/03/2019	-	07/02/2019	$550,000	0m	Full transfer	3	2	-	2	-	$550,000	47	-	Allhomes Record	-	-	-	-	-	-
2019	557911	            78/50 Wilkins Street	26/03/2019	15/04/2019	-	$550,000	31054m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554268	41/1 Wilkins Street	21/01/2019	27/02/2019	04/10/2018	$547,000	33075m	Full transfer	3	1	-	2	0	$547,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572482	63/3 Heard Street	18/10/2019	-	19/02/2019	$539,000	0m	Full transfer	3	2	-	1	0	$539,000	241	-	Allhomes Record	-	-	-	-	-	-
2019	577186	            63/50 Wilkins Street	21/10/2019	18/12/2019	-	$539,000	31054m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573947	9 Joyce Place	30/11/2019	-	13/11/2019	$536,000	347m	Full transfer	3	1	-	1	0	$536,000	17	-	Allhomes Record	-	-	-	-	$378,000	0.71
2019	571080	7/1 Wilkins Street	22/08/2019	01/10/2019	01/07/2019	$533,000	33075m	Full transfer	3	2	-	2	0	$533,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	554505	40/50 Wilkins Street	31/01/2019	05/03/2019	17/01/2019	$529,000	31054m	Full transfer	3	2	-	1	0	$529,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576128	            83/50 Wilkins Street	24/10/2019	07/12/2019	-	$520,000	31054m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571248	83/3 Heard Street	24/10/2019	-	19/08/2019	$520,000	-	Full transfer	3	1	1	2	-	$520,000	66	-	Allhomes Record	-	-	-	-	-	-
2019	553901	56/3 Heard Street	04/03/2019	-	14/02/2019	$515,000	0m	Full transfer	3	2	-	1	0	$515,000	18	-	Allhomes Record	-	-	-	-	-	-
2019	569295	35/50 Wilkins Street	06/08/2019	13/09/2019	25/06/2019	$515,000	31054m	Full transfer	3	2	-	2	-	$515,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559219	            56/50 Wilkins Street	04/03/2019	15/05/2019	-	$515,000	31054m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572841	5/1 Wilkins Street	13/09/2019	25/10/2019	08/08/2019	$490,000	33075m	Full transfer	2	1	-	1	-	$490,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558744	            2/13 Laseron Place	23/03/2019	10/05/2019	-	$482,000	1677m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554922	2/11-13 Laseron Place	23/03/2019	-	28/02/2019	$482,000	0m	Full transfer	2	2	-	2	0	$482,000	23	-	Allhomes Record	-	-	-	-	$1,380,000	2.86
2019	574941	8/58 Hurley Street	23/10/2019	22/11/2019	-	$480,000	1724m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563414	17/50 Wilkins Street	16/05/2019	26/06/2019	25/03/2019	$477,000	31054m	Full transfer	3	2	-	2	0	$477,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563756	            10/58 Hurley	01/07/2019	-	29/05/2019	$470,000	0m	Full transfer	2	2	-	2	0	$470,000	33	-	Allhomes Record	-	-	-	-	-	-
2019	567522	10/58 Hurley Street	16/07/2019	20/08/2019	-	$470,000	1724m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569981	9/58 Hurley Street	30/08/2019	20/09/2019	31/07/2019	$456,000	1724m	Full transfer	2	2	-	2	0	$456,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567387	5/86 Mawson Drive	16/07/2019	12/08/2019	-	$445,000	3150m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557834	9/86 Mawson Drive	26/02/2019	16/04/2019	07/01/2019	$440,000	3150m	Full transfer	2	1	-	1	-	$440,000	50	-	Combined Record	78	-	-	Multiple unit dwelling	$2,100,000	4.77
2019	572739	4/51 Ainsworth Street	13/09/2019	25/10/2019	22/07/2019	$430,000	1925m	Full transfer	2	1	-	2	0	$430,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568339	8/25 MacRobertson Street	26/07/2019	29/08/2019	26/06/2019	$395,000	2164m	Full transfer	1	1	-	1	-	$395,000	30	-	Combined Record	60	-	-	Multiple unit dwelling	$1,680,000	4.25
2019	565504	30/10 Wilkins Street	13/06/2019	26/07/2019	-	$310,000	9992m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567725	15/10 Wilkins Street	03/07/2019	20/08/2019	06/06/2019	$310,000	9992m	Full transfer	2	1	-	1	-	$310,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574613	24/4 Heard Street	25/10/2019	21/11/2019	01/10/2019	$308,000	6208m	Full transfer	2	1	-	-	1	$308,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559402	24/10 Wilkins Street	27/03/2019	14/05/2019	17/05/2018	$307,875	9992m	Full transfer	2	1	-	1	-	$307,875	314	-	Combined Record	70	-	-	Multiple unit dwelling	-	-
2019	555397	6/4 Heard Street	01/02/2019	14/03/2019	10/09/2018	$303,000	6208m	Full transfer	2	1	-	0	1	$303,000	144	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572624	23/12 Wilkins Street	30/08/2019	24/10/2019	30/11/2018	$300,000	6491m	Full transfer	2	1	-	0	1	$300,000	273	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564741	29/4 Wilkins Street	20/05/2019	15/07/2019	14/01/2019	$285,000	9342m	Full transfer	2	1	-	-	1	$285,000	126	-	Combined Record	53	-	-	Multiple unit dwelling	-	-
2019	567248	15/6 Wilkins Street	03/07/2019	12/08/2019	18/04/2019	$272,000	8531m	Full transfer	2	1	-	0	1	$272,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
