Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	451121	            3/93 Burrinjuck Crescent	11/04/2014	30/04/2015	-	$405,000	1545m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451100	            5/93 Burrinjuck Crescent	04/06/2014	01/05/2015	-	$399,000	1545m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438699	30 Blowering Street	19/07/2014	29/10/2014	29/05/2014	$387,500	727m	Full transfer	4	1	-	2	-	$387,500	51	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.93
2014	440381	20/18 Glenmaggie Street	26/09/2014	19/11/2014	02/04/2014	$380,000	8005m	Full transfer	4	2	0	0	1	$380,000	177	-	Combined Record	-	-	-	Multiple unit dwelling	$4,165,000	10.96
2014	440148	14 Paloona Place	06/11/2014	27/11/2014	-	$0	1110m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434047	4/3 Tantangara Street	06/07/2014	29/08/2014	-	$0	1942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449330	19 Burrendong Street	10/05/2014	02/04/2015	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432512	30 Blowering Street	19/02/2014	06/08/2014	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444086	11 Eildon Place	19/12/2014	29/01/2015	-	$0	1292m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441292	5 Brewster Place	16/08/2014	02/12/2014	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435780	7 Renmark Street	08/08/2014	17/09/2014	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442993	16/8 Glenmaggie Street	22/11/2014	07/01/2015	-	$0	6730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446857	11 Burrendong Street	13/12/2014	11/02/2015	20/11/2014	$0	992m	Full transfer	5	3	1	3	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$444,000	10.96
2014	445222	32 Serpentine Street	06/12/2014	06/02/2015	13/11/2014	$0	748m	Full transfer	4	1	1	0	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$361,000	10.96
2014	455251	37 Cordeaux Street	20/02/2014	16/06/2015	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458120	1 Yanco Place	13/04/2014	20/07/2015	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439602	4 Eucumbene Drive	22/09/2014	10/11/2014	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442992	5 Mokoan Place	16/11/2014	08/01/2015	-	$0	1485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	513510	16 Rocklands Street	31/12/2014	31/05/2017	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464948	66 Tullaroop Street	14/08/2015	21/10/2015	27/04/2015	$1,000,000	835m	Full transfer	5	2	2	2	-	$1,000,000	109	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.37
2015	456658	94 Eucumbene Drive	14/03/2015	03/07/2015	17/02/2015	$971,000	878m	Full transfer	4	1	2	2	0	$971,000	25	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.47
2015	470917	12 Moogerah Street	08/12/2015	11/02/2016	16/11/2015	$907,500	738m	Full transfer	4	1	1	2	-	$907,500	22	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.41
2015	472379	13 Eildon Place	16/12/2015	23/02/2016	19/11/2015	$875,000	1332m	Full transfer	4	3	-	2	-	$875,000	27	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.53
2015	462170	62 Somerset Street	20/07/2015	22/09/2015	06/05/2015	$865,000	760m	Full transfer	4	1	1	2	-	$865,000	75	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.45
2015	450403	4 Mokoan Place	21/02/2015	13/04/2015	27/01/2015	$825,000	843m	Full transfer	5	1	1	2	-	$825,000	25	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.45
2015	448096	72 Somerset Street	30/01/2015	18/03/2015	30/09/2014	$780,000	681m	Full transfer	4	1	1	2	-	$780,000	122	-	Combined Record	219	-	-	For residential purposes only	$361,000	0.46
2015	459025	13 Mokoan Place	13/06/2015	07/08/2015	18/05/2015	$755,000	1296m	Full transfer	4	1	1	2	-	$755,000	26	-	Combined Record	163	-	-	Single residential dwelling	$402,000	0.53
2015	462179	18 Jemalong Street	29/07/2015	21/09/2015	28/04/2015	$730,000	724m	Full transfer	4	1	1	1	1	$730,000	92	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.51
2015	462416	6 Tullaroop Street	17/10/2015	-	17/09/2015	$720,000	0m	Full transfer	3	3	-	2	0	$720,000	30	-	Allhomes Record	-	-	-	-	$402,000	0.56
2015	450594	1 Eildon Place	04/05/2015	-	13/04/2015	$702,000	835m	Full transfer	4	1	1	-	2	$702,000	21	-	Allhomes Record	-	-	-	-	$402,000	0.57
2015	457539	19 Renmark Street	31/03/2015	09/07/2015	03/03/2015	$700,000	746m	Full transfer	4	1	1	2	-	$700,000	28	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.54
2015	456649	29 Kallara Close	21/03/2015	03/07/2015	17/02/2015	$690,000	1310m	Full transfer	4	1	1	2	1	$690,000	32	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.53
2015	456647	3 Manton Place	15/05/2015	30/06/2015	12/02/2015	$665,000	779m	Full transfer	4	1	1	0	2	$665,000	92	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.56
2015	459017	5 Brewster Place	20/06/2015	07/08/2015	27/05/2015	$650,000	774m	Full transfer	4	1	1	2	1	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.6
2015	461562	4 Blowering Street	29/07/2015	09/09/2015	08/04/2015	$645,000	702m	Full transfer	4	3	-	1	-	$645,000	112	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2015	447783	109 Burrinjuck Crescent	21/01/2015	13/03/2015	-	$641,000	786m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450073	45 Tantangara Street	16/01/2015	-	30/04/2015	$641,000	0m	Full transfer	4	2	-	0	1	$641,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	453515	86 Serpentine Street	15/04/2015	29/05/2015	08/09/2014	$640,000	744m	Full transfer	4	2	-	2	2	$640,000	219	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.56
2015	465400	3 Wyangala Street	22/09/2015	03/11/2015	28/05/2015	$631,600	1414m	Full transfer	4	1	-	5	-	$631,600	117	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.59
2015	468254	38 Rocklands Street	31/10/2015	17/12/2015	10/10/2015	$630,000	963m	Full transfer	4	2	-	0	2	$630,000	21	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.62
2015	451471	144 Burrinjuck Crescent	28/02/2015	21/04/2015	13/01/2015	$625,000	761m	Full transfer	4	1	1	1	1	$625,000	46	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.49
2015	463201	9 Cordeaux Street	11/05/2015	07/10/2015	-	$617,000	691m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468807	16 Burdekin Street	31/10/2015	07/01/2016	29/09/2015	$604,000	886m	Full transfer	3	1	-	-	1	$604,000	32	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.6
2015	449328	13 Paloona Place	20/02/2015	02/04/2015	08/01/2015	$600,000	1059m	Full transfer	4	1	-	1	-	$600,000	43	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.68
2015	453507	24 Rocklands Street	14/04/2015	29/05/2015	25/11/2014	$599,000	703m	Full transfer	4	1	1	-	1	$599,000	140	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.57
2015	451969	            2/52 Tullaroop Street	23/02/2015	05/05/2015	-	$595,000	971m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456655	50 Somerset Street	09/05/2015	30/06/2015	01/04/2015	$595,000	732m	Full transfer	4	1	1	-	2	$595,000	38	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.65
2015	444716	2/52B Tullaroop Street	23/02/2015	-	14/01/2015	$595,000	971m	Full transfer	4	2	1	1	2	$595,000	40	-	Allhomes Record	-	-	-	-	$488,000	0.82
2015	469376	27 Dixon Drive	10/12/2015	11/01/2016	-	$591,000	987m	Full transfer	-	-	-	-	-	$591,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465402	31 Warragamba Avenue	25/09/2015	05/11/2015	08/09/2015	$586,000	813m	Full transfer	4	1	-	2	-	$586,000	17	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.57
2015	457075	41 Tantangara Street	11/04/2015	23/06/2015	16/03/2015	$580,000	817m	Full transfer	3	1	1	-	2	$580,000	26	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.7
2015	460299	24 Jemalong Street	13/07/2015	28/08/2015	24/06/2015	$577,000	685m	Full transfer	3	1	-	-	1	$577,000	19	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.65
2015	465773	10 Moogerah Street	05/09/2015	12/11/2015	12/08/2015	$567,500	670m	Full transfer	4	1	1	1	1	$567,500	24	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.66
2015	454108	3/30 Eungella Street	28/02/2015	02/06/2015	19/02/2015	$560,000	7255m	Full transfer	3	1	1	2	0	$560,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	$2,154,000	3.85
2015	448831	9/26 Eungella Street	29/01/2015	26/03/2015	13/11/2014	$556,000	6248m	Full transfer	3	1	1	2	-	$556,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$1,719,000	3.09
2015	459911	2/30 Jemalong Street	09/07/2015	18/08/2015	20/11/2014	$555,000	2083m	Full transfer	3	1	1	2	0	$555,000	231	-	Combined Record	-	-	-	Multiple unit dwelling	$253,280	0.46
2015	455401	2/30 Jemalong Street	16/07/2015	-	12/06/2015	$555,000	2083m	Full transfer	3	1	1	2	0	$555,000	34	-	Allhomes Record	-	-	-	-	$253,280	0.46
2015	458118	25 Jindabyne Street	13/06/2015	22/07/2015	21/05/2015	$550,000	880m	Full transfer	3	1	-	0	3	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.68
2015	451119	22 Cordeaux Street	16/03/2015	01/05/2015	27/01/2015	$550,000	771m	Full transfer	4	1	-	2	-	$550,000	48	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.69
2015	462172	5 Blowering Street	05/08/2015	24/09/2015	29/07/2015	$540,000	733m	Full transfer	3	1	-	-	1	$540,000	7	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.7
2015	460305	11/26 Eungella Street	16/07/2015	27/08/2015	30/06/2015	$536,000	6248m	Full transfer	3	1	1	2	-	$536,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$1,719,000	3.21
2015	553435	36 Burrinjuck Crescent	15/08/2015	14/02/2019	-	$535,000	791m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449335	13 Wyangala Street	03/03/2015	02/04/2015	-	$530,000	830m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459295	6 Eppalock Street	05/06/2015	10/08/2015	-	$520,000	806m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459027	34 Rocklands Street	18/06/2015	07/08/2015	27/04/2015	$515,000	963m	Full transfer	3	1	-	1	1	$515,000	52	-	Combined Record	110	-	-	Single residential dwelling	$393,000	0.76
2015	450394	1 Blowering Street	27/02/2015	14/04/2015	04/11/2014	$512,500	779m	Full transfer	4	1	-	-	3	$512,500	115	-	Combined Record	141	-	-	Single residential dwelling	$342,000	0.67
2015	470924	1 Yanco Place	21/11/2015	11/02/2016	26/10/2015	$512,000	893m	Full transfer	3	1	-	2	-	$512,000	26	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.7
2015	452565	5/3 Tantangara Street	26/03/2015	20/05/2015	-	$510,000	1942m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475517	28 Rocklands Street	21/11/2015	12/04/2016	28/10/2015	$506,000	781m	Full transfer	3	1	-	0	2	$506,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$330,000	0.65
2015	460301	54 Mirrool Street	13/05/2015	26/08/2015	-	$503,000	878m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453501	6/3 Tantangara Street	27/04/2015	28/05/2015	-	$490,000	1942m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468247	33 Mirrool Street	02/10/2015	18/12/2015	10/08/2015	$487,000	664m	Full transfer	3	1	-	-	1	$487,000	53	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.69
2015	461707	40 Kallara Close	15/07/2015	15/09/2015	14/05/2015	$486,000	726m	Full transfer	3	1	0	1	0	$486,000	62	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.71
2015	448857	81 Dixon Drive	19/01/2015	25/03/2015	06/11/2014	$479,000	749m	Full transfer	4	1	-	2	-	$479,000	74	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2015	467222	69 Jemalong Street	17/12/2015	-	23/11/2015	$477,500	-	Full transfer	3	1	-	1	-	$477,500	24	-	Allhomes Record	130	-	-	-	$2,856,000	5.98
2015	473163	            15/97 Jemalong Street	17/12/2015	01/03/2016	-	$477,500	8851m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449234	59 Jemalong Street	14/04/2015	-	05/03/2015	$465,000	8851m	Full transfer	3	1	0	1	0	$465,000	40	-	Allhomes Record	-	-	-	-	$2,856,000	6.14
2015	453514	            20/97 Jemalong Street	14/04/2015	29/05/2015	-	$465,000	8851m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457066	            2/97 Jemalong Street	24/04/2015	23/06/2015	-	$458,000	8851m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449723	95 Jemalong Street	24/04/2015	-	29/01/2015	$458,000	-	Full transfer	3	1	-	1	-	$458,000	85	-	Allhomes Record	-	-	-	-	$2,856,000	6.24
2015	451485	26 Blowering Street	06/03/2015	22/04/2015	21/01/2015	$445,000	748m	Full transfer	3	1	-	2	2	$445,000	44	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.85
2015	462181	2/8 Glenmaggie Street	28/07/2015	21/09/2015	25/06/2015	$438,000	6730m	Full transfer	2	1	-	1	-	$438,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$2,385,000	5.45
2015	456657	26 Paloona Place	11/02/2015	30/06/2015	-	$390,000	787m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	467033	29 Kallara Close	27/10/2015	30/11/2015	-	$340,000	1310m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461303	4/18 Glenmaggie Street	14/07/2015	03/09/2015	21/04/2015	$275,000	8005m	Full transfer	2	1	-	-	1	$275,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$4,165,000	15.15
2015	479559	16/18 Glenmaggie Street	10/08/2015	10/06/2016	08/07/2015	$257,000	8005m	Full transfer	2	1	-	-	1	$257,000	33	-	Combined Record	52	-	-	Multiple unit dwelling	$4,165,000	16.21
2015	461709	32/18 Glenmaggie Street	30/07/2015	14/09/2015	09/06/2015	$252,500	8005m	Full transfer	2	1	-	-	1	$252,500	51	-	Combined Record	-	-	-	Multiple unit dwelling	$4,165,000	16.5
2015	463189	32 Kallara Close	10/04/2015	08/10/2015	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451484	2 Tantangara Street	04/02/2015	23/04/2015	-	$0	629m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457074	11 Settlement Drive	05/05/2015	23/06/2015	-	$0	2700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468253	1 Brewster Place	31/08/2015	18/12/2015	-	$0	990m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468242	35 Mirrool Street	16/08/2015	18/12/2015	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468249	8 Burdekin Street	19/10/2015	15/12/2015	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453506	124 Burrinjuck Crescent	07/04/2015	28/05/2015	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460307	17 Dixon Drive	03/08/2015	28/08/2015	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447254	31 Jemalong Street	06/01/2015	27/02/2015	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478846	5 Avon Place	06/04/2016	27/05/2016	15/03/2016	$1,200,000	865m	Full transfer	4	2	1	2	-	$1,200,000	22	-	Combined Record	415	-	-	Single residential dwelling	$415,000	0.35
2016	485209	64 Somerset Street	22/06/2016	19/08/2016	09/06/2016	$990,000	803m	Full transfer	4	1	1	2	-	$990,000	13	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.4
2016	477723	5 Renmark Street	23/03/2016	10/05/2016	10/12/2015	$950,000	767m	Full transfer	4	1	1	2	-	$950,000	104	-	Combined Record	224	-	-	Single residential dwelling	$400,000	0.42
2016	487477	38 Eucumbene Drive	18/06/2016	30/09/2016	26/05/2016	$944,000	932m	Full transfer	6	4	-	2	0	$944,000	23	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.39
2016	494105	8 Jemalong Street	19/10/2016	20/12/2016	22/09/2016	$886,000	658m	Full transfer	4	2	-	2	0	$886,000	27	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.43
2016	486228	31 Cargelligo Street	08/07/2016	07/09/2016	-	$880,000	717m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501763	            8 Burrinjuck Crescent	16/12/2016	22/03/2017	-	$825,000	923m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481170	3 Cargelligo Street	07/05/2016	07/07/2016	14/04/2016	$821,000	704m	Full transfer	4	1	1	2	0	$821,000	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.44
2016	488986	36 Tullaroop Street	10/09/2016	30/10/2016	18/08/2016	$820,000	785m	Full transfer	3	1	1	2	0	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.49
2016	488028	3 Avon Place	25/08/2016	12/10/2016	20/05/2016	$810,000	885m	Full transfer	4	1	1	1	-	$810,000	97	-	Combined Record	400	-	-	Single residential dwelling	$415,000	0.51
2016	495367	4 Burdekin Street	05/11/2016	30/01/2017	13/10/2016	$803,000	1152m	Full transfer	4	2	1	2	-	$803,000	23	-	Combined Record	230	-	-	Single residential dwelling	$382,000	0.48
2016	499099	48 Mirrool Street	17/12/2016	28/02/2017	24/11/2016	$800,000	743m	Full transfer	4	2	-	2	1	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.44
2016	476768	20 Jemalong Street	18/02/2016	26/04/2016	09/02/2016	$760,000	775m	Full transfer	6	2	-	2	2	$760,000	9	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.53
2016	478329	3 Burdekin Street	02/04/2016	18/05/2016	09/03/2016	$755,000	742m	Full transfer	4	1	1	2	-	$755,000	24	-	Combined Record	208	-	-	Single residential dwelling	$308,000	0.41
2016	485045	53 Burdekin Street	21/06/2016	18/08/2016	27/04/2016	$750,000	1328m	Full transfer	3	1	0	2	0	$750,000	55	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.53
2016	490121	39 Cargelligo Street	03/09/2016	10/11/2016	11/08/2016	$735,000	689m	Full transfer	4	2	-	2	-	$735,000	23	-	Combined Record	224	-	-	Single residential dwelling	$384,000	0.52
2016	482485	6 Eildon Place	27/05/2016	27/07/2016	16/05/2016	$715,000	820m	Full transfer	4	2	-	4	-	$715,000	11	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.56
2016	491590	3 Wuruma Place	12/10/2016	28/11/2016	22/09/2016	$710,000	906m	Full transfer	4	2	-	1	1	$710,000	20	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.48
2016	501768	39 Jemalong Street	18/11/2016	20/03/2017	02/11/2016	$705,000	727m	Full transfer	4	1	-	-	1	$705,000	16	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.55
2016	476020	74 Tullaroop Street	05/03/2016	20/04/2016	02/02/2016	$691,000	673m	Full transfer	4	1	1	1	-	$691,000	32	-	Combined Record	159	-	-	Single residential dwelling	$323,000	0.47
2016	478839	34 Burdekin Street	29/03/2016	25/05/2016	16/02/2016	$690,000	904m	Full transfer	5	2	-	0	2	$690,000	42	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.53
2016	488002	124 Burrinjuck Crescent	13/08/2016	11/10/2016	19/07/2016	$687,500	1138m	Full transfer	4	1	-	2	-	$687,500	25	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.57
2016	498935	15 Tantangara Street	15/12/2016	02/03/2017	24/11/2016	$681,000	736m	Full transfer	3	1	-	1	1	$681,000	21	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.56
2016	493890	6 Eungella Street	11/10/2016	20/12/2016	28/09/2016	$678,000	779m	Full transfer	4	1	-	4	0	$678,000	13	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.57
2016	495812	46 Burdekin Street	05/11/2016	04/01/2017	12/10/2016	$671,000	1069m	Full transfer	3	1	-	2	0	$671,000	24	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.59
2016	476761	1 Brewster Place	26/02/2016	27/04/2016	07/01/2016	$670,000	990m	Full transfer	4	1	-	2	-	$670,000	50	-	Combined Record	145	-	-	Single residential dwelling	$402,000	0.6
2016	488194	32 Wyangala Street	03/05/2016	07/10/2016	-	$660,000	663m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
