Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	416860	1 Granites Street	08/11/2013	17/12/2013	-	$605,000	635m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393763	9 Alanvale Street	19/04/2013	-	20/02/2013	$603,392	437m	Full transfer	4	1	1	2	-	$603,392	58	-	Allhomes Record	-	-	-	-	$241,000	0.4
2013	427614	6 Villaret Street	18/09/2013	29/04/2014	-	$603,000	473m	Full transfer	-	-	-	-	-	$603,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406968	31 Koonalda Street	26/06/2013	12/08/2013	04/04/2013	$600,000	473m	Full transfer	4	1	1	2	-	$600,000	83	-	Combined Record	184	-	-	Single residential dwelling	$248,000	0.41
2013	406962	352 Anthony Rolfe Avenue	24/05/2013	13/08/2013	15/02/2013	$600,000	401m	Full transfer	4	2	1	2	0	$600,000	98	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.41
2013	407913	250 Flemington Road	23/07/2013	04/09/2013	27/05/2013	$599,000	476m	Full transfer	4	2	0	2	0	$599,000	57	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.48
2013	417773	61 Cultivation Street	14/11/2013	15/01/2014	-	$598,000	484m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403937	7 Brumby Street	29/04/2013	04/07/2013	12/04/2013	$595,000	455m	Full transfer	4	2	0	2	0	$595,000	17	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.43
2013	398691	4 Adventure Street	11/06/2013	-	14/03/2013	$595,000	405m	Full transfer	4	3	2	2	-	$595,000	89	-	Allhomes Record	-	-	-	-	$230,000	0.39
2013	419416	46 Casilda Street	10/05/2013	14/02/2014	04/04/2013	$591,500	450m	Full transfer	4	1	1	2	-	$591,500	36	-	Combined Record	188	-	-	Single residential dwelling	$243,000	0.41
2013	411378	10 Pildappa Street	23/08/2013	21/10/2013	-	$590,000	423m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395347	9 Burbie Street	08/01/2013	15/04/2013	-	$590,000	630m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411028	5 Helby Street	18/07/2013	16/09/2013	01/07/2013	$588,888	405m	Full transfer	4	1	1	2	-	$588,888	17	-	Combined Record	218	-	-	Single residential dwelling	$227,000	0.39
2013	411368	9 Eldorado Street	30/08/2013	24/10/2013	08/07/2013	$582,000	486m	Full transfer	4	2	-	2	-	$582,000	53	-	Combined Record	201	-	-	Single residential dwelling	$264,000	0.45
2013	411067	9 Sphinx Street	18/04/2013	18/09/2013	-	$580,000	450m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397987	43 Cedar Street	06/03/2013	15/05/2013	06/02/2013	$577,000	448m	Full transfer	4	2	1	2	0	$577,000	28	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.45
2013	397333	43 Tanami Street	22/03/2013	09/05/2013	06/03/2013	$575,000	622m	Full transfer	4	1	1	2	-	$575,000	16	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.56
2013	399956	9 Cape York Street	05/04/2013	21/05/2013	29/01/2013	$573,000	525m	Full transfer	3	1	1	2	-	$573,000	66	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2013	410428	9 Anchorage Street	22/06/2013	12/09/2013	15/05/2013	$570,000	512m	Full transfer	4	1	1	2	-	$570,000	38	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.46
2013	406964	67 Cultivation Street	22/03/2013	15/08/2013	01/02/2013	$570,000	517m	Full transfer	4	1	1	1	-	$570,000	49	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.46
2013	400164	5 Cape York Street	12/04/2013	04/06/2013	20/12/2012	$570,000	525m	Full transfer	4	1	1	2	-	$570,000	113	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2013	405253	40 Adventure Street	17/06/2013	25/07/2013	05/03/2013	$569,500	405m	Full transfer	5	2	0	2	0	$569,500	104	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.4
2013	400910	8 Kalianna Street	20/03/2013	06/06/2013	20/11/2012	$569,000	572m	Full transfer	4	1	1	2	-	$569,000	120	-	Combined Record	168	-	-	Single residential dwelling	$298,000	0.52
2013	391532	19 Keppel Street	08/04/2013	-	04/02/2013	$567,500	0m	Full transfer	4	2	1	2	0	$567,500	63	-	Allhomes Record	-	-	-	-	$277,000	0.49
2013	422797	70 Bungle Bungle Crescent	18/12/2013	24/03/2014	27/09/2013	$565,000	450m	Full transfer	4	1	1	2	-	$565,000	82	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.43
2013	403944	8 Koonalda Street	13/05/2013	01/07/2013	28/03/2013	$565,000	438m	Full transfer	4	1	1	2	-	$565,000	46	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.42
2013	403979	11 Anchorage Street	13/08/2013	-	19/06/2013	$565,000	503m	Full transfer	4	1	1	2	-	$565,000	55	-	Allhomes Record	-	-	-	-	$261,000	0.46
2013	402719	38 Anchorage Street	17/04/2013	28/06/2013	09/11/2012	$565,000	481m	Full transfer	4	1	1	2	-	$565,000	159	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.46
2013	411922	1 Helby Street	06/11/2013	-	08/07/2013	$565,000	527m	Full transfer	4	1	1	2	-	$565,000	121	-	Allhomes Record	158	-	-	-	$270,000	0.48
2013	410430	24 Osprey Street	09/08/2013	13/09/2013	03/07/2013	$563,000	488m	Full transfer	4	2	0	2	0	$563,000	37	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.46
2013	405247	27 Haven Street	04/06/2013	25/07/2013	03/04/2013	$560,000	485m	Full transfer	4	2	0	2	0	$560,000	62	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.49
2013	415606	39 Katoomba Street	02/09/2013	12/12/2013	15/08/2013	$560,000	332m	Full transfer	4	1	1	2	0	$560,000	18	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.4
2013	395128	17 Parsley Street	01/05/2013	-	08/11/2012	$560,000	455m	Full transfer	4	1	1	2	-	$560,000	174	-	Allhomes Record	-	-	-	-	$254,000	0.45
2013	444819	             Eurobin Street	26/04/2013	-	25/02/2015	$555,000	551m	Full transfer	4	2	-	2	0	$555,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	445601	             Jenolan Street	04/10/2013	-	03/03/2015	$555,000	531m	Full transfer	4	2	-	2	0	$555,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	414049	5 Jenolan Street	04/10/2013	18/11/2013	16/08/2013	$555,000	531m	Full transfer	4	2	0	2	0	$555,000	49	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.48
2013	401688	7 Eurobin Street	26/04/2013	24/05/2013	08/03/2013	$555,000	551m	Full transfer	4	2	0	2	0	$555,000	49	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.51
2013	399954	254 Flemington Road	28/03/2013	21/05/2013	06/02/2013	$553,000	476m	Full transfer	4	1	1	2	-	$553,000	50	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.52
2013	401690	13 Kopi Lane	04/04/2013	21/05/2013	16/01/2013	$550,000	332m	Full transfer	4	2	-	2	-	$550,000	78	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.3
2013	415604	19 Parsley Street	16/10/2013	12/12/2013	19/09/2013	$550,000	455m	Full transfer	4	2	-	2	0	$550,000	27	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.46
2013	391991	19 Cudgewa Lane	22/01/2013	28/02/2013	-	$550,000	373m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411374	1 Helby Street	12/09/2013	25/10/2013	-	$550,000	528m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405784	35 Nimbera Street	29/08/2013	-	20/05/2013	$550,000	506m	Full transfer	4	1	1	2	-	$550,000	101	-	Allhomes Record	-	-	-	-	$267,000	0.49
2013	385573	            38A De Bortoli Street	14/01/2013	-	31/10/2012	$548,000	547m	Full transfer	4	1	1	2	-	$548,000	75	-	Allhomes Record	-	-	-	-	$217,200	0.4
2013	394947	33 Nimbera Street	20/02/2013	12/04/2013	09/11/2012	$547,000	535m	Full transfer	4	1	1	2	-	$547,000	103	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.51
2013	405251	19 Koonalda Street	12/06/2013	23/07/2013	07/05/2013	$544,000	473m	Full transfer	4	1	1	2	-	$544,000	36	-	Combined Record	177	-	-	Single residential dwelling	$248,000	0.46
2013	414047	16 Eldorado Street	17/10/2013	22/11/2013	23/08/2013	$540,000	445m	Full transfer	4	2	0	2	0	$540,000	55	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.48
2013	420086	16 Cedar Street	04/10/2013	04/02/2014	02/09/2013	$540,000	248m	Full transfer	4	1	1	2	-	$540,000	32	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.38
2013	407888	40 Casilda Street	01/07/2013	29/08/2013	27/05/2013	$540,000	405m	Full transfer	4	1	1	2	-	$540,000	35	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.43
2013	413311	366 Anthony Rolfe Avenue	10/09/2013	06/11/2013	17/06/2013	$539,950	411m	Full transfer	4	1	2	2	-	$539,950	85	-	Combined Record	216	-	-	Single residential dwelling	$244,000	0.45
2013	421592	6 Redbank Street	19/12/2013	18/02/2014	18/11/2013	$538,000	460m	Full transfer	4	1	1	2	-	$538,000	31	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.47
2013	425453	1/104 Moonlight Avenue	22/10/2013	-	02/06/2014	$536,000	259m	Full transfer	4	1	1	2	0	$536,000	-	-	Allhomes Record	-	-	-	-	$331,000	0.62
2013	415602	1/104 Moonlight Avenue	29/10/2013	10/12/2013	03/09/2013	$536,000	432m	Full transfer	4	1	1	2	0	$536,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$331,000	0.62
2013	403939	21 Kopi Lane	21/05/2013	02/07/2013	25/04/2013	$535,000	239m	Full transfer	4	2	-	2	0	$535,000	26	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.31
2013	400168	42 Casilda Street	09/05/2013	04/06/2013	21/11/2012	$531,400	405m	Full transfer	4	1	1	2	-	$531,400	169	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.43
2013	417098	16 Eurobin Street	15/11/2013	24/12/2013	12/09/2013	$528,000	386m	Full transfer	4	2	0	2	0	$528,000	64	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.43
2013	394492	35 Cultivation Street	11/02/2013	18/03/2013	07/01/2013	$526,000	451m	Full transfer	4	1	1	2	-	$526,000	35	-	Combined Record	171	-	-	Single residential dwelling	$230,000	0.44
2013	418147	29 Sapling Street	04/12/2013	22/01/2014	17/09/2013	$523,000	322m	Full transfer	4	2	-	2	-	$523,000	78	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.38
2013	405246	25 Nimbera Street	22/03/2013	23/07/2013	-	$514,000	518m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410426	39 Hazelgrove Street	22/07/2013	12/09/2013	26/06/2013	$512,500	246m	Full transfer	4	1	1	2	-	$512,500	26	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.4
2013	411023	18 Coomera Street	24/07/2013	16/09/2013	06/05/2013	$510,000	405m	Full transfer	3	1	1	2	-	$510,000	79	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.45
2013	418432	38 Cedar Street	11/12/2013	10/01/2014	-	$510,000	331m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405791	32 Cudgewa Lane	31/08/2013	-	07/08/2013	$508,500	357m	Full transfer	4	2	-	2	-	$508,500	24	-	Allhomes Record	-	-	-	-	$277,000	0.54
2013	415152	1/32 Cudgewa Lane	31/08/2013	02/12/2013	-	$508,500	357m	Full transfer	-	-	-	-	-	$508,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399952	36 Glow Worm Grove	03/04/2013	21/05/2013	29/06/2012	$506,000	225m	Full transfer	4	2	-	2	-	$506,000	278	-	Combined Record	158	-	-	Single residential dwelling	$207,000	0.41
2013	394491	4 Glow Worm Grove	31/01/2013	20/03/2013	-	$500,000	225m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397638	57 Sapling Street	27/02/2013	08/05/2013	05/05/2011	$500,000	302m	Full transfer	4	1	1	2	-	$500,000	664	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.37
2013	397643	2 Megalong Crescent	28/03/2013	09/05/2013	25/10/2012	$498,000	366m	Full transfer	4	1	1	2	-	$498,000	154	-	Combined Record	158	-	-	Single residential dwelling	$213,000	0.43
2013	396638	3 Wombeyan Street	28/02/2013	30/04/2013	30/01/2013	$497,500	390m	Full transfer	3	2	1	1	0	$497,500	29	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.45
2013	419413	38 Carpentaria Street	21/12/2013	10/02/2014	23/09/2013	$493,000	390m	Full transfer	3	1	1	2	0	$493,000	89	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.46
2013	403935	30 Cedar Street	31/05/2013	04/07/2013	09/04/2013	$493,000	248m	Full transfer	4	1	1	2	-	$493,000	52	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.42
2013	419409	33 Parsley Street	20/12/2013	10/02/2014	21/11/2013	$489,000	390m	Full transfer	3	1	1	2	0	$489,000	29	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.52
2013	411356	1/12 Helby Street	04/09/2013	14/10/2013	-	$488,300	9096m	Full transfer	-	-	-	-	-	$488,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394946	8 Wallaman Street	21/01/2013	10/04/2013	-	$485,000	450m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397640	4 Undara Lane	28/03/2013	09/05/2013	03/10/2012	$485,000	330m	Full transfer	3	1	1	2	-	$485,000	176	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.41
2013	413317	2/12 Helby Street	03/10/2013	07/11/2013	-	$482,500	9096m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416856	30 Glow Worm Grove	15/10/2013	17/12/2013	09/09/2013	$480,000	225m	Full transfer	4	1	1	2	-	$480,000	36	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.43
2013	397985	            156/1 Bungle Bungle Crescent	09/04/2013	13/05/2013	-	$480,000	13559m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392340	            160/1 Bungle Bungle Crescent	11/03/2013	14/03/2013	-	$479,950	13559m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415153	8/21 Thunder Circuit	27/09/2013	04/12/2013	-	$479,000	5751m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414051	4/12 Helby Street	03/10/2013	20/11/2013	-	$475,000	9096m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390743	27 Anchorage Street	01/01/2013	-	27/09/2012	$475,000	450m	Full transfer	4	1	1	2	-	$475,000	96	-	Allhomes Record	-	-	-	-	$255,000	0.54
2013	420088	3/12 Helby Street	23/12/2013	07/02/2014	-	$472,000	9096m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407912	6 Cedar Street	01/08/2013	02/09/2013	-	$470,000	323m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420089	11/12 Helby Street	04/12/2013	05/02/2014	-	$470,000	9096m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415154	7/21 Thunder Circuit	14/10/2013	03/12/2013	-	$470,000	5751m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415155	6/21 Thunder Circuit	09/10/2013	03/12/2013	-	$470,000	5751m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394942	            153/1 Bungle Bungle Crescent	12/03/2013	10/04/2013	-	$469,950	13559m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413315	8/12 Helby Street	03/09/2013	04/11/2013	-	$469,760	9096m	Full transfer	-	-	-	-	-	$469,760	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413316	6/12 Helby Street	13/09/2013	07/11/2013	-	$467,000	9096m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418433	5/21 Thunder Circuit	23/10/2013	07/01/2014	-	$466,000	5751m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411375	7/12 Helby Street	16/09/2013	24/10/2013	-	$460,000	9096m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	385481	46 Moonlight Avenue	10/01/2013	-	16/10/2012	$453,500	343m	Full transfer	4	1	1	2	-	$453,500	86	-	Allhomes Record	-	-	-	-	$286,000	0.63
2013	389308	22 Pinnacles Street	04/02/2013	-	19/10/2012	$453,000	330m	Full transfer	3	2	1	1	0	$453,000	108	-	Allhomes Record	-	-	-	-	$191,000	0.42
2013	390968		27/03/2013	-	03/03/2013	$450,000	-	Full transfer	3	1	1	2	-	$450,000	24	-	Allhomes Record	-	-	-	-	-	-
2013	405249	39 Kopi Lane	04/06/2013	25/07/2013	-	$450,000	329m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398411	40 Keppel Street	04/06/2013	-	18/04/2013	$450,000	0m	Full transfer	3	2	1	2	0	$450,000	47	-	Allhomes Record	-	-	-	-	$195,000	0.43
2013	416861	3/21 Thunder Circuit	18/10/2013	17/12/2013	-	$449,900	5751m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416863	1/21 Thunder Circuit	04/10/2013	16/12/2013	-	$447,000	5751m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415608	2/21 Thunder Circuit	21/11/2013	13/12/2013	-	$445,000	5751m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395345	33 Moonlight Avenue	22/02/2013	15/04/2013	26/03/2013	$441,000	224m	Full transfer	4	2	1	2	0	$441,000	-	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.47
2013	396465	52 Moonlight Avenue	06/02/2013	26/04/2013	17/01/2013	$430,000	225m	Full transfer	4	1	1	2	-	$430,000	20	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.48
2013	394167	            127/1 Bungle Bungle Crescent	14/02/2013	03/04/2013	-	$429,950	13559m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	470785	            158/2 Sapling Street	18/12/2013	09/02/2016	-	$425,900	19667m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	470786	            156/2 Sapling Street	19/12/2013	10/02/2016	-	$425,000	19667m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	437511	            9/22 Otway Street	21/05/2013	17/10/2014	-	$425,000	3530m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	437528	            29/17 Wimmera Street	09/11/2013	15/10/2014	-	$425,000	7705m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390520	40 Kings Canyon Street	14/03/2013	-	01/03/2012	$424,900	-	Full transfer	3	1	1	1	-	$424,900	378	-	Allhomes Record	-	-	-	-	$3,705,000	8.72
2013	394952	            51/138 Flemington Road	27/02/2013	12/04/2013	-	$422,500	12781m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393879	            6/138 Flemington Road	12/02/2013	25/03/2013	-	$420,000	12781m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397989	            59/138 Flemington Road	05/03/2013	15/05/2013	-	$420,000	12781m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394171	            52/138 Flemington Road	01/03/2013	04/04/2013	-	$420,000	12781m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393514	25/138 Flemington Road	13/02/2013	04/03/2013	-	$419,900	12781m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404911	            20/182 Flemington Road	25/03/2013	08/08/2013	-	$418,000	7077m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	400684	            38/138 Flemington Road	05/04/2013	28/05/2013	-	$417,900	12781m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400909	            61/1 Bungle Bungle Crescent	22/04/2013	04/06/2013	-	$415,000	13559m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	437530	            23/17 Wimmera Street	12/06/2013	17/10/2014	-	$410,000	7705m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395337	            76/1 Bungle Bungle Crescent	14/02/2013	16/04/2013	-	$410,000	13559m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413318	            24/182 Flemington Road	06/09/2013	08/11/2013	-	$410,000	7077m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	437527	            31/17 Wimmera Street	23/03/2013	13/10/2014	-	$410,000	7705m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	430253	            1/110 Mapleton Avenue	08/07/2013	07/07/2014	-	$405,000	1387m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	431561	            1/90 Mapleton Avenue	29/04/2013	25/07/2014	-	$404,000	1682m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
