Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	524148	            82/325 Anketell Street	15/07/2016	22/01/2018	-	$421,900	7286m	Full transfer	-	-	-	-	-	$421,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530450	            210/311 Anketell Street	23/12/2016	09/04/2018	-	$420,780	9729m	Full transfer	-	-	-	-	-	$420,780	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530870	            183/311 Anketell Street	08/02/2016	19/04/2018	-	$420,000	9729m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520767	            347/325 Anketell Street	22/01/2016	22/11/2017	-	$419,900	7286m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520065	            337/325 Anketell Street	17/10/2016	23/10/2017	-	$418,901	7286m	Full transfer	-	-	-	-	-	$418,901	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519705	108/311 Anketell Street	16/08/2016	22/10/2017	-	$417,500	9729m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520889	            148/325 Anketell Street	16/12/2016	01/12/2017	-	$416,899	7286m	Full transfer	-	-	-	-	-	$416,899	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	529558	            139/311 Anketell Street	11/04/2016	05/04/2018	-	$416,500	9729m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529445	            203/311 Anketell Street	07/12/2016	03/04/2018	-	$416,500	9729m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529385	            205/311 Anketell Street	19/02/2016	08/04/2018	-	$415,000	9729m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519761	            55/325 Anketell Street	13/10/2016	17/10/2017	-	$411,900	7286m	Full transfer	-	-	-	-	-	$411,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	524009	            94/325 Anketell Street	25/11/2016	22/01/2018	-	$411,900	7286m	Full transfer	-	-	-	-	-	$411,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520907	            41/325 Anketell Street	09/03/2016	28/11/2017	-	$411,900	7286m	Full transfer	-	-	-	-	-	$411,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530410	            255/311 Anketell Street	10/08/2016	13/04/2018	-	$410,000	9729m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	532816	            140/311 Anketell Street	30/08/2016	14/05/2018	-	$410,000	9729m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493303	2/1 Drew Street	27/09/2016	06/12/2016	-	$405,000	3989m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	531344	            229/311 Anketell Street	01/09/2016	29/04/2018	-	$405,000	9729m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530114	            244/311 Anketell Street	08/06/2016	11/04/2018	-	$405,000	9729m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530471	            218/311 Anketell Street	16/06/2016	09/04/2018	-	$405,000	9729m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519534	            196/325 Anketell Street	11/10/2016	13/10/2017	-	$400,900	7286m	Full transfer	-	-	-	-	-	$400,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530325	            172/311 Anketell Street	19/09/2016	09/04/2018	-	$400,000	9729m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520066	            307/325 Anketell Street	28/07/2016	26/10/2017	-	$396,900	7286m	Full transfer	-	-	-	-	-	$396,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519713	            286/325 Anketell Street	15/06/2016	17/10/2017	-	$396,900	7286m	Full transfer	-	-	-	-	-	$396,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519301	92/311 Anketell Street	19/12/2016	13/10/2017	-	$395,000	9729m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530066	            173/311 Anketell Street	12/07/2016	11/04/2018	-	$395,000	9729m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	533852	            242/311 Anketell Street	02/09/2016	31/05/2018	-	$395,000	9729m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530037	            161/311 Anketell Street	08/12/2016	09/04/2018	-	$395,000	9729m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529585	            162/311 Anketell Street	22/12/2016	05/04/2018	-	$395,000	9729m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519195	            282/325 Anketell Street	24/02/2016	13/10/2017	-	$392,900	7286m	Full transfer	-	-	-	-	-	$392,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530274	            150/311 Anketell Street	20/12/2016	09/04/2018	-	$392,500	9729m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520644	            240/325 Anketell Street	01/11/2016	10/11/2017	-	$391,900	7286m	Full transfer	-	-	-	-	-	$391,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530198	            211/311 Anketell Street	21/12/2016	10/04/2018	-	$390,000	9729m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530252	            262/311 Anketell Street	29/06/2016	09/04/2018	-	$390,000	9729m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529759	            167/311 Anketell Street	02/12/2016	05/04/2018	-	$390,000	9729m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479671	197/142 Anketell Street	23/06/2016	-	17/03/2016	$390,000	0m	Full transfer	2	2	-	2	0	$390,000	98	-	Allhomes Record	-	-	-	-	-	-
2016	529674	            276/311 Anketell Street	04/11/2016	08/04/2018	-	$390,000	9729m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484498	            197/92 Cowlishaw Street	23/06/2016	17/08/2016	-	$390,000	6740m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519935	            294/325 Anketell Street	01/09/2016	17/10/2017	-	$389,900	7286m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519879	            315/325 Anketell Street	09/02/2016	17/10/2017	-	$389,900	7286m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	522271	76/311 Anketell Street	22/12/2016	12/12/2017	-	$387,000	9729m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520832	            244/325 Anketell Street	03/05/2016	22/11/2017	-	$386,900	7286m	Full transfer	-	-	-	-	-	$386,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	529700	            275/311 Anketell Street	19/08/2016	05/04/2018	-	$385,000	9729m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519890	37/311 Anketell Street	04/03/2016	17/10/2017	-	$385,000	9729m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530293	            258/311 Anketell Street	09/08/2016	11/04/2018	-	$380,000	9729m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530256	            156/311 Anketell Street	19/10/2016	09/04/2018	-	$380,000	9729m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520313	            48/325 Anketell Street	22/03/2016	01/11/2017	-	$379,900	7286m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	522768	            131/325 Anketell Street	26/05/2016	08/01/2018	-	$377,900	7286m	Full transfer	-	-	-	-	-	$377,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519838	60/311 Anketell Street	08/12/2016	16/10/2017	-	$377,000	9729m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519824	            223/325 Anketell Street	26/04/2016	17/10/2017	-	$376,900	7286m	Full transfer	-	-	-	-	-	$376,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530261	            224/311 Anketell Street	20/06/2016	10/04/2018	-	$375,000	9729m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488466	9/120 Athllon Drive	28/10/2016	-	08/09/2016	$370,000	-	Full transfer	2	1	1	2	0	$370,000	50	-	Allhomes Record	-	-	-	-	$2,346,000	6.34
2016	519699	21/311 Anketell Street	19/12/2016	20/10/2017	-	$369,500	9729m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529636	            216/311 Anketell Street	02/12/2016	08/04/2018	-	$369,500	9729m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520684	28/311 Anketell Street	14/12/2016	10/11/2017	-	$368,500	9729m	Full transfer	-	-	-	-	-	$368,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485959	14/1 Drew Street	20/06/2016	17/08/2016	16/12/2015	$367,500	3989m	Full transfer	2	1	1	2	-	$367,500	187	-	Combined Record	105	-	-	Multiple unit dwelling	-	-
2016	521154	            280/325 Anketell Street	09/12/2016	05/12/2017	-	$366,900	7286m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519694	            134/325 Anketell Street	27/09/2016	17/10/2017	-	$366,900	7286m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520025	            24/325 Anketell Street	02/11/2016	17/10/2017	-	$366,400	7286m	Full transfer	-	-	-	-	-	$366,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	499899	11/114 Athllon Drive	25/11/2016	09/03/2017	18/08/2016	$365,000	1217m	Full transfer	2	2	-	2	-	$365,000	99	-	Combined Record	127	-	-	Multiple unit dwelling	-	-
2016	520372	            292/325 Anketell Street	25/08/2016	31/10/2017	-	$364,900	7286m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520166	            259/325 Anketell Street	16/12/2016	01/11/2017	-	$364,900	7286m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	484497	53/1 Limburg Way	24/02/2016	17/08/2016	-	$364,000	8219m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519455	44/311 Anketell Street	04/10/2016	13/10/2017	-	$362,500	9729m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521741	            180/325 Anketell Street	11/07/2016	20/12/2017	-	$361,900	7286m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519973	            271/325 Anketell Street	02/09/2016	17/10/2017	-	$361,900	7286m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	529555	            141/311 Anketell Street	28/06/2016	04/04/2018	-	$360,000	9729m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529461	            177/311 Anketell Street	18/11/2016	08/04/2018	-	$360,000	9729m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519975	            238/325 Anketell Street	22/11/2016	17/10/2017	-	$357,900	7286m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	530107	            166/311 Anketell Street	18/11/2016	13/04/2018	-	$357,900	9729m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521337	12/311 Anketell Street	27/05/2016	07/12/2017	-	$356,900	9729m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525627	            229/325 Anketell Street	05/10/2016	15/02/2018	-	$355,900	7286m	Full transfer	-	-	-	-	-	$355,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	490598	8/114 Athllon Drive	15/08/2016	15/11/2016	31/08/2016	$355,000	1217m	Full transfer	2	2	-	1	-	$355,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	530263	            155/311 Anketell Street	05/05/2016	09/04/2018	-	$355,000	9729m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521196	            188/325 Anketell Street	19/09/2016	05/12/2017	-	$354,900	7286m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	486121	56/1 Limburg Way	10/02/2016	06/09/2016	-	$354,000	8219m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486558	85/1 Limburg Way	27/10/2016	14/09/2016	-	$354,000	8219m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519310	            217/325 Anketell Street	19/10/2016	13/10/2017	-	$353,900	7286m	Full transfer	-	-	-	-	-	$353,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	475407	            12/104 Athllon Drive	08/02/2016	13/04/2016	-	$353,000	1352m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469651	12/102 Athllon Drive	08/02/2016	-	16/09/2015	$353,000	-	Full transfer	2	1	1	2	0	$353,000	145	-	Allhomes Record	-	-	-	-	-	-
2016	520460	            208/325 Anketell Street	11/10/2016	08/11/2017	-	$352,900	7286m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	498890	16/114 Athllon Drive	23/12/2016	28/02/2017	05/05/2016	$350,000	1217m	Full transfer	2	2	-	1	-	$350,000	232	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	530468	            223/311 Anketell Street	30/09/2016	09/04/2018	-	$350,000	9729m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521865	            186/325 Anketell Street	30/09/2016	05/01/2018	-	$349,900	7286m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	485695	48/1 Limburg Way	25/07/2016	30/08/2016	-	$349,000	8219m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486052	36/1 Limburg Way	21/06/2016	09/09/2016	-	$349,000	8219m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487256	68/1 Limburg Way	03/08/2016	19/09/2016	-	$349,000	8219m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530459	            174/311 Anketell Street	30/08/2016	09/04/2018	-	$345,000	9729m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530000	            196/311 Anketell Street	27/05/2016	12/04/2018	-	$345,000	9729m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519315	            195/325 Anketell Street	30/08/2016	13/10/2017	-	$344,900	7286m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	504989	21/146 Scollay Street	20/09/2016	02/05/2017	-	$342,600	3130m	Full transfer	-	-	-	-	-	$342,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529698	            163/311 Anketell Street	25/07/2016	05/04/2018	-	$339,900	9729m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492896	77/1 Limburg Way	02/08/2016	16/12/2016	-	$339,000	8219m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483773	94 Reed Street	04/09/2016	-	29/10/2014	$339,000	0m	Full transfer	2	2	-	1	0	$339,000	676	-	Allhomes Record	-	-	-	-	-	-
2016	494989	37/1 Limburg Way	24/08/2016	12/01/2017	-	$339,000	8219m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485030	39/1 Limburg Way	04/07/2016	19/08/2016	-	$339,000	8219m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491776	6/106 Athllon Drive	07/10/2016	28/11/2016	-	$335,000	1227m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529695	            152/311 Anketell Street	30/06/2016	05/04/2018	-	$335,000	9729m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487578	6/108 Athllon Drive	17/10/2016	-	03/08/2016	$335,000	1227m	Full transfer	2	1	1	1	-	$335,000	75	-	Allhomes Record	84	-	-	-	-	-
2016	520250	            345/325 Anketell Street	23/11/2016	30/10/2017	-	$334,400	7286m	Full transfer	-	-	-	-	-	$334,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	488213	86/1 Limburg Way	11/08/2016	07/10/2016	-	$334,000	8219m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520026	            76/325 Anketell Street	18/05/2016	17/10/2017	-	$333,400	7286m	Full transfer	-	-	-	-	-	$333,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	521629	            249/325 Anketell Street	03/11/2016	19/12/2017	-	$332,400	7286m	Full transfer	-	-	-	-	-	$332,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520539	            228/325 Anketell Street	20/09/2016	08/11/2017	-	$329,400	7286m	Full transfer	-	-	-	-	-	$329,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	482767	69 Reed Street	19/08/2016	-	29/10/2014	$329,000	0m	Full transfer	2	1	-	1	0	$329,000	660	-	Allhomes Record	-	-	-	-	-	-
2016	489165	78/1 Limburg Way	08/08/2016	17/10/2016	-	$329,000	8219m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487128	47/1 Limburg Way	11/08/2016	19/09/2016	-	$329,000	8219m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529479	            198/311 Anketell Street	28/11/2016	08/04/2018	-	$325,000	9729m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484350	38/1 Limburg Way	04/04/2016	18/08/2016	-	$319,000	8219m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520360	            143/325 Anketell Street	26/04/2016	01/11/2017	-	$316,400	7286m	Full transfer	-	-	-	-	-	$316,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	486689	            216/92 Cowlishaw Street	02/08/2016	13/09/2016	-	$312,000	6740m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481502	216/142 Anketell Street	02/08/2016	-	29/04/2016	$312,000	6740m	Full transfer	1	1	-	1	-	$312,000	95	-	Allhomes Record	-	-	-	-	-	-
2016	530143	            154/311 Anketell Street	04/03/2016	09/04/2018	-	$311,500	9729m	Full transfer	-	-	-	-	-	$311,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521803	            103/325 Anketell Street	29/11/2016	19/12/2017	-	$310,400	7286m	Full transfer	-	-	-	-	-	$310,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	520496	            105/325 Anketell Street	05/09/2016	09/11/2017	-	$310,400	7286m	Full transfer	-	-	-	-	-	$310,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	529755	            204/311 Anketell Street	06/06/2016	04/04/2018	-	$309,900	9729m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529231	            264/311 Anketell Street	26/10/2016	08/04/2018	-	$309,900	9729m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529546	            165/311 Anketell Street	23/05/2016	05/04/2018	-	$309,900	9729m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520270	            262/325 Anketell Street	18/10/2016	31/10/2017	-	$309,400	7286m	Full transfer	-	-	-	-	-	$309,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	521087	            72/325 Anketell Street	23/09/2016	07/12/2017	-	$308,400	7286m	Full transfer	-	-	-	-	-	$308,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	519640	63/311 Anketell Street	22/12/2016	22/10/2017	-	$307,000	9729m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
