Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	552433	68 Barnard Circuit	29/11/2018	29/01/2019	12/11/2018	$621,000	703m	Full transfer	4	2	-	-	2	$621,000	17	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.54
2018	532267	7 Challinor Crescent	10/03/2018	07/05/2018	31/01/2018	$615,000	741m	Full transfer	3	2	-	1	1	$615,000	38	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.65
2018	545691	7 Bibby Place	07/12/2018	-	12/11/2018	$615,000	1140m	Full transfer	3	2	-	2	-	$615,000	25	-	Allhomes Record	-	-	-	-	$354,000	0.58
2018	549223	113 Ratcliffe Crescent	25/08/2018	04/12/2018	02/08/2018	$610,000	761m	Full transfer	3	1	-	0	1	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.6
2018	535542	13 Musson Close	27/03/2018	24/06/2018	-	$600,000	767m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536648	3 Kidd Place	08/05/2018	25/06/2018	04/04/2018	$591,000	632m	Full transfer	3	2	-	2	0	$591,000	34	-	Combined Record	-	-	-	Medium density dwelling	$323,000	0.55
2018	534514	12 Fielder Place	28/03/2018	06/06/2018	21/02/2018	$580,000	544m	Full transfer	3	1	1	2	-	$580,000	35	-	Combined Record	154	-	-	Medium density dwelling	$324,000	0.56
2018	541325	50 Hewlett Circuit	04/07/2018	06/09/2018	06/06/2018	$575,000	513m	Full transfer	3	1	-	2	0	$575,000	28	-	Combined Record	-	-	-	Medium density dwelling	$324,000	0.56
2018	539408	11 Boan Close	20/06/2018	12/08/2018	29/05/2018	$565,000	843m	Full transfer	3	1	-	2	1	$565,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$434,000	0.77
2018	543869	11 Sticht Place	17/08/2018	08/10/2018	21/02/2018	$551,000	713m	Full transfer	3	1	-	1	0	$551,000	177	-	Combined Record	-	-	-	For residential purposes only	$352,000	0.64
2018	553432	20 Camfield Place	24/11/2018	14/02/2019	31/10/2018	$539,000	514m	Full transfer	3	1	-	2	-	$539,000	24	-	Combined Record	-	-	-	Medium density dwelling	$337,000	0.63
2018	534539	77 Twelvetrees Crescent	29/03/2018	04/06/2018	07/02/2018	$535,000	494m	Full transfer	3	2	-	1	1	$535,000	50	-	Combined Record	-	-	-	Medium density dwelling	$337,000	0.63
2018	549238	4 Lidgett Place	13/10/2018	07/12/2018	19/09/2018	$516,000	434m	Full transfer	3	1	-	0	1	$516,000	24	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.63
2018	537658	12 Lidgett Place	05/05/2018	15/07/2018	23/04/2018	$515,000	584m	Full transfer	3	1	-	-	1	$515,000	12	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.63
2018	526601	2/61 Twelvetrees Crescent	15/03/2018	-	27/02/2018	$500,000	0m	Full transfer	3	1	-	2	0	$500,000	16	-	Allhomes Record	-	-	-	-	-	-
2018	536370	            2/8 Boan Close	15/03/2018	27/06/2018	-	$500,000	3984m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538149	9/37 Kesteven Street	29/05/2018	16/07/2018	-	$489,500	1342m	Full transfer	-	-	-	-	-	$489,500	-	-	Government Record	-	-	-	Office	-	-
2018	542284	            2/5 Tiegs Place	03/05/2018	17/09/2018	-	$485,000	1092m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544393	            7/5 Flecker Place	28/08/2018	16/10/2018	-	$475,000	10710m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535608	22 Elkington Street	06/04/2018	19/06/2018	-	$470,000	851m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542988	7A Summerville Crescent	13/10/2018	-	19/09/2018	$467,000	0m	Full transfer	3	1	-	1	0	$467,000	24	-	Allhomes Record	-	-	-	-	$416,000	0.89
2018	550502	            2/7 Summerville Crescent	13/10/2018	09/01/2019	-	$467,000	718m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551193	2/83 Ratcliffe Crescent	12/10/2018	09/01/2019	-	$460,000	2791m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543025	2/83 Ratcliffe	12/10/2018	-	27/08/2018	$460,000	-	Full transfer	3	1	0	1	0	$460,000	46	-	Allhomes Record	-	-	-	-	$908,000	1.97
2018	550929	7/9 Lidgett Place	11/10/2018	09/01/2019	05/09/2018	$456,000	5244m	Full transfer	2	1	-	2	0	$456,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548774	7/20 Musson Close	07/12/2018	14/01/2019	15/11/2018	$447,500	4103m	Full transfer	3	1	-	1	0	$447,500	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532760	86/15 John Cleland Crescent	15/03/2018	15/05/2018	13/02/2018	$443,000	42895m	Full transfer	3	2	-	1	0	$443,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536516	4 Whitelegge Close	16/05/2018	28/06/2018	-	$440,000	510m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	535027	8 Enright Crescent	24/01/2018	13/06/2018	11/01/2018	$440,000	257m	Full transfer	3	2	-	0	1	$440,000	13	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.64
2018	531038	78/15 John Cleland Crescent	28/02/2018	18/04/2018	02/11/2017	$437,000	42895m	Full transfer	3	1	1	1	-	$437,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544763	2/68 Twelvetrees Crescent	05/11/2018	-	22/08/2018	$435,000	0m	Full transfer	3	1	-	0	1	$435,000	75	-	Allhomes Record	-	-	-	-	-	-
2018	551548	87/15 John Cleland Crescent	05/07/2018	13/11/2018	-	$435,000	42895m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529019	5/8 Boan Close	24/01/2018	28/03/2018	-	$435,000	3984m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561624	37/15 John Cleland Crescent	21/11/2018	18/01/2019	08/09/2018	$432,500	42895m	Full transfer	3	2	1	1	-	$432,500	74	-	Combined Record	117	-	-	Multiple unit dwelling	-	-
2018	533496	42/15 John Cleland Crescent	21/02/2018	27/05/2018	23/11/2017	$432,500	42895m	Full transfer	3	1	-	1	1	$432,500	90	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529545	30/15 John Cleland Crescent	02/03/2018	05/04/2018	-	$410,000	42895m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535690	6/15 John Cleland Crescent	19/04/2018	19/06/2018	16/01/2018	$407,000	42895m	Full transfer	3	1	-	1	-	$407,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530755	20 Flecker Place	20/02/2018	22/04/2018	19/12/2017	$400,000	242m	Full transfer	2	1	-	-	1	$400,000	63	-	Combined Record	-	-	-	Medium density dwelling	$263,000	0.66
2018	537654	5/15 John Cleland Crescent	09/03/2018	09/07/2018	14/11/2017	$400,000	42895m	Full transfer	3	1	-	-	1	$400,000	115	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550771	81/15 John Cleland Crescent	15/11/2018	10/01/2019	19/09/2018	$392,500	42895m	Full transfer	3	1	-	0	2	$392,500	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537245	6/2 Carne Place	11/05/2018	02/07/2018	-	$390,000	3440m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529423	25/15 John Cleland Crescent	08/02/2018	08/04/2018	-	$385,000	42895m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530161	7/2 Quayle Place	27/02/2018	12/04/2018	-	$380,000	4421m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541861	5/16 Gabriel Place	17/07/2018	10/09/2018	26/02/2018	$378,000	6803m	Full transfer	2	1	-	1	-	$378,000	141	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538878	1/15 John Cleland Crescent	01/08/2018	31/07/2018	-	$375,000	42895m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552039	21/15 John Cleland Crescent	26/11/2018	31/01/2019	03/10/2018	$372,000	42895m	Full transfer	3	1	-	1	-	$372,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535428	98/15 John Cleland Crescent	19/04/2018	20/06/2018	05/04/2018	$367,000	42895m	Full transfer	2	1	-	0	1	$367,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539120	124/15 John Cleland Crescent	07/06/2018	31/07/2018	17/05/2018	$366,000	42895m	Full transfer	2	1	-	0	1	$366,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539144	130/15 John Cleland Crescent	30/05/2018	30/07/2018	08/02/2018	$355,000	42895m	Full transfer	2	2	-	1	0	$355,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529195	1/3 Dendy Place	09/02/2018	27/03/2018	-	$340,000	6896m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541920	5 Bryce Place	07/08/2018	11/09/2018	-	$280,000	802m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540538	23/15 John Cleland Crescent	30/07/2018	20/08/2018	-	$190,000	42895m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530068	6/9 Lidgett Place	10/01/2018	11/04/2018	-	$17,500	5244m	Full transfer	-	-	-	-	-	$17,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549001	2 Playoust Place	27/05/2018	20/12/2018	-	$0	574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	546907	5 Summers Place	30/10/2018	29/11/2018	-	$0	1118m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570448	14 Clavert Place	22/05/2018	25/09/2019	-	$0	581m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	556348	6 Cooksey Place	10/09/2018	28/03/2019	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534473	26 Hewlett Circuit	17/02/2018	05/06/2018	-	$0	489m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	550211	103 Summerville Crescent	14/09/2018	03/12/2018	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548020	21 Mellor Circuit	02/08/2018	22/10/2018	12/07/2018	$0	843m	Full transfer	5	2	-	2	0	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.66
2018	540239	31 MacCallum Circuit	30/06/2018	22/08/2018	13/06/2018	$0	727m	Full transfer	3	1	-	2	0	$0	17	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.66
2018	546895	8 Summerville Crescent	03/09/2018	29/11/2018	-	$0	575m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	570848	24 Mellor Circuit	05/12/2018	03/10/2019	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550225	101/15 John Cleland Crescent	08/11/2018	07/12/2018	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534598	43 Boswell Crescent	17/02/2018	05/06/2018	-	$0	504m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	544019	10 Summers Place	31/08/2018	11/10/2018	-	$0	1197m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576489	3 Priestley Place	29/11/2019	09/12/2019	-	$1,050,000	839m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575959	13 Priestley Place	12/09/2019	07/12/2019	22/03/2019	$925,000	1072m	Full transfer	5	2	-	2	0	$925,000	174	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.46
2019	573084	14 Challinor Crescent	24/09/2019	01/11/2019	21/08/2019	$900,000	834m	Full transfer	4	2	-	2	0	$900,000	34	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.46
2019	568972	9 Edman Close	20/07/2019	04/09/2019	20/06/2019	$860,000	776m	Full transfer	4	2	-	2	0	$860,000	30	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.45
2019	569940	13 Elkington Street	21/06/2019	20/09/2019	08/02/2019	$835,000	813m	Full transfer	5	2	-	-	2	$835,000	133	-	Combined Record	197	-	-	Single residential dwelling...	$384,000	0.46
2019	565604	6 Cooksey Place	19/06/2019	24/07/2019	23/05/2019	$820,000	892m	Full transfer	5	2	-	2	0	$820,000	27	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.5
2019	563183	5 Woolnough Street	23/05/2019	28/06/2019	21/03/2019	$815,000	836m	Full transfer	5	3	-	2	-	$815,000	63	-	Combined Record	273	-	-	Single residential dwelling	$384,000	0.47
2019	576765	7 Boswell Crescent	16/07/2019	09/12/2019	07/02/2019	$810,000	769m	Full transfer	4	3	-	5	0	$810,000	159	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.49
2019	567943	12 Priestley Place	08/08/2019	19/08/2019	-	$800,000	1090m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563057	46 Mellor Circuit	17/05/2019	17/06/2019	28/03/2019	$782,000	1159m	Full transfer	4	2	-	2	0	$782,000	50	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.54
2019	577050	30 Mellor Circuit	23/12/2019	-	27/09/2019	$770,000	730m	Full transfer	4	2	-	3	0	$770,000	87	-	Allhomes Record	-	-	-	-	$395,000	0.51
2019	555306	20 Laidley Place	01/02/2019	14/03/2019	14/01/2019	$750,000	950m	Full transfer	4	1	1	-	2	$750,000	18	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.51
2019	570368	4 Lambie Place	08/08/2019	25/09/2019	04/07/2019	$745,000	943m	Full transfer	4	2	-	2	-	$745,000	35	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.49
2019	574705	4 Longley Place	11/09/2019	20/11/2019	19/06/2019	$735,000	841m	Full transfer	4	2	-	2	0	$735,000	84	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.54
2019	567170	42 Barnard Circuit	25/05/2019	12/08/2019	24/04/2019	$730,000	881m	Full transfer	4	3	-	2	0	$730,000	31	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.5
2019	571500	3 Enright Crescent	02/11/2019	-	16/10/2019	$725,000	0m	Full transfer	3	2	-	2	0	$725,000	17	-	Allhomes Record	-	-	-	-	$362,000	0.5
2019	572028	89 Barnard Circuit	27/07/2019	09/10/2019	04/07/2019	$715,000	753m	Full transfer	4	2	-	2	0	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.51
2019	577195	6 Bolliger Place	06/11/2019	16/12/2019	07/11/2018	$713,000	715m	Full transfer	4	2	-	2	-	$713,000	364	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.51
2019	573466	13 Beddome Place	22/11/2019	-	07/11/2019	$710,000	0m	Full transfer	3	2	-	2	0	$710,000	15	-	Allhomes Record	-	-	-	-	$346,000	0.49
2019	574955	2 Heymann Place	21/11/2019	21/11/2019	-	$700,000	827m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566058	33 Krefft Street	03/06/2019	02/08/2019	31/10/2018	$686,000	944m	Full transfer	4	2	-	2	2	$686,000	215	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.56
2019	575694	78 Barnard Circuit	19/10/2019	06/12/2019	26/09/2019	$685,000	726m	Full transfer	4	2	-	1	1	$685,000	23	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.53
2019	575143	45 Whittell Crescent	12/12/2019	-	23/10/2019	$676,000	808m	Full transfer	4	2	-	4	2	$676,000	50	-	Allhomes Record	-	-	-	-	$395,000	0.58
2019	567205	109 Ratcliffe Crescent	01/07/2019	12/08/2019	03/05/2019	$655,000	700m	Full transfer	3	1	-	2	0	$655,000	59	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.56
2019	564347	9 Meyrick Place	14/06/2019	-	06/06/2019	$650,000	0m	Full transfer	3	2	-	2	0	$650,000	8	-	Allhomes Record	-	-	-	-	$1,528,000	2.35
2019	555672	51 Barnard Circuit	13/02/2019	21/03/2019	28/11/2018	$650,000	803m	Full transfer	4	2	-	2	0	$650,000	77	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.59
2019	565836	            8/28 Challinor Crescent	24/06/2019	02/08/2019	-	$650,000	5036m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562290	3 Fawsitt Place	23/04/2019	05/06/2019	19/03/2019	$640,000	745m	Full transfer	5	2	-	-	2	$640,000	35	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.6
2019	563537	10 Lumholtz Place	13/04/2019	27/06/2019	20/03/2019	$625,000	662m	Full transfer	3	2	-	2	0	$625,000	24	-	Combined Record	-	-	-	Medium density dwelling	$323,000	0.52
2019	555578	7 Bibby Place	07/12/2019	19/03/2019	-	$615,000	1141m	Partial transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574635	11 Hamlet Place	12/10/2019	20/11/2019	19/09/2019	$613,000	485m	Full transfer	3	1	-	0	4	$613,000	23	-	Combined Record	-	-	-	Medium density dwelling	$333,000	0.54
2019	567841	25 Ratcliffe Crescent	13/07/2019	21/08/2019	14/06/2019	$610,000	737m	Full transfer	4	2	-	1	0	$610,000	29	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.6
2019	569342	10 Meyrick Place	30/06/2019	09/09/2019	21/08/2018	$605,000	789m	Full transfer	3	1	-	2	0	$605,000	313	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.63
2019	572564	6 Musson Close	27/09/2019	25/10/2019	-	$600,000	1058m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558097	2 Fielder Place	15/05/2019	-	09/01/2019	$599,000	634m	Full transfer	-	1	1	-	2	$599,000	126	-	Allhomes Record	-	-	-	-	$323,000	0.54
2019	566284	24 Ratcliffe Crescent	04/05/2019	29/07/2019	11/04/2019	$595,000	753m	Full transfer	3	2	-	1	1	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.61
2019	575300	127 Ratcliffe Crescent	12/10/2019	27/11/2019	19/09/2019	$593,000	767m	Full transfer	3	1	-	1	0	$593,000	23	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.63
2019	565584	16 Hamlet Place	30/05/2019	25/07/2019	08/05/2019	$573,700	668m	Full transfer	3	1	-	2	0	$573,700	22	-	Combined Record	-	-	-	Medium density dwelling	$352,000	0.61
2019	560657	16 Whitelegge Close	13/04/2019	29/05/2019	21/03/2019	$570,000	800m	Full transfer	3	2	-	0	2	$570,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.64
2019	576538	6/8 Boan Close	04/11/2019	13/12/2019	09/10/2019	$555,000	3984m	Full transfer	3	1	-	2	-	$555,000	26	-	Combined Record	125	-	-	Multiple unit dwelling	-	-
2019	559519	1 Carne Place	27/03/2019	17/05/2019	27/02/2019	$550,000	500m	Full transfer	3	1	1	2	-	$550,000	28	-	Combined Record	-	-	-	Medium density dwelling	$324,000	0.59
2019	571722	            61C Twelvetrees Crescent	08/11/2019	-	18/10/2019	$542,000	0m	Full transfer	3	1	-	2	0	$542,000	21	-	Allhomes Record	-	-	-	-	-	-
2019	563339	79 Barnard Circuit	04/05/2019	25/06/2019	11/04/2019	$537,000	465m	Full transfer	3	1	-	0	1	$537,000	23	-	Combined Record	-	-	-	Medium density dwelling	$308,000	0.57
2019	568939	4/8 Boan Close	31/07/2019	02/09/2019	20/05/2019	$530,000	3984m	Full transfer	3	1	-	2	-	$530,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555717	1/57 Krefft Street	09/02/2019	19/03/2019	17/01/2019	$522,500	3747m	Full transfer	3	2	-	2	0	$522,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577167	13 Summerville Crescent	22/10/2019	16/12/2019	10/10/2019	$480,000	307m	Full transfer	3	1	-	0	2	$480,000	12	-	Combined Record	-	-	-	Medium density dwelling	$290,000	0.6
2019	565798	10 Flecker Place	03/07/2019	26/07/2019	-	$475,000	284m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	569911	18 Flecker Place	13/08/2019	19/09/2019	07/08/2019	$465,000	256m	Full transfer	2	1	-	0	1	$465,000	6	-	Combined Record	-	-	-	Medium density dwelling	$263,000	0.57
2019	576940	3/15 Musson Close	20/12/2019	-	28/11/2019	$452,000	0m	Full transfer	3	1	0	1	0	$452,000	22	-	Allhomes Record	-	-	-	-	-	-
2019	556330	53 Summerville Crescent	31/01/2019	25/03/2019	06/12/2018	$445,000	287m	Full transfer	2	1	-	0	1	$445,000	56	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.63
2019	577535	24/18 Tattersall Crescent	20/12/2019	-	13/11/2019	$440,000	246m	Full transfer	3	1	-	0	1	$440,000	37	-	Allhomes Record	-	-	-	-	-	-
2019	576704	67/15 John Cleland Crescent	12/11/2019	13/12/2019	16/10/2019	$432,000	42895m	Full transfer	3	2	-	1	0	$432,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	557784	3/9 Lidgett Place	28/02/2019	16/04/2019	06/02/2019	$430,000	5244m	Full transfer	2	1	-	1	0	$430,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566617	33/15 John Cleland Crescent	09/07/2019	08/08/2019	12/04/2019	$427,500	42895m	Full transfer	3	2	-	1	1	$427,500	88	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565725	            21/5 Flecker Place	06/06/2019	22/07/2019	-	$423,000	10710m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560190	12 Tattersall Crescent	07/06/2019	-	22/05/2019	$423,000	0m	Full transfer	3	1	-	1	0	$423,000	16	-	Allhomes Record	-	-	-	-	$3,820,000	9.03
2019	572211	7/15 John Cleland Crescent	08/08/2019	18/10/2019	18/07/2019	$420,000	42895m	Full transfer	3	1	-	2	0	$420,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562511	22 Enright Crescent	23/04/2019	13/06/2019	01/04/2019	$420,000	261m	Full transfer	3	1	-	-	1	$420,000	22	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.67
2019	576354	18/15 John Cleland Crescent	12/10/2019	10/12/2019	11/09/2019	$415,000	42895m	Full transfer	3	1	-	1	0	$415,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573587	6/2 Quayle Place	14/10/2019	08/11/2019	-	$400,000	4421m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
