Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	557691	            50/260 City Walk	30/08/2016	16/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502828	29 Northbourne Avenue	03/11/2016	10/04/2017	-	$0	201m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	477749	201/240 Bunda Street	18/03/2016	10/05/2016	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	484330	124/19 Marcus Clarke Street	11/04/2016	19/08/2016	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2016	557949	            22/260 City Walk	23/11/2016	16/04/2019	-	$0	1665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523695	14 Childers Street	16/11/2017	18/01/2018	-	$92,150,000	4641m	Full transfer	-	-	-	-	-	$92,150,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	515074	13A Moore Street	03/07/2017	10/07/2017	-	$44,000,000	1451m	Full transfer	-	-	-	-	-	$44,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	527072	70 Bunda Street	07/09/2017	07/03/2018	-	$13,350,000	1053m	Full transfer	-	-	-	-	-	$13,350,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	530196	17 University Avenue	14/08/2017	09/04/2018	-	$10,000,000	859m	Full transfer	-	-	-	-	-	$10,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	520614	29 Garema Place	07/04/2017	06/11/2017	-	$9,800,000	697m	Full transfer	-	-	-	-	-	$9,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	532372	183/19 Marcus Clarke Street	21/12/2017	09/05/2018	-	$2,100,000	4070m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	518363	47/25 Edinburgh Avenue	14/07/2017	05/09/2017	-	$1,215,000	66m	Full transfer	-	-	-	-	-	$1,215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506416	1311/25 Edinburgh Avenue	14/07/2017	-	09/05/2017	$1,215,000	-	Full transfer	3	2	-	3	-	$1,215,000	66	-	Allhomes Record	157	-	-	-	-	-
2017	523806	1/25 Edinburgh Avenue	25/10/2017	17/01/2018	-	$1,170,000	66m	Full transfer	-	-	-	-	-	$1,170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557746	            104/260 City Walk	23/05/2017	17/04/2019	-	$1,159,900	1665m	Full transfer	-	-	-	-	-	$1,159,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557864	            96/260 City Walk	04/04/2017	17/04/2019	-	$1,129,900	1665m	Full transfer	-	-	-	-	-	$1,129,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500369	810/19 Marcus Clarke Street	06/04/2017	-	23/01/2017	$1,100,000	4070m	Full transfer	3	3	-	-	-	$1,100,000	73	-	Allhomes Record	140	-	-	-	-	-
2017	513435	115/19 Marcus Clarke Street	06/04/2017	29/05/2017	-	$1,100,000	4070m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	509924	710/19 Marcus Clarke Street	24/11/2017	-	12/10/2017	$1,055,000	0m	Full transfer	3	3	-	0	2	$1,055,000	43	-	Allhomes Record	-	-	-	-	-	-
2017	526779	104/19 Marcus Clarke Street	24/11/2017	05/03/2018	-	$1,055,000	4070m	Full transfer	-	-	-	-	-	$1,055,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	528886	8/1 University Avenue	21/09/2017	28/03/2018	-	$1,050,000	411m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	529203	7/1 University Avenue	21/09/2017	28/03/2018	-	$1,050,000	411m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	496319	1408/ Edinburgh Avenue	01/03/2017	-	29/10/2015	$1,040,000	0m	Full transfer	2	2	-	2	0	$1,040,000	489	-	Allhomes Record	-	-	-	-	-	-
2017	505122	29/25 Edinburgh Avenue	01/03/2017	03/05/2017	-	$1,040,000	66m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504332	510/19 Marcus Clarke Street	23/05/2017	-	09/02/2017	$1,020,000	0m	Full transfer	3	3	-	2	0	$1,020,000	103	-	Allhomes Record	-	-	-	-	-	-
2017	514750	82/19 Marcus Clarke Street	23/05/2017	03/07/2017	-	$1,020,000	4070m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	519600	6/240 Bunda Street	14/07/2017	10/10/2017	-	$980,900	4181m	Full transfer	-	-	-	-	-	$980,900	-	-	Government Record	-	-	-	*encroachment	-	-
2017	506395	1609/240 Bunda Street	14/07/2017	-	24/01/2014	$980,900	4181m	Full transfer	2	1	1	2	-	$980,900	1267	-	Allhomes Record	112	-	-	-	$19,500,000	19.88
2017	526872	91/19 Marcus Clarke Street	25/11/2017	05/03/2018	-	$975,000	4070m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	509995	608/19 Marcus Clarke Street	25/11/2017	-	02/11/2017	$975,000	4067m	Full transfer	3	2	-	2	0	$975,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	557690	            32/260 City Walk	07/12/2017	16/04/2019	-	$959,900	1665m	Full transfer	-	-	-	-	-	$959,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502664	            140/45 West Row	21/02/2017	12/04/2017	-	$949,900	19m	Full transfer	-	-	-	-	-	$949,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	511183	909/25 Edinburgh Avenue	22/12/2017	-	13/01/2017	$945,000	57m	Full transfer	2	1	1	2	-	$945,000	343	-	Allhomes Record	117	-	-	-	-	-
2017	528747	105/25 Edinburgh Avenue	22/12/2017	25/03/2018	-	$945,000	66m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498565	45 West Row	17/03/2017	-	04/07/2014	$929,900	245m	Full transfer	3	1	1	-	-	$929,900	987	-	Allhomes Record	-	-	-	-	$17,560,000	18.88
2017	503513	            124/45 West Row	21/02/2017	04/04/2017	-	$929,900	19m	Full transfer	-	-	-	-	-	$929,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519926	124/19 Marcus Clarke Street	12/09/2017	17/10/2017	-	$920,000	4070m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	559483	            14/260 City Walk	15/08/2017	13/05/2019	-	$919,900	1665m	Full transfer	-	-	-	-	-	$919,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515202	115/15 Coranderrk Street	03/04/2017	10/07/2017	29/09/2016	$900,000	10429m	Full transfer	3	1	1	2	-	$900,000	186	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	529733	112/19 Marcus Clarke Street	20/12/2017	08/04/2018	-	$900,000	4070m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	510968	807/19 Marcus Clarke Street	15/12/2017	-	25/10/2017	$900,000	4070m	Full transfer	2	2	-	2	-	$900,000	51	-	Allhomes Record	109	-	-	-	-	-
2017	502137	            UNIT3/1-13 University Avenue	06/04/2017	-	17/01/2017	$900,000	0m	Full transfer	-	-	-	-	-	$900,000	79	-	Allhomes Record	-	-	-	-	-	-
2017	502574	3/1 University Avenue	13/01/2017	18/04/2017	-	$875,000	411m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Office	-	-
2017	528060	20/28 University Avenue	14/12/2017	25/03/2018	-	$845,000	25m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	528641	19/28 University Avenue	14/12/2017	25/03/2018	-	$845,000	25m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	501321	            147/45 West Row	06/03/2017	28/03/2017	-	$819,900	19m	Full transfer	-	-	-	-	-	$819,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504709	226/240 Bunda Street	03/04/2017	01/05/2017	-	$795,000	4181m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	502035	705/240 Bunda Street	28/04/2017	-	23/02/2016	$795,000	4181m	Full transfer	2	2	-	-	-	$795,000	430	-	Allhomes Record	-	-	-	-	$19,500,000	24.53
2017	523505	108/25 Edinburgh Avenue	23/10/2017	18/01/2018	-	$795,000	66m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504288	412/19 Marcus Clarke Street	22/05/2017	-	16/03/2017	$790,000	0m	Full transfer	2	2	-	2	0	$790,000	67	-	Allhomes Record	-	-	-	-	-	-
2017	515715	72/19 Marcus Clarke Street	22/05/2017	20/07/2017	-	$790,000	4070m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	518082	            108/45 West Row	29/03/2017	29/08/2017	-	$780,000	19m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525656	128/240 Bunda Street	24/10/2017	13/02/2018	-	$775,250	4181m	Full transfer	-	-	-	-	-	$775,250	-	-	Government Record	-	-	-	*encroachment	-	-
2017	508858	1107/240 Bunda Street	24/10/2017	-	05/10/2017	$775,250	-	Full transfer	2	2	-	2	-	$775,250	19	-	Allhomes Record	99	-	-	-	$19,500,000	25.15
2017	519877	            85/216 City Walk	21/08/2017	17/10/2017	-	$770,000	1138m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499367	604/19 Marcus Clarke Street	24/03/2017	-	08/09/2016	$770,000	0m	Full transfer	2	2	-	2	0	$770,000	197	-	Allhomes Record	-	-	-	-	-	-
2017	504963	87/19 Marcus Clarke Street	24/03/2017	05/05/2017	-	$770,000	4070m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	512360	            76/45 West Row	13/04/2017	09/05/2017	-	$769,900	19m	Full transfer	-	-	-	-	-	$769,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512553	122/19 Marcus Clarke Street	13/04/2017	09/05/2017	-	$769,900	4070m	Full transfer	-	-	-	-	-	$769,900	-	-	Government Record	-	-	-	*encroachment	-	-
2017	504193	1004/19 Marcus Clarke Street	20/05/2017	-	12/04/2017	$760,000	4070m	Full transfer	2	1	1	2	-	$760,000	38	-	Allhomes Record	-	-	-	-	-	-
2017	523825	131/19 Marcus Clarke Street	20/05/2017	16/01/2018	-	$760,000	4070m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	496487	906/19 Marcus Clarke Street	07/03/2017	-	07/12/2016	$760,000	-	Full transfer	2	2	-	2	-	$760,000	90	-	Allhomes Record	108	-	-	-	$11,290,650	14.86
2017	505515	906/19 Marcus Clarke Street	11/05/2017	-	26/11/2015	$760,000	4070m	Full transfer	2	1	1	2	-	$760,000	532	-	Allhomes Record	118	-	-	-	$11,290,650	14.86
2017	503505	132/15 Coranderrk Street	21/02/2017	05/04/2017	09/02/2017	$752,500	10429m	Full transfer	2	2	-	2	0	$752,500	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506521	905/240 Bunda Street	21/07/2017	-	13/04/2017	$752,500	4181m	Full transfer	2	1	1	-	-	$752,500	99	-	Allhomes Record	-	-	-	-	-	-
2017	517693	178/240 Bunda Street	21/07/2017	31/08/2017	-	$752,500	4181m	Full transfer	-	-	-	-	-	$752,500	-	-	Government Record	-	-	-	*encroachment	-	-
2017	525020	68/240 Bunda Street	30/10/2017	30/01/2018	-	$752,000	4181m	Full transfer	-	-	-	-	-	$752,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	509123	502/19 Marcus Clarke Street	02/11/2017	-	11/08/2017	$740,000	4070m	Full transfer	2	2	-	2	-	$740,000	83	-	Allhomes Record	92	-	-	-	-	-
2017	523715	74/19 Marcus Clarke Street	02/11/2017	18/01/2018	-	$740,000	4070m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	499785	            139/45 West Row	03/02/2017	07/03/2017	-	$732,000	19m	Full transfer	-	-	-	-	-	$732,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514293	            13/45 West Row	05/04/2017	28/06/2017	-	$729,900	19m	Full transfer	-	-	-	-	-	$729,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509897	1903/2 Marcus Clarke Street	23/11/2017	-	31/08/2017	$725,000	-	Full transfer	2	2	0	0	2	$725,000	84	-	Allhomes Record	-	-	-	-	$16,941,000	23.37
2017	517938	155/19 Marcus Clarke Street	23/06/2017	29/08/2017	-	$710,000	4070m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	522181	            22/2 Marcus Clarke Street	21/09/2017	12/12/2017	-	$705,000	7982m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508842	1803/2 Marcus Clarke Street	25/10/2017	-	20/09/2017	$705,000	0m	Full transfer	2	2	-	2	0	$705,000	35	-	Allhomes Record	-	-	-	-	-	-
2017	524358	            115/2 Marcus Clarke Street	25/10/2017	22/01/2018	-	$705,000	7982m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535859	147/2 Akuna Street	08/06/2017	20/06/2018	-	$700,000	2306m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531441	            31/2 Marcus Clarke Street	11/12/2017	29/04/2018	-	$700,000	7982m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501502	            138/45 West Row	04/01/2017	21/03/2017	-	$699,900	19m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557373	            105/260 City Walk	22/09/2017	12/04/2019	-	$699,900	1665m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557337	            100/260 City Walk	20/01/2017	09/04/2019	-	$699,900	1665m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557795	            179/260 City Walk	31/03/2017	16/04/2019	-	$689,900	1665m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557312	            84/260 City Walk	26/07/2017	09/04/2019	-	$685,900	1665m	Full transfer	-	-	-	-	-	$685,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557372	            180/260 City Walk	19/09/2017	12/04/2019	-	$679,900	1665m	Full transfer	-	-	-	-	-	$679,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557705	            167/260 City Walk	04/05/2017	17/04/2019	-	$675,900	1665m	Full transfer	-	-	-	-	-	$675,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	559893	            68/260 City Walk	31/05/2017	21/05/2019	-	$672,900	1665m	Full transfer	-	-	-	-	-	$672,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521033	269/240 Bunda Street	19/09/2017	29/11/2017	-	$672,000	4181m	Full transfer	-	-	-	-	-	$672,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	508021	            510/240 Bunda St	19/09/2017	-	26/07/2017	$672,000	0m	Full transfer	2	2	-	1	0	$672,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	501369	121/19 Marcus Clarke Street	02/02/2017	22/03/2017	-	$670,000	4070m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	505516	905/19 Marcus Clarke Street	11/05/2017	-	29/09/2016	$670,000	4070m	Full transfer	2	1	1	2	-	$670,000	224	-	Allhomes Record	97	-	-	-	-	-
2017	494242	905/19 Marcus Clarke Street	02/02/2017	-	02/12/2016	$670,000	-	Full transfer	2	2	-	2	-	$670,000	62	-	Allhomes Record	88	-	-	-	$11,290,650	16.85
2017	558551	            161/260 City Walk	15/12/2017	03/05/2019	-	$669,900	1665m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557940	            73/260 City Walk	22/08/2017	16/04/2019	-	$669,900	1665m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557756	            60/260 City Walk	20/10/2017	17/04/2019	-	$669,900	1665m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516885	            11/45 West Row	02/06/2017	01/08/2017	-	$669,900	19m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502811	            10/45 West Row	06/02/2017	11/04/2017	-	$660,900	19m	Full transfer	-	-	-	-	-	$660,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515350	            189/45 West Row	24/03/2017	11/07/2017	-	$659,900	19m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557689	            107/260 City Walk	16/08/2017	16/04/2019	-	$659,900	1665m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505083	            12/45 West Row	28/03/2017	01/05/2017	-	$655,900	19m	Full transfer	-	-	-	-	-	$655,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	558701	            150/260 City Walk	24/05/2017	10/05/2019	-	$652,900	1665m	Full transfer	-	-	-	-	-	$652,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501903	1409/240 Bunda Street	21/04/2017	-	28/03/2017	$651,000	4181m	Full transfer	2	1	1	-	-	$651,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	515503	54/240 Bunda Street	21/04/2017	10/07/2017	-	$651,000	4181m	Full transfer	-	-	-	-	-	$651,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	557385	            143/260 City Walk	13/10/2017	12/04/2019	-	$649,900	1665m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	558543	            52/260 City Walk	31/05/2017	02/05/2019	-	$649,900	1665m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557906	            144/260 City Walk	15/08/2017	16/04/2019	-	$639,900	1665m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507746	45 West Row	08/09/2017	-	04/07/2014	$639,900	245m	Full transfer	2	2	-	-	-	$639,900	1162	-	Allhomes Record	-	-	-	-	$17,560,000	27.44
2017	523430	            141/45 West Row	04/09/2017	16/01/2018	-	$639,900	19m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508747	5/3 Gordon Street	16/10/2017	-	21/09/2017	$635,000	0m	Full transfer	2	2	-	1	0	$635,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	521488	            34/12 Marcus Clarke Street	20/10/2017	21/12/2017	-	$635,000	6923m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503109	46/15 Coranderrk Street	15/02/2017	03/04/2017	19/01/2017	$635,000	10429m	Full transfer	2	2	-	2	0	$635,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516282	156/15 Coranderrk Street	04/07/2017	11/08/2017	09/06/2017	$634,000	10429m	Full transfer	2	2	-	2	0	$634,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521505	            100/2 Marcus Clarke Street	13/09/2017	20/12/2017	-	$630,000	7982m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507870	1602/2 Marcus Clarke Street	13/09/2017	-	09/05/2016	$630,000	7982m	Full transfer	2	2	0	2	0	$630,000	492	-	Allhomes Record	-	-	-	-	-	-
2017	506227	111/3 London Circuit	07/07/2017	-	30/06/2017	$630,000	0m	Full transfer	2	2	-	0	2	$630,000	7	-	Allhomes Record	-	-	-	-	-	-
2017	500918	192/240 Bunda Street	10/02/2017	30/03/2017	-	$630,000	4181m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	518663	            335/12 Marcus Clarke Street	07/07/2017	18/09/2017	-	$630,000	6923m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	558302	            49/260 City Walk	13/02/2017	02/05/2019	-	$629,900	1665m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557630	            175/260 City Walk	06/09/2017	24/04/2019	-	$629,900	1665m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	557648	            44/260 City Walk	12/04/2017	24/04/2019	-	$629,900	1665m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512697	97/25 Edinburgh Avenue	07/04/2017	24/05/2017	-	$629,000	66m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524816	107/2 Marcus Clarke Street	16/11/2017	01/02/2018	-	$610,000	7982m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509680	1702/2 Marcus Clarke Street	17/11/2017	-	06/10/2016	$610,000	7982m	Full transfer	2	1	1	2	-	$610,000	407	-	Allhomes Record	-	-	-	-	-	-
2017	558374	            151/260 City Walk	10/04/2017	02/05/2019	-	$609,900	1665m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504794	68/15 Coranderrk Street	29/03/2017	03/05/2017	28/07/2016	$609,000	10429m	Full transfer	2	2	0	2	0	$609,000	244	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522356	313/240 Bunda Street	13/09/2017	12/12/2017	-	$605,000	4181m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	524631	314/240 Bunda Street	08/12/2017	02/02/2018	-	$605,000	4181m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	510891	309/240 Bunda Street	25/12/2017	-	22/07/2016	$605,000	4181m	Full transfer	2	1	1	1	-	$605,000	521	-	Allhomes Record	90	-	-	-	-	-
2017	522898	239/240 Bunda Street	19/09/2017	10/01/2018	-	$600,000	4181m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	*encroachment	-	-
2017	507993	             Bunda Street	19/09/2017	-	02/08/2017	$600,000	-	Full transfer	2	1	1	1	-	$600,000	48	-	Allhomes Record	91	-	-	-	$19,500,000	32.5
2017	557633	            145/260 City Walk	14/03/2017	24/04/2019	-	$599,900	1665m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509415	            21/45 West Row	11/11/2017	-	21/10/2016	$590,000	2462m	Full transfer	2	2	-	-	-	$590,000	386	-	Allhomes Record	-	-	-	-	-	-
2017	523256	            21/45 West Row	26/10/2017	18/01/2018	-	$590,000	19m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
