Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	533031	22 Spafford Crescent	02/06/2018	-	10/05/2018	$800,000	0m	Full transfer	4	2	-	2	0	$800,000	23	-	Allhomes Record	-	-	-	-	$525,000	0.66
2018	538493	38 Lambrigg Street	07/06/2018	26/07/2018	17/05/2018	$795,000	687m	Full transfer	4	3	-	2	0	$795,000	21	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.58
2018	536490	27 Spafford Crescent	16/05/2018	28/06/2018	18/04/2018	$780,000	984m	Full transfer	4	1	-	1	-	$780,000	28	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.67
2018	548582	15 Pudney Street	07/11/2018	17/12/2018	-	$770,000	770m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529580	200 Beasley Street	16/02/2018	08/04/2018	09/10/2017	$750,000	969m	Full transfer	3	1	1	1	1	$750,000	130	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.56
2018	538664	52 Longerenong Street	19/05/2018	23/07/2018	19/04/2018	$750,000	825m	Full transfer	4	2	-	1	0	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.52
2018	525489	33 Moodie Street	03/03/2018	-	09/01/2018	$740,000	735m	Full transfer	4	1	2	-	2	$740,000	53	-	Allhomes Record	-	-	-	-	$457,000	0.62
2018	560815	47 Roseworthy Crescent	14/11/2018	05/02/2019	25/10/2018	$703,000	856m	Full transfer	3	1	-	1	0	$703,000	20	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.63
2018	547904	            1/34 Spafford Crescent	19/07/2018	26/10/2018	-	$690,000	962m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539777	34 Spafford Crescent	25/08/2018	-	01/08/2018	$690,000	480m	Full transfer	3	1	-	2	0	$690,000	24	-	Allhomes Record	-	-	-	-	$568,000	0.82
2018	532700	10 Spafford Crescent	04/05/2018	15/05/2018	-	$660,000	866m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532351	8 Sutton Place	19/01/2018	13/05/2018	07/12/2017	$631,000	786m	Full transfer	3	1	-	2	1	$631,000	43	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.63
2018	540641	210 Beasley Street	02/07/2018	22/08/2018	26/04/2018	$630,000	810m	Full transfer	4	2	-	0	1	$630,000	67	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.67
2018	555676	18 Pridham Street	01/12/2018	20/03/2019	09/11/2018	$580,000	774m	Full transfer	3	1	-	2	2	$580,000	22	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.67
2018	528622	212 Beasley Street	15/01/2018	25/03/2018	-	$500,000	1003m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532235	            1/5 Marshall Street	21/03/2018	08/05/2018	-	$487,500	1011m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527206	5B Marshall Street	27/02/2018	-	19/02/2018	$487,500	0m	Full transfer	2	1	-	0	1	$487,500	8	-	Allhomes Record	-	-	-	-	$420,000	0.86
2018	537344	5A Marshall Street	28/06/2018	-	22/06/2018	$460,000	0m	Full transfer	2	1	-	1	0	$460,000	6	-	Allhomes Record	-	-	-	-	$420,000	0.91
2018	541365	            2/5 Marshall Street	17/07/2018	06/09/2018	-	$460,000	1011m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541625	13/5 Lambrigg Street	26/09/2018	-	23/08/2018	$435,000	6500m	Full transfer	3	1	-	0	1	$435,000	34	-	Allhomes Record	-	-	-	-	$2,376,000	5.46
2018	549769	            2/198A Beasley Street	26/09/2018	17/12/2018	-	$435,000	6500m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561299	4/30 Gatton Street	20/12/2018	27/02/2019	08/11/2018	$425,000	1968m	Full transfer	3	2	-	0	1	$425,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534234	7/44 Spafford Crescent	22/06/2018	-	25/03/2018	$410,000	1999m	Full transfer	2	1	-	-	1	$410,000	89	-	Allhomes Record	109	-	-	-	-	-
2018	553558	            1/32C Marshall Street	21/12/2018	06/02/2019	-	$365,000	1098m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526721	49/E Lambrigg Street	19/03/2018	-	30/11/2017	$345,000	0m	Full transfer	2	1	-	0	1	$345,000	109	-	Allhomes Record	-	-	-	-	$904,000	2.62
2018	533613	5/49 Lambrigg Street	19/03/2018	21/05/2018	-	$345,000	1088m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554192	134 Hawkesbury Crescent	18/12/2018	27/02/2019	-	$325,150	880m	Full transfer	-	-	-	-	-	$325,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554567	1/32 Gatton Street	21/12/2018	04/03/2019	-	$315,000	2228m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533900	3/9 Farrer Place	23/02/2018	31/05/2018	19/01/2018	$240,000	1865m	Full transfer	1	1	-	1	-	$240,000	35	-	Combined Record	49	-	-	Multiple unit dwelling	$1,997,000	8.32
2018	572290	38 Waite Street	28/07/2018	16/10/2019	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548432	18 Hawkesbury Crescent	19/05/2018	08/11/2018	19/04/2018	$0	1019m	Full transfer	4	2	-	4	0	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$629,000	8.32
2018	553353	23 Marshall Street	08/09/2018	12/02/2019	-	$0	1227m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531554	8 Olliff Place	01/03/2018	24/04/2018	02/05/2017	$0	780m	Full transfer	4	2	-	2	0	$0	303	-	Combined Record	-	-	-	Single residential dwelling	$532,000	8.32
2018	548120	22 Werribee Crescent	05/11/2018	15/01/2019	-	$0	922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553475	7 Werribee Crescent	14/11/2018	12/02/2019	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541283	14 Valder Place	10/04/2018	07/09/2018	-	$0	2959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547090	14 Valder Place	11/10/2018	22/11/2018	-	$0	2959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554195	18 Pridham Street	24/05/2018	26/02/2019	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563137	1/7 Crane Place	28/10/2018	20/06/2019	-	$0	1369m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	564004	9 Roseworthy Crescent	26/11/2018	01/07/2019	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546064	32A Marshall Street	21/12/2018	-	09/11/2018	-	0m	Full transfer	2	1	-	1	0	-	42	-	Allhomes Record	-	-	-	-	$904,000	-
2019	570460	100 Pridham Street	06/07/2019	27/09/2019	13/06/2019	$1,340,000	972m	Full transfer	5	3	-	2	-	$1,340,000	23	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.45
2019	563907	147 Hawkesbury Crescent	04/05/2019	02/07/2019	11/04/2019	$1,260,000	1491m	Full transfer	5	3	-	2	0	$1,260,000	23	-	Combined Record	-	-	-	Single residential dwelling	$705,000	0.56
2019	562516	72 Hawkesbury Crescent	28/03/2019	12/06/2019	17/01/2019	$1,250,000	1081m	Full transfer	4	3	-	4	0	$1,250,000	70	-	Combined Record	-	-	-	Single residential dwelling	$767,000	0.61
2019	575981	24 Muresk Street	30/10/2019	07/12/2019	19/08/2019	$1,210,000	851m	Full transfer	5	3	-	2	-	$1,210,000	72	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.49
2019	575751	52 Hawkesbury Crescent	30/10/2019	07/12/2019	17/07/2019	$1,197,000	954m	Full transfer	5	4	-	2	0	$1,197,000	105	-	Combined Record	-	-	-	Single residential dwelling	$674,000	0.56
2019	559410	23 Marshall Street	03/04/2019	15/05/2019	-	$1,185,000	1227m	Full transfer	-	-	-	-	-	$1,185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572825	8 Molineaux Place	31/08/2019	21/10/2019	01/08/2019	$1,125,000	1250m	Full transfer	5	3	-	2	0	$1,125,000	30	-	Combined Record	-	-	-	Single residential dwelling	$826,000	0.73
2019	562448	7 Valder Place	06/04/2019	14/06/2019	14/03/2019	$1,090,000	1745m	Full transfer	4	2	-	2	0	$1,090,000	23	-	Combined Record	-	-	-	Single residential dwelling	$908,000	0.83
2019	554749	14 Drevermann Street	18/03/2019	-	19/02/2019	$1,040,000	0m	Full transfer	4	3	-	3	0	$1,040,000	27	-	Allhomes Record	-	-	-	-	$608,000	0.58
2019	558532	25 Wagga Street	26/02/2019	02/05/2019	25/01/2019	$1,035,000	908m	Full transfer	4	2	-	2	0	$1,035,000	32	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.61
2019	567270	35 Muresk Street	31/05/2019	13/08/2019	28/03/2019	$1,018,000	1285m	Full transfer	5	3	-	2	-	$1,018,000	64	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.68
2019	559845	20 Hawkesbury Crescent	01/03/2019	24/05/2019	-	$1,012,500	745m	Full transfer	-	-	-	-	-	$1,012,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558064	20 Hawkesbury Crescent	10/05/2019	-	14/02/2019	$1,012,500	0m	Full transfer	4	2	-	2	-	$1,012,500	85	-	Allhomes Record	-	-	-	-	$598,000	0.59
2019	575077	            20A Spafford Crescent	11/12/2019	-	03/10/2019	$1,000,000	0m	Full transfer	4	2	-	2	0	$1,000,000	69	-	Allhomes Record	-	-	-	-	-	-
2019	569879	8 Prescott Street	30/07/2019	18/09/2019	18/07/2019	$1,000,000	1841m	Full transfer	4	3	-	2	1	$1,000,000	12	-	Combined Record	-	-	-	Single residential dwelling	$652,000	0.65
2019	558256	53 Lambrigg Street	22/03/2019	01/05/2019	-	$1,000,000	1104m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2019	571404	29 Roseworthy Crescent	31/10/2019	-	10/10/2019	$1,000,000	1155m	Full transfer	4	3	-	0	2	$1,000,000	21	-	Allhomes Record	-	-	-	-	$576,000	0.58
2019	576460	            1/9 Gluyas Street	01/10/2019	10/12/2019	-	$985,000	840m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563909	60 Drevermann Street	24/04/2019	02/07/2019	24/01/2019	$980,000	831m	Full transfer	6	4	-	3	0	$980,000	90	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.59
2019	566605	62 Hawkesbury Crescent	28/06/2019	08/08/2019	13/06/2019	$950,000	1116m	Full transfer	4	2	-	2	0	$950,000	15	-	Combined Record	-	-	-	Single residential dwelling	$708,000	0.75
2019	562155	5 Hawkesbury Crescent	01/04/2019	04/06/2019	-	$950,000	1173m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565506	32 Muresk Street	29/05/2019	25/07/2019	14/03/2019	$945,000	853m	Full transfer	5	3	-	2	2	$945,000	76	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.74
2019	573189	11 McAlpine Place	17/09/2019	29/10/2019	22/08/2019	$925,000	950m	Full transfer	4	2	-	4	0	$925,000	26	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.57
2019	569282	16 Dookie Street	01/08/2019	10/09/2019	21/11/2018	$910,000	1189m	Full transfer	5	2	-	2	0	$910,000	253	-	Combined Record	264	-	-	Single residential dwelling	$445,000	0.49
2019	576339	12 Prescott Street	12/03/2019	09/12/2019	-	$900,000	1016m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563485	24 Gatton Street	13/05/2019	25/06/2019	19/02/2019	$900,000	1062m	Full transfer	5	3	-	1	0	$900,000	83	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.47
2019	576244	16 Lambrigg Street	18/12/2019	-	10/10/2019	$900,000	0m	Full transfer	4	2	-	2	0	$900,000	69	-	Allhomes Record	-	-	-	-	$457,000	0.51
2019	575611	22 Muresk Street	01/11/2019	07/12/2019	11/09/2019	$900,000	1058m	Full transfer	4	2	-	4	2	$900,000	51	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.6
2019	555729	10 Dookie Street	12/02/2019	22/03/2019	01/11/2018	$875,000	860m	Full transfer	4	2	-	2	0	$875,000	103	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.51
2019	567093	            11B Gluyas Street	04/09/2019	-	16/04/2019	$850,000	1164m	Full transfer	4	2	-	2	0	$850,000	141	-	Allhomes Record	-	-	-	-	-	-
2019	573139	            2/11 Gluyas Street	03/09/2019	01/11/2019	-	$850,000	1164m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572475	40 Longerenong Street	16/11/2019	-	24/10/2019	$850,000	901m	Full transfer	4	2	-	2	2	$850,000	23	-	Allhomes Record	-	-	-	-	$392,000	0.46
2019	558252	21 Gatton Street	16/01/2019	02/05/2019	-	$845,000	1076m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571767	48 Drevermann Street	11/11/2019	-	16/10/2019	$840,000	0m	Full transfer	3	2	-	2	0	$840,000	26	-	Allhomes Record	-	-	-	-	$579,000	0.69
2019	575008	9 Roseworthy Crescent	15/09/2019	21/11/2019	25/08/2019	$840,000	1029m	Full transfer	4	2	-	2	-	$840,000	21	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.65
2019	571909	48 Custance Street	24/05/2019	11/10/2019	24/04/2019	$840,000	896m	Full transfer	4	1	1	2	-	$840,000	30	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.87
2019	563006	34 Hagelthorn Street	18/04/2019	20/06/2019	17/01/2019	$827,500	872m	Full transfer	5	2	-	2	0	$827,500	91	-	Combined Record	-	-	-	Single residential dwelling	$532,000	0.64
2019	574650	            1/36A Spafford Crescent	26/02/2019	19/11/2019	-	$818,263	841m	Full transfer	-	-	-	-	-	$818,263	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569759	36 Spafford Crescent	07/10/2019	-	19/12/2018	$817,000	-	Full transfer	4	1	1	2	-	$817,000	292	-	Allhomes Record	166	-	-	-	$620,000	0.76
2019	574947	            2/36A Spafford Crescent	04/10/2019	18/11/2019	-	$817,000	841m	Full transfer	-	-	-	-	-	$817,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553712	36 Spafford Crescent	26/02/2019	-	19/11/2018	$815,000	-	Full transfer	4	1	1	2	-	$815,000	99	-	Allhomes Record	166	-	-	-	$620,000	0.76
2019	556757	            1/167 Hawkesbury Crescent	08/03/2019	04/04/2019	-	$810,000	1156m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572858	3 McAlpine Place	12/09/2019	25/10/2019	08/05/2019	$800,000	769m	Full transfer	4	2	-	2	0	$800,000	127	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.59
2019	559042	2/33 Lambrigg Street	03/05/2019	-	18/10/2018	$799,000	-	Full transfer	4	2	-	2	-	$799,000	197	-	Allhomes Record	145	-	-	-	$828,000	1.04
2019	562182	19 Spafford Crescent	23/02/2019	03/06/2019	31/01/2019	$796,000	987m	Full transfer	4	2	-	4	0	$796,000	23	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.63
2019	574804	126 Lambrigg Street	09/08/2019	12/11/2019	-	$795,000	1027m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568978	29 Moodie Street	25/07/2019	04/09/2019	05/07/2019	$790,000	824m	Full transfer	4	2	-	0	1	$790,000	20	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.56
2019	558583	128 Lambrigg Street	19/03/2019	02/05/2019	30/10/2018	$780,000	901m	Full transfer	3	2	-	0	2	$780,000	140	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.61
2019	576415	20 Roseworthy Crescent	06/11/2019	12/12/2019	31/10/2019	$777,000	932m	Full transfer	4	2	-	0	2	$777,000	6	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.68
2019	564026	36 Pridham Street	18/04/2019	01/07/2019	06/03/2019	$771,000	989m	Full transfer	4	2	-	2	-	$771,000	43	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.55
2019	570285	2 Moodie Street	19/08/2019	27/09/2019	03/06/2019	$755,000	707m	Full transfer	4	1	-	-	1	$755,000	77	-	Combined Record	168	-	-	Single residential dwelling	$461,000	0.61
2019	561700	2 Watt Place	21/02/2019	13/05/2019	07/02/2019	$750,000	1252m	Full transfer	3	1	-	0	0	$750,000	14	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.72
2019	567235	123 Lambrigg Street	08/07/2019	12/08/2019	14/05/2019	$742,000	802m	Full transfer	3	1	-	0	2	$742,000	55	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.59
2019	570509	12 Dookie Street	18/07/2019	23/09/2019	21/02/2019	$740,000	846m	Full transfer	4	2	-	2	-	$740,000	147	-	Combined Record	185	-	-	Single residential dwelling	$445,000	0.6
2019	572105	24 Dookie Street	14/11/2019	-	18/09/2019	$740,000	981m	Full transfer	3	1	-	1	-	$740,000	57	-	Allhomes Record	108	-	-	-	$439,000	0.59
2019	555839	4 Potts Place	05/02/2019	19/03/2019	-	$730,000	849m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	575380	7 Potts Place	30/10/2019	27/11/2019	-	$690,500	943m	Full transfer	-	-	-	-	-	$690,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556996	11 Marshall Street	12/04/2019	-	08/02/2019	$690,000	924m	Full transfer	-	-	-	-	-	$690,000	63	-	Allhomes Record	-	-	-	-	$356,000	0.52
2019	571847	11 Spafford Crescent	12/11/2019	-	08/08/2019	$690,000	0m	Full transfer	4	2	-	0	0	$690,000	96	-	Allhomes Record	-	-	-	-	$474,000	0.69
2019	565595	25 Woodgate Street	15/05/2019	25/07/2019	-	$675,000	1039m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554952	12 Werribee Crescent	25/03/2019	-	08/02/2019	$655,000	834m	Full transfer	-	-	-	-	-	$655,000	45	-	Allhomes Record	-	-	-	-	$415,000	0.63
2019	566308	9 Pridham Street	27/06/2019	02/08/2019	21/06/2019	$635,500	714m	Full transfer	4	2	-	0	1	$635,500	6	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.61
2019	573266	4 Custance Street	05/09/2019	30/10/2019	07/08/2019	$635,000	853m	Full transfer	2	1	1	-	1	$635,000	29	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.72
2019	571696	34 Gluyas Street	08/11/2019	-	10/10/2019	$605,000	0m	Full transfer	3	1	-	0	0	$605,000	29	-	Allhomes Record	-	-	-	-	$402,000	0.66
2019	571695	32 Gluyas Street	08/11/2019	-	10/10/2019	$605,000	0m	Full transfer	3	1	-	0	0	$605,000	29	-	Allhomes Record	-	-	-	-	$421,000	0.7
2019	573684	30 Gluyas Street	30/08/2019	07/11/2019	18/07/2019	$602,000	738m	Full transfer	3	1	-	-	-	$602,000	43	-	Combined Record	97	-	-	Single residential dwelling	$421,000	0.7
2019	568758	30 Gluyas Street	02/09/2019	-	28/03/2019	$602,000	0m	Full transfer	3	1	-	0	0	$602,000	158	-	Allhomes Record	-	-	-	-	$421,000	0.7
2019	557216	            2A/2A Lambrigg Street	01/05/2019	-	17/04/2019	$399,000	-	Full transfer	2	1	-	2	-	$399,000	14	-	Allhomes Record	98	-	-	-	$398,000	1.0
2019	565091	            8/188A Beasley Street	01/05/2019	09/07/2019	-	$399,000	5031m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572535	3/10 Longerenong Street	19/11/2019	-	01/10/2019	$375,000	0m	Full transfer	2	1	-	0	3	$375,000	49	-	Allhomes Record	-	-	-	-	-	-
2019	566049	9/32 Gatton Street	01/07/2019	02/08/2019	29/05/2019	$335,000	2228m	Full transfer	2	1	-	0	1	$335,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	562192	2/8 Longerenong Street	11/04/2019	03/06/2019	19/02/2019	$327,500	1491m	Full transfer	1	1	-	0	1	$327,500	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	546118	32A Gatton Street	07/01/2019	-	08/08/2018	$315,000	0m	Full transfer	2	1	-	0	1	$315,000	152	-	Allhomes Record	-	-	-	-	$1,497,000	4.75
2019	574083	1/10 Longerenong Street	05/12/2019	-	01/03/2018	$258,500	0m	Full transfer	1	1	-	0	2	$258,500	644	-	Allhomes Record	-	-	-	-	-	-
2019	562514	1/8 Longerenong Street	24/04/2019	12/06/2019	20/03/2018	$250,000	1491m	Full transfer	1	1	-	1	-	$250,000	400	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572106	7 Potts Place	15/11/2019	-	04/10/2019	$1	943m	Full transfer	3	1	-	1	-	$1	42	-	Allhomes Record	129	-	-	-	$392,000	392000.0
2019	558203	123 Lambrigg Street	16/01/2019	02/05/2019	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558216	7 Valder Place	24/01/2019	02/05/2019	-	$0	1745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565037	25 Moodie Street	09/05/2019	11/07/2019	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562535	43 Drevermann Street	01/04/2019	12/06/2019	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566204	17 Woodgate Street	22/05/2019	02/08/2019	-	$0	1223m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565045	121 Hawkesbury Crescent	07/05/2019	08/07/2019	-	$0	1626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562400	40 Muresk Street	13/02/2019	05/06/2019	-	$0	1163m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557857	7 Potts Place	15/01/2019	16/04/2019	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565556	14 Prescott Street	13/04/2019	26/07/2019	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553428	12 Drevermann Street	01/01/2019	11/02/2019	-	$0	1155m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
