Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	432322	213/73 Anthony Rolfe Avenue	16/08/2014	-	21/02/2014	$298,000	-	Full transfer	1	1	-	-	1	$298,000	176	-	Allhomes Record	56	-	-	-	-	-
2014	422344	123 Anthony Rolfe Avenue	03/03/2014	-	28/07/2011	$298,000	248m	Full transfer	-	-	-	-	-	$298,000	949	-	Allhomes Record	-	-	-	-	$219,000	0.73
2014	437326	302/100 Gungahlin Place	07/11/2014	-	07/03/2014	$289,000	-	Full transfer	1	1	-	-	-	$289,000	245	-	Allhomes Record	-	-	-	-	-	-
2014	426217	301/73 Anthony Rolfe Avenue	03/07/2014	-	21/02/2014	$287,000	-	Full transfer	1	1	-	-	-	$287,000	132	-	Allhomes Record	56	-	-	-	-	-
2014	431112	26 Marie Dalley Street	09/05/2014	16/07/2014	-	$280,000	454m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433185	19/1 Gungahlin Place	27/08/2014	-	07/05/2014	$280,000	-	Full transfer	1	1	-	-	1	$280,000	112	-	Allhomes Record	59	-	-	-	-	-
2014	418733	            A301/38 Gozzard Street	14/02/2014	-	18/09/2013	$275,000	2346m	Full transfer	1	1	-	1	-	$275,000	149	-	Allhomes Record	68	-	-	-	$5,837,000	21.23
2014	440633	A306/38 Gozzard Street	16/12/2014	-	30/10/2014	$270,500	2346m	Full transfer	1	1	-	-	-	$270,500	47	-	Allhomes Record	-	-	-	-	$5,837,000	21.58
2014	425359	35/100 Gungahlin Place	29/05/2014	-	27/02/2014	$270,000	2516m	Full transfer	1	1	-	1	-	$270,000	91	-	Allhomes Record	59	-	-	-	$3,996,000	14.8
2014	418650	            SHOP6 Gungahlin Place	14/02/2014	-	19/07/2013	$241,000	-	Full transfer	-	-	-	-	-	$241,000	210	-	Allhomes Record	67	-	-	-	-	-
2014	424319	321 Anthony Rolfe Avenue	12/02/2014	10/04/2014	-	$185,000	239m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427155	34 Strayleaf Crescent	16/01/2014	13/05/2014	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431569	51 Anthony Rolfe Avenue	13/05/2014	22/07/2014	-	$0	193m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432140	4 Elliman Street	03/07/2014	29/07/2014	-	$0	441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430673	131 Anthony Rolfe Avenue	10/06/2014	04/07/2014	-	$0	322m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454906	12 Waghorn Street	09/07/2015	-	27/02/2014	$1,250,000	916m	Full transfer	5	1	2	3	-	$1,250,000	497	-	Allhomes Record	-	-	-	-	$409,000	0.33
2015	449171	24 Helen Turner Street	11/04/2015	-	20/01/2015	$933,000	754m	Full transfer	5	1	1	2	-	$933,000	81	-	Allhomes Record	-	-	-	-	$348,000	0.37
2015	449685	12 James Kirk Street	23/04/2015	-	19/02/2015	$932,000	659m	Full transfer	5	1	1	2	-	$932,000	63	-	Allhomes Record	286	-	-	-	$348,000	0.37
2015	460483	11 Kettle Street	03/09/2015	-	11/08/2015	$900,000	1023m	Full transfer	5	1	1	3	-	$900,000	23	-	Allhomes Record	-	-	-	-	$372,000	0.41
2015	447621	16 Pallin Street	27/03/2015	-	26/02/2015	$885,000	912m	Full transfer	4	3	-	3	0	$885,000	29	-	Allhomes Record	-	-	-	-	$381,000	0.43
2015	466036	8 Swain Street	30/11/2015	-	01/09/2015	$867,000	744m	Full transfer	5	2	-	2	0	$867,000	90	-	Allhomes Record	-	-	-	-	$349,000	0.4
2015	464120	320 Gundaroo Drive	01/11/2015	-	22/07/2015	$835,000	447m	Full transfer	5	2	1	2	-	$835,000	102	-	Allhomes Record	186	-	-	-	$253,000	0.3
2015	467360	87 Anthony Rolfe Avenue	16/12/2015	-	01/10/2015	$830,000	233m	Full transfer	5	3	-	2	-	$830,000	76	-	Allhomes Record	-	-	-	-	$190,000	0.23
2015	449627	67 Anthony Rolfe Avenue	21/04/2015	-	26/11/2014	$830,000	288m	Full transfer	4	3	-	2	-	$830,000	146	-	Allhomes Record	-	-	-	-	$284,000	0.34
2015	459825	48 Alice Cummins Street	02/07/2015	18/08/2015	-	$820,000	613m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454733	30 Rosanna Street	02/07/2015	-	27/04/2015	$820,000	-	Full transfer	6	1	1	3	-	$820,000	66	-	Allhomes Record	-	-	-	-	$317,000	0.39
2015	444195	12 Phylis Ashton Circuit	06/02/2015	-	11/07/2014	$800,000	605m	Full transfer	5	2	1	2	-	$800,000	210	-	Allhomes Record	396	-	-	-	$289,000	0.36
2015	455463	85 Anthony Rolfe Avenue	17/06/2015	-	16/02/2015	$770,000	233m	Full transfer	5	3	2	2	-	$770,000	121	-	Allhomes Record	246	-	-	-	$190,000	0.25
2015	462309	15 Ansett Street	14/10/2015	-	16/09/2015	$770,000	0m	Full transfer	5	2	-	2	0	$770,000	28	-	Allhomes Record	-	-	-	-	$317,000	0.41
2015	462555	5 Devlin Street	22/10/2015	-	17/08/2015	$750,000	369m	Full transfer	5	2	2	2	1	$750,000	66	-	Allhomes Record	229	-	-	-	$228,000	0.3
2015	467201	14 Frances Burke Street	16/12/2015	-	25/11/2015	$745,000	603m	Full transfer	4	2	-	2	0	$745,000	21	-	Allhomes Record	-	-	-	-	$320,000	0.43
2015	467308	21 Ansett Street	08/12/2015	-	29/09/2015	$733,000	603m	Full transfer	4	1	1	2	-	$733,000	70	-	Allhomes Record	220	-	-	-	$317,000	0.43
2015	454654	33 Strayleaf Crescent	25/06/2015	-	10/06/2015	$717,000	660m	Full transfer	4	1	1	2	-	$717,000	15	-	Allhomes Record	175	-	-	-	$381,000	0.53
2015	455746	29 Tesselaar Street	30/07/2015	-	15/07/2015	$710,000	756m	Full transfer	4	1	1	2	0	$710,000	15	-	Allhomes Record	-	-	-	-	$361,000	0.51
2015	453325	5 Stride Lane	01/05/2015	-	30/01/2015	$690,000	352m	Full transfer	4	1	1	2	-	$690,000	91	-	Allhomes Record	-	-	-	-	$234,000	0.34
2015	452237	13 Tesselaar Street	27/05/2015	-	09/04/2015	$690,000	583m	Full transfer	4	1	1	2	0	$690,000	48	-	Allhomes Record	-	-	-	-	$317,000	0.46
2015	454965	14 Rosanna Street	07/07/2015	-	16/06/2015	$681,001	603m	Full transfer	4	2	-	2	0	$681,001	21	-	Allhomes Record	-	-	-	-	$316,000	0.46
2015	454947	77 Sarre Street	11/07/2015	-	16/06/2015	$681,000	384m	Full transfer	5	2	1	3	-	$681,000	25	-	Allhomes Record	200	-	-	-	$250,000	0.37
2015	467184	70 Ian Potter Crescent	11/12/2015	-	24/11/2015	$670,000	459m	Full transfer	4	1	1	2	0	$670,000	17	-	Allhomes Record	-	-	-	-	$298,000	0.44
2015	506031	11 Cantamessa Avenue	04/09/2015	-	30/06/2017	$665,500	0m	Full transfer	4	2	-	2	0	$665,500	-	-	Allhomes Record	-	-	-	-	$298,000	0.45
2015	444698	376 Gundaroo Drive	20/02/2015	-	20/01/2015	$665,500	505m	Full transfer	4	1	1	2	-	$665,500	31	-	Allhomes Record	-	-	-	-	$312,000	0.47
2015	460752	18 Mawby Street	16/09/2015	-	13/08/2015	$660,000	369m	Full transfer	4	1	1	2	-	$660,000	34	-	Allhomes Record	-	-	-	-	$228,000	0.35
2015	465948	25 Cantamessa Avenue	28/11/2015	-	03/11/2015	$652,000	488m	Full transfer	4	2	-	2	0	$652,000	25	-	Allhomes Record	-	-	-	-	$298,000	0.46
2015	538531	26 Mary Gillespie Avenue	12/09/2015	24/07/2018	17/09/2015	$650,000	517m	Full transfer	4	2	-	0	3	$650,000	-	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.5
2015	442355	6 Waghorn Street	16/01/2015	-	20/11/2014	$645,000	676m	Full transfer	4	2	-	2	0	$645,000	57	-	Allhomes Record	-	-	-	-	$378,000	0.59
2015	458364	3 Penfold Street	15/08/2015	-	14/04/2015	$641,000	492m	Full transfer	4	1	1	2	-	$641,000	123	-	Allhomes Record	204	-	-	-	$298,000	0.46
2015	455764	19 John Winter Street	13/02/2015	-	31/07/2015	$640,000	0m	Full transfer	4	2	-	2	0	$640,000	-	-	Allhomes Record	-	-	-	-	$257,000	0.4
2015	462780	4 Chidley Street	27/07/2015	-	29/10/2015	$630,000	0m	Full transfer	4	2	-	2	0	$630,000	-	-	Allhomes Record	-	-	-	-	$227,000	0.36
2015	447380	23 Marie Dalley Street	18/03/2015	-	25/02/2015	$630,000	496m	Full transfer	4	2	-	2	0	$630,000	21	-	Allhomes Record	-	-	-	-	$308,000	0.49
2015	458323	34 Gungahlin Place	17/08/2015	-	22/05/2015	$624,950	225m	Full transfer	4	3	-	2	-	$624,950	87	-	Allhomes Record	-	-	-	-	$180,000	0.29
2015	451581	4 Pallin Street	14/05/2015	-	17/04/2015	$620,000	583m	Full transfer	4	1	1	2	0	$620,000	27	-	Allhomes Record	-	-	-	-	$328,000	0.53
2015	465851	21 Inglewood Street	29/10/2015	-	01/09/2015	$620,000	446m	Full transfer	4	1	1	2	-	$620,000	58	-	Allhomes Record	-	-	-	-	$256,000	0.41
2015	452192	26 Gungahlin Place	25/05/2015	-	23/02/2015	$620,000	270m	Full transfer	4	3	-	2	-	$620,000	91	-	Allhomes Record	-	-	-	-	$215,000	0.35
2015	442504	6 Sarre Street	20/01/2015	-	03/12/2014	$610,000	481m	Full transfer	4	2	-	2	0	$610,000	48	-	Allhomes Record	-	-	-	-	$328,000	0.54
2015	458171	13 Cantamessa Avenue	07/08/2015	-	09/07/2015	$610,000	0m	Full transfer	4	2	-	2	0	$610,000	29	-	Allhomes Record	-	-	-	-	$298,000	0.49
2015	447527	353 Gundaroo Drive	17/03/2015	-	27/02/2015	$608,000	505m	Full transfer	4	2	-	2	0	$608,000	18	-	Allhomes Record	-	-	-	-	$234,000	0.38
2015	449034	14 Alice Cummins Street	02/04/2015	-	19/03/2015	$600,000	0m	Full transfer	4	2	-	2	0	$600,000	14	-	Allhomes Record	-	-	-	-	$317,000	0.53
2015	447615	4 Sarre Street	25/03/2015	-	11/12/2014	$600,000	481m	Full transfer	4	2	-	2	0	$600,000	104	-	Allhomes Record	-	-	-	-	$328,000	0.55
2015	460761	4 Farmer Place	16/09/2015	-	17/08/2015	$599,000	523m	Full transfer	5	1	1	2	-	$599,000	30	-	Allhomes Record	-	-	-	-	$303,000	0.51
2015	450050	24 Inglewood Street	29/04/2015	-	24/03/2015	$590,000	469m	Full transfer	4	1	1	2	-	$590,000	36	-	Allhomes Record	157	-	-	-	$270,000	0.46
2015	457601	13 Dame Zara Street	04/08/2015	-	06/07/2015	$588,000	501m	Full transfer	3	1	1	2	-	$588,000	29	-	Allhomes Record	-	-	-	-	$298,000	0.51
2015	464271	326 Flemington Road	13/11/2015	-	28/10/2015	$585,000	597m	Full transfer	4	1	1	2	0	$585,000	16	-	Allhomes Record	-	-	-	-	$351,000	0.6
2015	450558	10 Inglewood Street	01/05/2015	-	20/01/2015	$580,000	469m	Full transfer	4	1	1	2	-	$580,000	101	-	Allhomes Record	-	-	-	-	$273,000	0.47
2015	460473	21 Ayrton Street	07/09/2015	-	16/07/2015	$579,000	453m	Full transfer	4	1	1	2	-	$579,000	53	-	Allhomes Record	149	-	-	-	$298,000	0.51
2015	461948	19 Frances Burke Street	25/09/2015	-	12/08/2015	$576,800	0m	Full transfer	4	2	-	2	0	$576,800	44	-	Allhomes Record	-	-	-	-	$215,000	0.37
2015	447333	6 Bembrick Street	19/03/2015	-	02/03/2015	$570,000	485m	Full transfer	4	1	1	2	0	$570,000	17	-	Allhomes Record	-	-	-	-	$257,000	0.45
2015	441062	32 Mary Gillespie Avenue	05/01/2015	-	25/06/2014	$565,000	527m	Full transfer	4	1	1	2	-	$565,000	194	-	Allhomes Record	158	-	-	-	$328,000	0.58
2015	462486	50 Nellie Hamilton Avenue	18/05/2015	-	24/10/2015	$550,000	0m	Full transfer	4	2	-	2	0	$550,000	-	-	Allhomes Record	-	-	-	-	$227,000	0.41
2015	445355	68 Swain Street	26/02/2015	-	06/02/2015	$550,000	0m	Full transfer	4	2	-	2	0	$550,000	20	-	Allhomes Record	-	-	-	-	$240,000	0.44
2015	453025	310 Flemington Road	29/05/2015	-	28/04/2015	$550,000	394m	Full transfer	4	1	1	2	0	$550,000	31	-	Allhomes Record	-	-	-	-	$351,000	0.64
2015	449455	268 Anthony Rolfe Avenue	15/04/2015	-	31/03/2015	$540,000	432m	Full transfer	4	2	-	2	-	$540,000	15	-	Allhomes Record	182	-	-	-	$308,000	0.57
2015	447620	25 Evadell Street	25/03/2015	-	11/02/2015	$530,000	0m	Full transfer	3	2	-	2	0	$530,000	42	-	Allhomes Record	-	-	-	-	$258,000	0.49
2015	442547	20 Penfold Street	21/01/2015	-	23/10/2014	$528,000	474m	Full transfer	4	1	1	2	-	$528,000	90	-	Allhomes Record	-	-	-	-	$298,000	0.56
2015	449626	11 Bembrick Street	17/04/2015	-	18/03/2015	$525,000	461m	Full transfer	4	1	1	2	-	$525,000	30	-	Allhomes Record	196	-	-	-	$253,000	0.48
2015	446896	40 Nellie Hamilton Avenue	12/03/2015	-	22/10/2014	$525,000	266m	Full transfer	4	1	1	2	-	$525,000	141	-	Allhomes Record	-	-	-	-	$215,000	0.41
2015	457612	43 Ayrton Street	04/08/2015	-	08/07/2015	$513,100	254m	Full transfer	3	1	1	2	-	$513,100	27	-	Allhomes Record	-	-	-	-	$234,000	0.46
2015	449125	283 Anthony Rolfe Avenue	08/04/2015	-	26/02/2015	$505,000	397m	Full transfer	4	1	1	2	-	$505,000	41	-	Allhomes Record	174	-	-	-	$320,000	0.63
2015	465846	56 Ayrton Street	20/11/2015	-	21/10/2015	$500,000	301m	Full transfer	3	2	-	2	0	$500,000	30	-	Allhomes Record	-	-	-	-	$295,000	0.59
2015	447661	1/17 Tea Gardens	30/03/2015	-	13/01/2015	$495,001	2163m	Full transfer	3	1	1	2	0	$495,001	76	-	Allhomes Record	-	-	-	-	$916,000	1.85
2015	460492	15 Sarre Street	07/09/2015	-	18/08/2015	$495,000	295m	Full transfer	3	1	1	2	-	$495,000	20	-	Allhomes Record	138	-	-	-	$275,000	0.56
2015	464123	10 Birdseye Lane	06/11/2015	-	06/05/2015	$494,000	240m	Full transfer	3	1	1	2	-	$494,000	184	-	Allhomes Record	193	-	-	-	$234,000	0.47
2015	452145	82 Mary Gillespie Avenue	01/05/2015	-	27/02/2015	$490,000	253m	Full transfer	3	1	1	2	-	$490,000	63	-	Allhomes Record	-	-	-	-	$256,000	0.52
2015	455531	181 Anthony Rolfe Avenue	17/07/2015	-	31/05/2015	$485,500	282m	Full transfer	3	1	1	2	-	$485,500	47	-	Allhomes Record	134	-	-	-	$271,000	0.56
2015	454855	276 Anthony Rolfe Avenue	07/07/2015	-	14/05/2015	$484,000	231m	Full transfer	3	1	1	2	-	$484,000	54	-	Allhomes Record	149	-	-	-	$256,000	0.53
2015	450577	5A Waghorn Street	30/04/2015	-	21/01/2015	$477,500	407m	Full transfer	3	2	-	2	0	$477,500	99	-	Allhomes Record	-	-	-	-	$305,000	0.64
2015	457660	211 Anthony Rolfe Avenue	05/08/2015	-	14/07/2015	$472,850	282m	Full transfer	3	2	-	2	-	$472,850	22	-	Allhomes Record	144	-	-	-	$250,000	0.53
2015	454849	209 Anthony Rolfe Avenue	07/07/2015	-	02/04/2015	$470,000	282m	Full transfer	3	1	1	2	-	$470,000	96	-	Allhomes Record	184	-	-	-	$250,000	0.53
2015	450598	1/20 Tea Gardens	04/05/2015	-	19/05/2014	$454,000	3363m	Full transfer	3	1	1	2	-	$454,000	350	-	Allhomes Record	148	-	-	-	$1,409,000	3.1
2015	563055	305 Anthony Rolfe Avenue	15/06/2015	17/06/2019	30/04/2015	$435,000	239m	Full transfer	3	1	1	-	2	$435,000	46	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.45
2015	462458	18 Winarlia Lane	16/10/2015	-	13/08/2015	$435,000	0m	Full transfer	2	2	-	1	0	$435,000	64	-	Allhomes Record	-	-	-	-	$258,000	0.59
2015	455454	204 Anthony Rolfe Avenue	17/07/2015	-	11/02/2015	$408,000	231m	Full transfer	3	1	1	1	-	$408,000	156	-	Allhomes Record	-	-	-	-	$256,000	0.63
2015	454859	29/54 Ernest Cavanagh Street	07/07/2015	-	16/06/2015	$375,000	17188m	Full transfer	2	-	2	2	-	$375,000	21	-	Allhomes Record	-	-	-	-	$8,150,000	21.73
2015	442561	73/10 Hinder Street	28/01/2015	-	24/11/2014	$366,000	-	Full transfer	2	2	-	2	-	$366,000	65	-	Allhomes Record	105	-	-	-	$8,150,000	22.27
2015	445400	            210B Gungahlin Place	25/02/2015	-	22/01/2015	$365,000	0m	Full transfer	2	2	-	0	0	$365,000	34	-	Allhomes Record	-	-	-	-	-	-
2015	449182	SHOP9/48 Gungahlin Place	14/04/2015	-	09/09/2014	$340,000	-	Full transfer	-	-	-	-	-	$340,000	217	-	Allhomes Record	95	-	-	-	$1,615,000	4.75
2015	455626	46 Sarre Street	24/07/2015	-	04/05/2015	$337,500	156m	Full transfer	2	1	-	1	0	$337,500	81	-	Allhomes Record	-	-	-	-	$293,000	0.87
2015	465590	24/80 Gozzard Street	23/11/2015	-	01/09/2015	$331,000	2205m	Full transfer	2	1	-	1	-	$331,000	83	-	Allhomes Record	72	-	-	-	$3,392,000	10.25
2015	467506	2 Rasp Street	23/12/2015	-	12/10/2015	$330,000	-	Full transfer	2	1	-	1	-	$330,000	72	-	Allhomes Record	-	-	-	-	$288,000	0.87
2015	445352	15/80 Gozzard Street	26/02/2015	-	18/11/2014	$309,000	2205m	Full transfer	2	1	-	1	-	$309,000	100	-	Allhomes Record	-	-	-	-	$3,392,000	10.98
2015	448449	33/43 Hibberson Street	30/03/2015	-	09/12/2014	$290,000	-	Full transfer	2	1	-	1	-	$290,000	111	-	Allhomes Record	66	-	-	-	$8,150,000	28.1
2015	459441	4/54 Ernest Cavanagh Street	31/08/2015	-	04/06/2015	$289,000	17188m	Full transfer	2	1	-	1	-	$289,000	88	-	Allhomes Record	68	-	-	-	$8,150,000	28.2
2015	442321	14/1 Gungahlin Place	16/01/2015	-	06/02/2014	$288,000	-	Full transfer	1	1	-	-	-	$288,000	344	-	Allhomes Record	-	-	-	-	-	-
2015	448483	7/90 Gozzard Street	27/03/2015	-	30/01/2015	$280,000	1034m	Full transfer	1	1	-	1	-	$280,000	56	-	Allhomes Record	-	-	-	-	$1,139,000	4.07
2015	450514	38/6 Gungahlin Place	20/04/2015	-	20/01/2015	$260,000	0m	Full transfer	1	1	-	1	0	$260,000	90	-	Allhomes Record	-	-	-	-	-	-
2015	466874	            63/77-79 Gozzard Street	14/12/2015	-	22/09/2015	$259,950	0m	Full transfer	1	1	-	-	-	$259,950	83	-	Allhomes Record	-	-	-	-	$371,000	1.43
2015	449427	217/100 Gungahlin Place	15/04/2015	-	12/02/2015	$259,000	-	Full transfer	1	1	-	-	1	$259,000	62	-	Allhomes Record	-	-	-	-	-	-
2015	465875	107/38 Gozzard Street	24/11/2015	-	24/06/2015	$255,000	-	Full transfer	1	1	-	1	-	$255,000	153	-	Allhomes Record	-	-	-	-	-	-
2015	454734	221/100 Gungahlin Place	02/07/2015	-	26/05/2015	$252,500	-	Full transfer	1	1	0	0	0	$252,500	37	-	Allhomes Record	-	-	-	-	-	-
2015	447018	54 Ernest Cavanagh Street	17/03/2015	-	01/12/2014	$92,000	17188m	Full transfer	-	2	-	-	-	$92,000	106	-	Allhomes Record	90	-	-	-	$8,150,000	88.59
2016	512284	10 Gribble Street	02/11/2016	16/05/2017	-	$65,300,000	30067m	Full transfer	-	-	-	-	-	$65,300,000	-	-	Government Record	-	-	-	Shop	-	-
2016	512944	46 Hibberson Street	30/11/2016	22/05/2017	-	$20,250,000	18777m	Full transfer	-	-	-	-	-	$20,250,000	-	-	Government Record	-	-	-	Residential	-	-
2016	502657	92 Swain Street	08/09/2016	12/04/2017	-	$3,190,000	1492m	Full transfer	-	-	-	-	-	$3,190,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	491880	51 Strayleaf Crescent	16/12/2016	-	23/11/2016	$1,280,000	-	Full transfer	-	-	-	-	-	$1,280,000	23	-	Allhomes Record	-	-	-	-	$460,000	0.36
2016	501244	51A Strayleaf Crescent	16/12/2016	29/03/2017	-	$1,280,000	589m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Office	-	-
2016	495838	            39 Strayleaf Crescent	05/11/2016	06/01/2017	-	$1,255,000	800m	Full transfer	-	-	-	-	-	$1,255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488673	21 Kettle Street	05/11/2016	-	13/10/2016	$1,255,000	800m	Full transfer	4	3	-	3	0	$1,255,000	23	-	Allhomes Record	-	-	-	-	$400,000	0.32
2016	474962	18 Evadell Street	30/04/2016	-	05/04/2016	$1,018,500	0m	Full transfer	5	2	-	2	0	$1,018,500	25	-	Allhomes Record	-	-	-	-	$360,000	0.35
2016	470313	6 Pallin Street	18/02/2016	-	28/01/2016	$1,005,000	0m	Full transfer	5	2	-	2	0	$1,005,000	21	-	Allhomes Record	-	-	-	-	$426,000	0.42
2016	469543	22 Wunderlich Street	31/01/2016	-	21/10/2015	$970,000	665m	Full transfer	5	3	-	2	0	$970,000	102	-	Allhomes Record	-	-	-	-	$372,000	0.38
2016	497206	13 Kettle Street	12/11/2016	07/02/2017	19/10/2016	$965,000	759m	Full transfer	4	2	-	2	-	$965,000	24	-	Combined Record	230	-	-	Single residential dwelling	$360,000	0.37
2016	488994	10 Swain Street	15/08/2016	27/10/2016	24/05/2016	$950,000	700m	Full transfer	4	2	1	2	-	$950,000	83	-	Combined Record	303	-	-	Single residential dwelling	$349,000	0.37
2016	481661	61 Strayleaf Crescent	09/08/2016	-	22/06/2016	$905,000	440m	Full transfer	3	2	-	2	0	$905,000	48	-	Allhomes Record	-	-	-	-	$358,000	0.4
2016	483806	27 Evadell Street	20/08/2016	-	28/07/2016	$870,000	617m	Full transfer	4	2	-	2	0	$870,000	23	-	Allhomes Record	-	-	-	-	$400,000	0.46
2016	494034	7 Mary Gillespie Avenue	29/10/2016	19/12/2016	04/10/2016	$858,000	664m	Full transfer	4	2	-	2	-	$858,000	25	-	Combined Record	204	-	-	Single residential dwelling	$341,000	0.4
2016	470708	42 Mary Gillespie Avenue	07/03/2016	-	21/12/2015	$850,000	517m	Full transfer	5	2	-	2	-	$850,000	77	-	Allhomes Record	218	-	-	-	$328,000	0.39
2016	469642	85 Anthony Rolfe Avenue	01/01/2016	-	30/01/2015	$770,000	0m	Full transfer	-	-	-	-	-	$770,000	336	-	Allhomes Record	-	-	-	-	$190,000	0.25
2016	495630	23 Farran Street	24/11/2016	02/02/2017	27/10/2016	$766,000	210m	Full transfer	5	3	-	3	0	$766,000	28	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.33
2016	485946	38 Strayleaf Crescent	14/05/2016	15/08/2016	15/04/2016	$761,000	649m	Full transfer	4	2	-	2	0	$761,000	29	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.46
2016	470704	66 Phyllis Ashton Circuit	05/03/2016	-	11/02/2016	$760,000	-	Full transfer	5	3	1	2	-	$760,000	23	-	Allhomes Record	226	-	-	-	$223,000	0.29
2016	470711	66 Phyllis Ashton Circuit	07/03/2016	-	23/02/2016	$760,000	255m	Full transfer	-	4	-	-	-	$760,000	13	-	Allhomes Record	234	-	-	-	$223,000	0.29
2016	485978	360 Gundaroo Drive	22/07/2016	19/08/2016	13/07/2016	$757,000	525m	Full transfer	4	1	1	2	0	$757,000	9	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.42
2016	470644	49 Delma View	03/03/2016	-	11/02/2016	$750,000	0m	Full transfer	4	2	-	2	0	$750,000	21	-	Allhomes Record	-	-	-	-	$283,000	0.38
2016	469804	12 Devlin Street	12/02/2016	-	31/01/2016	$743,000	-	Full transfer	5	1	2	2	1	$743,000	12	-	Allhomes Record	-	-	-	-	$219,000	0.29
2016	493875	26 Alice Cummins Street	06/10/2016	22/12/2016	20/08/2016	$725,000	507m	Full transfer	5	2	-	2	-	$725,000	47	-	Combined Record	200	-	-	Single residential dwelling	$317,000	0.44
2016	493902	10 McClung Street	27/10/2016	20/12/2016	28/09/2016	$705,000	517m	Full transfer	4	2	-	2	0	$705,000	29	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.45
2016	519069	24 Sarre Street	02/02/2016	04/10/2017	12/11/2015	$700,250	566m	Full transfer	4	1	1	2	-	$700,250	82	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.47
2016	499711	33 Petersilka Street	06/12/2016	08/03/2017	01/11/2016	$695,000	470m	Full transfer	4	1	1	2	-	$695,000	35	-	Combined Record	172	-	-	Single residential dwelling	$298,000	0.43
2016	495266	25 Hollingsworth Street	31/10/2016	18/01/2017	19/10/2016	$691,000	469m	Full transfer	4	1	1	2	-	$691,000	12	-	Combined Record	172	-	-	Single residential dwelling	$286,000	0.41
2016	477428	43 Hollingsworth Street	24/05/2016	-	05/05/2016	$690,000	571m	Full transfer	4	2	-	2	0	$690,000	19	-	Allhomes Record	-	-	-	-	$261,000	0.38
2016	468973	14 Inglewood Street	31/01/2016	-	08/10/2015	$685,000	0m	Full transfer	4	2	-	0	2	$685,000	115	-	Allhomes Record	-	-	-	-	$280,000	0.41
2016	480620	20 Mawby Street	20/07/2016	-	28/06/2016	$675,000	0m	Full transfer	4	2	1	0	0	$675,000	22	-	Allhomes Record	-	-	-	-	$293,000	0.43
2016	476172	57 Ian Potter Crescent	16/05/2016	-	07/04/2016	$663,500	495m	Full transfer	4	2	-	2	0	$663,500	39	-	Allhomes Record	-	-	-	-	$298,000	0.45
