Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	523416	37 Andrews Street	25/10/2017	17/01/2018	04/10/2017	$990,000	719m	Full transfer	4	2	0	2	0	$990,000	21	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.57
2017	528127	33 Roma Mitchell Crescent	05/12/2017	19/03/2018	18/10/2017	$955,000	676m	Full transfer	4	2	-	2	0	$955,000	48	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.52
2017	513561	22 McCawley Street	02/03/2017	31/05/2017	07/02/2017	$945,000	727m	Full transfer	5	2	-	-	2	$945,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$501,000	0.53
2017	522372	22 Mary Kitson Street	26/08/2017	15/12/2017	26/09/2017	$940,000	567m	Full transfer	4	2	-	2	0	$940,000	-	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.48
2017	526810	5 Flos Greig Street	28/11/2017	07/03/2018	16/11/2017	$940,000	451m	Full transfer	4	2	-	2	0	$940,000	12	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.44
2017	528707	18 Manning Street	10/11/2017	21/03/2018	16/10/2017	$925,000	733m	Full transfer	3	2	-	-	2	$925,000	25	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.54
2017	507603	67 Piddington Street	02/09/2017	-	26/04/2017	$921,000	1002m	Full transfer	3	1	-	2	2	$921,000	129	-	Allhomes Record	-	-	-	-	$587,000	0.64
2017	516221	5 Dickinson Street	05/04/2017	24/07/2017	16/03/2017	$920,000	874m	Full transfer	5	2	-	1	1	$920,000	20	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.56
2017	513885	22 Andrews Street	25/03/2017	23/06/2017	02/03/2017	$910,000	664m	Full transfer	4	3	-	0	2	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.54
2017	527058	            12/22 Negus Crescent	23/10/2017	11/03/2018	-	$895,000	10580m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508974	22 Ada Evans Street	23/10/2017	-	28/09/2017	$895,000	-	Full transfer	4	1	1	2	0	$895,000	25	-	Allhomes Record	-	-	-	-	$4,103,000	4.58
2017	523929	            22/22 Negus Crescent	27/10/2017	22/01/2018	-	$890,000	10580m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509346	20 Negus Crescent	27/10/2017	-	05/10/2017	$890,000	-	Full transfer	4	2	0	0	0	$890,000	22	-	Allhomes Record	-	-	-	-	$4,103,000	4.61
2017	520542	59 Irvine Street	26/08/2017	07/11/2017	03/08/2017	$887,000	814m	Full transfer	4	1	-	1	0	$887,000	23	-	Combined Record	124	-	-	Single residential dwelling	$530,000	0.6
2017	515840	16 Street Place	16/06/2017	26/07/2017	-	$885,000	629m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498543	22 Blair Street	16/03/2017	-	03/02/2017	$881,000	929m	Full transfer	-	-	-	-	-	$881,000	41	-	Allhomes Record	-	-	-	-	$795,000	0.9
2017	512191	22 Blair Street	19/05/2017	19/05/2017	-	$881,000	933m	Full transfer	-	-	-	-	-	$881,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516061	37 Williams Street	13/05/2017	26/07/2017	20/04/2017	$879,000	659m	Full transfer	3	1	-	1	0	$879,000	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.58
2017	522394	38 Irvine Street	03/10/2017	15/12/2017	18/05/2017	$870,000	632m	Full transfer	4	2	-	0	1	$870,000	138	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.59
2017	514669	25 Blair Street	22/04/2017	06/07/2017	30/03/2017	$855,000	762m	Full transfer	3	1	-	4	0	$855,000	23	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.58
2017	516241	5 Foster Place	03/06/2017	10/08/2017	08/05/2017	$850,000	1467m	Full transfer	3	1	-	2	-	$850,000	26	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.73
2017	522334	23/22 Negus Crescent	29/06/2017	12/12/2017	-	$840,000	10580m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522515	121 Knox Street	21/10/2017	11/01/2018	26/09/2017	$835,000	748m	Full transfer	3	1	-	1	-	$835,000	25	-	Combined Record	128	-	-	Single residential dwelling	$499,000	0.6
2017	513455	41 Dickinson Street	25/03/2017	01/06/2017	16/02/2017	$825,000	710m	Full transfer	3	1	-	1	-	$825,000	37	-	Combined Record	120	-	-	Single residential dwelling	$504,000	0.61
2017	506265	13 Andrews Street	08/07/2017	-	14/06/2017	$820,000	818m	Full transfer	3	1	-	0	2	$820,000	24	-	Allhomes Record	-	-	-	-	$505,000	0.62
2017	513135	4 Therry Place	12/04/2017	07/06/2017	23/03/2017	$820,000	664m	Full transfer	3	1	-	1	0	$820,000	20	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.62
2017	524451	22 Piddington Street	15/11/2017	29/01/2018	09/11/2017	$815,000	725m	Full transfer	3	1	-	0	1	$815,000	6	-	Combined Record	-	-	-	Single residential dwelling...	$504,000	0.62
2017	502311	13 Flos Greig Street	09/03/2017	21/04/2017	09/02/2017	$812,000	518m	Full transfer	5	2	-	2	0	$812,000	28	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.55
2017	519676	24 Kerferd Street	12/08/2017	17/10/2017	20/07/2017	$810,000	605m	Full transfer	3	2	-	2	0	$810,000	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.63
2017	502272	9 Rooth Place	18/02/2017	19/04/2017	18/01/2017	$800,000	692m	Full transfer	4	1	-	0	1	$800,000	31	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.64
2017	510357	38 Blair Street	07/12/2017	-	05/09/2017	$798,000	-	Full transfer	3	1	-	-	-	$798,000	93	-	Allhomes Record	-	-	-	-	$489,000	0.61
2017	522031	38 Blair Street	11/10/2017	05/01/2018	-	$798,000	675m	Full transfer	-	-	-	-	-	$798,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	502330	139 Knox Street	18/03/2017	21/04/2017	23/02/2017	$797,500	857m	Full transfer	3	1	-	1	0	$797,500	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.64
2017	527578	12 Flos Greig Street	30/10/2017	18/03/2018	10/07/2017	$795,600	503m	Full transfer	4	1	1	2	-	$795,600	112	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.55
2017	526986	41 Andrews Street	30/11/2017	06/03/2018	09/11/2017	$795,000	565m	Full transfer	3	1	0	2	0	$795,000	21	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.65
2017	519966	10 Street Place	26/08/2017	20/10/2017	02/08/2017	$791,000	715m	Full transfer	3	1	-	1	0	$791,000	24	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.71
2017	505579	22 Woolcock Street	16/06/2017	-	18/05/2017	$785,000	694m	Full transfer	3	1	-	1	1	$785,000	29	-	Allhomes Record	-	-	-	-	$490,000	0.62
2017	536533	1/79 Irvine Street	04/11/2017	28/06/2018	12/10/2017	$778,500	871m	Full transfer	3	2	-	2	0	$778,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518000	16 Windeyer Street	11/07/2017	29/08/2017	31/05/2017	$775,000	655m	Full transfer	4	2	-	1	1	$775,000	41	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.67
2017	520196	21 Molesworth Street	28/08/2017	01/11/2017	11/06/2017	$775,000	717m	Full transfer	3	1	-	-	-	$775,000	78	-	Combined Record	143	-	-	Single residential dwelling	$501,000	0.65
2017	526830	44 Williams Street	25/11/2017	05/03/2018	02/11/2017	$770,000	839m	Full transfer	3	1	-	1	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.69
2017	498903	18 Blair Street	01/03/2017	01/03/2017	-	$765,000	748m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533268	            2/35 Andrews Street	22/12/2017	24/05/2018	-	$750,000	933m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510884	35B Andrews Street	22/12/2017	-	30/11/2017	$750,000	466m	Full transfer	3	2	0	1	0	$750,000	22	-	Allhomes Record	-	-	-	-	$653,000	0.87
2017	517119	47 Molesworth Street	13/05/2017	01/08/2017	20/04/2017	$745,000	797m	Full transfer	3	1	0	1	0	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.66
2017	528049	25 Bettie McNee Street	25/11/2017	25/03/2018	01/11/2017	$739,000	240m	Full transfer	3	2	-	2	0	$739,000	24	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.48
2017	506417	7 McCawley Street	15/07/2017	-	20/06/2017	$730,000	-	Full transfer	3	1	-	1	1	$730,000	25	-	Allhomes Record	-	-	-	-	$490,000	0.67
2017	509514		13/11/2017	-	27/07/2017	$726,800	391m	Full transfer	4	1	1	2	-	$726,800	109	-	Allhomes Record	152	-	-	-	-	-
2017	499420	57 Williams Street	30/03/2017	-	17/02/2017	$725,000	828m	Full transfer	-	-	-	-	-	$725,000	41	-	Allhomes Record	-	-	-	-	$452,000	0.62
2017	513876	57 Williams Street	23/06/2017	23/06/2017	-	$725,000	832m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502275	39 McCawley Street	15/03/2017	21/04/2017	12/01/2017	$720,000	817m	Full transfer	3	1	0	0	1	$720,000	62	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.68
2017	498592	39 Phillip Avenue	18/03/2017	-	16/02/2017	$716,000	721m	Full transfer	3	1	-	1	2	$716,000	30	-	Allhomes Record	130	-	-	-	$447,000	0.62
2017	523584	23 Molesworth Street	05/12/2017	18/01/2018	05/10/2017	$715,000	632m	Full transfer	3	1	-	2	0	$715,000	61	-	Combined Record	-	-	-	Single residential dwelling...	$490,000	0.69
2017	499410	17 McCawley Street	30/03/2017	-	24/02/2017	$705,000	708m	Full transfer	-	-	-	-	-	$705,000	34	-	Allhomes Record	-	-	-	-	$430,000	0.61
2017	514025	17 McCawley Street	14/06/2017	14/06/2017	-	$705,000	712m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525932	            9/1 McClemans Street	01/10/2017	14/02/2018	-	$700,000	3939m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519022	38 Mary Kitson Street	19/09/2017	02/10/2017	-	$700,000	457m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526207	279 Antill Street	08/12/2017	27/02/2018	04/10/2017	$700,000	696m	Full transfer	3	1	-	2	0	$700,000	65	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.66
2017	503516	9 Molesworth Street	04/02/2017	04/04/2017	12/01/2017	$700,000	698m	Full transfer	3	1	-	0	2	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.7
2017	517551	27 Andrews Street	26/04/2017	22/08/2017	-	$700,000	637m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528445	36 McCawley Street	21/12/2017	22/03/2018	23/11/2017	$697,500	715m	Full transfer	3	1	-	-	1	$697,500	28	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.72
2017	519882	29 Wade Street	25/08/2017	22/10/2017	-	$690,000	715m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503880	8 Hood Place	03/03/2017	28/04/2017	27/01/2017	$687,500	694m	Full transfer	3	1	-	1	0	$687,500	35	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.71
2017	498321	119 Irvine Street	15/02/2017	15/02/2017	-	$680,000	754m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512197	6 Kerferd Street	19/05/2017	19/05/2017	-	$670,000	828m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498545	6 Kerferd Street	16/03/2017	-	03/02/2017	$670,000	822m	Full transfer	-	-	-	-	-	$670,000	41	-	Allhomes Record	-	-	-	-	$452,000	0.67
2017	527753	9 Bettie McNee Street	11/12/2017	15/03/2018	21/11/2017	$668,000	240m	Full transfer	3	1	1	2	-	$668,000	20	-	Combined Record	161	-	-	Single residential dwelling	$353,000	0.53
2017	524849	12 Cullen Street	07/08/2017	29/01/2018	-	$660,000	694m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507038	7 Holroyd Street	10/08/2017	-	23/06/2017	$660,000	708m	Full transfer	-	-	-	-	-	$660,000	48	-	Allhomes Record	-	-	-	-	$469,000	0.71
2017	518948	7 Holroyd Street	06/10/2017	06/10/2017	-	$660,000	709m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503102	29 Bettie McNee Street	18/02/2017	03/04/2017	25/01/2017	$655,500	240m	Full transfer	3	2	-	2	0	$655,500	24	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.54
2017	518197	37 Molesworth Street	28/08/2017	28/08/2017	-	$653,000	815m	Full transfer	-	-	-	-	-	$653,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504659	37 Molesworth Street	30/05/2017	-	28/04/2016	$653,000	814m	Full transfer	-	-	-	-	-	$653,000	397	-	Allhomes Record	-	-	-	-	$504,000	0.77
2017	519457	251 Antill Street	04/08/2017	12/10/2017	14/07/2017	$645,000	721m	Full transfer	3	1	-	1	0	$645,000	21	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.69
2017	517445	23 Bettie McNee Street	22/06/2017	22/08/2017	14/06/2017	$640,000	240m	Full transfer	3	2	-	2	-	$640,000	8	-	Combined Record	154	-	-	Single residential dwelling	$353,000	0.55
2017	501194	36 Aspinall Street	11/02/2017	28/03/2017	19/01/2017	$630,000	252m	Full transfer	3	2	-	2	-	$630,000	23	-	Combined Record	142	-	-	Single residential dwelling	$353,000	0.56
2017	519445	92/395 Antill Street	12/08/2017	13/10/2017	-	$629,000	66090m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507106	92/215 Aspinall Street	14/08/2017	-	19/07/2017	$629,000	-	Full transfer	3	2	0	2	0	$629,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	520970	51 Piddington Street	02/11/2017	30/11/2017	-	$620,000	675m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503415	27 Bettie McNee Street	18/02/2017	04/04/2017	-	$615,000	240m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507056	110 Irvine Street	09/08/2017	-	04/05/2017	$610,000	385m	Full transfer	3	1	-	0	0	$610,000	97	-	Allhomes Record	-	-	-	-	$561,000	0.92
2017	510602	26/215 Aspinall Street	14/12/2017	-	13/10/2017	$610,000	-	Full transfer	3	2	0	2	0	$610,000	62	-	Allhomes Record	-	-	-	-	-	-
2017	503500	315 Antill Street	11/02/2017	04/04/2017	20/01/2017	$610,000	732m	Full transfer	3	1	-	0	1	$610,000	22	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.76
2017	494257	80/215 Aspinall Street	02/02/2017	-	19/01/2017	$601,000	0m	Full transfer	3	2	-	2	0	$601,000	14	-	Allhomes Record	-	-	-	-	-	-
2017	501619	80/395 Antill Street	02/02/2017	21/03/2017	-	$601,000	66090m	Full transfer	-	-	-	-	-	$601,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500672	153 Knox Street	25/01/2017	15/03/2017	02/12/2016	$595,000	592m	Full transfer	3	1	-	0	0	$595,000	54	-	Combined Record	-	-	-	For residential purposes only	$452,000	0.76
2017	524497	111/395 Antill Street	17/11/2017	02/02/2018	-	$590,000	66090m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503753	50/215 Aspinall Street	12/05/2017	-	16/03/2017	$581,000	0m	Full transfer	3	2	-	2	0	$581,000	57	-	Allhomes Record	-	-	-	-	-	-
2017	515417	            50/395 Antill Street	12/05/2017	11/07/2017	-	$581,000	66090m	Full transfer	-	-	-	-	-	$581,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505937	40/215 Aspinall Street	26/06/2017	-	08/06/2017	$575,000	0m	Full transfer	3	2	-	2	0	$575,000	18	-	Allhomes Record	-	-	-	-	-	-
2017	516469	            40/395 Antill Street	23/06/2017	10/08/2017	-	$575,000	66090m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	495497	32 Simpson Street	30/01/2017	30/01/2017	-	$565,000	668m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	562238	            58 Shewcroft Street	16/09/2017	04/06/2019	-	$535,000	629m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494231	102/215 Aspinall Street	02/02/2017	-	01/09/2016	$530,000	0m	Full transfer	3	2	1	0	0	$530,000	154	-	Allhomes Record	-	-	-	-	-	-
2017	500806	102/395 Antill Street	02/02/2017	15/03/2017	-	$530,000	66090m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	562237	            18 Kilduff Street	16/09/2017	04/06/2019	-	$505,000	598m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	562185	            31 Shewcroft Street	24/10/2017	03/06/2019	-	$505,000	550m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506393	72 Whitmore Crescent	15/07/2017	-	21/06/2017	$500,000	0m	Full transfer	3	1	-	1	0	$500,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	503388	77 Whitmore Crescent	23/02/2017	05/04/2017	07/07/2016	$499,950	250m	Full transfer	3	1	-	1	0	$499,950	231	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	506437	24/19 Aspinall Street	17/07/2017	-	17/05/2017	$498,000	0m	Full transfer	3	2	-	1	0	$498,000	61	-	Allhomes Record	-	-	-	-	-	-
2017	522297	2 Whitmore Crescent	28/09/2017	14/12/2017	02/08/2017	$495,000	250m	Full transfer	3	1	-	1	0	$495,000	57	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	517774	1/442 Antill Street	30/06/2017	29/08/2017	-	$495,000	311m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506162	442 Antill Street	30/06/2017	-	31/05/2017	$495,000	311m	Full transfer	3	1	1	2	0	$495,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	562309	            60 Shewcroft Street	16/09/2017	03/06/2019	-	$490,000	500m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523338	63 Ian Nicol Street	31/08/2017	16/01/2018	08/06/2017	$487,000	204m	Full transfer	3	1	-	1	0	$487,000	84	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	503872	62 Tay Street	17/03/2017	26/04/2017	17/01/2017	$485,000	250m	Full transfer	3	1	-	1	-	$485,000	59	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	515834	            1/103 Ian Nicol Street	04/05/2017	25/07/2017	-	$480,000	314m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503594	438 Antill Street	04/05/2017	-	12/01/2017	$480,000	314m	Full transfer	3	1	-	1	0	$480,000	112	-	Allhomes Record	-	-	-	-	-	-
2017	501034	36 Tay Street	03/02/2017	31/03/2017	17/01/2017	$480,000	229m	Full transfer	3	1	-	1	-	$480,000	17	-	Combined Record	100	-	-	Single residential dwelling	-	-
2017	526247	1/414 Antill Street	11/12/2017	01/03/2018	-	$480,000	324m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	561490	            35 Shewcroft Street	04/03/2017	31/05/2019	-	$475,000	490m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528621	1/428 Antill Street	03/11/2017	25/03/2018	-	$475,000	324m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509247	428 Antill Street	06/11/2017	-	25/08/2017	$475,000	0m	Full transfer	3	1	-	1	0	$475,000	73	-	Allhomes Record	-	-	-	-	-	-
2017	510256	5/15 Aspinall Street	04/12/2017	-	19/10/2017	$474,000	0m	Full transfer	3	1	1	1	0	$474,000	46	-	Allhomes Record	-	-	-	-	-	-
2017	562159	            33 Shewcroft Street	16/09/2017	04/06/2019	-	$470,000	519m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	561227	            20 Kilduff Street	16/09/2017	31/05/2019	-	$470,000	542m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504353	400 Antill Street	23/05/2017	-	31/03/2017	$470,000	336m	Full transfer	3	1	-	1	0	$470,000	53	-	Allhomes Record	-	-	-	-	-	-
2017	523135	23/14 Federal Highway	23/10/2017	08/01/2018	23/08/2017	$470,000	13790m	Full transfer	3	2	-	-	1	$470,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516087	1/400 Antill Street	23/05/2017	26/07/2017	-	$470,000	336m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525622	16/25 Aspinall Street	21/11/2017	14/02/2018	27/07/2017	$468,000	14521m	Full transfer	3	2	-	2	0	$468,000	117	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	562328	            38 Shewcroft Street	16/09/2017	03/06/2019	-	$465,000	500m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501823	412 Antill Street	18/04/2017	-	08/12/2016	$463,000	324m	Full transfer	3	1	-	0	0	$463,000	131	-	Allhomes Record	-	-	-	-	-	-
2017	514738	1/412 Antill Street	18/04/2017	05/07/2017	-	$463,000	324m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521820	7/14 Federal Highway	11/09/2017	18/12/2017	03/08/2017	$460,000	13790m	Full transfer	3	2	-	1	0	$460,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502273	29/10 Federal Highway	01/03/2017	18/04/2017	-	$460,000	9742m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	565571	            14 Shewcroft Street	27/11/2017	26/07/2019	-	$460,000	392m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519251	10 Phillipa Weeks Street	09/08/2017	10/10/2017	05/07/2017	$455,000	219m	Full transfer	3	1	-	1	0	$455,000	35	-	Combined Record	-	-	-	Single residential dwelling	-	-
2017	505058	17/14 Federal Highway	10/03/2017	02/05/2017	23/02/2017	$454,000	13790m	Full transfer	3	2	-	1	1	$454,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
