Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	565263	            30-42 Opperman Avenue	05/08/2019	-	02/03/2019	$1,100,000	0m	Full transfer	-	-	-	-	-	$1,100,000	156	-	Allhomes Record	-	-	-	-	-	-
2019	571201	2 Lindsay Pryor Street	18/10/2019	-	28/08/2019	$1,055,000	647m	Full transfer	4	2	1	3	-	$1,055,000	51	-	Allhomes Record	-	-	-	-	$472,000	0.45
2019	575927	7 Max Jacobs Avenue	18/10/2019	06/12/2019	-	$1,055,000	648m	Full transfer	-	-	-	-	-	$1,055,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576252	11 Diesendorf Street	19/12/2019	-	20/06/2019	$1,000,000	459m	Full transfer	4	3	-	3	0	$1,000,000	182	-	Allhomes Record	-	-	-	-	$427,000	0.43
2019	565251	            56 Opperman Avenue	05/08/2019	-	02/03/2019	$1,000,000	0m	Full transfer	-	-	-	-	-	$1,000,000	156	-	Allhomes Record	-	-	-	-	-	-
2019	565528	29 Steve Irwin Avenue	15/05/2019	24/07/2019	-	$1,000,000	660m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574151	2 David Fleay Street	07/12/2019	-	14/11/2019	$970,000	0m	Full transfer	4	2	-	3	0	$970,000	23	-	Allhomes Record	-	-	-	-	$472,000	0.49
2019	577056	1 Amaryllis Street	20/12/2019	-	24/10/2019	$968,000	528m	Full transfer	4	2	1	2	0	$968,000	57	-	Allhomes Record	-	-	-	-	$418,000	0.43
2019	574179	11 David Fleay Street	04/12/2019	-	11/09/2019	$955,000	0m	Full transfer	5	3	-	2	0	$955,000	84	-	Allhomes Record	-	-	-	-	$432,000	0.45
2019	565265	            23-33 Thwaites Crescent	05/08/2019	-	02/03/2019	$950,000	0m	Full transfer	-	-	-	-	-	$950,000	156	-	Allhomes Record	-	-	-	-	-	-
2019	567467	21 Tishler Street	02/05/2019	20/08/2019	11/09/2018	$950,000	540m	Full transfer	4	2	-	2	0	$950,000	233	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.45
2019	556849	14 James McAuley Crescent	26/02/2019	04/04/2019	-	$950,000	495m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575460	92 Peter Cullen Way	07/12/2019	-	13/11/2019	$937,000	643m	Full transfer	5	1	2	2	-	$937,000	24	-	Allhomes Record	227	-	-	-	$472,000	0.5
2019	565378		08/08/2019	-	03/06/2019	$924,946	450m	Full transfer	4	1	1	2	-	$924,946	66	-	Allhomes Record	190	-	-	-	-	-
2019	572797	27 Steve Irwin Avenue	10/10/2019	25/10/2019	-	$920,000	648m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565756	19 Argus Street	06/06/2019	24/07/2019	21/03/2019	$900,000	450m	Full transfer	4	1	1	2	-	$900,000	77	-	Combined Record	193	-	-	Single residential dwelling	$396,000	0.44
2019	556719	122 Ulysses Circuit	17/01/2019	04/04/2019	15/11/2018	$890,000	540m	Full transfer	4	2	-	2	0	$890,000	63	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.48
2019	569100	15 Diesendorf Street	20/07/2019	10/09/2019	26/06/2019	$885,000	510m	Full transfer	4	2	-	2	-	$885,000	24	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.49
2019	571769	53 David Fleay Street	09/11/2019	-	17/10/2019	$880,000	482m	Full transfer	4	2	-	2	0	$880,000	23	-	Allhomes Record	-	-	-	-	$437,000	0.5
2019	557252	25 Peter Cullen Way	05/03/2019	12/04/2019	-	$875,000	570m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575638	26 Lindsay Pryor Street	16/10/2019	07/12/2019	08/08/2019	$865,000	620m	Full transfer	4	2	-	2	0	$865,000	69	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.54
2019	559261	1 Dot Butler Street	28/03/2019	16/05/2019	24/01/2019	$860,000	648m	Full transfer	3	2	-	2	0	$860,000	63	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.52
2019	555971	3 Dot Butler Street	05/04/2019	-	24/01/2019	$850,000	450m	Full transfer	4	2	-	2	0	$850,000	71	-	Allhomes Record	-	-	-	-	$396,000	0.47
2019	572079	129 Ulysses Circuit	13/11/2019	-	26/09/2019	$780,000	450m	Full transfer	4	2	-	2	0	$780,000	48	-	Allhomes Record	-	-	-	-	$414,000	0.53
2019	574005	12 Ulysses Circuit	02/12/2019	-	03/10/2019	$780,000	0m	Full transfer	5	2	-	1	0	$780,000	60	-	Allhomes Record	-	-	-	-	$335,000	0.43
2019	571236		24/10/2019	-	18/10/2019	$771,000	-	Full transfer	4	1	1	2	-	$771,000	6	-	Allhomes Record	-	-	-	-	-	-
2019	576908	4 Tishler Street	19/12/2019	-	30/10/2019	$765,000	450m	Full transfer	3	2	-	2	-	$765,000	50	-	Allhomes Record	-	-	-	-	$414,000	0.54
2019	566312	36 Tishler Street	03/07/2019	01/08/2019	01/02/2019	$750,500	450m	Full transfer	3	1	1	2	-	$750,500	152	-	Combined Record	189	-	-	Single residential dwelling	$396,000	0.53
2019	559469	8 Steve Irwin Avenue	03/04/2019	14/05/2019	07/02/2019	$750,000	450m	Full transfer	4	2	-	2	0	$750,000	55	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.53
2019	574125	49 Peter Cullen Way	07/12/2019	-	14/11/2019	$722,000	330m	Full transfer	3	2	-	1	0	$722,000	23	-	Allhomes Record	-	-	-	-	$335,000	0.46
2019	564513	107/26 Max Jacobs Avenue	31/07/2019	-	12/06/2019	$685,000	-	Full transfer	4	1	1	2	-	$685,000	49	-	Allhomes Record	157	-	-	-	$5,500,000	8.03
2019	570259	            107/25 John Gorton Drive	31/07/2019	25/09/2019	-	$685,000	11315m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573957	108/26 Max Jacobs Avenue	30/11/2019	-	05/11/2019	$610,000	0m	Full transfer	3	2	1	2	0	$610,000	25	-	Allhomes Record	-	-	-	-	$5,500,000	9.02
2019	562824	14/44 Catalano Street	01/07/2019	-	18/02/2019	$590,000	5628m	Full transfer	3	1	1	2	-	$590,000	133	-	Allhomes Record	180	-	-	-	-	-
2019	563465	6/22 Max Jacobs Avenue	11/04/2019	25/06/2019	20/12/2018	$590,000	2646m	Full transfer	3	3	-	2	0	$590,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566653	            14/16 Truebridge Street	01/07/2019	09/08/2019	-	$590,000	5628m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561222	            74/39 Catalano Street	23/04/2019	31/05/2019	-	$580,000	21170m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565499	            8 Grace Perry Street	30/05/2019	22/07/2019	-	$580,000	657m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557106	74/40 Philip Hodgins Street	23/04/2019	-	21/03/2019	$580,000	0m	Full transfer	3	2	-	2	0	$580,000	33	-	Allhomes Record	-	-	-	-	-	-
2019	573895	43/2 Serventy Street	28/11/2019	-	18/10/2019	$570,000	0m	Full transfer	3	2	-	2	0	$570,000	41	-	Allhomes Record	-	-	-	-	-	-
2019	567727	            37/25 John Gorton Drive	24/06/2019	21/08/2019	-	$565,000	11315m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562717	37/2 Serventy Street	26/06/2019	-	23/05/2019	$565,000	0m	Full transfer	3	2	-	2	0	$565,000	34	-	Allhomes Record	-	-	-	-	-	-
2019	573347		18/11/2019	-	30/07/2019	$555,000	-	Full transfer	-	-	-	-	-	$555,000	111	-	Allhomes Record	-	-	-	-	-	-
2019	559555	            10/42 Tishler Street	02/04/2019	13/05/2019	-	$550,000	8516m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566314	55/41 Philip Hodgins Street	18/06/2019	01/08/2019	-	$545,000	17935m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571885	55/41 Philip Hodgins Street	12/11/2019	-	01/05/2019	$545,000	0m	Full transfer	3	1	1	1	0	$545,000	195	-	Allhomes Record	-	-	-	-	-	-
2019	546365	77/40 Philip Hodgins Street	22/01/2019	-	10/05/2018	$542,500	0m	Full transfer	3	3	-	2	0	$542,500	257	-	Allhomes Record	-	-	-	-	-	-
2019	557726	            77/39 Catalano Street	22/01/2019	16/04/2019	-	$542,500	21170m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576255	45/41 Philip Hodgins Street	19/12/2019	-	14/11/2019	$538,000	0m	Full transfer	3	2	0	1	0	$538,000	35	-	Allhomes Record	-	-	-	-	-	-
2019	562414	            29 Porter Street	14/05/2019	03/06/2019	-	$530,136	531m	Full transfer	-	-	-	-	-	$530,136	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573892		29/11/2019	-	30/07/2019	$525,000	-	Full transfer	-	-	-	-	-	$525,000	122	-	Allhomes Record	-	-	-	-	-	-
2019	574301	            8/16 Truebridge Street	10/09/2019	13/11/2019	-	$500,000	5628m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558806	169/39 Catalano Street	18/03/2019	06/05/2019	23/01/2019	$500,000	21170m	Full transfer	3	2	-	0	2	$500,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568682		19/09/2019	-	30/07/2019	$495,000	-	Full transfer	-	-	-	-	-	$495,000	51	-	Allhomes Record	-	-	-	-	-	-
2019	561067	            48 Harriott Street	16/05/2019	31/05/2019	-	$485,000	501m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574486	            16 Lex Banning Street	18/09/2019	20/11/2019	-	$480,000	500m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558956	135/45 Catalano Street	21/05/2019	-	02/04/2019	$480,000	0m	Full transfer	3	2	-	2	0	$480,000	49	-	Allhomes Record	-	-	-	-	-	-
2019	567563	            135/39 Catalano Street	21/05/2019	20/08/2019	-	$480,000	21170m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573860		20/11/2019	-	30/07/2019	$475,000	-	Full transfer	-	-	-	-	-	$475,000	113	-	Allhomes Record	-	-	-	-	-	-
2019	563378	            27 Grace Perry Street	16/05/2019	27/06/2019	-	$475,000	457m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557993	            37 Harriott Street	01/05/2019	-	02/05/2019	$475,000	0m	Full transfer	4	2	-	2	-	$475,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	563361	            37 Harriott Street	29/03/2019	28/06/2019	-	$475,000	473m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576190	69/41 Philip Hodgins Street	17/12/2019	-	14/11/2019	$475,000	0m	Full transfer	2	2	-	1	0	$475,000	33	-	Allhomes Record	-	-	-	-	-	-
2019	565815	            3/2 Max Jacobs Avenue	01/04/2019	24/07/2019	-	$475,000	1551m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554503	            64/39 Catalano Street	24/01/2019	05/03/2019	-	$465,000	21170m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546426	64/40 Philip Hodgins Street	25/01/2019	-	30/08/2018	$465,000	0m	Full transfer	2	2	-	2	0	$465,000	148	-	Allhomes Record	-	-	-	-	-	-
2019	573386	77/41 Philip Hodgins Street	21/11/2019	-	07/11/2019	$464,000	0m	Full transfer	2	2	-	2	0	$464,000	14	-	Allhomes Record	-	-	-	-	-	-
2019	575840	            110/61 John Gorton Drive	29/10/2019	07/12/2019	-	$462,500	17625m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Temporary use	-	-
2019	571352	110/2 Peter Cullen Way	29/10/2019	-	13/12/2017	$462,500	0m	Full transfer	3	2	-	2	0	$462,500	685	-	Allhomes Record	-	-	-	-	-	-
2019	570309	            18 Grace Perry Street	08/08/2019	27/09/2019	-	$458,500	450m	Full transfer	-	-	-	-	-	$458,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554852	109/2 Peter Cullen Way	22/03/2019	-	03/10/2018	$456,000	-	Full transfer	3	2	-	2	-	$456,000	170	-	Allhomes Record	97	-	-	-	$7,480,000	16.4
2019	558870	            109/61 John Gorton Drive	22/03/2019	06/05/2019	-	$456,000	17625m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Temporary use	-	-
2019	562404	            4 Gellert Street	24/04/2019	04/06/2019	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563431	            18 Porter Street	10/04/2019	24/06/2019	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562977		05/07/2019	-	13/06/2019	$449,000	-	Full transfer	2	2	-	2	-	$449,000	22	-	Allhomes Record	-	-	-	-	-	-
2019	559002	28/2 Serventy Street	22/05/2019	-	24/01/2019	$445,000	0m	Full transfer	2	2	-	2	0	$445,000	118	-	Allhomes Record	-	-	-	-	-	-
2019	564052	            28/25 John Gorton Drive	22/05/2019	02/07/2019	-	$445,000	11315m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563917	            66/39 Catalano Street	28/05/2019	01/07/2019	-	$445,000	21170m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576687	6 Philip Hodgins Street	15/11/2019	10/12/2019	08/08/2019	$443,000	574m	Full transfer	4	1	1	2	-	$443,000	99	-	Combined Record	-	-	-	Single residential dwelling	$450,000	1.02
2019	563481	7 James McAuley Crescent	15/05/2019	26/06/2019	27/02/2019	$435,000	405m	Full transfer	4	2	-	2	0	$435,000	77	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.84
2019	569264	            50 Thwaites Crescent	23/05/2019	11/09/2019	-	$433,500	450m	Full transfer	-	-	-	-	-	$433,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571339	269/36 Philip Hodgins Street	29/10/2019	-	18/07/2019	$432,500	0m	Full transfer	2	2	-	2	0	$432,500	103	-	Allhomes Record	-	-	-	-	-	-
2019	575734	            269/39 Catalano Street	24/10/2019	07/12/2019	-	$432,500	21170m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562971		04/07/2019	-	13/06/2019	$429,000	-	Full transfer	2	2	-	2	-	$429,000	21	-	Allhomes Record	-	-	-	-	-	-
2019	555347	            48/61 John Gorton Drive	29/01/2019	13/03/2019	-	$425,000	17625m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Temporary use	-	-
2019	563121	            79/61 John Gorton Drive	14/03/2019	18/06/2019	-	$425,000	17625m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Temporary use	-	-
2019	546486	48/2 Peter Cullen Way	29/01/2019	-	23/10/2018	$425,000	0m	Full transfer	2	2	-	0	2	$425,000	98	-	Allhomes Record	-	-	-	-	-	-
2019	546427	51/2 Peter Cullen Way	23/01/2019	-	08/10/2018	$423,000	17625m	Full transfer	2	2	-	2	-	$423,000	107	-	Allhomes Record	-	-	-	-	-	-
2019	561140	            51/61 John Gorton Drive	23/01/2019	21/02/2019	-	$423,000	17625m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Temporary use	-	-
2019	574924	            100/25 John Gorton Drive	04/10/2019	19/11/2019	-	$422,500	11315m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570215	100/1 Dunphy Street	04/10/2019	-	06/09/2019	$422,500	-	Full transfer	2	2	-	2	-	$422,500	28	-	Allhomes Record	80	-	-	-	$5,500,000	13.02
2019	571266	35/40 Philip Hodgins Street	25/10/2019	-	03/09/2019	$420,000	0m	Full transfer	2	1	-	0	2	$420,000	52	-	Allhomes Record	-	-	-	-	-	-
2019	576562	            35/39 Catalano Street	25/10/2019	12/12/2019	-	$420,000	21170m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566150	            104/39 Catalano Street	25/06/2019	02/08/2019	-	$419,500	21170m	Full transfer	-	-	-	-	-	$419,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562700	104/51 Catalano Street	25/06/2019	-	07/03/2019	$419,000	0m	Full transfer	2	2	-	2	0	$419,000	110	-	Allhomes Record	-	-	-	-	-	-
2019	557310	170/39 Catalano Street	04/03/2019	11/04/2019	31/01/2019	$410,000	21170m	Full transfer	2	2	-	-	-	$410,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574086	136/45 Catalano Street	05/12/2019	-	23/04/2019	$410,000	0m	Full transfer	2	1	-	2	0	$410,000	226	-	Allhomes Record	-	-	-	-	-	-
2019	555861	            195/39 Catalano Street	07/02/2019	21/03/2019	-	$409,000	21170m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	552482	195/24 Phillip Hodgins Street	07/02/2019	-	25/01/2019	$409,000	-	Full transfer	2	2	-	2	-	$409,000	13	-	Allhomes Record	91	-	-	-	$8,500,000	20.78
2019	576616	            231/39 Catalano Street	08/11/2019	13/12/2019	-	$406,000	21170m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571756	            231/30 Philip Hodgins St	08/11/2019	-	11/07/2019	$406,000	0m	Full transfer	2	2	-	2	0	$406,000	120	-	Allhomes Record	-	-	-	-	-	-
2019	576237	115/61 John Gorton Drive	11/12/2019	-	12/09/2019	$400,000	0m	Full transfer	2	2	-	2	0	$400,000	90	-	Allhomes Record	-	-	-	-	-	-
2019	562978		03/07/2019	-	13/06/2019	$399,000	-	Full transfer	2	2	-	2	-	$399,000	20	-	Allhomes Record	-	-	-	-	-	-
2019	565812	            199/39 Catalano Street	17/06/2019	25/07/2019	-	$390,500	21170m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561982	199/24 Philip Hodgins Street	17/06/2019	-	09/05/2019	$390,500	0m	Full transfer	2	2	-	1	0	$390,500	39	-	Allhomes Record	-	-	-	-	-	-
2019	555823	29 James McAuley Crescent	09/01/2019	20/03/2019	-	$390,000	540m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561882		12/06/2019	-	14/05/2019	$380,000	-	Full transfer	2	2	-	2	-	$380,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	570663	            61/60 Tishler Street	14/10/2019	-	01/08/2019	$376,900	0m	Full transfer	2	2	-	1	0	$376,900	74	-	Allhomes Record	-	-	-	-	-	-
2019	575411	            61/42 Tishler Street	14/10/2019	28/11/2019	-	$376,900	8516m	Full transfer	-	-	-	-	-	$376,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564683	135/61 John Gorton Drive	23/05/2019	15/07/2019	18/10/2018	$370,000	17625m	Full transfer	2	1	1	1	-	$370,000	217	-	Combined Record	76	-	-	Temporary use	-	-
2019	559243	95/41 Philip Hodgins Street	15/04/2019	17/05/2019	04/12/2018	$370,000	17935m	Full transfer	2	2	-	0	1	$370,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	554562	            266/39 Catalano Street	14/01/2019	04/03/2019	-	$370,000	21170m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573636	143/61 John Gorton Drive	15/08/2019	04/11/2019	18/07/2019	$365,000	17625m	Full transfer	2	2	-	1	0	$365,000	28	-	Combined Record	-	-	-	Temporary use	-	-
2019	563782		12/07/2019	-	13/06/2019	$365,000	-	Full transfer	2	2	-	2	-	$365,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	574495	183/39 Catalano Street	27/09/2019	21/11/2019	30/08/2019	$365,000	21170m	Full transfer	2	2	-	1	-	$365,000	28	-	Combined Record	87	-	-	Multiple unit dwelling	$8,500,000	23.29
2019	567536	177/39 Catalano Street	28/06/2019	22/08/2019	-	$355,000	21170m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567905	            14/61 John Gorton Drive	22/07/2019	21/08/2019	-	$350,000	17625m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Temporary use	-	-
2019	572987	            93/39 Catalano Street	12/09/2019	28/10/2019	-	$350,000	21170m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568437	93/51 Catalano Street	05/09/2019	-	22/08/2019	$350,000	0m	Full transfer	2	1	-	1	0	$350,000	14	-	Allhomes Record	-	-	-	-	-	-
2019	575459	139/45 Catalano Street	13/12/2019	-	01/11/2018	$332,000	0m	Full transfer	2	1	-	1	0	$332,000	407	-	Allhomes Record	-	-	-	-	-	-
2019	577616	100/51 Catalano Street	23/12/2019	-	25/09/2019	$329,000	21170m	Full transfer	2	1	-	1	-	$329,000	89	-	Allhomes Record	-	-	-	-	-	-
2019	559843	8/41 Philip Hodgins Street	17/04/2019	24/05/2019	06/03/2019	$325,000	17935m	Full transfer	1	1	-	1	-	$325,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569935	29/41 Philip Hodgins Street	22/07/2019	20/09/2019	21/02/2019	$325,000	17935m	Full transfer	1	1	-	1	0	$325,000	151	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563038	61/25 John Gorton Drive	10/05/2019	18/06/2019	04/04/2019	$315,000	11315m	Full transfer	1	1	-	1	0	$315,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563646	104/1 Dunphy Street	02/07/2019	-	11/04/2019	$312,000	0m	Full transfer	1	1	-	1	0	$312,000	82	-	Allhomes Record	-	-	-	-	-	-
2019	566715	            104/25 John Gorton Drive	02/07/2019	06/08/2019	-	$312,000	11315m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574762	169/61 John Gorton Drive	02/10/2019	21/11/2019	17/09/2019	$310,000	17625m	Full transfer	1	1	-	1	0	$310,000	15	-	Combined Record	-	-	-	Temporary use	-	-
2019	560605	22/41 Philip Hodgins Street	07/05/2019	31/05/2019	-	$310,000	17935m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562027	86/40 Philip Hodgins Street	17/06/2019	-	05/09/2018	$306,000	21170m	Full transfer	1	1	-	1	-	$306,000	285	-	Allhomes Record	68	-	-	-	-	-
2019	564778	            86/39 Catalano Street	17/06/2019	08/07/2019	-	$306,000	21170m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565098	            30/42 Tishler Street	10/05/2019	09/07/2019	-	$300,000	8516m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572495	11/40 Philip Hodgins Street	18/11/2019	-	31/07/2019	$300,000	0m	Full transfer	1	1	-	0	1	$300,000	110	-	Allhomes Record	-	-	-	-	-	-
2019	560160	            30/60 Tishler Street	10/05/2019	-	25/02/2019	$300,000	0m	Full transfer	1	1	-	1	0	$300,000	74	-	Allhomes Record	-	-	-	-	-	-
2019	572413	57/40 Philip Hodgins Street	15/11/2019	-	31/01/2019	$297,000	0m	Full transfer	1	1	-	1	0	$297,000	288	-	Allhomes Record	-	-	-	-	-	-
2019	565935	205/24 Philip Hodgins Street	13/08/2019	-	23/05/2019	$295,000	0m	Full transfer	1	1	-	1	0	$295,000	82	-	Allhomes Record	-	-	-	-	-	-
