Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	391955	            7/8 Robin Place	19/12/2012	06/02/2013	-	$362,500	10908m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381997	            9/3 Riddle Pl	03/12/2012	-	15/11/2012	$362,000	0m	Full transfer	3	1	-	1	0	$362,000	18	-	Allhomes Record	-	-	-	-	$2,569,000	7.1
2012	384907	13/32 Sid Barnes Crescent	16/04/2012	16/05/2012	13/03/2012	$360,000	7008m	Full transfer	3	1	-	1	-	$360,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	385050	6/9 Chipperfield Circuit	25/01/2012	20/03/2012	-	$360,000	4577m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388341	1/11 Charlton Crescent	22/11/2012	18/01/2013	03/10/2012	$358,500	4473m	Full transfer	3	1	-	1	-	$358,500	50	-	Combined Record	105	-	-	Multiple unit dwelling	$1,110,000	3.1
2012	379161	11/21 Cleeve Place	03/08/2012	07/09/2012	-	$354,000	4484m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388339	2/11 Charlton Crescent	07/12/2012	17/01/2013	19/07/2012	$351,000	4473m	Full transfer	3	1	-	1	-	$351,000	141	-	Combined Record	-	-	-	Multiple unit dwelling	$77,941	0.22
2012	370029	            6/23 Maddock Place	24/02/2012	30/03/2012	-	$350,000	4228m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	359662	19 Maddock Place	21/03/2012	-	03/01/2012	$350,000	-	Full transfer	3	1	-	1	-	$350,000	78	-	Allhomes Record	-	-	-	-	$1,110,000	3.17
2012	376631	4/14 Thurgood Court	15/06/2012	25/07/2012	-	$346,000	1776m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386848	5/21 Cleeve Place	16/11/2012	11/01/2013	-	$345,000	4484m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368565	12/21 Cleeve Place	15/02/2012	22/03/2012	25/01/2011	$345,000	4484m	Full transfer	3	1	-	1	-	$345,000	386	-	Combined Record	-	-	-	Multiple unit dwelling	$77,700	0.23
2012	365367	8/16 Stace Place	27/01/2012	06/03/2012	-	$340,000	3740m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371949	            12/11 Charlton Crescent	23/03/2012	29/05/2012	-	$340,000	4473m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370031	11/3 Riddle Place	06/02/2012	28/03/2012	-	$337,500	8414m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373102	14/3 Riddle Place	19/03/2012	23/04/2012	29/11/2011	$334,500	8414m	Full transfer	2	1	-	1	-	$334,500	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	376632	            13/12 Popplewell Place	08/06/2012	23/07/2012	-	$332,000	4443m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370251	13/5 Bushby Close	08/06/2012	-	16/04/2012	$332,000	-	Full transfer	2	1	-	1	-	$332,000	53	-	Allhomes Record	-	-	-	-	-	-
2012	379696	8/9 Ferry Place	23/01/2012	29/08/2012	08/11/2011	$327,500	3901m	Full transfer	2	1	-	1	-	$327,500	76	-	Combined Record	87	-	-	Multiple unit dwelling	$1,008,000	3.08
2012	379166	77 Clare Dennis Avenue	17/05/2012	03/09/2012	-	$322,500	866m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375768	3/14 Thurgood Court	30/08/2012	-	09/07/2012	$321,000	1776m	Full transfer	3	1	-	-	1	$321,000	52	-	Allhomes Record	100	-	-	-	$451,000	1.4
2012	382721	31 Fingleton Crescent	10/10/2012	20/11/2012	-	$300,000	1097m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376570	6 Cerutty Crescent	03/07/2012	09/08/2012	-	$230,000	928m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373334	10 Gaylard Place	21/04/2012	23/05/2012	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374534	            2/86 Harry Hopman Circuit	23/05/2012	27/06/2012	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379689	6/48 Knoke Avenue	26/06/2012	27/08/2012	-	$0	6524m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	424330	            1/3B Myles Connell Crescent	29/11/2012	11/04/2014	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	424329	2/3B Myles Connell Crescent	29/11/2012	11/04/2014	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370040	42 Sherwood Circuit	28/02/2012	26/03/2012	-	$0	506m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	406778	34 Clare Dennis Avenue	10/05/2012	02/09/2013	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	421305	190 Knoke Avenue	16/12/2012	24/02/2014	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374536	34 Kirkwood Crescent	15/02/2012	01/07/2012	-	$0	915m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389938	5 Darcy Close	04/05/2012	30/01/2013	-	$0	473m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	383084	7 Stace Place	27/09/2012	26/11/2012	-	$0	514m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	383890	19 Clem Hill Street	22/08/2012	07/11/2012	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383083	3 O'Hara Close	17/08/2012	30/11/2012	-	$0	504m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2012	396484	            24/8 Robin Place	12/01/2012	23/04/2013	-	$0	10908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380913	20 Fingleton Crescent	04/07/2012	24/09/2012	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393175	27 Clem Hill Street	19/11/2012	13/02/2013	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374257	10 Stace Place	09/05/2012	13/06/2012	-	$0	538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	365067	5 Hazlitt Glade	15/02/2012	13/03/2012	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368564	5 Attwood Close	28/01/2012	19/03/2012	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	408027	4 Dempsey Place	08/10/2012	13/08/2013	-	$0	1068m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376905	16 Woodfull Loop	15/03/2012	01/08/2012	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380910	10/21 Cleeve Place	03/08/2012	24/09/2012	-	$0	4484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372714	45 Chevalley Loop	23/01/2012	10/04/2012	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383412	            2/12 Popplewell Place	04/10/2012	12/11/2012	-	$0	4443m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370038	8 Donohoe Place	07/03/2012	28/03/2012	15/02/2012	$0	753m	Full transfer	4	1	1	2	-	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$252,000	1.4
2012	368791	6/10 Togo Place	28/02/2012	18/04/2012	-	$0	2141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380680	10/30 Darcy Close	18/07/2012	12/10/2012	-	$0	7059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374537	            23/39 Wootton Crescent	16/05/2012	25/06/2012	-	$0	9650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392056	5/167 Knoke Avenue	06/05/2012	07/03/2013	-	$0	4696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383085	            11/82 Knoke Avenue	30/10/2012	26/11/2012	-	$0	3564m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365368	            7/14 Darcy Close	11/01/2012	09/03/2012	-	$0	5818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	408028	7 Beaufort Retreat	09/06/2012	13/08/2013	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376565	14 Gaylard Place	16/04/2012	09/08/2012	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	408029	12 Michael Holt Crescent	22/10/2012	16/08/2013	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369157	2 Braddon Place	15/02/2012	02/04/2012	24/10/2011	$0	947m	Full transfer	4	1	1	2	-	$0	114	-	Combined Record	207	-	-	Single residential dwelling	$317,000	1.4
2013	421765	22 Staunton Place	14/12/2013	20/02/2014	14/11/2013	$950,000	1140m	Full transfer	5	2	1	2	0	$950,000	30	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.36
2013	411396	23 Sturrock Place	20/07/2013	24/10/2013	27/06/2013	$930,000	1815m	Full transfer	4	1	1	2	-	$930,000	23	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.45
2013	401734	5 Staunton Place	18/03/2013	21/05/2013	29/10/2012	$790,000	884m	Full transfer	5	1	1	2	-	$790,000	140	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.44
2013	475415	44 Clem Hill Street	04/02/2013	13/04/2016	-	$757,000	750m	Full transfer	-	-	-	-	-	$757,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414068	10 Slavin Place	07/09/2013	20/11/2013	08/08/2013	$700,000	805m	Full transfer	5	1	2	2	-	$700,000	30	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.45
2013	413054	30 Clem Hill Street	04/07/2013	30/10/2013	20/03/2013	$700,000	815m	Full transfer	5	2	-	2	-	$700,000	106	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.46
2013	416912	56 Woodfull Loop	22/11/2013	17/12/2013	17/10/2013	$700,000	785m	Full transfer	5	3	-	3	0	$700,000	36	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.43
2013	416904	6 Robert Lewis Court	01/11/2013	17/12/2013	05/06/2013	$685,000	951m	Full transfer	4	1	1	2	-	$685,000	149	-	Combined Record	246	-	-	Single residential dwelling	$325,000	0.47
2013	413061	2 Robert Lewis Court	19/09/2013	29/10/2013	23/07/2013	$680,000	895m	Full transfer	5	1	1	2	1	$680,000	58	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.47
2013	424466	66 McGilvray Close	30/11/2013	22/04/2014	-	$657,250	650m	Full transfer	-	-	-	-	-	$657,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420110	12 Wootton Crescent	04/12/2013	04/02/2014	28/10/2013	$656,000	759m	Full transfer	5	1	1	2	-	$656,000	37	-	Combined Record	242	-	-	Single residential dwelling	$295,000	0.45
2013	403003	81 Chevalley Loop	05/08/2013	-	19/06/2013	$640,000	863m	Full transfer	6	1	1	2	-	$640,000	47	-	Allhomes Record	-	-	-	-	$274,000	0.43
2013	411097	17 Fred Lane Crescent	05/08/2013	19/09/2013	-	$640,000	863m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413056	6 Stan Ray Street	18/09/2013	30/10/2013	26/08/2013	$635,000	890m	Full transfer	5	1	1	2	-	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.51
2013	400203	12 Lewis Luxton Avenue	03/04/2013	04/06/2013	-	$627,500	922m	Full transfer	-	-	-	-	-	$627,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416903	5 Favell Place	15/10/2013	18/12/2013	-	$620,000	714m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402290	24 Kirkwood Crescent	21/05/2013	28/06/2013	12/04/2013	$610,000	916m	Full transfer	5	1	2	2	-	$610,000	39	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.53
2013	393705	6 Akhurst Grove	18/04/2013	-	27/03/2013	$606,000	0m	Full transfer	4	2	-	2	0	$606,000	22	-	Allhomes Record	-	-	-	-	$392,000	0.65
2013	405281	55 Harry Hopman Circuit	05/06/2013	25/07/2013	12/03/2013	$596,000	718m	Full transfer	4	2	1	2	-	$596,000	85	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.48
2013	388312	            39 Fingleton Cres	07/02/2013	-	20/12/2012	$595,000	1148m	Full transfer	4	2	1	2	-	$595,000	49	-	Allhomes Record	-	-	-	-	$334,000	0.56
2013	411395	34 McGilvray Close	17/08/2013	24/10/2013	-	$595,000	577m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419431	3 Batt Place	20/12/2013	10/02/2014	08/11/2013	$592,500	537m	Full transfer	4	2	-	2	0	$592,500	42	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.51
2013	411398	7 Pails Place	31/08/2013	24/10/2013	08/08/2013	$590,000	922m	Full transfer	4	2	-	2	0	$590,000	23	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.54
2013	394362	38 Preddey Way	08/02/2013	28/03/2013	-	$585,000	1149m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407256	10 Gaylard Place	22/07/2013	29/08/2013	27/03/2013	$580,000	820m	Full transfer	4	2	-	2	0	$580,000	117	-	Combined Record	165	-	-	Single residential dwelling	$293,000	0.51
2013	408026	96 Lewis Luxton Avenue	14/06/2013	12/08/2013	-	$580,000	885m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413490	25 Rollins Place	17/09/2013	14/11/2013	18/07/2013	$575,000	523m	Full transfer	4	1	1	2	-	$575,000	61	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.52
2013	426503	13 Merv Waite Street	24/09/2013	05/05/2014	-	$572,300	837m	Full transfer	-	-	-	-	-	$572,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406860	8 Scully Street	17/07/2013	28/08/2013	-	$570,000	579m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413071	14 Flegg Crescent	27/07/2013	31/10/2013	-	$570,000	688m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411620	144 Jim Pike Avenue	06/08/2013	14/10/2013	18/04/2013	$563,000	714m	Full transfer	4	1	1	2	1	$563,000	110	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.51
2013	392206	21 Rollins Place	12/04/2013	-	28/02/2013	$560,000	525m	Full transfer	4	1	1	2	-	$560,000	43	-	Allhomes Record	-	-	-	-	$297,000	0.53
2013	412173	26 McGilvray Close	14/11/2013	-	30/06/2012	$555,000	552m	Full transfer	4	1	1	2	-	$555,000	502	-	Allhomes Record	-	-	-	-	$312,000	0.56
2013	417793	2 Batt Place	29/10/2013	14/01/2014	-	$555,000	552m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411403	21 Jerome Place	13/07/2013	24/10/2013	-	$555,000	881m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414064	16 Gaylard Place	14/10/2013	18/11/2013	08/07/2013	$555,000	665m	Full transfer	3	2	-	2	0	$555,000	98	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.49
2013	400698	4 Slavin Place	20/02/2013	28/05/2013	19/10/2012	$545,000	741m	Full transfer	3	2	-	3	0	$545,000	124	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.54
2013	416914	9 Michael Holt Crescent	27/11/2013	19/12/2013	-	$545,000	1056m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413374	10 Furey Street	26/11/2013	-	19/08/2013	$545,000	1056m	Full transfer	4	1	1	2	-	$545,000	99	-	Allhomes Record	174	-	-	-	$293,000	0.54
2013	420115	4 Blinkhorn Place	07/12/2013	04/02/2014	-	$540,000	1080m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394597	27 Woodfull Loop	23/04/2013	-	03/04/2013	$535,000	735m	Full transfer	3	1	1	2	-	$535,000	20	-	Allhomes Record	169	-	-	-	$301,000	0.56
2013	394963	3 Hazlitt Glade	22/02/2013	11/04/2013	26/09/2012	$532,000	889m	Full transfer	4	1	1	2	-	$532,000	149	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.63
2013	400704	8 Mackney Place	23/04/2013	28/05/2013	10/01/2013	$530,000	725m	Full transfer	4	1	1	2	-	$530,000	103	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.5
2013	424262	19 McGrowdie Place	03/12/2013	15/04/2014	23/10/2013	$527,000	682m	Full transfer	4	1	1	2	0	$527,000	41	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.5
2013	416910	52 Woodfull Loop	12/11/2013	17/12/2013	03/10/2013	$525,000	940m	Full transfer	3	2	-	2	0	$525,000	40	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.64
2013	414070	26 Myles Connell Crescent	21/10/2013	18/11/2013	26/06/2013	$520,000	812m	Full transfer	4	1	1	2	-	$520,000	117	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.61
2013	395370	29 Sid Barnes Crescent	27/02/2013	19/04/2013	30/01/2013	$519,000	789m	Full transfer	3	2	-	2	0	$519,000	28	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.51
2013	406776	118 Knoke Avenue	24/07/2013	02/09/2013	-	$510,000	788m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417797	7 Chevalley Loop	12/10/2013	16/01/2014	-	$510,000	756m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398252	19 Stan Ray Street	28/02/2013	15/05/2013	02/10/2012	$507,000	811m	Full transfer	3	2	-	2	0	$507,000	149	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.74
2013	392052	141 Jim Pike Avenue	30/01/2013	05/03/2013	-	$502,000	822m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406081	10 Woodfull Loop	10/09/2013	-	16/07/2013	$502,000	827m	Full transfer	4	1	1	2	-	$502,000	56	-	Allhomes Record	154	-	-	-	$307,000	0.61
2013	396483	32 Fred Lane Crescent	06/03/2013	24/04/2013	-	$497,550	770m	Full transfer	-	-	-	-	-	$497,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421768	32 Clare Dennis Avenue	21/12/2013	18/02/2014	-	$496,000	848m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413650	62 Harry Hopman Circuit	02/12/2013	-	12/11/2013	$495,000	924m	Full transfer	3	1	1	2	-	$495,000	20	-	Allhomes Record	-	-	-	-	$344,000	0.69
2013	420112	21 Churchill Way	19/12/2013	07/02/2014	20/11/2013	$495,000	842m	Full transfer	4	1	1	2	-	$495,000	29	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.65
2013	419435	2/62 Harry Hopman Circuit	02/12/2013	10/02/2014	-	$495,000	924m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394595	19 Lawlor Place	23/04/2013	-	26/03/2013	$490,000	525m	Full transfer	3	1	-	1	1	$490,000	28	-	Allhomes Record	120	-	-	-	$246,000	0.5
2013	411053	1 Darby Munro Close	31/07/2013	10/09/2013	-	$490,000	865m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421770	43 Fred Lane Crescent	26/10/2013	19/02/2014	-	$487,500	999m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415643	12 Michael Holt Crescent	27/09/2013	09/12/2013	17/07/2013	$487,500	696m	Full transfer	4	1	1	2	-	$487,500	72	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.53
2013	397680	36 Sherwood Circuit	14/03/2013	08/05/2013	15/02/2013	$485,000	533m	Full transfer	4	2	-	2	0	$485,000	27	-	Combined Record	-	-	-	Medium density dwelling	$288,000	0.59
2013	410041	2 Harry Hopman Circuit	03/04/2013	-	01/11/2013	$485,000	822m	Full transfer	4	2	-	3	0	$485,000	-	-	Allhomes Record	-	-	-	-	$294,000	0.61
2013	401738	168 Knoke Avenue	03/04/2013	21/05/2013	-	$485,000	823m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395368	53 Chevalley Loop	24/02/2013	16/04/2013	31/01/2013	$482,000	844m	Full transfer	3	2	-	2	0	$482,000	24	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.57
2013	411095	14 Mina Wylie Crescent	20/08/2013	18/09/2013	29/05/2013	$475,000	686m	Full transfer	4	2	-	1	0	$475,000	83	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.49
2013	408018	141 Knoke Avenue	05/07/2013	15/08/2013	-	$473,000	725m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404768	207 Knoke Avenue	28/08/2013	-	13/08/2013	$469,100	799m	Full transfer	3	1	-	-	1	$469,100	15	-	Allhomes Record	-	-	-	-	$255,000	0.54
2013	401745	32 Carslake Loop	06/04/2013	23/05/2013	23/02/2013	$466,000	945m	Full transfer	3	1	1	2	-	$466,000	42	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.7
2013	392010	25 Attwood Close	24/01/2013	28/02/2013	23/10/2012	$463,500	408m	Full transfer	3	1	1	1	-	$463,500	93	-	Combined Record	135	-	-	Single residential dwelling	$243,000	0.52
2013	411051	65 Carslake Loop	24/07/2013	11/09/2013	31/05/2013	$458,000	851m	Full transfer	3	1	-	2	2	$458,000	54	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.59
2013	401739	56 Mina Wylie Crescent	25/03/2013	21/05/2013	14/02/2013	$455,000	666m	Full transfer	3	1	-	2	0	$455,000	39	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.51
2013	418587	47 Fred Lane Crescent	16/07/2013	29/01/2014	17/04/2013	$452,500	790m	Full transfer	3	1	-	2	-	$452,500	90	-	Combined Record	121	-	-	Single residential dwelling	$265,000	0.59
