Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	466916	34 Sellbach Street	16/05/2015	01/12/2015	-	$455,000	547m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466927	32 Sellbach Street	16/05/2015	01/12/2015	-	$455,000	547m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460912	1 Tom Bass Terrace	22/09/2015	-	18/04/2015	$455,000	-	Full transfer	-	-	-	-	-	$455,000	157	-	Allhomes Record	-	-	-	-	$438,000	0.96
2015	459599	8/1 Mather Street	14/07/2015	23/08/2015	-	$450,000	7066m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455017	1 Mather Street	14/07/2015	-	30/04/2015	$449,100	7066m	Full transfer	3	1	0	0	1	$449,100	75	-	Allhomes Record	-	-	-	-	$2,736,000	6.09
2015	467932	30 Sellbach Street	25/08/2015	15/12/2015	-	$445,000	547m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456418	9 Sturgess Place	07/05/2015	30/06/2015	07/04/2015	$440,000	821m	Full transfer	3	1	-	1	-	$440,000	30	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.85
2015	469933	4/8 Watling Place	04/12/2015	03/02/2016	03/11/2015	$410,000	5911m	Full transfer	3	1	-	-	1	$410,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$2,621,000	6.39
2015	444495	36 Evergood Close	16/02/2015	-	03/11/2014	$395,000	475m	Full transfer	2	1	-	1	-	$395,000	105	-	Allhomes Record	-	-	-	-	$325,000	0.82
2015	445414	30 Evergood Close	27/02/2015	-	22/01/2015	$390,000	0m	Full transfer	2	1	-	1	0	$390,000	36	-	Allhomes Record	-	-	-	-	$325,000	0.83
2015	452350	6/17 Mather Street	01/04/2015	21/05/2015	12/03/2015	$390,000	6326m	Full transfer	2	1	-	-	1	$390,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$3,807,000	9.76
2015	460982	4/2 Namatjira Drive	23/09/2015	-	03/06/2015	$375,000	-	Full transfer	2	1	1	2	-	$375,000	112	-	Allhomes Record	-	-	-	-	$2,221,000	5.92
2015	466191	            4/41 Liardet Street	23/09/2015	16/11/2015	-	$375,000	2616m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	534305	17 Peg Minty Crescent	30/06/2015	10/06/2018	-	$337,000	244m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	524608	48 McInnes Street	06/10/2015	30/01/2018	-	$336,000	773m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	452341	24/17 Mather Street	21/02/2015	19/05/2015	-	$230,000	6326m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452349	32 Evergood Close	27/03/2015	20/05/2015	-	$200,000	403m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	469061	34 Heysen Street	19/11/2015	11/01/2016	-	$196,667	859m	Full transfer	-	-	-	-	-	$196,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458035	4 Buvelot Street	16/04/2015	23/07/2015	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467936	18 Gruner Street	14/08/2015	14/12/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476378	13 Ironside Street	08/08/2015	29/04/2016	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473733	21 McCubbin Street	25/10/2015	22/03/2016	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451760	8/22 Namatjira Drive	13/03/2015	07/05/2015	-	$0	14047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475689	24/1 Evergood Close	19/10/2015	13/04/2016	-	$0	9743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	485691	18/1 Evergood Close	30/07/2015	29/08/2016	-	$0	9743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471322	54 McInnes Street	10/11/2015	10/02/2016	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	495614	2/1 Evergood Close	11/08/2015	30/01/2017	-	$0	9743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451750	24 Fullwood Street	18/02/2015	07/05/2015	-	$0	1090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450128	38 Evergood Close	04/03/2015	14/04/2015	-	$0	511m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	463381	44 Rubbo Crescent	29/07/2015	12/10/2015	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464571	12 Ironside Street	07/07/2015	19/10/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452339	79 Hilder Street	05/03/2015	21/05/2015	12/02/2015	$0	884m	Full transfer	3	1	1	1	0	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$393,000	5.92
2015	459589	76 Hilder Street	03/06/2015	23/08/2015	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475859	16 Lycett Street	04/12/2015	21/04/2016	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	559807	14 Bunny Street	22/01/2015	20/05/2019	-	$0	962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	531503	8 Bryant Place	12/01/2015	24/04/2018	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475682	14 Leist Street	21/03/2015	15/04/2016	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461127	60 Unwin Street	21/07/2015	01/09/2015	-	$0	509m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463387	28 Lycett Street	31/08/2015	12/10/2015	-	$0	699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	501517	28 Heysen Street	25/09/2015	21/03/2017	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475849	44 McInnes Street	16/11/2015	21/04/2016	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471052	51 Fowles Street	27/10/2015	15/02/2016	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458857	38 Sellbach Street	16/05/2015	06/08/2015	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467931	34 Heysen Street	18/06/2015	16/12/2015	-	$0	859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	519406	            9/18 Sellbach Street	14/07/2016	10/10/2017	-	$2,490,000	4945m	Full transfer	-	-	-	-	-	$2,490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519149	            7/18 Sellbach Street	14/07/2016	10/10/2017	-	$2,490,000	4945m	Full transfer	-	-	-	-	-	$2,490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495059	14 Rubbo Crescent	15/10/2016	11/01/2017	22/09/2016	$1,175,000	920m	Full transfer	5	4	-	4	-	$1,175,000	23	-	Combined Record	370	-	-	Single residential dwelling	$436,000	0.37
2016	496781	34 McConchie Circuit	26/11/2016	09/02/2017	02/11/2016	$1,100,000	650m	Full transfer	3	1	2	2	0	$1,100,000	24	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.37
2016	484903	1 Tom Bass Terrace	28/07/2016	19/08/2016	08/04/2016	$1,088,888	615m	Full transfer	4	2	1	2	0	$1,088,888	111	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.4
2016	489356	32 Sellbach Street	29/07/2016	18/10/2016	03/06/2016	$1,080,000	547m	Full transfer	5	1	2	2	-	$1,080,000	56	-	Combined Record	261	-	-	Single residential dwelling	$415,000	0.38
2016	493669	4 Geoff Bardon Street	15/10/2016	20/12/2016	22/09/2016	$1,060,000	605m	Full transfer	4	2	1	2	0	$1,060,000	23	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.39
2016	484949	53 Buvelot Street	31/05/2016	18/08/2016	09/05/2016	$900,000	867m	Full transfer	4	1	2	2	-	$900,000	22	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.45
2016	476988	16 Cazneaux Crescent	01/03/2016	03/05/2016	03/02/2016	$855,000	604m	Full transfer	4	1	1	2	-	$855,000	27	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.47
2016	490594	11 Martens Crescent	21/09/2016	16/11/2016	01/09/2016	$795,000	750m	Full transfer	5	3	-	2	0	$795,000	20	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.5
2016	490335	23 Martens Crescent	27/08/2016	31/10/2016	03/08/2016	$790,000	905m	Full transfer	3	2	-	0	2	$790,000	24	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.51
2016	480976	87 Hilder Street	30/04/2016	05/07/2016	07/04/2016	$785,000	973m	Full transfer	4	1	1	2	0	$785,000	23	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.53
2016	477986	20 Jerrems Crescent	30/03/2016	17/05/2016	-	$785,000	514m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476368	19 Isherwood Street	02/03/2016	27/04/2016	-	$785,000	501m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480166	5 Withers Place	19/03/2016	15/06/2016	24/02/2016	$771,000	622m	Full transfer	3	1	1	2	0	$771,000	24	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.49
2016	478684	47 Sellbach Street	30/03/2016	24/05/2016	-	$770,000	596m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479106	27 Jerrems Crescent	01/04/2016	01/06/2016	-	$770,000	436m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478685	28 Sellbach Street	20/04/2016	25/05/2016	-	$755,000	598m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487981	11 Molvig Street	20/09/2016	12/10/2016	01/09/2016	$755,000	755m	Full transfer	4	1	1	2	-	$755,000	19	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.43
2016	519412	            1/18 Sellbach Street	17/05/2016	10/10/2017	-	$755,000	4945m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519960	            19/18 Sellbach Street	23/12/2016	20/10/2017	-	$750,000	4945m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476996	33 Gruner Street	27/02/2016	05/05/2016	02/02/2016	$745,000	951m	Full transfer	4	1	1	-	3	$745,000	25	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.46
2016	477477	1 Shiga Street	18/03/2016	10/05/2016	-	$740,000	556m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500236	8 Jerrems Crescent	21/12/2016	06/03/2017	-	$735,000	466m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499665	31 Isherwood Street	21/12/2016	07/03/2017	-	$735,000	487m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492639	8 Shiga Street	04/10/2016	14/12/2016	-	$735,000	442m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477476	9 Jerrems Crescent	01/04/2016	10/05/2016	-	$735,000	495m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495782	56 Unwin Street	28/10/2016	05/01/2017	-	$730,000	559m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499870	41 Sellbach Street	15/12/2016	06/03/2017	-	$730,000	531m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478697	3 Shiga Street	31/03/2016	24/05/2016	-	$730,000	470m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518586	            18/18 Sellbach Street	17/10/2016	21/09/2017	-	$727,000	4945m	Full transfer	-	-	-	-	-	$727,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477985	21 Jerrems Crescent	22/03/2016	19/05/2016	-	$725,000	499m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520432	            12/18 Sellbach Street	10/05/2016	10/11/2017	-	$725,000	4945m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474135	32 Buvelot Street	18/04/2016	-	24/03/2016	$716,500	736m	Full transfer	4	1	1	1	1	$716,500	25	-	Allhomes Record	-	-	-	-	$386,000	0.54
2016	521325	            14/18 Sellbach Street	20/04/2016	04/12/2017	-	$715,000	4945m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519336	            20/18 Sellbach Street	07/09/2016	13/10/2017	-	$715,000	4945m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517908	            1/11 Sellbach Street	14/09/2016	30/08/2017	-	$710,000	5819m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519554	            6/18 Sellbach Street	23/12/2016	11/10/2017	-	$710,000	4945m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478693	95 Hilder Street	06/04/2016	25/05/2016	09/02/2016	$704,000	920m	Full transfer	4	1	2	1	-	$704,000	57	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.56
2016	484292	54 Gruner Street	25/06/2016	19/08/2016	31/05/2016	$700,000	714m	Full transfer	4	2	-	1	-	$700,000	25	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.49
2016	489862	5 Folingsby Street	24/11/2016	-	16/11/2016	$700,000	761m	Full transfer	3	2	-	1	0	$700,000	8	-	Allhomes Record	-	-	-	-	$354,000	0.51
2016	491186	6 Rubbo Crescent	14/09/2016	24/11/2016	27/07/2016	$700,000	853m	Full transfer	3	2	-	0	2	$700,000	49	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.65
2016	478933	51 Wakelin Circuit	17/06/2016	-	29/10/2015	$700,000	906m	Full transfer	4	1	1	2	4	$700,000	232	-	Allhomes Record	-	-	-	-	$354,000	0.51
2016	497467	11 McCubbin Street	08/12/2016	23/02/2017	08/08/2016	$695,000	867m	Full transfer	4	1	1	-	3	$695,000	122	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.44
2016	480648	15 Chevalier Street	19/03/2016	29/06/2016	23/02/2016	$691,000	1415m	Full transfer	4	2	0	1	1	$691,000	25	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.67
2016	495505	58 Hilder Street	19/11/2016	02/02/2017	27/10/2016	$690,000	655m	Full transfer	4	1	-	1	0	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.48
2016	521015	            13/11 Sellbach Street	29/08/2016	27/11/2017	-	$670,000	5819m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495914	26 McCubbin Street	04/11/2016	03/01/2017	25/10/2016	$665,000	792m	Full transfer	4	1	0	1	0	$665,000	10	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.46
2016	518855	            3/18 Sellbach Street	11/05/2016	12/09/2017	-	$665,000	4945m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519730	            11/18 Sellbach Street	29/08/2016	16/10/2017	-	$665,000	4945m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493031	18 Lycett Street	11/10/2016	07/12/2016	24/08/2016	$660,000	726m	Full transfer	4	1	-	-	2	$660,000	48	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.5
2016	517575	            21/11 Sellbach Street	13/05/2016	25/08/2017	-	$660,000	5819m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	518621	            2/18 Sellbach Street	03/05/2016	20/09/2017	-	$655,000	4945m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488468	7 Shore Place	01/11/2016	-	13/10/2016	$650,000	0m	Full transfer	4	2	-	2	2	$650,000	19	-	Allhomes Record	-	-	-	-	$327,000	0.5
2016	490146	49 Gruner Street	24/09/2016	09/11/2016	02/09/2016	$628,000	853m	Full transfer	3	1	-	2	0	$628,000	22	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.62
2016	476262	6 Lycett Street	21/05/2016	-	26/04/2016	$622,000	743m	Full transfer	3	1	-	1	1	$622,000	25	-	Allhomes Record	112	-	-	-	$313,000	0.5
2016	477445	29 Hopkins Street	31/05/2016	-	22/04/2016	$610,000	899m	Full transfer	-	-	-	-	-	$610,000	39	-	Allhomes Record	-	-	-	-	$418,000	0.69
2016	483159	7 Folingsby Street	21/05/2016	11/08/2016	29/04/2016	$593,000	787m	Full transfer	4	1	-	0	1	$593,000	22	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.6
2016	497924	14 Withers Place	05/12/2016	21/02/2017	13/10/2016	$590,000	794m	Full transfer	3	1	-	1	1	$590,000	53	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.62
2016	499718	6 Auld Place	20/12/2016	09/03/2017	07/12/2016	$585,000	812m	Full transfer	4	1	0	2	1	$585,000	13	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.65
2016	493892	15 Souter Place	22/10/2016	20/12/2016	29/09/2016	$575,000	916m	Full transfer	3	1	-	3	0	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.67
2016	477977	16 Lycett Street	06/04/2016	18/05/2016	09/03/2016	$571,000	693m	Full transfer	3	1	-	-	1	$571,000	28	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.55
2016	477478	9 Dargie Street	04/03/2016	13/05/2016	17/09/2013	$570,000	701m	Full transfer	-	-	-	-	-	$570,000	899	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.74
2016	479096	21 McCubbin Street	19/04/2016	02/06/2016	13/03/2016	$570,000	957m	Full transfer	3	1	1	2	-	$570,000	37	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.59
2016	475850	12 Gruner Street	04/02/2016	18/04/2016	26/11/2015	$562,750	739m	Full transfer	3	1	-	0	2	$562,750	70	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.59
2016	475693	1 Lycett Street	06/02/2016	13/04/2016	05/01/2016	$560,000	732m	Full transfer	3	1	-	1	-	$560,000	32	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.55
2016	491268	7 Bryant Place	17/09/2016	24/11/2016	22/08/2016	$550,000	698m	Full transfer	3	1	-	-	1	$550,000	26	-	Combined Record	96	-	-	Single residential dwelling	$379,000	0.69
2016	490189	102 McInnes Street	02/08/2016	31/10/2016	-	$549,000	725m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499697	13/8 Watling Place	17/12/2016	08/03/2017	01/12/2016	$545,000	5911m	Full transfer	3	1	-	0	1	$545,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490384	43 Meldrum Street	29/11/2016	-	14/10/2016	$530,000	682m	Full transfer	-	-	-	-	-	$530,000	46	-	Allhomes Record	-	-	-	-	$340,000	0.64
2016	485269	37 Folingsby Street	28/05/2016	18/08/2016	05/05/2016	$530,000	808m	Full transfer	3	1	0	2	0	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.62
2016	479654	37/22 Namatjira Drive	25/06/2016	-	31/05/2016	$527,500	13835m	Full transfer	3	1	1	1	-	$527,500	25	-	Allhomes Record	-	-	-	-	-	-
2016	484982	11/22 Namatjira Drive	25/06/2016	17/08/2016	-	$527,500	14047m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481202	43 Folingsby Street	23/04/2016	12/07/2016	21/03/2016	$502,000	715m	Full transfer	3	1	-	2	-	$502,000	33	-	Combined Record	106	-	-	Single residential dwelling	$335,000	0.67
2016	479916	4 Sellbach Street	21/03/2016	24/06/2016	29/10/2015	$500,000	547m	Full transfer	5	1	1	2	0	$500,000	144	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.83
2016	488293	41 Cazneaux Crescent	24/08/2016	07/10/2016	25/08/2016	$485,000	184m	Full transfer	2	1	-	2	0	$485,000	-	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.66
2016	477980	49 Cazneaux Crescent	24/03/2016	16/05/2016	02/02/2016	$475,000	184m	Full transfer	2	1	-	2	-	$475,000	51	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2016	478695	44 McInnes Street	01/04/2016	25/05/2016	14/03/2016	$472,000	770m	Full transfer	3	1	-	-	2	$472,000	18	-	Combined Record	105	-	-	Single residential dwelling	$381,000	0.81
2016	480152	7/8 Watling Place	19/04/2016	16/06/2016	29/03/2016	$467,500	5911m	Full transfer	3	1	-	-	1	$467,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491228	7 Backler Place	29/08/2016	22/11/2016	16/06/2016	$460,000	398m	Full transfer	2	1	-	1	0	$460,000	74	-	Combined Record	-	-	-	Medium density dwelling	$340,000	0.74
2016	467676	7 Peg Minty Crescent	22/01/2016	-	25/11/2015	$458,000	184m	Full transfer	2	1	-	2	-	$458,000	58	-	Allhomes Record	-	-	-	-	$321,000	0.7
2016	500056	22/41 Liardet Street	30/09/2016	09/03/2017	-	$456,000	2616m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
