Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	507520	47 Osburn Drive	31/08/2017	-	17/08/2017	$575,000	843m	Full transfer	3	1	-	0	0	$575,000	14	-	Allhomes Record	-	-	-	-	$297,000	0.52
2017	500966	8 Lafferty Place	01/02/2017	31/03/2017	-	$570,000	477m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519392	            2/10 Lawrence Close	02/08/2017	13/10/2017	-	$560,000	927m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506810	10 Lawrence Close	27/07/2017	-	21/06/2017	$560,000	0m	Full transfer	4	2	-	1	0	$560,000	36	-	Allhomes Record	-	-	-	-	$420,500	0.75
2017	510994	9 Boelke Place	28/11/2017	-	07/11/2017	$558,000	438m	Full transfer	3	1	1	2	-	$558,000	21	-	Allhomes Record	-	-	-	-	$221,000	0.4
2017	524991	296 Southern Cross Drive	29/11/2017	01/02/2018	09/11/2017	$556,000	943m	Full transfer	3	1	-	0	1	$556,000	20	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.49
2017	520566	23 Ida Birchall Crescent	11/08/2017	10/11/2017	-	$550,000	393m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507107	2 Herring Place	11/08/2017	-	19/07/2017	$550,000	392m	Full transfer	3	2	-	2	0	$550,000	23	-	Allhomes Record	-	-	-	-	$225,000	0.41
2017	499153	20 John James Loop	11/01/2017	28/02/2017	-	$550,000	465m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519494	36 John James Loop	04/08/2017	13/10/2017	13/07/2017	$540,000	496m	Full transfer	3	2	-	2	0	$540,000	22	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.45
2017	522306	6 Berne Crescent	16/09/2017	12/12/2017	24/08/2017	$540,000	811m	Full transfer	3	1	-	2	0	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.53
2017	508273	54 Osburn Drive	30/09/2017	-	06/09/2017	$540,000	0m	Full transfer	3	1	-	0	4	$540,000	24	-	Allhomes Record	-	-	-	-	$309,000	0.57
2017	510360	            42 Wunderley Circuit	07/12/2017	-	28/11/2017	$537,000	501m	Full transfer	3	1	1	2	-	$537,000	9	-	Allhomes Record	106	-	-	-	$239,000	0.45
2017	492347	56 John James Loop	10/01/2017	-	22/11/2016	$535,000	603m	Full transfer	3	2	-	0	0	$535,000	49	-	Allhomes Record	-	-	-	-	$275,000	0.51
2017	500758	8 Marcus Faunce Street	10/01/2017	14/03/2017	-	$535,000	603m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523447	11 Clement Place	05/10/2017	16/01/2018	31/05/2017	$535,000	651m	Full transfer	4	2	-	1	0	$535,000	127	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.5
2017	505145	64 Handcock Crescent	27/02/2017	02/05/2017	-	$535,000	807m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525748	6 Coutie Place	31/01/2017	14/02/2018	-	$530,000	1105m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519802	12 Kirkland Circuit	25/08/2017	22/10/2017	13/07/2017	$530,000	770m	Full transfer	3	1	-	2	0	$530,000	43	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.54
2017	504262	70 Refshauge Crescent	18/05/2017	-	06/04/2017	$527,500	0m	Full transfer	3	2	-	2	0	$527,500	42	-	Allhomes Record	-	-	-	-	$257,000	0.49
2017	503433	42 Osburn Drive	10/02/2017	07/04/2017	25/01/2017	$525,200	933m	Full transfer	4	2	-	2	0	$525,200	16	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.66
2017	504682	141 Osburn Drive	02/03/2017	03/05/2017	21/02/2017	$525,000	668m	Full transfer	3	1	-	4	-	$525,000	9	-	Combined Record	114	-	-	Single residential dwelling	$258,000	0.49
2017	512774	63 Osburn Drive	27/03/2017	25/05/2017	07/02/2017	$525,000	759m	Full transfer	3	1	-	0	1	$525,000	48	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.54
2017	509351	34 Kirkland Circuit	08/11/2017	-	19/10/2017	$525,000	0m	Full transfer	3	1	-	0	1	$525,000	20	-	Allhomes Record	-	-	-	-	$285,000	0.54
2017	521324	12 Pulleine Crescent	27/09/2017	07/12/2017	09/08/2017	$525,000	817m	Full transfer	3	1	-	1	2	$525,000	49	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.51
2017	521285	7 Wassell Place	05/07/2017	04/12/2017	-	$522,000	873m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525816	29 Wunderly Circuit	24/11/2017	14/02/2018	25/10/2017	$521,000	465m	Full transfer	3	2	-	0	2	$521,000	30	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.46
2017	517964	10 Hirschfeld Crescent	17/06/2017	28/08/2017	01/06/2017	$520,000	975m	Full transfer	3	1	1	0	2	$520,000	16	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.5
2017	521220	48 Hilda Kincaid Crescent	04/08/2017	05/12/2017	29/05/2017	$520,000	357m	Full transfer	3	2	-	1	0	$520,000	67	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.47
2017	528812	1 Carman Loop	14/11/2017	19/03/2018	-	$517,000	395m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526287	9 Isbister Street	18/12/2017	01/03/2018	12/10/2017	$514,000	435m	Full transfer	3	2	-	2	0	$514,000	67	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.44
2017	516624	8 Creed Place	06/04/2017	11/08/2017	17/03/2017	$510,000	825m	Full transfer	3	1	-	0	1	$510,000	20	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.51
2017	515286	4 Garis Place	29/05/2017	12/07/2017	-	$510,000	839m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514100	2 Proust Place	29/04/2017	27/06/2017	-	$510,000	511m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502106	50 Eccles Circuit	29/04/2017	-	04/04/2017	$510,000	511m	Full transfer	3	2	-	2	0	$510,000	25	-	Allhomes Record	-	-	-	-	$254,000	0.5
2017	525782	9 Wassell Place	06/12/2017	15/02/2018	-	$505,000	834m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513273	3 Swift Place	13/04/2017	07/06/2017	07/03/2017	$505,000	547m	Full transfer	3	1	0	1	0	$505,000	37	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.4
2017	521787	9 Mathison Place	04/10/2017	21/12/2017	30/08/2017	$503,000	910m	Full transfer	3	1	-	2	0	$503,000	35	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.48
2017	500685	15 Ida Birchall Crescent	03/02/2017	15/03/2017	11/01/2017	$501,500	360m	Full transfer	3	1	1	2	-	$501,500	23	-	Combined Record	170	-	-	Single residential dwelling	$214,000	0.43
2017	510530	15 Gibson Street	12/12/2017	-	16/11/2017	$496,500	627m	Full transfer	3	1	-	0	2	$496,500	26	-	Allhomes Record	-	-	-	-	$243,000	0.49
2017	512193	36 Heighway Street	25/03/2017	19/05/2017	28/02/2017	$495,000	513m	Full transfer	3	1	-	2	0	$495,000	25	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.51
2017	522547	1 Prevost Place	16/10/2017	14/01/2018	26/09/2017	$495,000	843m	Full transfer	3	1	-	0	0	$495,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$258,000	0.52
2017	522312	52 Dagmar Berne Street	28/09/2017	15/12/2017	30/08/2017	$490,000	485m	Full transfer	3	1	-	1	0	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.5
2017	521570	98 Hollows Circuit	07/10/2017	19/12/2017	14/09/2017	$490,000	529m	Full transfer	3	1	-	2	0	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.52
2017	515003	18 Fiaschi Street	16/05/2017	05/07/2017	18/04/2017	$490,000	733m	Full transfer	3	1	-	0	0	$490,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$258,000	0.53
2017	524833	33 Victor Chang Street	22/11/2017	31/01/2018	16/11/2017	$486,000	435m	Full transfer	3	1	-	1	0	$486,000	6	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.48
2017	514988	21 Carman Loop	20/04/2017	06/07/2017	-	$485,000	300m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534954	16 Stang Place	05/12/2017	17/06/2018	23/11/2017	$485,000	363m	Full transfer	3	1	-	1	0	$485,000	12	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.44
2017	507002	22 John Holt Street	10/08/2017	-	20/07/2017	$480,000	296m	Full transfer	3	1	-	1	0	$480,000	21	-	Allhomes Record	-	-	-	-	$200,000	0.42
2017	520796	5 Hayward Street	01/09/2017	22/11/2017	-	$480,000	959m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515135	17 Heighway Street	07/04/2017	10/07/2017	16/02/2017	$480,000	450m	Full transfer	3	2	-	2	0	$480,000	50	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.49
2017	502400	154 MacFarlane Burnet Avenue	03/03/2017	18/04/2017	-	$480,000	454m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516986	136 MacFarlane Burnet Avenue	11/05/2017	04/08/2017	-	$478,000	450m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528232	31 Constance Stone Street	11/07/2017	19/03/2018	15/06/2017	$477,500	450m	Full transfer	3	1	-	1	0	$477,500	26	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.48
2017	518304	7 Boelke Place	02/08/2017	09/09/2017	-	$477,000	357m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520040	32 Rowland Street	04/09/2017	25/10/2017	10/08/2017	$476,000	450m	Full transfer	3	2	-	1	0	$476,000	25	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.49
2017	518040	63 Wunderly Circuit	07/07/2017	28/08/2017	15/06/2017	$475,500	361m	Full transfer	3	1	0	1	0	$475,500	22	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.46
2017	504990	25 De Gruchy Place	22/03/2017	02/05/2017	-	$470,000	428m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510223	124 MacFarlane Burnett Avenue	01/12/2017	-	23/11/2017	$468,000	450m	Full transfer	3	1	-	1	0	$468,000	8	-	Allhomes Record	-	-	-	-	$233,000	0.5
2017	515378	34 Berne Crescent	12/05/2017	10/07/2017	-	$466,000	913m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514218	29 Constance Stone Street	03/04/2017	27/06/2017	-	$465,000	450m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515652	62 Hollows Circuit	26/05/2017	20/07/2017	04/05/2017	$465,000	357m	Full transfer	3	2	-	1	0	$465,000	22	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.47
2017	518409	8 Isbister Street	12/07/2017	09/09/2017	15/06/2017	$463,000	360m	Full transfer	3	2	-	1	0	$463,000	27	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.45
2017	505080	40 Clyde Finlay Street	28/02/2017	01/05/2017	09/02/2017	$462,000	529m	Full transfer	3	1	-	1	0	$462,000	19	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.55
2017	517781	99 Wunderly Circuit	28/06/2017	28/08/2017	-	$461,500	365m	Full transfer	-	-	-	-	-	$461,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520452	5 Ida Birchall Crescent	25/08/2017	08/11/2017	09/08/2017	$460,000	298m	Full transfer	3	1	-	1	0	$460,000	16	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.43
2017	523626	17 Audrey Cahn Street	30/10/2017	16/01/2018	-	$456,000	298m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510470	17 Audrey Cahn Street	11/12/2017	-	05/09/2017	$456,000	0m	Full transfer	3	1	-	1	-	$456,000	97	-	Allhomes Record	-	-	-	-	$200,000	0.44
2017	515388	3 Rag Holmes Street	13/05/2017	10/07/2017	19/04/2017	$456,000	446m	Full transfer	3	1	-	1	0	$456,000	24	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.49
2017	525867	8 Ida Birchall Crescent	27/11/2017	15/02/2018	-	$455,000	298m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509489	6 Hayward Street	18/10/2017	-	09/04/2017	$455,000	1082m	Full transfer	-	-	-	-	-	$455,000	192	-	Allhomes Record	-	-	-	-	$253,000	0.56
2017	524197	11 Dagmar Berne Street	09/11/2017	24/01/2018	31/10/2017	$450,000	313m	Full transfer	3	1	-	1	0	$450,000	9	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.46
2017	522433	17 Refshauge Crescent	28/08/2017	14/12/2017	-	$450,000	355m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519999	51 Dagmar Berne Street	12/08/2017	20/10/2017	28/07/2017	$450,000	321m	Full transfer	3	1	-	1	0	$450,000	15	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.44
2017	528740	37 Dagmar Berne Street	08/07/2017	25/03/2018	11/06/2017	$450,000	300m	Full transfer	3	1	-	1	0	$450,000	27	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.44
2017	507178	78 Hollows Circuit	26/07/2017	-	19/07/2017	$447,000	0m	Full transfer	3	1	-	1	0	$447,000	7	-	Allhomes Record	-	-	-	-	$207,000	0.46
2017	514373	7 Herdson Place	28/04/2017	03/07/2017	05/04/2017	$445,150	323m	Full transfer	3	1	-	1	0	$445,150	23	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.45
2017	496303	18 Eccles Circuit	27/02/2017	-	09/02/2017	$445,000	0m	Full transfer	3	1	-	1	0	$445,000	18	-	Allhomes Record	-	-	-	-	$231,000	0.52
2017	515671	13 Rowland Street	24/05/2017	17/07/2017	20/04/2017	$445,000	298m	Full transfer	3	1	-	1	0	$445,000	34	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.45
2017	502555	23 John Holt Street	01/03/2017	20/04/2017	02/02/2017	$445,000	357m	Full transfer	3	1	-	1	0	$445,000	27	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.48
2017	502976	2 Brice Place	27/02/2017	10/04/2017	-	$445,000	406m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525024	20 John Holt Street	02/11/2017	30/01/2018	12/10/2017	$445,000	250m	Full transfer	3	1	-	1	0	$445,000	21	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.43
2017	524280	20 Hilda Kincaid Crescent	24/11/2017	25/01/2018	-	$443,800	226m	Full transfer	-	-	-	-	-	$443,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509827	28 Isbister Street	21/11/2017	-	03/11/2017	$440,100	226m	Full transfer	3	1	-	1	0	$440,100	18	-	Allhomes Record	-	-	-	-	$166,000	0.38
2017	502313	13 Isbister Street	08/02/2017	18/04/2017	19/01/2017	$440,000	298m	Full transfer	3	1	-	1	0	$440,000	20	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.45
2017	514119	21 Beeston Street	26/06/2017	26/06/2017	12/04/2017	$440,000	1013m	Full transfer	-	-	-	-	-	$440,000	75	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.73
2017	509895	3 Sisely Street	09/11/2017	-	02/11/2017	$440,000	0m	Full transfer	3	1	-	1	-	$440,000	7	-	Allhomes Record	-	-	-	-	$219,000	0.5
2017	521377	            1/10 Lawrence Close	08/08/2017	20/12/2017	-	$440,000	927m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521144	19 Isbister Street	10/08/2017	07/12/2017	03/08/2017	$440,000	298m	Full transfer	3	1	-	1	0	$440,000	7	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.45
2017	522924	13 Audrey Cahn Street	17/11/2017	10/01/2018	-	$440,000	357m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507582	26 Isbister Street	02/09/2017	-	08/08/2017	$440,000	226m	Full transfer	3	1	-	1	0	$440,000	25	-	Allhomes Record	-	-	-	-	$166,000	0.38
2017	508004	55 Brownless Street	19/09/2017	-	10/04/2017	$440,000	961m	Full transfer	-	-	-	-	-	$440,000	162	-	Allhomes Record	-	-	-	-	$243,000	0.55
2017	520757	55 Brownless Street	20/11/2017	20/11/2017	-	$440,000	961m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515582	90 Refshauge Crescent	17/05/2017	18/07/2017	19/04/2017	$435,000	312m	Full transfer	3	1	-	1	0	$435,000	28	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.46
2017	517815	12 Hilda Kincaid Crescent	19/06/2017	28/08/2017	03/05/2017	$435,000	250m	Full transfer	3	1	-	1	-	$435,000	47	-	Combined Record	112	-	-	Single residential dwelling	$219,000	0.5
2017	499036	82A Hollows Circuit	03/01/2017	02/03/2017	08/11/2016	$432,000	362m	Full transfer	3	1	-	1	-	$432,000	56	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.51
2017	518889	51 MacFarlane Burnet Avenue	28/07/2017	12/09/2017	02/05/2017	$431,000	600m	Full transfer	4	3	-	2	0	$431,000	87	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.65
2017	501754	96 Hollows Circuit	12/01/2017	22/03/2017	-	$431,000	358m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514495	39 Bryan Hudson Street	06/03/2017	03/07/2017	23/11/2016	$430,000	300m	Full transfer	3	1	-	1	0	$430,000	103	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.46
2017	520071	177 MacFarlane Burnet Avenue	25/08/2017	27/10/2017	10/08/2017	$430,000	226m	Full transfer	3	1	-	1	0	$430,000	15	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.51
2017	509487	29 Cumpston Place	04/10/2017	-	10/04/2017	$430,000	1217m	Full transfer	-	-	-	-	-	$430,000	177	-	Allhomes Record	-	-	-	-	$243,000	0.57
2017	517760	41 Constance Stone Street	27/07/2017	28/08/2017	-	$430,000	338m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524545	14 Lipscomb Place	17/11/2017	30/01/2018	-	$426,000	786m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521199	41 Handcock Crescent	08/12/2017	08/12/2017	-	$425,000	980m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508573	41 Handcock Crescent	09/10/2017	-	09/04/2017	$425,000	979m	Full transfer	-	-	-	-	-	$425,000	183	-	Allhomes Record	-	-	-	-	$269,000	0.63
2017	516371	16 Rag Holmes Street	21/06/2017	08/08/2017	10/05/2017	$425,000	250m	Full transfer	3	1	-	1	0	$425,000	42	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.45
2017	514954	12 Audrey Cahn Street	05/05/2017	03/07/2017	29/03/2017	$423,000	298m	Full transfer	3	1	-	1	0	$423,000	37	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.47
2017	521118	10 Lipscomb Place	19/08/2017	04/12/2017	27/07/2017	$420,000	707m	Full transfer	3	1	-	0	0	$420,000	23	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.61
2017	507382	24 Refshauge Crescent	17/08/2017	-	13/07/2017	$420,000	250m	Full transfer	3	1	-	0	0	$420,000	35	-	Allhomes Record	-	-	-	-	$190,000	0.45
2017	514289	20 Ballow Crescent	30/06/2017	30/06/2017	10/04/2017	$420,000	896m	Full transfer	-	-	-	-	-	$420,000	81	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.63
2017	518243	11 Hilda Kincaid Crescent	05/07/2017	29/08/2017	09/05/2017	$420,000	250m	Full transfer	3	1	-	1	-	$420,000	57	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.52
2017	501487	15 Bryan Hudson Street	01/02/2017	23/03/2017	19/12/2016	$420,000	300m	Full transfer	3	1	1	1	-	$420,000	44	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.47
2017	521132	8 Cannan Crescent	13/03/2017	06/12/2017	-	$420,000	740m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513484	1 Wassell Place	08/04/2017	02/06/2017	22/03/2017	$420,000	937m	Full transfer	3	1	-	-	2	$420,000	17	-	Combined Record	114	-	-	Single residential dwelling	$285,000	0.68
2017	500765	187 MacFarlane Burnet Avenue	24/01/2017	15/03/2017	16/12/2016	$419,000	298m	Full transfer	3	1	-	1	0	$419,000	39	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.56
2017	502808	185 MacFarlane Burnet Avenue	24/02/2017	12/04/2017	25/01/2017	$410,000	250m	Full transfer	3	1	-	0	0	$410,000	30	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.53
2017	514026	1 Marks Place	13/06/2017	13/06/2017	-	$410,000	851m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516915	6 Herring Place	06/06/2017	31/07/2017	11/05/2017	$410,000	250m	Full transfer	3	1	-	1	0	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.46
2017	523718	16/18 Constance Stone Street	27/10/2017	17/01/2018	-	$405,000	7673m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530215	20/43 Kirkland Circuit	06/12/2017	11/04/2018	19/10/2017	$403,000	15560m	Full transfer	3	1	1	-	1	$403,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526193	3/68 Eccles Circuit	15/12/2017	27/02/2018	16/11/2017	$400,000	3540m	Full transfer	2	1	-	1	0	$400,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503270	29 Alleyne Close	11/02/2017	03/04/2017	24/11/2016	$400,000	875m	Full transfer	3	1	-	1	0	$400,000	79	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.68
2017	500914	20 Stang Place	25/01/2017	31/03/2017	12/12/2016	$395,000	230m	Full transfer	3	1	-	1	-	$395,000	44	-	Combined Record	116	-	-	Single residential dwelling	$166,000	0.42
2017	494567	40 Osburn Drive	09/02/2017	-	19/08/2016	$391,000	905m	Full transfer	-	-	-	-	-	$391,000	174	-	Allhomes Record	-	-	-	-	$350,000	0.9
2017	512406	40 Osburn Drive	09/05/2017	09/05/2017	-	$391,000	906m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
