Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	549926	17 Postle Circuit	02/07/2017	29/10/2018	-	$0	958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542865	            8 Chester Close	30/01/2017	24/09/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514091	2 Biggs Place	04/03/2017	27/06/2017	-	$0	367m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512333	3 Searle Place	02/02/2017	11/05/2017	-	$0	1130m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542218	            21 Lionel Rose Street	31/08/2017	19/09/2018	-	$0	359m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515376	24 Spofforth Street	16/03/2017	10/07/2017	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523064	8 De Mestre Place	20/10/2017	11/01/2018	-	$0	435m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	542271	            60 Lorraway Street	16/01/2017	18/09/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521231	7 McIlwraith Close	09/08/2017	04/12/2017	-	$0	364m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542197	            48 Lorraway Street	24/05/2017	17/09/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517369	            32/23 Chave Street	07/03/2017	14/08/2017	-	$0	20451m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512522	152 Drake-Brockman Drive	16/03/2017	08/05/2017	09/03/2017	$0	942m	Full transfer	3	2	-	2	0	$0	7	-	Combined Record	-	-	-	Single residential dwelling	$320,000	11.7
2017	519110	9/26 Chave Street	25/03/2017	13/10/2017	-	$0	5837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	540940	            71 Lionel Rose Street	11/09/2017	28/08/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542848	            19 Lorraway Street	21/09/2017	26/09/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547736	            73 Lionel Rose Street	18/09/2017	22/10/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541909	            59 Lionel Rose Street	17/11/2017	13/09/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516914	30 Pickworth Street	13/05/2017	02/08/2017	20/04/2017	$0	725m	Full transfer	3	1	-	1	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	11.7
2017	516015	17 McCabe Crescent	16/06/2017	27/07/2017	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543976	            6 Chester Close	05/05/2017	08/10/2018	-	$0	350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515403	24/131 Britten-Jones Drive	21/03/2017	10/07/2017	-	$0	23472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	540585	43 Trumper Street	24/08/2017	21/08/2018	-	$0	612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520608	7 Blandon Place	31/07/2017	08/11/2017	-	$0	407m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	504826	29 MacNaughton Street	02/03/2017	02/05/2017	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	565438	4 Sands Place	17/01/2017	23/07/2019	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526275	41 Trickett Street	20/12/2017	27/02/2018	-	$0	637m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520747	41 Beaurepaire Crescent	12/09/2017	21/11/2017	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514423	151 Starke Street	15/02/2017	05/07/2017	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503312	9/68 Hardwick Crescent	27/03/2017	06/04/2017	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509678	64 Pickworth Street	17/11/2017	-	08/11/2017	-	0m	Full transfer	4	1	-	0	1	-	9	-	Allhomes Record	-	-	-	-	$280,000	-
2017	508410	4A Rice Place	04/10/2017	-	20/09/2017	-	0m	Full transfer	4	1	-	1	0	-	14	-	Allhomes Record	-	-	-	-	$294,000	-
2018	561799	            29 Fullston Way	23/03/2018	18/02/2019	-	$1,210,000	3013m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549321	16 Higgerson Street	03/12/2018	17/01/2019	06/09/2018	$785,000	655m	Full transfer	4	2	-	0	2	$785,000	88	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.36
2018	525241	15 Messenger Street	22/02/2018	-	02/02/2018	$718,000	0m	Full transfer	4	2	-	2	0	$718,000	20	-	Allhomes Record	-	-	-	-	$306,000	0.43
2018	536545	124 Drake-Brockman Drive	07/04/2018	26/06/2018	19/04/2018	$708,000	854m	Full transfer	3	2	-	2	0	$708,000	-	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.49
2018	542010	21 McCabe Crescent	29/09/2018	-	06/09/2018	$680,000	1062m	Full transfer	4	1	-	0	2	$680,000	23	-	Allhomes Record	214	-	-	-	$336,000	0.49
2018	542512	            77 Lorraway	02/10/2018	-	19/12/2017	$675,000	325m	Full transfer	4	2	-	2	-	$675,000	287	-	Allhomes Record	-	-	-	-	-	-
2018	544172	13 Eaves Street	26/10/2018	-	03/10/2018	$665,000	757m	Full transfer	4	2	-	0	1	$665,000	23	-	Allhomes Record	-	-	-	-	$306,000	0.46
2018	549682	            2/8 Beaurepaire Crescent	19/06/2018	17/12/2018	-	$660,000	932m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536062	301 Southern Cross Drive	24/04/2018	21/06/2018	12/04/2018	$657,000	706m	Full transfer	4	2	-	2	0	$657,000	12	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.43
2018	532956	            66 Lorraway Street	01/06/2018	-	20/02/2017	$650,000	350m	Full transfer	3	2	-	2	-	$650,000	466	-	Allhomes Record	157	-	-	-	-	-
2018	534173	25 Pickworth Street	03/03/2018	30/05/2018	07/02/2018	$650,000	749m	Full transfer	4	2	-	0	1	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.47
2018	543987	23 Bannerman Place	01/06/2018	09/10/2018	06/05/2018	$641,000	725m	Full transfer	4	1	1	2	-	$641,000	26	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2018	541194	99 Beaurepaire Crescent	14/07/2018	07/09/2018	21/06/2018	$640,000	651m	Full transfer	4	2	-	2	0	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.46
2018	538203	11 Beaurepaire Crescent	26/05/2018	16/07/2018	10/05/2018	$635,000	821m	Full transfer	4	2	-	2	0	$635,000	16	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.48
2018	553204	31 MacNaughton Street	15/12/2018	06/02/2019	29/11/2018	$633,000	852m	Full transfer	4	1	-	1	2	$633,000	16	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.48
2018	538253	4 Bardsley Place	28/04/2018	25/07/2018	03/04/2018	$622,000	806m	Full transfer	4	1	-	1	2	$622,000	25	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.49
2018	568435	            BLOCK5 Section 127	07/08/2018	-	13/09/2019	$621,100	-	Full transfer	4	2	-	2	-	$621,100	-	-	Allhomes Record	153	-	-	-	-	-
2018	532175	25 MacNaughton Street	14/03/2018	13/05/2018	14/09/2017	$621,000	753m	Full transfer	4	2	-	1	1	$621,000	181	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.49
2018	547198	25 Slight Place	04/10/2018	22/11/2018	05/09/2018	$610,000	513m	Full transfer	3	2	-	2	-	$610,000	29	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.58
2018	527412	            108 Lionel Rose Street	26/03/2018	-	03/03/2017	$610,000	364m	Full transfer	4	2	-	2	-	$610,000	388	-	Allhomes Record	154	-	-	-	$274,500	0.45
2018	534839	39 Mockridge Crescent	10/04/2018	17/06/2018	14/02/2018	$608,000	829m	Full transfer	4	2	-	2	0	$608,000	55	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.57
2018	551926	4 Beach Place	27/11/2018	01/02/2019	07/11/2018	$606,810	869m	Full transfer	4	2	-	2	0	$606,810	20	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.55
2018	549627	53 Britten-Jones Drive	10/08/2018	30/10/2018	04/07/2018	$605,000	429m	Full transfer	3	2	-	2	0	$605,000	37	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.48
2018	535952	13 Laycock Place	14/04/2018	20/06/2018	22/03/2018	$605,000	778m	Full transfer	4	1	-	-	1	$605,000	23	-	Combined Record	150	-	-	Single residential dwelling	$306,000	0.51
2018	532388	41 Mockridge Crescent	03/03/2018	08/05/2018	07/02/2018	$600,000	694m	Full transfer	4	2	-	2	0	$600,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.56
2018	536945	17 Beaurepaire Crescent	01/05/2018	06/07/2018	13/04/2018	$600,000	995m	Full transfer	3	1	-	1	0	$600,000	18	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.51
2018	547749	89 Beaurepaire Crescent	23/08/2018	26/10/2018	02/08/2018	$600,000	686m	Full transfer	4	2	-	0	1	$600,000	21	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.51
2018	549120	29 Trumper Street	16/10/2018	20/12/2018	11/10/2018	$600,000	726m	Full transfer	3	1	-	2	0	$600,000	5	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.51
2018	563072	8/49 Fullston Way	11/09/2018	17/06/2019	-	$596,900	4178m	Full transfer	-	-	-	-	-	$596,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562470	5/49 Fullston Way	16/03/2018	13/06/2019	-	$596,900	4178m	Full transfer	-	-	-	-	-	$596,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544457	3 Trumper Street	01/09/2018	17/10/2018	10/08/2018	$590,000	770m	Full transfer	4	1	-	1	0	$590,000	22	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.52
2018	528178	1 Bunton Place	24/01/2018	23/03/2018	04/01/2018	$587,000	879m	Full transfer	4	2	-	2	0	$587,000	20	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.55
2018	541303	32 Griffiths Street	14/07/2018	05/09/2018	20/06/2018	$580,000	896m	Full transfer	4	1	-	2	0	$580,000	24	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.41
2018	511603	            25 Fullston Way	06/02/2018	-	03/03/2017	$579,000	337m	Full transfer	3	2	-	2	-	$579,000	340	-	Allhomes Record	142	-	-	-	$269,500	0.47
2018	543177	5 Pickworth Street	30/07/2018	04/10/2018	11/07/2018	$576,000	793m	Full transfer	4	2	-	2	0	$576,000	19	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.53
2018	533394	30 Eaves Street	24/03/2018	27/05/2018	01/03/2018	$575,000	645m	Full transfer	4	2	-	1	2	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.53
2018	535190	9 Watchorn Close	21/02/2018	12/06/2018	22/01/2018	$575,000	369m	Full transfer	3	2	-	2	-	$575,000	30	-	Combined Record	131	-	-	Single residential dwelling	$290,000	0.5
2018	563329	11/49 Fullston Way	06/06/2018	27/06/2019	-	$574,900	4178m	Full transfer	-	-	-	-	-	$574,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537494	47 Britten-Jones Drive	11/05/2018	11/07/2018	18/04/2018	$572,000	431m	Full transfer	3	2	-	2	0	$572,000	23	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.51
2018	541814	            3/3 Postle Circuit	23/02/2018	10/09/2018	-	$570,000	958m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549640	53 Armstrong Crescent	14/09/2018	02/11/2018	21/08/2018	$567,000	882m	Full transfer	3	1	-	1	-	$567,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.59
2018	535600	1/1 MacNaughton Street	23/04/2018	20/06/2018	-	$566,000	6749m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548311	17 Bunton Place	07/09/2018	08/11/2018	13/08/2018	$565,000	741m	Full transfer	3	1	-	2	2	$565,000	25	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.57
2018	535129	109 Beaurepaire Crescent	12/04/2018	13/06/2018	-	$560,000	824m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541180	            2/3 Postle Circuit	24/04/2018	03/09/2018	-	$559,950	958m	Full transfer	-	-	-	-	-	$559,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551272	2 Kieran Place	17/11/2018	10/01/2019	24/10/2018	$559,000	748m	Full transfer	3	2	-	0	1	$559,000	24	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.53
2018	546982	10 Allen Place	17/10/2018	26/11/2018	30/08/2018	$555,000	380m	Full transfer	3	2	-	2	0	$555,000	48	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.52
2018	534530	8/89 Britten-Jones Drive	22/03/2018	06/06/2018	-	$547,500	7547m	Full transfer	-	-	-	-	-	$547,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547329	10 Bushby Place	01/10/2018	19/11/2018	13/09/2018	$545,000	432m	Full transfer	3	2	-	2	0	$545,000	18	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.53
2018	553214	92 Lionel Rose Street	30/11/2018	05/02/2019	-	$544,000	250m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549033	61 McCabe Crescent	09/11/2018	19/12/2018	-	$542,500	815m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531760		11/05/2018	-	01/06/2017	$540,100	314m	Full transfer	3	1	1	2	-	$540,100	344	-	Allhomes Record	126	-	-	-	-	-
2018	530974	34 Pickworth Street	16/02/2018	18/04/2018	21/11/2017	$540,000	723m	Full transfer	3	1	-	2	-	$540,000	87	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.57
2018	561011	36 Worrall Street	07/12/2018	18/02/2019	11/10/2018	$540,000	771m	Full transfer	3	1	-	0	2	$540,000	57	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.59
2018	533305	7 Laycock Place	26/03/2018	27/05/2018	22/01/2018	$538,500	1078m	Full transfer	4	1	-	2	0	$538,500	63	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.47
2018	566071	2/49 Fullston Way	07/05/2018	01/08/2019	-	$535,900	4178m	Full transfer	-	-	-	-	-	$535,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551599	14/131 Britten-Jones Drive	13/09/2018	12/11/2018	30/08/2018	$535,000	23472m	Full transfer	3	2	-	2	0	$535,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531395	2/1 MacNaughton Street	14/02/2018	24/04/2018	-	$535,000	6749m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542139	17 Griffiths Street	23/06/2018	18/09/2018	31/05/2018	$535,000	685m	Full transfer	3	1	-	1	1	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.55
2018	552314	66 Lionel Rose Street	12/11/2018	22/01/2019	-	$535,000	250m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	562493	9/49 Fullston Way	22/05/2018	14/06/2019	-	$533,900	4178m	Full transfer	-	-	-	-	-	$533,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549170	31 Pickworth Street	03/11/2018	24/12/2018	10/10/2018	$530,000	673m	Full transfer	3	1	-	0	1	$530,000	24	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.58
2018	542160	369 Southern Cross Drive	09/08/2018	20/09/2018	05/06/2018	$530,000	743m	Full transfer	3	1	-	2	1	$530,000	65	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2018	541841	24/131 Britten-Jones Drive	18/07/2018	13/09/2018	02/07/2018	$525,000	23472m	Full transfer	3	1	1	2	-	$525,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$5,454,000	10.39
2018	557354	64 Lionel Rose Street	04/09/2018	11/04/2019	-	$525,000	250m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561608	43 Trickett Street	29/11/2018	18/02/2019	01/11/2018	$520,000	609m	Full transfer	3	1	-	1	0	$520,000	28	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.54
2018	552860	4 Worrall Street	20/12/2018	05/02/2019	15/11/2018	$520,000	801m	Full transfer	3	1	-	4	0	$520,000	35	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.59
2018	533596	            1/1 Worrall Street	23/03/2018	22/05/2018	-	$505,000	821m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527393	42 Armstrong Crescent	23/03/2018	-	15/11/2017	$505,000	-	Full transfer	3	2	-	1	-	$505,000	128	-	Allhomes Record	120	-	-	-	$410,000	0.81
2018	532323	14 Coverdale Street	17/03/2018	08/05/2018	22/02/2018	$503,000	429m	Full transfer	3	1	-	1	1	$503,000	23	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.69
2018	544455	6 Worrall Street	24/08/2018	15/10/2018	10/08/2018	$500,000	666m	Partial transfer	3	1	-	2	0	$500,000	14	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.61
2018	541216	25 Blandon Place	07/07/2018	04/09/2018	13/06/2018	$496,000	350m	Full transfer	2	1	-	1	2	$496,000	24	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.49
2018	553187	102 Spofforth Street	19/12/2018	04/02/2019	17/10/2018	$495,000	689m	Full transfer	3	1	-	0	1	$495,000	63	-	Combined Record	-	-	-	Single residential dwelling...	$285,000	0.58
2018	560540	161 Starke Street	01/12/2018	05/02/2019	08/11/2018	$492,000	772m	Full transfer	3	1	-	2	0	$492,000	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.57
2018	551460	15 Paterick Place	21/09/2018	15/11/2018	20/09/2018	$490,000	347m	Full transfer	3	1	-	0	1	$490,000	1	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.5
2018	539049	4 Bushby Place	08/06/2018	02/08/2018	26/04/2018	$490,000	321m	Full transfer	3	1	-	1	-	$490,000	43	-	Combined Record	98	-	-	Single residential dwelling	$277,000	0.57
2018	554225	2 Bushby Place	19/11/2018	25/02/2019	-	$490,000	340m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531991	9 Stanbury Close	18/05/2018	-	30/04/2018	$490,000	-	Full transfer	3	1	-	-	2	$490,000	18	-	Allhomes Record	-	-	-	-	$245,000	0.5
2018	538159	41 Trickett Street	30/05/2018	18/07/2018	01/05/2018	$488,000	637m	Full transfer	3	1	-	2	-	$488,000	29	-	Combined Record	109	-	-	Single residential dwelling	$280,000	0.57
2018	548508	329 Southern Cross Drive	23/10/2018	17/12/2018	18/10/2018	$485,000	676m	Full transfer	3	1	-	2	1	$485,000	5	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
2018	551186	11/89 Britten-Jones Drive	14/11/2018	09/01/2019	01/11/2018	$485,000	7547m	Full transfer	3	2	-	2	0	$485,000	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534154	25 Armstrong Crescent	28/03/2018	29/05/2018	06/03/2018	$485,000	1191m	Full transfer	3	1	-	-	1	$485,000	22	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.55
2018	543279	3 Worrall Street	23/08/2018	05/10/2018	16/07/2018	$465,000	924m	Full transfer	3	1	-	0	0	$465,000	38	-	Combined Record	-	-	-	Single residential dwelling...	$335,000	0.72
2018	530106	            34/23 Chave Street	17/02/2018	11/04/2018	-	$465,000	20451m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	520134	34/23 Blackham Street	17/02/2018	-	23/01/2018	$465,000	20451m	Full transfer	3	1	1	2	-	$465,000	25	-	Allhomes Record	117	-	-	-	-	-
2018	548943	2/89 Britten-Jones Drive	10/12/2018	16/01/2019	27/09/2018	$460,000	7547m	Full transfer	3	2	-	1	0	$460,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547295	17/11 Flack Street	21/08/2018	19/11/2018	22/08/2018	$460,000	3797m	Full transfer	3	2	-	1	0	$460,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	525776	24 Mockridge Crescent	13/02/2018	13/02/2018	-	$457,000	817m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525539	38/23 Blackham Street	03/03/2018	-	08/02/2018	$456,750	0m	Full transfer	3	2	-	0	2	$456,750	23	-	Allhomes Record	-	-	-	-	-	-
2018	540625	            38/23 Chave Street	03/03/2018	22/08/2018	-	$456,750	20451m	Full transfer	-	-	-	-	-	$456,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533520	7 Stanbury Close	15/02/2018	27/05/2018	04/12/2017	$454,000	391m	Full transfer	3	1	-	-	1	$454,000	73	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.54
2018	536866	14/11 Flack Street	14/07/2018	-	21/06/2018	$450,000	0m	Full transfer	3	2	-	1	0	$450,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	549349	6 Goddard Crescent	24/09/2018	08/11/2018	05/07/2018	$446,000	335m	Full transfer	2	1	-	1	0	$446,000	81	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.55
