Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	513026	20/15 Bill Ferguson Circuit	11/04/2017	07/06/2017	14/02/2017	$370,000	3749m	Full transfer	2	2	-	1	0	$370,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519923	5 O'Shane Street	24/08/2017	17/10/2017	27/06/2017	$360,000	415m	Full transfer	-	-	-	-	-	$360,000	58	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.69
2017	514346	6 Danaiyarri Street	15/05/2017	06/07/2017	27/04/2017	$355,000	484m	Full transfer	3	2	-	2	-	$355,000	18	-	Combined Record	172	-	-	Single residential dwelling	$264,000	0.74
2017	517887	20 Peter Coppin Street	28/03/2017	28/08/2017	-	$350,000	615m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507353	14 Rob Riley Circuit	25/08/2017	-	24/07/2017	$320,000	332m	Full transfer	-	-	-	-	-	$320,000	32	-	Allhomes Record	-	-	-	-	$219,000	0.68
2017	528216	1 Yarri Street	15/12/2017	20/03/2018	24/11/2017	$310,000	244m	Full transfer	3	1	-	1	-	$310,000	21	-	Combined Record	123	-	-	Single residential dwelling	$162,000	0.52
2017	515752	99 Essie Coffey Street	31/03/2017	28/07/2017	21/09/2016	$290,000	335m	Full transfer	0	0	-	0	0	$290,000	191	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.76
2017	524138	119 Ida West Street	22/09/2017	22/01/2018	15/03/2017	$148,900	452m	Full transfer	-	-	-	-	-	$148,900	191	-	Combined Record	-	-	-	Single residential dwelling	$251,000	1.69
2017	514121	8 Maria Lock Street	03/05/2017	29/06/2017	-	$55,000	778m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528153	68 Eugene Vincent Street	06/10/2017	25/03/2018	-	$660	339m	Full transfer	-	-	-	-	-	$660	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512709	12 Jackomos Street	29/03/2017	22/05/2017	09/03/2017	$0	540m	Full transfer	4	2	-	2	0	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$285,000	1.69
2017	518979	24 Mobourne Street	03/07/2017	05/10/2017	22/06/2017	$0	244m	Full transfer	3	1	-	2	0	$0	11	-	Combined Record	-	-	-	Single residential dwelling	$162,000	1.69
2017	517773	11 Dooley Binbin Street	13/01/2017	30/08/2017	-	$0	493m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521117	22 Stanner Circuit	14/02/2017	05/12/2017	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528555	33 Ben Blakeney Street	17/11/2017	21/03/2018	-	$0	577m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517012	6 Len Barratt Street	10/04/2017	31/07/2017	-	$0	478m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518951	14 Henry Williams Street	22/08/2017	05/10/2017	-	$0	345m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516403	8 Burnum Burnum Close	15/06/2017	08/08/2017	-	$0	269m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527681	51 Pearl Gibbs Circuit	12/01/2017	14/03/2018	-	$0	627m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	572775	107 Bill Ferguson Circuit	15/09/2017	22/10/2019	-	$0	506m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519556	156 Ida West Street	07/08/2017	13/10/2017	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521622	59 Charles Perkins Circuit	26/05/2017	19/12/2017	-	$0	416m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527601	23 Pearl Gibbs Circuit	13/12/2017	13/03/2018	23/11/2017	$0	250m	Full transfer	3	1	-	1	0	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$162,000	1.69
2017	511864	9 Deucem Smith Street	14/12/2017	-	29/11/2017	-	0m	Full transfer	-	-	-	-	-	-	15	-	Allhomes Record	-	-	-	-	$285,000	-
2018	534065	52 Essie Coffey Street	07/03/2018	29/05/2018	12/10/2017	$885,000	545m	Full transfer	4	2	-	2	0	$885,000	146	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.36
2018	534225	18 Peter Coppin Street	22/06/2018	-	14/06/2018	$820,000	707m	Full transfer	4	2	-	2	0	$820,000	8	-	Allhomes Record	-	-	-	-	$357,000	0.44
2018	537833	1 Maria Lock Street	20/07/2018	-	02/07/2018	$815,000	580m	Full transfer	4	2	-	2	0	$815,000	18	-	Allhomes Record	-	-	-	-	$322,000	0.4
2018	561442	81 Henry Williams Street	14/11/2018	17/04/2019	16/10/2018	$815,000	588m	Full transfer	4	2	-	2	-	$815,000	29	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.4
2018	531049	45 Clancy McKenna Crescent	17/02/2018	16/04/2018	28/01/2018	$805,000	549m	Full transfer	4	1	1	2	-	$805,000	20	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.39
2018	547980	99 Henry Williams Street	02/10/2018	22/10/2018	-	$804,000	549m	Full transfer	-	-	-	-	-	$804,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548830	43 Mabo Boulevard	24/10/2018	15/01/2019	29/08/2018	$790,000	540m	Full transfer	4	2	-	3	0	$790,000	56	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.41
2018	547437	47 Henry Williams Street	06/10/2018	22/11/2018	12/09/2018	$786,500	540m	Full transfer	4	2	-	2	0	$786,500	24	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.4
2018	547344	7 Bilin Bilin Street	27/09/2018	23/11/2018	06/09/2018	$781,000	686m	Full transfer	4	2	-	2	0	$781,000	21	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.46
2018	530001	6 Neidjie Close	14/02/2018	11/04/2018	18/10/2017	$780,000	535m	Full transfer	4	2	-	2	0	$780,000	119	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.4
2018	544789	68 Bilin Bilin Street	07/11/2018	-	27/09/2018	$780,000	653m	Full transfer	4	2	-	2	0	$780,000	41	-	Allhomes Record	-	-	-	-	$348,000	0.45
2018	546765	73 Ida West Street	30/10/2018	03/01/2019	-	$780,000	653m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549484	11 Deucem Smith Street	11/09/2018	01/11/2018	11/05/2018	$775,000	450m	Full transfer	4	2	-	2	-	$775,000	123	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.36
2018	525358	131 Bill Ferguson Circuit	27/02/2018	-	19/10/2017	$775,000	528m	Full transfer	4	1	1	2	0	$775,000	131	-	Allhomes Record	-	-	-	-	$317,000	0.41
2018	536502	52 Bieundurry Street	12/04/2018	27/06/2018	01/02/2018	$770,000	578m	Full transfer	4	2	-	2	0	$770,000	70	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.42
2018	526406	56 Bill Ferguson Circuit	07/03/2018	-	05/02/2018	$765,000	480m	Full transfer	4	1	1	2	-	$765,000	30	-	Allhomes Record	-	-	-	-	$298,000	0.39
2018	547303	2 Rangiari Street	26/08/2018	19/11/2018	01/08/2018	$765,000	622m	Full transfer	4	2	-	2	-	$765,000	25	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.44
2018	535958	48 Henry Williams Street	08/05/2018	20/06/2018	15/03/2018	$762,500	542m	Full transfer	5	2	-	2	0	$762,500	54	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.41
2018	538341	38 Ben Blakeney Street	01/06/2018	25/07/2018	01/02/2018	$759,500	450m	Full transfer	4	1	1	2	0	$759,500	120	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.36
2018	541951	50 Essie Coffey Street	21/07/2018	11/09/2018	28/06/2018	$747,000	541m	Full transfer	4	2	-	2	0	$747,000	23	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.42
2018	539160	18 Charles Perkins Circuit	06/06/2018	02/08/2018	20/12/2017	$740,000	476m	Full transfer	5	1	1	2	-	$740,000	168	-	Combined Record	199	-	-	Single residential dwelling	$292,000	0.39
2018	535598	6 Kartinyeri Street	04/04/2018	20/06/2018	11/12/2017	$735,000	540m	Full transfer	4	1	1	2	-	$735,000	114	-	Combined Record	180	-	-	Single residential dwelling	$315,000	0.43
2018	535989	6 Calyute Street	20/04/2018	18/06/2018	15/03/2018	$730,000	450m	Full transfer	4	2	-	2	0	$730,000	36	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.39
2018	526299	15 Burnum Burnum Close	09/01/2018	01/03/2018	-	$727,500	449m	Full transfer	-	-	-	-	-	$727,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532117	18 Roy Marika Street	22/05/2018	-	28/02/2018	$720,000	-	Full transfer	4	2	-	2	-	$720,000	83	-	Allhomes Record	189	-	-	-	$315,000	0.44
2018	551616	128 Mabo Boulevard	15/09/2018	14/11/2018	-	$720,000	449m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529597	17 Deucem Smith Street	05/02/2018	08/04/2018	08/11/2017	$715,000	447m	Full transfer	4	2	-	2	0	$715,000	89	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.39
2018	538061	79 Henry Williams Street	10/05/2018	20/07/2018	-	$713,000	590m	Full transfer	-	-	-	-	-	$713,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538881	28 Syddall Street	02/06/2018	31/07/2018	27/04/2018	$711,000	528m	Full transfer	4	1	1	2	-	$711,000	36	-	Combined Record	177	-	-	Single residential dwelling	$311,000	0.44
2018	541160	12 Don Bell Street	01/06/2018	06/09/2018	-	$706,250	475m	Full transfer	-	-	-	-	-	$706,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538870	6 Pearl Gibbs Circuit	18/06/2018	31/07/2018	22/11/2017	$705,000	488m	Full transfer	4	2	-	2	0	$705,000	208	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.41
2018	527406	5 Pepper Street	03/03/2018	-	08/02/2018	$705,000	418m	Full transfer	4	2	-	2	0	$705,000	23	-	Allhomes Record	-	-	-	-	$273,000	0.39
2018	544435	11 Len Barratt Street	03/09/2018	16/10/2018	12/06/2018	$705,000	446m	Full transfer	4	2	-	2	-	$705,000	83	-	Combined Record	167	-	-	Single residential dwelling	$277,000	0.39
2018	537455	22 Roy Marika Street	18/05/2018	09/07/2018	06/03/2018	$700,000	482m	Full transfer	4	1	1	-	2	$700,000	73	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.42
2018	550354	32 Syddall Street	14/03/2018	10/01/2019	-	$700,000	674m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560417	41 Margaret Tucker Street	11/10/2018	10/12/2018	28/06/2018	$698,000	545m	Full transfer	4	2	-	2	0	$698,000	105	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.45
2018	547888	3 Pearl Gibbs Circuit	07/09/2018	24/10/2018	25/06/2018	$695,000	432m	Full transfer	4	2	-	2	-	$695,000	74	-	Combined Record	176	-	-	Single residential dwelling	$277,000	0.4
2018	528861	14 Kartinyeri Street	10/01/2018	21/03/2018	09/11/2017	$695,000	540m	Full transfer	4	1	1	2	0	$695,000	62	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.45
2018	540446	101 Rob Riley Circuit	02/06/2018	23/08/2018	08/03/2018	$695,000	450m	Full transfer	4	2	-	2	0	$695,000	86	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.4
2018	553540	48 Charles Perkins Circuit	21/12/2018	07/02/2019	15/11/2018	$680,000	483m	Full transfer	4	2	-	2	0	$680,000	36	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.43
2018	561363	30 Don Bell Street	19/12/2018	18/02/2019	-	$680,000	508m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530439	19 Isabel Flick Street	01/03/2018	12/04/2018	20/12/2017	$680,000	455m	Full transfer	4	1	1	2	-	$680,000	71	-	Combined Record	161	-	-	Single residential dwelling	$277,000	0.41
2018	552373	3 Maza Place	01/11/2018	22/01/2019	11/10/2018	$680,000	457m	Full transfer	4	2	-	2	0	$680,000	21	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.41
2018	551804	42 Louisa Briggs Circuit	06/11/2018	30/01/2019	24/10/2018	$675,000	450m	Full transfer	4	2	-	2	0	$675,000	13	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.42
2018	544240	21 Henry Williams Street	31/07/2018	17/10/2018	23/04/2018	$666,000	450m	Full transfer	4	1	1	2	-	$666,000	99	-	Combined Record	150	-	-	Single residential dwelling	$277,000	0.42
2018	530149	163 Mabo Boulevard	13/02/2018	09/04/2018	23/01/2018	$662,000	405m	Full transfer	4	2	-	2	-	$662,000	21	-	Combined Record	159	-	-	Single residential dwelling	$260,000	0.39
2018	538029	33 Muriel Stewart Circuit	29/05/2018	17/07/2018	-	$660,000	494m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550375	34 Louisa Briggs Circuit	27/11/2018	09/01/2019	01/11/2018	$660,000	450m	Full transfer	4	2	-	2	0	$660,000	26	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.43
2018	547146	8 Rubuntja Street	15/10/2018	20/11/2018	21/09/2018	$655,000	466m	Full transfer	3	2	-	2	0	$655,000	24	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.42
2018	548561	11 Eumarrah Street	13/11/2018	19/12/2018	19/09/2018	$655,000	405m	Full transfer	4	2	-	2	-	$655,000	55	-	Combined Record	154	-	-	Single residential dwelling	$265,000	0.4
2018	542509	63 Bill Ferguson Circuit	05/10/2018	-	27/06/2018	$652,000	495m	Full transfer	3	1	1	2	-	$652,000	100	-	Allhomes Record	120	-	-	-	$290,000	0.44
2018	538444	66 Irinyili Street	05/06/2018	25/07/2018	08/05/2018	$650,000	338m	Full transfer	3	1	1	1	0	$650,000	28	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.37
2018	549018	5 Eumarrah Street	11/10/2018	19/12/2018	30/08/2018	$650,000	450m	Full transfer	4	2	-	2	0	$650,000	42	-	Combined Record	185	-	-	Single residential dwelling	$283,000	0.44
2018	550599	44 Bieundurry Street	19/09/2018	01/11/2018	16/08/2018	$645,500	417m	Full transfer	4	2	-	2	0	$645,500	34	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.42
2018	526385	12 Pearl Gibbs Circuit	06/03/2018	-	22/02/2018	$640,000	362m	Full transfer	4	2	-	2	0	$640,000	12	-	Allhomes Record	-	-	-	-	$248,000	0.39
2018	525484	82 Eugene Vincent Street	19/02/2018	-	02/02/2018	$637,500	363m	Full transfer	3	2	1	2	-	$637,500	17	-	Allhomes Record	-	-	-	-	$253,000	0.4
2018	532342	24 Charles Perkins Circuit	30/01/2018	08/05/2018	-	$630,000	391m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549434	16 Bieundurry Street	22/09/2018	04/12/2018	29/08/2018	$630,000	362m	Full transfer	3	2	-	2	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.39
2018	540201	62 Bill Ferguson Circuit	20/06/2018	23/08/2018	30/05/2018	$626,000	352m	Full transfer	3	2	-	1	0	$626,000	21	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.39
2018	561167	41 Pearl Gibbs Circuit	29/11/2018	20/02/2019	10/10/2018	$617,000	686m	Full transfer	4	2	-	2	0	$617,000	50	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.58
2018	528409	23 Mabo Boulevard	12/01/2018	25/03/2018	27/10/2017	$610,000	451m	Full transfer	3	2	-	2	0	$610,000	77	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.47
2018	551374	19 Mabo Boulevard	13/09/2018	16/11/2018	09/08/2018	$608,000	567m	Full transfer	3	1	1	2	0	$608,000	35	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.51
2018	511987	60 Irinyili Street	15/01/2018	-	15/02/2018	$605,000	0m	Full transfer	3	2	-	1	0	$605,000	-	-	Allhomes Record	-	-	-	-	$242,000	0.4
2018	528946	60 Irinyili Street	19/01/2018	26/03/2018	03/04/2018	$605,000	331m	Full transfer	3	2	-	1	0	$605,000	-	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.4
2018	535777	42 Anna Morgan Circuit	27/04/2018	20/06/2018	20/02/2018	$601,500	338m	Full transfer	4	2	-	2	-	$601,500	66	-	Combined Record	136	-	-	Single residential dwelling	$247,000	0.41
2018	536226	126 Mabo Boulevard	02/05/2018	25/06/2018	01/03/2018	$591,000	366m	Full transfer	3	2	-	0	1	$591,000	62	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.42
2018	537140	16 Irinyili Street	12/04/2018	03/07/2018	02/03/2018	$585,000	361m	Full transfer	3	2	-	2	0	$585,000	41	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.42
2018	551895	62 Irinyili Street	10/12/2018	29/01/2019	01/11/2018	$585,000	331m	Full transfer	3	1	1	1	-	$585,000	39	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.41
2018	536529	12 Rob Riley Circuit	09/05/2018	01/07/2018	12/04/2018	$583,000	332m	Full transfer	3	2	-	1	0	$583,000	27	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.42
2018	534082	2 Murrjinelle Circuit	07/03/2018	31/05/2018	-	$580,000	330m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551026	15 Henry Williams Street	05/11/2018	10/01/2019	22/08/2018	$580,000	405m	Full transfer	3	1	1	2	-	$580,000	75	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.45
2018	526404	24 Irinyili Street	07/03/2018	-	06/02/2018	$561,000	345m	Full transfer	3	1	1	1	0	$561,000	29	-	Allhomes Record	-	-	-	-	$242,000	0.43
2018	541889	18 Burnum Burnum Close	17/07/2018	11/09/2018	05/06/2018	$552,000	297m	Full transfer	3	2	-	2	0	$552,000	42	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.36
2018	546679	100 Rob Riley Circuit	09/11/2018	03/01/2019	-	$550,000	330m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536191	14 Muriel Stewart Circuit	21/03/2018	27/06/2018	-	$550,000	330m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529791	18 Elia Ware Crescent	06/02/2018	03/04/2018	11/01/2018	$540,000	330m	Full transfer	3	2	-	1	-	$540,000	26	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.45
2018	543826	60 Eugene Vincent Street	30/08/2018	12/10/2018	06/08/2018	$539,000	266m	Full transfer	3	1	-	2	0	$539,000	24	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.35
2018	534159	86 Eugene Vincent Street	02/02/2018	31/05/2018	-	$530,000	348m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511454	9 Roy Marika Street	02/02/2018	-	18/01/2018	$530,000	0m	Full transfer	3	2	-	2	0	$530,000	15	-	Allhomes Record	-	-	-	-	$247,000	0.47
2018	550614	17 Elia Ware Crescent	31/08/2018	29/10/2018	21/08/2018	$525,000	250m	Full transfer	3	1	-	1	-	$525,000	10	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.34
2018	551174	21 Pearl Gibbs Circuit	25/10/2018	09/01/2019	25/09/2018	$522,500	249m	Full transfer	3	1	-	1	-	$522,500	30	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.34
2018	534863	2 Mobourne Street	12/04/2018	12/06/2018	22/03/2018	$520,111	296m	Full transfer	3	2	-	2	0	$520,111	21	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.39
2018	541286	54 Eugene Vincent Street	17/07/2018	05/09/2018	27/06/2018	$510,000	258m	Full transfer	3	1	-	2	0	$510,000	20	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.37
2018	543642	149 Mabo Boulevard	02/07/2018	08/10/2018	-	$500,000	288m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541867	40 Lorna Lippmann Lane	19/07/2018	11/09/2018	-	$500,000	250m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542970	11 Numiari Street	12/10/2018	-	19/07/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	85	-	Allhomes Record	-	-	-	-	$345,000	0.69
2018	550737	6 Ben Blakeney Street	20/11/2018	11/01/2019	25/10/2018	$500,000	247m	Full transfer	3	1	-	2	0	$500,000	26	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.37
2018	574420	24 Mobourne Street	04/09/2018	13/11/2019	01/06/2018	$490,000	244m	Full transfer	3	1	-	2	-	$490,000	95	-	Combined Record	155	-	-	Single residential dwelling	$183,000	0.37
2018	552126	10 Secretary Street	19/11/2018	24/01/2019	03/10/2018	$488,000	250m	Full transfer	3	1	-	-	1	$488,000	47	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.37
2018	533380	4 Mobourne Street	22/05/2018	22/05/2018	-	$487,704	197m	Full transfer	-	-	-	-	-	$487,704	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543835	4 Schrieber Place	01/08/2018	09/10/2018	-	$487,500	250m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540495	3/29 Muriel Stewart Circuit	29/06/2018	23/08/2018	-	$486,000	4449m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532115	8 O'Shane Street	22/05/2018	-	15/02/2018	$485,000	656m	Full transfer	5	1	1	2	0	$485,000	96	-	Allhomes Record	-	-	-	-	$348,000	0.72
2018	533447	4 Ben Blakeney Street	06/03/2018	21/05/2018	08/02/2018	$485,000	234m	Full transfer	3	1	-	2	0	$485,000	26	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.38
2018	540374	5 Jackomos Street	22/05/2018	22/08/2018	-	$485,000	656m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530011	114 Roden Cutler Drive	19/02/2018	12/04/2018	01/02/2018	$485,000	250m	Full transfer	3	1	-	2	0	$485,000	18	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.37
2018	538964	2/29 Muriel Stewart Circuit	08/06/2018	31/07/2018	24/05/2018	$482,000	4449m	Full transfer	3	2	1	1	0	$482,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
