Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	551450	34 Rivett Street	22/09/2018	12/11/2018	29/08/2018	$1,100,000	924m	Full transfer	4	2	-	0	3	$1,100,000	24	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.62
2018	561851	10 French Street	17/11/2018	05/02/2019	25/10/2018	$1,050,000	736m	Full transfer	5	2	-	0	0	$1,050,000	23	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.59
2018	535761	30 Caldwell Street	21/04/2018	20/06/2018	22/03/2018	$990,000	798m	Full transfer	4	1	-	0	0	$990,000	30	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.64
2018	539006	128 Mackenzie Street	06/06/2018	31/07/2018	01/06/2018	$920,000	691m	Full transfer	3	1	-	1	0	$920,000	5	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.64
2018	550924	13 Gilbert Street	13/10/2018	10/01/2019	20/09/2018	$910,000	720m	Full transfer	3	1	-	0	1	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.68
2018	547746	31 Rivett Street	07/09/2018	26/10/2018	13/08/2018	$900,000	664m	Full transfer	3	1	-	1	-	$900,000	25	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.66
2018	534084	21 Stanley Street	24/03/2018	29/05/2018	28/02/2018	$880,000	773m	Full transfer	3	1	-	0	1	$880,000	24	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.66
2018	537509	16 Richards Street	30/04/2018	09/07/2018	24/01/2018	$877,500	693m	Full transfer	3	1	-	1	0	$877,500	96	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.71
2018	535528	23 Caldwell Street	30/04/2018	24/06/2018	12/04/2018	$850,000	1012m	Full transfer	4	2	0	3	0	$850,000	18	-	Combined Record	-	-	-	Single residential dwelling	$720,000	0.85
2018	530999	20 Rivett Street	24/02/2018	17/04/2018	01/02/2018	$850,000	703m	Full transfer	3	1	-	1	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.73
2018	554449	27 Haddon Street	12/12/2018	04/03/2019	29/11/2018	$835,000	675m	Full transfer	3	1	-	0	1	$835,000	13	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.67
2018	552061	18 Mackenzie Street	07/11/2018	30/01/2019	11/10/2018	$830,000	557m	Full transfer	3	2	-	2	0	$830,000	27	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.6
2018	539450	17 Haddon Street	01/03/2018	08/08/2018	31/01/2018	$828,800	1036m	Full transfer	3	1	-	1	0	$828,800	29	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.83
2018	551790	35 Madigan Street	24/11/2018	31/01/2019	01/11/2018	$820,000	767m	Full transfer	3	1	-	0	1	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.65
2018	552136	34 Caldwell Street	29/11/2018	22/01/2019	04/10/2018	$820,000	772m	Full transfer	3	2	-	4	1	$820,000	56	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.77
2018	539187	3 Mackenzie Street	05/05/2018	31/07/2018	11/04/2018	$817,000	771m	Full transfer	3	1	-	0	1	$817,000	24	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.76
2018	533372	6 Skeats Street	21/03/2018	23/05/2018	01/03/2018	$817,000	653m	Full transfer	4	1	-	2	0	$817,000	20	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.6
2018	538098	121 Madigan Street	25/05/2018	18/07/2018	05/04/2018	$810,000	747m	Full transfer	4	1	-	1	1	$810,000	50	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.62
2018	561321	            13/56 Grayson Street	01/12/2018	22/02/2019	-	$806,000	8892m	Full transfer	-	-	-	-	-	$806,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545486	78 Grayson Street	01/12/2018	-	09/11/2018	$806,000	0m	Full transfer	3	2	-	2	0	$806,000	22	-	Allhomes Record	-	-	-	-	$2,272,000	2.82
2018	550158	13 Hedley Street	26/10/2018	11/12/2018	02/08/2018	$800,000	769m	Full transfer	4	2	-	2	0	$800,000	85	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.75
2018	545602	98 Rivett Street	05/12/2018	-	31/10/2018	$790,000	-	Full transfer	-	-	-	-	-	$790,000	35	-	Allhomes Record	-	-	-	-	$578,000	0.73
2018	530953	7 Rivett Street	30/01/2018	19/04/2018	31/08/2017	$779,000	664m	Full transfer	3	1	-	1	-	$779,000	152	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.67
2018	543820	183 Phillip Avenue	17/08/2018	08/10/2018	14/06/2018	$770,000	729m	Full transfer	3	2	-	1	1	$770,000	64	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.7
2018	536948	40 Mills Street	17/02/2018	02/07/2018	24/01/2018	$762,000	748m	Full transfer	3	1	-	2	0	$762,000	24	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.75
2018	548457	13 Steele Street	05/11/2018	05/11/2018	-	$760,000	781m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539990	13 Steele Street	04/09/2018	-	24/07/2018	$760,000	-	Full transfer	-	-	-	-	-	$760,000	42	-	Allhomes Record	-	-	-	-	$534,000	0.7
2018	553326	52 Maitland Street	22/12/2018	15/02/2019	02/10/2018	$750,000	653m	Full transfer	3	2	-	1	0	$750,000	81	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.8
2018	558220	            1/36 Mills Street	21/12/2018	02/05/2019	-	$727,500	748m	Full transfer	-	-	-	-	-	$727,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550263	58 Maitland Street	25/09/2018	11/12/2018	-	$720,000	629m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	562108	            2/36 Mills Street	09/08/2018	05/06/2019	-	$720,000	748m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540806	36A Mills Street	09/08/2018	-	26/04/2018	$720,000	0m	Full transfer	3	3	-	1	0	$720,000	105	-	Allhomes Record	-	-	-	-	$585,000	0.81
2018	531926	27 Rivett Street	15/05/2018	-	26/02/2018	$700,000	-	Full transfer	-	-	-	-	-	$700,000	78	-	Allhomes Record	-	-	-	-	$534,000	0.76
2018	538247	27 Rivett Street	16/07/2018	16/07/2018	-	$700,000	715m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536364	30 Madigan Street	05/05/2018	26/06/2018	11/04/2018	$670,000	780m	Full transfer	4	2	-	1	0	$670,000	24	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.79
2018	550879	            2/34 Grayson Street	16/11/2018	11/01/2019	-	$650,000	6517m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545094	34 Grayson Street	16/11/2018	-	18/10/2018	$650,000	0m	Full transfer	2	1	-	1	0	$650,000	29	-	Allhomes Record	-	-	-	-	$1,764,000	2.71
2018	549022	28 Haddon Street	19/09/2018	19/12/2018	23/08/2018	$640,000	406m	Full transfer	3	2	-	1	0	$640,000	27	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.67
2018	538210	            6/56 Grayson Street	17/03/2018	17/07/2018	-	$612,000	8892m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526672	64 Grayson Street	17/03/2018	-	20/02/2018	$612,000	-	Full transfer	2	1	-	-	2	$612,000	25	-	Allhomes Record	-	-	-	-	$2,272,000	3.71
2018	550361	3 Taylor Place	12/11/2018	10/01/2019	-	$600,000	733m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537861	10/70-76 Madigan Street	26/07/2018	-	23/05/2018	$511,005	0m	Full transfer	2	1	-	1	0	$511,005	64	-	Allhomes Record	-	-	-	-	-	-
2018	542409	10/70 Madigan Street	26/07/2018	17/09/2018	-	$511,005	2513m	Full transfer	-	-	-	-	-	$511,005	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541926	10/11 Tryon Street	23/07/2018	13/09/2018	-	$295,000	2225m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537806	10/11-13 Tryon Street	24/07/2018	-	28/03/2018	$295,000	0m	Full transfer	2	1	-	0	1	$295,000	118	-	Allhomes Record	-	-	-	-	-	-
2018	538548	3/11 Tryon Street	02/05/2018	29/07/2018	29/01/2018	$280,000	2225m	Full transfer	2	1	-	-	-	$280,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543842	17/127 Madigan Street	20/08/2018	10/10/2018	19/07/2018	$215,000	3717m	Full transfer	1	1	-	1	0	$215,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534438	8/11 Tryon Street	26/04/2018	04/06/2018	-	$210,000	2225m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531494	19 Gilbert Street	26/10/2018	29/04/2018	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561774	171 Phillip Avenue	29/10/2018	18/02/2019	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544387	20 Harris Street	14/09/2018	17/10/2018	-	$0	762m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550051	332 Antill Street	24/10/2018	14/12/2018	05/10/2018	$0	664m	Full transfer	5	3	-	2	-	$0	19	-	Combined Record	-	-	-	Single residential dwelling	$554,000	3.71
2018	576513	4 Gilbert Street	12/05/2018	09/12/2019	-	$0	682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553387	            6/130 Grayson Street	23/11/2018	12/02/2019	-	$0	7784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550671	1/2 Burrell Street	21/10/2018	14/12/2018	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550689	129 Mackenzie Street	10/11/2018	11/01/2019	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556724	53 Rivett Street	04/11/2018	02/04/2019	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560545	4 Kellaway Street	30/09/2018	20/02/2019	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547714	11 Verco Street	22/09/2018	29/11/2018	30/08/2018	$0	802m	Full transfer	4	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$684,000	3.71
2018	543185	40 Newton Street	07/08/2018	02/10/2018	01/06/2018	$0	720m	Full transfer	3	1	-	0	0	$0	67	-	Combined Record	-	-	-	Single residential dwelling	$600,000	3.71
2018	549198	67 Madigan Street	21/10/2018	04/12/2018	-	$0	508m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547305	6 Stott Street	30/05/2018	19/11/2018	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575234	27 Rivett Street	12/10/2019	26/11/2019	18/09/2019	$1,593,000	715m	Full transfer	4	2	-	2	0	$1,593,000	24	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.42
2019	571850	12 Selwyn Street	11/11/2019	-	15/10/2019	$1,500,000	0m	Full transfer	4	2	-	2	0	$1,500,000	27	-	Allhomes Record	-	-	-	-	$781,000	0.52
2019	568113	71 Mackenzie Street	19/07/2019	30/08/2019	17/01/2019	$1,500,000	1301m	Full transfer	5	3	-	2	1	$1,500,000	183	-	Combined Record	-	-	-	Single residential dwelling	$835,000	0.56
2019	559928	57 Rivett Street	06/04/2019	23/05/2019	14/03/2019	$1,375,000	962m	Full transfer	4	2	-	1	0	$1,375,000	23	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.5
2019	563828	15 Mackenzie Street	28/05/2019	04/07/2019	21/02/2019	$1,220,000	689m	Full transfer	4	2	-	2	0	$1,220,000	96	-	Combined Record	-	-	-	Single residential dwelling	$568,000	0.47
2019	574546	4 Dunlop Street	24/08/2019	21/11/2019	01/08/2019	$1,160,000	1228m	Full transfer	5	3	-	3	0	$1,160,000	23	-	Combined Record	-	-	-	Single residential dwelling	$793,000	0.68
2019	577069	142 Mackenzie Street	09/11/2019	16/12/2019	24/10/2019	$1,105,000	665m	Full transfer	4	2	-	3	0	$1,105,000	16	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.51
2019	557408	58 Mackenzie Street	18/03/2019	09/04/2019	-	$1,100,000	984m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569836	72 Rivett Street	11/06/2019	18/09/2019	02/05/2019	$1,100,000	681m	Full transfer	4	2	-	0	0	$1,100,000	40	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.54
2019	558693	8 Caldwell Street	03/04/2019	08/05/2019	06/02/2019	$1,100,000	660m	Full transfer	4	3	-	-	2	$1,100,000	56	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.55
2019	563379	21 Brennan Street	07/05/2019	26/06/2019	-	$1,100,000	1014m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571513	23 Richards Street	02/11/2019	-	09/10/2019	$1,072,000	874m	Full transfer	4	1	-	1	0	$1,072,000	24	-	Allhomes Record	-	-	-	-	$674,000	0.63
2019	573263	6 Hull Place	18/09/2019	31/10/2019	29/08/2019	$1,030,000	874m	Full transfer	4	2	-	1	2	$1,030,000	20	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.62
2019	566202	187 Phillip Avenue	27/06/2019	29/07/2019	-	$1,020,000	784m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572648	4 Dakin Place	08/10/2019	23/10/2019	-	$1,000,000	645m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574079	56 Stanley Street	04/12/2019	-	13/11/2019	$995,000	758m	Full transfer	3	1	-	0	1	$995,000	21	-	Allhomes Record	-	-	-	-	$600,000	0.6
2019	577005	27 Bragg Street	12/12/2019	-	14/11/2019	$990,000	0m	Full transfer	4	2	-	1	1	$990,000	28	-	Allhomes Record	-	-	-	-	$700,000	0.71
2019	572604	16 French Street	15/08/2019	22/10/2019	25/07/2019	$977,000	805m	Full transfer	3	1	-	1	0	$977,000	21	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.67
2019	556213	5 Dunn Place	11/02/2019	27/03/2019	03/10/2018	$970,000	897m	Full transfer	4	1	-	1	1	$970,000	131	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.65
2019	562479	129 Mackenzie Street	13/04/2019	13/06/2019	20/03/2019	$967,000	891m	Full transfer	4	2	-	0	2	$967,000	24	-	Combined Record	-	-	-	Single residential dwelling	$614,000	0.63
2019	556238	24 Bragg Street	12/02/2019	25/03/2019	09/01/2019	$954,000	791m	Full transfer	3	1	-	1	1	$954,000	34	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.67
2019	565775	123 Mackenzie Street	17/05/2019	22/07/2019	06/02/2019	$945,000	1055m	Full transfer	4	3	-	0	2	$945,000	100	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.71
2019	560309	19 Grayson Street	29/03/2019	14/05/2019	23/01/2019	$945,000	781m	Full transfer	4	2	-	1	2	$945,000	65	-	Combined Record	-	-	-	Single residential dwelling	$614,000	0.65
2019	573778	223 Phillip Avenue	02/10/2019	08/11/2019	12/09/2019	$941,000	694m	Full transfer	4	1	-	1	0	$941,000	20	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.62
2019	569097	            1/29A Hedley Street	16/02/2019	11/09/2019	-	$912,000	837m	Full transfer	-	-	-	-	-	$912,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570537	124 Mackenzie Street	24/07/2019	23/09/2019	23/05/2019	$911,000	691m	Full transfer	3	1	-	2	0	$911,000	62	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.64
2019	570251	181 Phillip Avenue	10/10/2019	-	19/09/2019	$905,000	666m	Full transfer	4	2	-	2	0	$905,000	21	-	Allhomes Record	-	-	-	-	$514,000	0.57
2019	564140	16 Gilbert Street	07/05/2019	01/07/2019	11/01/2019	$900,000	800m	Full transfer	4	2	-	1	-	$900,000	116	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.72
2019	559166	35 Stanley Street	11/04/2019	13/05/2019	27/02/2019	$897,500	770m	Full transfer	4	2	-	2	0	$897,500	43	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.68
2019	577238	21 Haddon Street	22/10/2019	16/12/2019	26/09/2019	$885,000	672m	Full transfer	3	1	-	1	0	$885,000	26	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.63
2019	562256	324 Antill Street	20/02/2019	06/06/2019	-	$867,500	984m	Full transfer	-	-	-	-	-	$867,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575161	45 Maitland Street	26/10/2019	27/11/2019	03/10/2019	$865,000	724m	Full transfer	3	1	-	2	0	$865,000	23	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.69
2019	555234	10 Burrell Street	01/02/2019	14/03/2019	16/10/2018	$845,000	371m	Full transfer	4	2	-	1	0	$845,000	108	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.5
2019	555012	31A Hedley Street	29/03/2019	-	31/10/2018	$840,000	400m	Full transfer	3	2	-	2	0	$840,000	149	-	Allhomes Record	-	-	-	-	$605,000	0.72
2019	557304	            1/31 Hedley Street	19/03/2019	12/04/2019	-	$838,888	821m	Full transfer	-	-	-	-	-	$838,888	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572593	17 Selwyn Street	24/08/2019	22/10/2019	01/08/2019	$835,500	727m	Full transfer	3	1	-	2	0	$835,500	23	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.74
2019	565117	65 Maitland Street	27/04/2019	09/07/2019	01/04/2019	$826,000	783m	Full transfer	3	1	-	2	2	$826,000	26	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.76
2019	568881	            1/37 Stanley Street	11/06/2019	05/09/2019	-	$820,000	824m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573046	15 Hedley Street	06/08/2019	29/10/2019	02/05/2019	$816,000	755m	Full transfer	3	1	-	1	0	$816,000	96	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.74
2019	576830	34 Mills Street	31/10/2019	10/12/2019	05/09/2019	$807,500	748m	Full transfer	4	1	-	0	1	$807,500	56	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.74
2019	557882	11 Mackenzie Street	06/03/2019	17/04/2019	07/02/2019	$806,000	654m	Full transfer	3	1	-	2	-	$806,000	27	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.74
2019	561741	98 Rivett Street	04/03/2019	04/03/2019	-	$790,000	857m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574318	227 Phillip Avenue	01/10/2019	11/11/2019	08/08/2019	$786,000	694m	Full transfer	3	1	-	1	0	$786,000	54	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.75
2019	573205	5 Harris Place	18/09/2019	01/11/2019	01/11/2018	$759,000	685m	Full transfer	3	1	-	1	0	$759,000	321	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.79
2019	572942	            1/27 Hedley Street	16/08/2019	21/10/2019	-	$745,000	752m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574850	44 Maitland Street	13/09/2019	11/11/2019	18/07/2019	$730,000	525m	Full transfer	3	1	-	0	2	$730,000	57	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.8
2019	554440	            7/84 Grayson Street	22/01/2019	04/03/2019	-	$712,000	7340m	Full transfer	-	-	-	-	-	$712,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546375	96 Grayson Street	22/01/2019	-	24/10/2018	$712,000	0m	Full transfer	4	2	-	2	0	$712,000	90	-	Allhomes Record	-	-	-	-	$2,006,000	2.82
2019	568215	6 Harris Street	04/07/2019	27/08/2019	23/05/2019	$710,000	682m	Full transfer	2	1	-	1	0	$710,000	42	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.84
2019	573886	            27B Hedley Street	28/11/2019	-	01/11/2018	$703,000	752m	Full transfer	3	2	-	1	1	$703,000	392	-	Allhomes Record	-	-	-	-	$638,000	0.91
2019	573428	22 Haddon Street	21/11/2019	-	31/10/2019	$697,000	0m	Full transfer	3	1	-	3	0	$697,000	21	-	Allhomes Record	-	-	-	-	$446,000	0.64
2019	564213	171 Phillip Avenue	09/05/2019	02/07/2019	11/04/2019	$665,000	750m	Full transfer	3	1	-	1	0	$665,000	28	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.82
2019	567573	17 Newton Street	14/06/2019	21/08/2019	03/05/2018	$665,000	655m	Full transfer	-	-	-	-	-	$665,000	407	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.9
2019	576966	3 Tryon Street	19/12/2019	-	14/11/2019	$650,000	0m	Full transfer	3	2	-	2	0	$650,000	35	-	Allhomes Record	-	-	-	-	$340,000	0.52
2019	575713	            7/34 Grayson Street	12/10/2019	05/12/2019	-	$630,000	6517m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570238	7/44 Grayson Street	12/10/2019	-	20/09/2019	$630,000	0m	Full transfer	2	1	-	2	0	$630,000	22	-	Allhomes Record	-	-	-	-	-	-
2019	564823	            13/84 Grayson Street	20/05/2019	09/07/2019	-	$618,500	7340m	Full transfer	-	-	-	-	-	$618,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571272	2/14 Harris Street	25/10/2019	-	13/09/2019	$600,000	0m	Full transfer	2	1	-	2	0	$600,000	42	-	Allhomes Record	-	-	-	-	-	-
2019	558608	12/127 Madigan Street	12/03/2019	02/05/2019	20/12/2018	$305,000	3717m	Full transfer	2	1	-	0	0	$305,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566924	18/131 Rivett Street	27/08/2019	-	24/07/2019	$278,000	0m	Full transfer	2	1	-	0	1	$278,000	34	-	Allhomes Record	-	-	-	-	-	-
2019	571925	            18/133 Rivett Street	27/08/2019	10/10/2019	-	$278,000	2417m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573413	5/127 Rivett Street	21/11/2019	-	27/08/2019	$230,000	0m	Full transfer	2	1	-	0	1	$230,000	86	-	Allhomes Record	-	-	-	-	-	-
2019	575736	1/127 Rivett Street	23/10/2019	07/12/2019	-	$210,500	2417m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559452	1/133 Rivett Street	01/05/2019	15/05/2019	02/12/2018	$210,000	2417m	Full transfer	1	1	-	-	-	$210,000	150	-	Combined Record	47	-	-	Multiple unit dwelling	-	-
2019	573443	1/127 Rivett Street	25/11/2019	-	14/06/2019	$208,050	0m	Full transfer	1	1	-	0	0	$208,050	164	-	Allhomes Record	-	-	-	-	-	-
