Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	400461	34 Courtneidge Street	17/04/2013	23/05/2013	-	$300,000	462m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407042	68 Branson Street	27/05/2013	12/08/2013	-	$235,000	462m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418473	47 Courtneidge Street	09/10/2013	06/01/2014	05/07/2013	$230,000	470m	Full transfer	-	-	-	-	-	$230,000	96	-	Combined Record	-	-	-	Single residential dwelling	$232,000	1.01
2013	412745	25 Goodhart Crescent	16/01/2013	07/11/2013	-	$210,000	450m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397335	24 Shrivell Circuit	08/03/2013	09/05/2013	-	$175,000	517m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411451	47 Hanrahan Crescent	12/04/2013	24/10/2013	-	$0	462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	438991	3 Buckmaster Crescent	28/08/2013	07/11/2014	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402329	54 Evelyn Owen Crescent	17/06/2013	24/06/2013	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	412750	12 Buncle Place	21/04/2013	08/11/2013	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403789	25 Siroset Close	20/05/2013	16/07/2013	-	$0	483m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407041	72 Jeff Snell Crescent	17/06/2013	13/08/2013	-	$0	198m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416998	18 Triton Street	19/09/2013	18/12/2013	-	$0	633m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421094	51 James Harrison Street	29/10/2013	11/03/2014	-	$0	600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	478835	25 Tarrant Crescent	21/01/2013	25/05/2016	-	$0	426m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400459	3 Matzek Place	25/02/2013	21/05/2013	-	$0	504m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2013	558322	10 Thornhill Crescent	12/06/2013	01/05/2019	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	460289	58 Branson Street	25/05/2013	27/08/2015	-	$0	538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418470	2 Westall Place	09/07/2013	10/01/2014	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411449	3 Clendinnen Street	27/08/2013	22/10/2013	24/07/2013	$0	808m	Full transfer	5	3	-	3	-	$0	34	-	Combined Record	268	-	-	Single residential dwelling	$322,000	1.01
2013	413507	20 Goodhart Crescent	04/10/2013	14/11/2013	-	$0	518m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	440378	15 Loxton Place	21/09/2013	21/11/2014	-	$0	1243m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421714	33 Buckmaster Crescent	11/12/2013	06/03/2014	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	442990	18 Grove Place	08/01/2013	06/01/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417843	59 Morrow Street	03/12/2013	17/01/2014	-	$0	476m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407721	21 Waterworth Street	28/06/2013	21/08/2013	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411452	2 Swallow Street	18/09/2013	24/10/2013	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400769	17 Henry Sutton Circuit	10/04/2013	28/05/2013	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	459910	3 Swallow Street	26/11/2013	18/08/2015	-	$0	484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413126	15 Pedrail Place	17/09/2013	29/10/2013	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400265	51 Thornhill Crescent	26/04/2013	04/06/2013	-	$0	542m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	390607	69 Percy Begg Circuit	15/02/2013	-	30/09/2011	$0	702m	Full transfer	-	-	-	-	-	$0	504	-	Allhomes Record	-	-	-	-	$280,000	1.01
2013	413117	10 Loxton Place	14/04/2013	29/10/2013	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402330	10 Quinlivan Crescent	19/04/2013	24/06/2013	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416510	6 Simonetti Street	03/09/2013	20/12/2013	-	$0	485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	480071	5 Douglas Waterhouse Drive	24/06/2013	22/06/2016	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407722	17 Alarmon Crescent	16/07/2013	22/08/2013	-	$0	566m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2013	395921	58 Shoobridge Circuit	09/05/2013	-	15/03/2013	-	580m	Full transfer	3	2	-	2	-	-	55	-	Allhomes Record	-	-	-	-	$233,000	-
2014	443859	4 Buckmaster Crescent	02/12/2014	19/01/2015	17/07/2014	$850,000	917m	Full transfer	5	4	-	3	-	$850,000	138	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.42
2014	432181	25 Polilight Street	04/07/2014	30/07/2014	-	$800,000	783m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418999	28 Counihan Court	24/02/2014	-	28/01/2014	$675,000	1099m	Full transfer	4	1	1	2	-	$675,000	27	-	Allhomes Record	202	-	-	-	$312,000	0.46
2014	430785	6 Counihan Court	05/06/2014	03/07/2014	23/04/2014	$657,500	820m	Full transfer	4	2	-	2	-	$657,500	43	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.44
2014	435778	1 Ikara Close	09/08/2014	18/09/2014	15/07/2014	$647,500	650m	Full transfer	4	1	1	2	-	$647,500	25	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.38
2014	443526	16 Binney Close	12/11/2014	15/01/2015	-	$620,000	657m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431612	            17 Morrow Street	11/06/2014	24/07/2014	-	$615,000	787m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425621	2 Godson Place	11/06/2014	-	30/04/2014	$615,000	787m	Full transfer	5	2	-	3	-	$615,000	42	-	Allhomes Record	-	-	-	-	$293,000	0.48
2014	446853	16 Clendinnen Street	28/11/2014	10/02/2015	04/11/2014	$610,000	525m	Full transfer	4	2	-	2	0	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.36
2014	419574	108 Lance Hill Avenue	13/01/2014	07/02/2014	19/11/2013	$605,000	600m	Full transfer	4	1	1	2	-	$605,000	55	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.4
2014	441722	9 Scurry Street	24/10/2014	12/12/2014	-	$602,000	525m	Full transfer	-	-	-	-	-	$602,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445212	6 Santry Place	08/11/2014	03/02/2015	03/10/2014	$600,000	1202m	Full transfer	4	1	1	2	-	$600,000	36	-	Combined Record	187	-	-	Single residential dwelling...	$289,000	0.48
2014	431615	21 Lance Hill Avenue	17/04/2014	21/07/2014	13/02/2014	$600,000	874m	Full transfer	6	1	2	2	-	$600,000	63	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.56
2014	439595	3 De Mole Street	13/09/2014	12/11/2014	21/08/2014	$596,000	525m	Full transfer	4	2	-	0	2	$596,000	23	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.37
2014	437960	12 Buckmaster Crescent	22/09/2014	24/10/2014	09/09/2014	$589,000	803m	Full transfer	4	1	1	2	1	$589,000	13	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.63
2014	426574	7 Scurry Street	24/02/2014	05/05/2014	29/01/2014	$589,000	600m	Full transfer	4	1	1	2	-	$589,000	26	-	Combined Record	194	-	-	Single residential dwelling	$242,000	0.41
2014	448092	32 Henry Sutton Circuit	04/12/2014	19/03/2015	30/10/2014	$581,000	712m	Full transfer	4	2	-	2	0	$581,000	35	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.5
2014	417514	58 Shrivell Circuit	08/02/2014	-	07/01/2014	$575,000	619m	Full transfer	4	1	1	2	1	$575,000	32	-	Allhomes Record	-	-	-	-	$239,000	0.42
2014	441288	7 Stump Jump Crescent	29/10/2014	04/12/2014	03/03/2014	$571,000	570m	Full transfer	4	1	1	2	-	$571,000	240	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.41
2014	433028	1 Henry Sutton Circuit	27/06/2014	15/08/2014	07/05/2014	$570,500	835m	Full transfer	4	2	-	2	0	$570,500	51	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.59
2014	423993	48 Henry Sutton Circuit	21/02/2014	01/04/2014	12/02/2014	$570,000	687m	Full transfer	4	1	1	2	-	$570,000	9	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.47
2014	424883	20 Branson Street	09/05/2014	-	12/02/2014	$570,000	493m	Full transfer	3	2	-	2	-	$570,000	86	-	Allhomes Record	-	-	-	-	$201,000	0.35
2014	430789	1 Polilight Street	09/05/2014	02/07/2014	-	$570,000	493m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442226	25 Hanrahan Crescent	04/11/2014	17/12/2014	-	$565,000	527m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434407	20 Pomeroy Street	06/06/2014	05/09/2014	20/03/2014	$564,000	960m	Full transfer	4	1	1	2	-	$564,000	78	-	Combined Record	191	-	-	Single residential dwelling	$257,000	0.46
2014	438696	30 Marchant Circuit	08/09/2014	29/10/2014	22/07/2014	$560,000	513m	Full transfer	4	2	-	2	0	$560,000	48	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.44
2014	424614	73 Percy Begg Circuit	01/03/2014	14/04/2014	29/01/2014	$555,500	568m	Full transfer	4	1	1	2	-	$555,500	31	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.41
2014	431617	3 Alarmon Crescent	07/06/2014	21/07/2014	07/05/2014	$545,000	900m	Full transfer	4	1	1	2	-	$545,000	31	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.65
2014	429828	30 Polilight Street	16/04/2014	25/06/2014	-	$540,000	535m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437606	10 Mary Hall Circuit	08/09/2014	17/10/2014	20/03/2014	$532,000	587m	Full transfer	4	1	1	2	-	$532,000	172	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.46
2014	426803	39 Branson Street	17/04/2014	30/05/2014	07/01/2014	$530,000	500m	Full transfer	4	1	1	2	-	$530,000	100	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.42
2014	436223	32 Shrivell Circuit	16/09/2014	24/09/2014	15/07/2014	$527,500	521m	Full transfer	4	1	1	2	-	$527,500	63	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.45
2014	421095	12 Buncle Place	14/01/2014	14/03/2014	14/08/2013	$526,000	650m	Full transfer	4	1	1	2	-	$526,000	153	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.44
2014	432659	24 Marchant Circuit	20/08/2014	-	22/07/2014	$525,000	0m	Full transfer	4	2	-	2	0	$525,000	29	-	Allhomes Record	-	-	-	-	$249,000	0.47
2014	430310	2 Ikara Close	04/06/2014	10/07/2014	30/01/2014	$525,000	640m	Full transfer	4	2	-	2	0	$525,000	125	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.47
2014	440681	2 Ikara Close	05/06/2014	-	18/12/2014	$525,000	640m	Full transfer	4	2	-	2	0	$525,000	-	-	Allhomes Record	-	-	-	-	$249,000	0.47
2014	436661	25 Simonetti Street	16/08/2014	02/10/2014	18/07/2014	$525,000	635m	Full transfer	4	1	1	2	1	$525,000	29	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.52
2014	423991	5 Mary Hall Circuit	25/02/2014	02/04/2014	09/12/2013	$523,000	543m	Full transfer	4	1	1	2	-	$523,000	78	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.49
2014	430792	1/15 Gouldsmith Street	28/02/2014	03/07/2014	23/10/2013	$520,000	2270m	Full transfer	4	1	1	2	-	$520,000	128	-	Combined Record	183	-	-	Multiple unit dwelling	$545,000	1.05
2014	432182	61 Branson Street	29/05/2014	28/07/2014	-	$515,000	527m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436217	10 Tarrant Crescent	20/08/2014	23/09/2014	21/05/2014	$513,000	581m	Full transfer	4	2	-	2	1	$513,000	91	-	Combined Record	176	-	-	Single residential dwelling	$249,000	0.49
2014	429829	12 Gouldsmith Street	02/06/2014	25/06/2014	-	$510,000	482m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446457	53 Branson Street	12/12/2014	19/02/2015	25/11/2014	$510,000	505m	Full transfer	4	1	1	2	-	$510,000	17	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.44
2014	429827	29 Stump Jump Crescent	07/04/2014	26/06/2014	-	$509,000	465m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443527	32 Siroset Close	19/12/2014	13/01/2015	07/10/2014	$505,000	533m	Full transfer	4	1	1	2	-	$505,000	73	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.45
2014	426576	16 Splayd Close	03/04/2014	07/05/2014	14/03/2014	$505,000	484m	Full transfer	4	1	1	2	-	$505,000	20	-	Combined Record	180	-	-	Single residential dwelling	$225,000	0.45
2014	437609	14 Dunnett Street	05/09/2014	16/10/2014	15/08/2014	$500,000	538m	Full transfer	4	1	1	2	-	$500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.45
2014	441724	66 Gouldsmith Street	29/10/2014	10/12/2014	09/10/2014	$496,000	527m	Full transfer	4	2	-	2	-	$496,000	20	-	Combined Record	153	-	-	Single residential dwelling	$215,000	0.43
2014	421712	7 Goodhart Crescent	25/01/2014	06/03/2014	16/01/2014	$495,000	518m	Full transfer	4	2	-	0	2	$495,000	9	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.48
2014	432508	39 Courtneidge Street	01/07/2014	06/08/2014	29/05/2014	$495,000	470m	Full transfer	3	1	1	2	0	$495,000	33	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.45
2014	431324	23 Overbury Street	01/08/2014	-	29/09/2013	$495,000	469m	Full transfer	3	1	1	2	-	$495,000	306	-	Allhomes Record	-	-	-	-	$199,000	0.4
2014	443862	8 Dunnett Street	22/11/2014	21/01/2015	-	$492,000	510m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437962	4 Millicer Place	13/08/2014	24/10/2014	15/07/2014	$490,000	480m	Full transfer	4	1	1	2	-	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.44
2014	430794	22 Shrivell Circuit	23/05/2014	03/07/2014	09/04/2014	$490,000	517m	Full transfer	4	2	-	2	-	$490,000	44	-	Combined Record	158	-	-	Single residential dwelling	$239,000	0.49
2014	433628	34 Stump Jump Crescent	30/06/2014	18/08/2014	-	$490,000	470m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437604	14 Grove Place	15/08/2014	17/10/2014	22/07/2014	$489,000	484m	Full transfer	4	1	1	2	0	$489,000	24	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.47
2014	430790	18 Swallow Street	23/04/2014	03/07/2014	10/02/2014	$486,000	476m	Full transfer	4	1	1	2	-	$486,000	72	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.44
2014	435224	101 Marchant Circuit	08/10/2014	-	15/09/2014	$485,000	452m	Full transfer	3	1	1	2	-	$485,000	23	-	Allhomes Record	-	-	-	-	$220,000	0.45
2014	439594	101 Marchant Circuit	08/08/2014	12/11/2014	-	$485,000	452m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427682	17 Westall Place	28/02/2014	29/04/2014	05/02/2014	$481,000	578m	Full transfer	3	1	1	1	-	$481,000	23	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.46
2014	445214	4 Courtneidge Street	16/12/2014	06/02/2015	17/11/2014	$480,000	510m	Full transfer	3	1	1	2	-	$480,000	29	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.42
2014	444082	79 Marchant Circuit	04/12/2014	28/01/2015	30/10/2014	$478,000	634m	Full transfer	3	2	-	2	0	$478,000	35	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.52
2014	427399	17 Dunnett Street	20/03/2014	12/05/2014	-	$476,000	479m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441718	58 Evelyn Owen Crescent	28/10/2014	10/12/2014	18/07/2014	$475,000	553m	Full transfer	4	1	1	2	-	$475,000	102	-	Combined Record	-	-	-	Single residential dwelling...	$240,000	0.51
2014	426578	6 Gouldsmith Street	07/02/2014	06/05/2014	07/01/2014	$470,000	538m	Full transfer	3	1	1	2	-	$470,000	31	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.48
2014	431613	11 Dacomb Court	13/06/2014	24/07/2014	05/06/2014	$465,000	540m	Full transfer	4	1	1	2	-	$465,000	8	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.51
2014	440146	17 Pedrail Place	09/09/2014	24/11/2014	03/07/2014	$460,000	552m	Full transfer	4	2	-	2	-	$460,000	68	-	Combined Record	150	-	-	Single residential dwelling	$222,000	0.48
2014	445216	102 Shoobridge Circuit	26/11/2014	04/02/2015	13/11/2014	$460,000	478m	Full transfer	3	2	-	2	-	$460,000	13	-	Combined Record	140	-	-	Single residential dwelling	$212,000	0.46
2014	434915	14 Doutney Place	06/08/2014	09/09/2014	13/03/2014	$459,990	527m	Full transfer	4	2	-	2	-	$459,990	146	-	Combined Record	151	-	-	Single residential dwelling	$239,000	0.52
2014	446455	4 Leonard Close	22/12/2014	19/02/2015	10/10/2014	$450,000	441m	Full transfer	3	1	1	1	-	$450,000	73	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.45
2014	427397	3 Grove Place	21/03/2014	15/05/2014	26/02/2014	$450,000	428m	Full transfer	3	2	-	2	-	$450,000	23	-	Combined Record	135	-	-	Single residential dwelling	$219,000	0.49
2014	435776	1/20 Splayd Close	16/06/2014	17/09/2014	21/05/2014	$450,000	3457m	Full transfer	3	2	-	2	-	$450,000	26	-	Combined Record	130	-	-	Multiple unit dwelling	$937,000	2.08
2014	435034	52 Traeger Street	01/10/2014	-	28/08/2014	$449,000	547m	Full transfer	3	1	1	2	-	$449,000	34	-	Allhomes Record	-	-	-	-	$226,000	0.5
2014	447242	24 Tarrant Crescent	10/10/2014	23/02/2015	10/09/2014	$447,000	500m	Full transfer	3	1	1	2	-	$447,000	30	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.53
2014	442448	11 Westall Place	13/11/2014	02/01/2015	07/10/2014	$446,000	430m	Full transfer	3	1	1	2	-	$446,000	37	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.49
2014	428278	51 Hugh McKay Crescent	12/04/2014	20/05/2014	25/02/2014	$446,000	419m	Full transfer	3	1	1	2	-	$446,000	46	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.49
2014	437611	61 Shoobridge Circuit	04/09/2014	16/10/2014	13/08/2014	$446,000	435m	Full transfer	4	2	-	2	-	$446,000	22	-	Combined Record	125	-	-	Single residential dwelling	$192,000	0.43
2014	427685	36 Polwarth Circuit	14/03/2014	30/04/2014	04/02/2014	$445,000	510m	Full transfer	3	1	1	2	-	$445,000	38	-	Combined Record	120	-	-	Single residential dwelling	$212,000	0.48
2014	442297	13 McDonnell Close	10/11/2014	24/12/2014	02/09/2014	$445,000	629m	Full transfer	3	1	1	1	-	$445,000	69	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2014	421808	33 Lance Hill Avenue	15/01/2014	20/02/2014	31/10/2013	$445,000	401m	Full transfer	3	1	1	2	-	$445,000	76	-	Combined Record	-	-	-	Single residential dwelling...	$230,000	0.52
2014	436215	17 Tarrant Crescent	03/07/2014	26/09/2014	11/06/2014	$443,000	602m	Full transfer	3	1	1	2	-	$443,000	22	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.56
2014	447777	34 Tarrant Crescent	12/12/2014	10/03/2015	06/11/2014	$442,000	517m	Full transfer	3	2	-	2	-	$442,000	36	-	Combined Record	151	-	-	Single residential dwelling	$239,000	0.54
2014	436657	11 Lapsley Street	17/07/2014	05/10/2014	06/02/2014	$442,000	502m	Full transfer	4	1	1	2	-	$442,000	161	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.5
2014	430788	8/20 Splayd Close	23/05/2014	03/07/2014	-	$439,000	3457m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	497630	25 Coolgardie Street	25/09/2014	22/02/2017	16/06/2014	$436,000	648m	Full transfer	3	1	1	2	-	$436,000	101	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.55
2014	432506	5 McDonnell Close	02/07/2014	07/08/2014	16/05/2014	$436,000	414m	Full transfer	3	2	-	2	-	$436,000	47	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.48
2014	430778	20 Tarrant Crescent	27/05/2014	03/07/2014	08/04/2014	$435,000	524m	Full transfer	3	1	1	2	-	$435,000	49	-	Combined Record	121	-	-	Single residential dwelling	$239,000	0.55
