Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	563970	12 Ferguson Place	09/05/2019	01/07/2019	11/04/2019	$515,000	893m	Full transfer	3	2	-	2	0	$515,000	28	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.65
2019	555493	6 Inlander Crescent	05/02/2019	20/03/2019	07/11/2018	$512,000	776m	Full transfer	3	1	-	3	0	$512,000	90	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.65
2019	565972	10 Nulsen Circuit	25/06/2019	31/07/2019	17/01/2019	$485,000	765m	Full transfer	3	1	-	0	2	$485,000	159	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.66
2019	551798	20 Wilkinson Street	30/01/2019	30/01/2019	-	$470,000	847m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567384	7 Rolland Place	01/07/2019	22/08/2019	24/04/2019	$470,000	732m	Full transfer	4	1	-	0	2	$470,000	68	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.68
2019	571923	11 Bingle Street	20/09/2019	11/10/2019	-	$470,000	778m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559998	9 Rolland Place	30/03/2019	20/05/2019	04/03/2019	$462,000	732m	Full transfer	3	1	-	1	0	$462,000	26	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.69
2019	553439	1/3A Hooper Crescent	18/01/2019	15/02/2019	-	$460,000	899m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575579	8 Fulford Place	16/10/2019	06/12/2019	-	$445,000	786m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561479	49 Spalding Street	22/03/2019	22/03/2019	-	$425,000	838m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	552050	20 Bingle Street	11/01/2019	31/01/2019	-	$420,000	809m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574771	22 Love Street	04/10/2019	20/11/2019	-	$9,500	771m	Full transfer	-	-	-	-	-	$9,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576413	8 Bennett Place	23/06/2019	12/12/2019	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570733	9 Welch Place	20/08/2019	02/10/2019	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573749	            2/1 Seddon Place	01/06/2019	06/11/2019	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574868	22 Blackwell Circuit	12/09/2019	15/11/2019	01/08/2019	$0	869m	Full transfer	4	2	-	2	0	$0	42	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.69
2019	561084	34 Barber Crescent	06/04/2019	29/05/2019	13/03/2019	$0	937m	Full transfer	4	3	-	2	1	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.69
2019	569817	130 Tillyard Drive	06/05/2019	20/09/2019	-	$0	1148m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
