Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	547779	            181/6 Cape Street	01/05/2018	25/10/2018	-	$414,900	7283m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547935	            186/6 Cape Street	15/06/2018	23/10/2018	-	$414,900	7283m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511434	2/12 Stockdale Street	01/02/2018	-	15/12/2017	$410,600	0m	Full transfer	1	1	-	0	1	$410,600	48	-	Allhomes Record	-	-	-	-	-	-
2018	529524	            2/10 Stockdale Street	01/02/2018	08/04/2018	-	$410,600	1361m	Full transfer	-	-	-	-	-	$410,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548527	            197/6 Cape Street	16/10/2018	21/12/2018	-	$400,000	7283m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547574	            198/6 Cape Street	14/03/2018	25/10/2018	-	$399,900	7283m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552124	            185/6 Cape Street	30/11/2018	25/01/2019	-	$399,900	7283m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552831	            182/6 Cape Street	07/12/2018	06/02/2019	-	$399,900	7283m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547895	            204/6 Cape Street	23/02/2018	22/10/2018	-	$394,900	7283m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547988	17/12 Challis Street	28/08/2018	22/10/2018	16/11/2017	$392,000	6168m	Full transfer	2	1	-	1	0	$392,000	285	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541336	4 Marsden Street	14/08/2018	05/09/2018	-	$390,000	603m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527908	1/40 Morphett Street	05/04/2018	-	02/02/2018	$390,000	0m	Full transfer	1	1	-	1	0	$390,000	62	-	Allhomes Record	-	-	-	-	-	-
2018	533252	            1/6 Guthrie Street	05/04/2018	27/05/2018	-	$390,000	907m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547543	            202/6 Cape Street	24/08/2018	22/10/2018	-	$389,900	7283m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560590	1/10 Randell Street	29/11/2018	18/02/2019	-	$388,800	1630m	Full transfer	-	-	-	-	-	$388,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545406	1/10-12 Randell Street	29/11/2018	-	17/10/2018	$388,800	-	Full transfer	1	1	-	1	-	$388,800	43	-	Allhomes Record	62	-	-	-	$2,121,000	5.46
2018	536633	18/14 McGowan Street	11/05/2018	26/06/2018	10/04/2018	$387,000	1622m	Full transfer	1	1	0	1	0	$387,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$2,375,000	6.14
2018	548206	4/14 McGowan Street	29/08/2018	08/11/2018	12/07/2018	$386,000	1622m	Full transfer	1	1	-	1	0	$386,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549164	            21/6 Cape Street	26/10/2018	24/12/2018	-	$385,000	7283m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535469	8/21 Majura Avenue	17/04/2018	20/06/2018	08/02/2018	$375,000	2160m	Full transfer	1	1	-	1	-	$375,000	68	-	Combined Record	61	-	-	Multiple unit dwelling	-	-
2018	533961	15/14 McGowan Street	29/03/2018	03/06/2018	-	$370,000	1622m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529971	2/105 Dooring Street	19/04/2018	-	07/02/2018	$365,000	-	Full transfer	1	1	-	1	-	$365,000	71	-	Allhomes Record	58	-	-	-	$780,000	2.14
2018	542576	11/47-49 Majura Ave	09/10/2018	-	27/06/2018	$355,000	0m	Full transfer	1	1	-	1	0	$355,000	104	-	Allhomes Record	-	-	-	-	$2,160,000	6.08
2018	549483	            109/6 Cape Street	06/06/2018	01/11/2018	-	$354,900	7283m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549587	            104/6 Cape Street	21/03/2018	31/10/2018	-	$349,900	7283m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547854	2/32 Stockdale Street	07/09/2018	25/10/2018	26/07/2018	$340,000	1692m	Full transfer	1	1	-	0	1	$340,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536563	14/47 Majura Avenue	14/05/2018	26/06/2018	21/06/2017	$340,000	1678m	Full transfer	1	1	-	1	-	$340,000	327	-	Combined Record	580	-	-	Multiple unit dwelling	$2,160,000	6.35
2018	540145	19/21B Majura Avenue	11/09/2018	-	29/03/2018	$335,000	-	Full transfer	1	1	-	1	-	$335,000	166	-	Allhomes Record	-	-	-	-	$2,743,000	8.19
2018	543258	19/21 Majura Avenue	30/07/2018	03/10/2018	-	$335,000	2160m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535394	10/13 Majura Avenue	13/04/2018	22/06/2018	19/02/2015	$335,000	1449m	Full transfer	1	1	-	-	-	$335,000	1149	-	Combined Record	49	-	-	Multiple unit dwelling	$1,905,000	5.69
2018	537461	40/12 Challis Street	15/05/2018	15/07/2018	08/02/2018	$327,500	6168m	Full transfer	1	1	-	1	0	$327,500	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528905	12/32 Stockdale Street	24/01/2018	29/03/2018	03/02/2017	$302,000	1692m	Full transfer	1	1	-	0	1	$302,000	355	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547230	10/110 Davenport Street	13/11/2018	03/01/2019	24/10/2018	$277,000	2080m	Full transfer	1	1	-	0	1	$277,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548344	6/20 Challis Street	02/07/2018	08/11/2018	-	$227,500	1436m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Business agency	-	-
2018	548382	            4/45 Stockdale Street	05/04/2018	06/11/2018	-	$0	2143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550692	11/47 Majura Avenue	09/10/2018	11/01/2019	-	$0	1678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552898	            86/6 Cape Street	12/12/2018	07/02/2019	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537590	            4/42 Dickson Place	02/07/2018	12/07/2018	-	$0	1325m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2018	547576	            34/6 Cape Street	17/09/2018	24/10/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541060	29 Dutton Street	12/02/2018	30/08/2018	-	$0	801m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540822	50/12 Challis Street	28/04/2018	30/08/2018	-	$0	6168m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537660	            5/42 Dickson Place	02/07/2018	12/07/2018	-	$0	1325m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2018	541680	            61/26 Antill Street	13/07/2018	13/09/2018	-	$0	3498m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539423	27 Stockdale Street	15/06/2018	07/08/2018	-	$0	1065m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2018	543904	24 Lowrie Street	21/06/2018	11/10/2018	-	$0	604m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552281	6 Stockdale Street	14/08/2018	25/01/2019	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561178	16 Lowrie Street	20/11/2018	18/02/2019	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550634	            110/6 Cape Street	14/06/2018	13/12/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556794	            6/8 McGowan Place	30/11/2018	05/04/2019	-	$0	2666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560630	29 Archer Street	17/07/2018	29/05/2019	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	549156	            47/26 Antill Street	05/10/2018	24/12/2018	-	$0	3498m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575857	113 Dooring Street	11/10/2019	06/12/2019	-	$7,834,972	1621m	Full transfer	-	-	-	-	-	$7,834,972	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2019	556403	9 Rosevear Place	07/03/2019	28/03/2019	-	$5,100,000	2484m	Full transfer	-	-	-	-	-	$5,100,000	-	-	Government Record	-	-	-	Minor outdoor recreation fa...	-	-
2019	555451	72/12 Challis Street	05/02/2019	13/03/2019	-	$1,252,000	6168m	Full transfer	-	-	-	-	-	$1,252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576698	24 Bates Street	07/09/2019	09/12/2019	15/08/2019	$1,125,000	710m	Full transfer	4	2	-	0	0	$1,125,000	23	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.56
2019	575772	            8/96 Dooring Street	25/10/2019	06/12/2019	-	$1,100,000	1888m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566468		19/08/2019	-	09/11/2018	$1,099,950	-	Full transfer	4	2	-	2	-	$1,099,950	283	-	Allhomes Record	-	-	-	-	-	-
2019	571675		08/11/2019	-	09/11/2018	$1,099,500	-	Full transfer	4	2	-	2	-	$1,099,500	364	-	Allhomes Record	-	-	-	-	-	-
2019	571736	66 Dooring Street	09/11/2019	-	11/10/2019	$1,050,000	0m	Full transfer	3	2	-	-	-	$1,050,000	29	-	Allhomes Record	-	-	-	-	$775,000	0.74
2019	569058	83 Majura Avenue	26/06/2019	03/09/2019	-	$1,000,000	780m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556300	3 Bancroft Street	23/02/2019	29/03/2019	30/01/2019	$990,000	910m	Full transfer	4	2	-	2	-	$990,000	24	-	Combined Record	129	-	-	Single residential dwelling	$753,000	0.76
2019	573356	79 Dooring Street	20/11/2019	-	31/10/2019	$990,000	664m	Full transfer	4	3	-	0	0	$990,000	20	-	Allhomes Record	-	-	-	-	$700,000	0.71
2019	574401	42 Marsden Street	14/09/2019	11/11/2019	21/08/2019	$980,000	816m	Full transfer	4	2	-	1	0	$980,000	24	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.68
2019	570610	30 Stockdale Street	16/10/2019	-	18/09/2019	$980,000	946m	Full transfer	2	1	-	1	0	$980,000	28	-	Allhomes Record	-	-	-	-	$754,000	0.77
2019	569000	            5/96 Dooring Street	01/07/2019	05/09/2019	-	$975,000	1888m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571845	88 Dooring Street	06/10/2019	-	13/03/2019	$950,000	1478m	Full transfer	3	2	-	2	-	$950,000	207	-	Allhomes Record	157	-	-	-	$654,000	0.69
2019	563975	32 McGowan Street	20/05/2019	03/07/2019	21/03/2019	$932,000	764m	Full transfer	4	1	-	1	0	$932,000	60	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.73
2019	564972	81 Wilshire Street	24/05/2019	12/07/2019	-	$910,000	646m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574077	78 Marsden Street	30/11/2019	-	07/11/2019	$888,000	694m	Full transfer	3	1	-	0	0	$888,000	23	-	Allhomes Record	-	-	-	-	$648,000	0.73
2019	565369	11 Randell Street	07/08/2019	-	17/07/2019	$880,000	707m	Full transfer	3	1	-	1	1	$880,000	21	-	Allhomes Record	-	-	-	-	$654,000	0.74
2019	563685	            10/4-8 McGowan Place	09/07/2019	-	08/02/2019	$880,000	0m	Full transfer	4	2	-	2	0	$880,000	151	-	Allhomes Record	-	-	-	-	-	-
2019	568862	            10/8 McGowan Place	11/07/2019	03/09/2019	-	$880,000	2666m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557284	            8/8 McGowan Place	19/03/2019	12/04/2019	-	$879,000	2666m	Full transfer	-	-	-	-	-	$879,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567818	13 Stockdale Street	01/07/2019	19/08/2019	-	$875,000	536m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570479	33 Marsden Street	21/08/2019	25/09/2019	16/07/2019	$863,000	613m	Full transfer	3	1	-	1	1	$863,000	36	-	Combined Record	136	-	-	Single residential dwelling	$600,000	0.7
2019	572898	            5/44 Stockdale Street	09/09/2019	25/10/2019	-	$860,000	1780m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567199	2/104 Dooring Street	16/07/2019	13/08/2019	18/02/2019	$855,000	845m	Full transfer	3	1	1	1	1	$855,000	148	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	570647		12/10/2019	-	03/06/2016	$850,000	-	Full transfer	3	2	1	3	-	$850,000	1226	-	Allhomes Record	-	-	-	-	-	-
2019	553658	26-28 Antill Street	21/02/2019	-	11/07/2018	$850,000	3498m	Full transfer	3	1	1	-	-	$850,000	225	-	Allhomes Record	-	-	-	-	-	-
2019	574382	2 Moncrieff Street	16/08/2019	13/11/2019	-	$850,000	797m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556953	            3/26 Antill Street	21/02/2019	02/04/2019	-	$850,000	3498m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566586	            2/96 Dooring Street	26/06/2019	05/08/2019	-	$835,000	1888m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562735	98 Dooring Street	26/06/2019	-	02/02/2018	$835,000	-	Full transfer	3	2	-	2	-	$835,000	509	-	Allhomes Record	-	-	-	-	$653,000	0.78
2019	576902	2/2 Hope Street	20/12/2019	-	23/10/2019	$830,000	0m	Full transfer	3	2	-	2	0	$830,000	58	-	Allhomes Record	-	-	-	-	-	-
2019	563139	            1/96 Dooring Street	03/04/2019	20/06/2019	-	$820,000	1888m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570648		10/10/2019	-	03/06/2016	$800,500	-	Full transfer	3	2	1	3	-	$800,500	1224	-	Allhomes Record	-	-	-	-	-	-
2019	573252	            8/44 Stockdale Street	12/09/2019	28/10/2019	-	$800,500	1780m	Full transfer	-	-	-	-	-	$800,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565108	24 Moncrieff Street	07/05/2019	09/07/2019	-	$800,000	776m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	573818	129 Majura Avenue	26/11/2019	-	17/09/2019	$790,000	538m	Full transfer	4	1	-	0	0	$790,000	70	-	Allhomes Record	-	-	-	-	$515,000	0.65
2019	554619		08/03/2019	-	22/05/2018	$779,900	-	Full transfer	3	2	-	2	-	$779,900	290	-	Allhomes Record	-	-	-	-	-	-
2019	574305	22 McGowan Street	11/10/2019	13/11/2019	-	$778,000	590m	Full transfer	-	-	-	-	-	$778,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574360	            8/39 Majura Avenue	08/03/2019	11/11/2019	-	$775,000	1822m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559522	            7/7 Majura Avenue	26/03/2019	15/05/2019	-	$750,000	1449m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571712	1/82 Dooring Street	08/11/2019	-	10/10/2019	$740,000	0m	Full transfer	3	2	-	2	0	$740,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	570180	            2/4-8 McGowan Place	27/09/2019	-	08/02/2019	$685,000	0m	Full transfer	3	2	-	2	0	$685,000	231	-	Allhomes Record	-	-	-	-	-	-
2019	576853	            2/8 McGowan Place	11/10/2019	09/12/2019	-	$685,000	2666m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562618	3 Guthrie Street	03/04/2019	12/06/2019	16/10/2018	$680,000	380m	Full transfer	3	1	-	1	0	$680,000	169	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.91
2019	554856	181A Majura Avenue	22/03/2019	-	16/01/2019	$677,000	411m	Full transfer	3	2	-	1	1	$677,000	65	-	Allhomes Record	-	-	-	-	$392,000	0.58
2019	574055	93 Majura Avenue	04/12/2019	-	28/11/2019	$670,000	504m	Full transfer	3	1	-	2	-	$670,000	6	-	Allhomes Record	-	-	-	-	$515,000	0.77
2019	569617	7 Lowrie Street	02/10/2019	-	21/06/2018	$652,500	1764m	Full transfer	3	1	1	2	-	$652,500	468	-	Allhomes Record	97	-	-	-	$549,000	0.84
2019	575868	            14/39 Majura Avenue	16/10/2019	06/12/2019	-	$642,500	1822m	Full transfer	-	-	-	-	-	$642,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571517		01/11/2019	-	14/08/2019	$619,900	-	Full transfer	2	1	1	2	-	$619,900	79	-	Allhomes Record	-	-	-	-	-	-
2019	575198	            10/39 Majura Avenue	26/09/2019	27/11/2019	-	$619,900	1822m	Full transfer	-	-	-	-	-	$619,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574526	            7/39 Majura Avenue	28/05/2019	18/11/2019	-	$619,900	1822m	Full transfer	-	-	-	-	-	$619,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576516	            12/39 Majura Avenue	01/11/2019	09/12/2019	-	$609,900	1822m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574789	            11/39 Majura Avenue	19/09/2019	14/11/2019	-	$609,900	1822m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574793	            13/39 Majura Avenue	03/10/2019	13/11/2019	-	$599,900	1822m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556406	            81/26 Antill Street	11/02/2019	27/03/2019	-	$595,000	3498m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	552558	81/26 Antill Street	22/01/2019	-	22/11/2018	$595,000	0m	Full transfer	2	2	-	2	0	$595,000	61	-	Allhomes Record	-	-	-	-	-	-
2019	574626	            1/39 Majura Avenue	22/02/2019	21/11/2019	-	$591,000	1822m	Full transfer	-	-	-	-	-	$591,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573855	            525/6 Cape Street	28/11/2019	-	15/10/2019	$575,000	0m	Full transfer	2	2	-	0	2	$575,000	44	-	Allhomes Record	-	-	-	-	-	-
2019	561575	            222/6 Cape Street	10/01/2019	20/02/2019	-	$569,900	7283m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560450	            48/26 Antill Street	07/05/2019	29/05/2019	-	$568,000	3498m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572864	            37/26 Antill Street	08/08/2019	23/10/2019	-	$559,900	3498m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565864	26-28 Antill Street	08/08/2019	-	21/04/2017	$559,900	-	Full transfer	2	1	1	-	-	$559,900	839	-	Allhomes Record	-	-	-	-	-	-
2019	555616	            28/26 Antill Street	21/02/2019	21/03/2019	-	$549,900	3498m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575188	6/6 Cape Street	08/10/2019	27/11/2019	-	$542,000	7283m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570634	            106/8 Cape Street	09/10/2019	-	28/08/2019	$542,000	0m	Full transfer	2	2	-	2	0	$542,000	42	-	Allhomes Record	-	-	-	-	-	-
2019	556645	            63/26 Antill Street	05/02/2019	01/04/2019	-	$539,900	3498m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554968	26-28 Antill Street	27/03/2019	-	12/07/2017	$499,900	-	Full transfer	2	1	-	-	-	$499,900	623	-	Allhomes Record	-	-	-	-	-	-
2019	558879	            58/26 Antill Street	27/03/2019	08/05/2019	-	$499,900	3498m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555311	            91/26 Antill Street	12/02/2019	12/03/2019	-	$495,000	3498m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574066	11/13 Majura Avenue	05/12/2019	-	04/11/2019	$490,500	0m	Full transfer	2	2	-	0	2	$490,500	31	-	Allhomes Record	-	-	-	-	-	-
2019	571120	            316/6 Cape Street	18/10/2019	-	11/09/2019	$489,000	0m	Full transfer	2	2	-	2	0	$489,000	37	-	Allhomes Record	-	-	-	-	-	-
2019	575203	            114/6 Cape Street	18/10/2019	26/11/2019	-	$489,000	7283m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567685	47/12 Challis Street	10/07/2019	22/08/2019	21/02/2019	$486,000	6168m	Full transfer	2	2	-	2	0	$486,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566130	3/20 Challis Street	18/06/2019	30/07/2019	-	$475,000	1436m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Business agency	-	-
2019	561250	3/105 Dooring Street	21/03/2019	28/05/2019	19/02/2019	$475,000	746m	Full transfer	2	1	-	2	-	$475,000	30	-	Combined Record	72	-	-	Multiple unit dwelling	$780,000	1.64
2019	568652	7 Lowrie Street	23/08/2019	-	21/06/2018	$473,500	-	Full transfer	1	1	1	-	1	$473,500	428	-	Allhomes Record	59	-	-	-	$549,000	1.16
