Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	553347	20/21 Keira Street	21/12/2018	14/02/2019	01/11/2018	$766,000	9866m	Full transfer	3	2	-	2	0	$766,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533202	22 Warramoo Crescent	09/06/2018	-	16/05/2018	$755,000	0m	Full transfer	3	1	-	1	-	$755,000	24	-	Allhomes Record	-	-	-	-	$590,000	0.78
2018	553000	45 Sturt Avenue	17/11/2018	05/02/2019	25/10/2018	$750,000	582m	Full transfer	2	1	-	2	0	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.74
2018	534478	48 Euroka Street	17/03/2018	05/06/2018	22/02/2018	$737,000	465m	Full transfer	3	1	0	2	0	$737,000	23	-	Combined Record	-	-	-	Medium density dwelling	$452,000	0.61
2018	543664	114 Matina Street	01/08/2018	08/10/2018	-	$728,000	620m	Full transfer	-	-	-	-	-	$728,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	541340	11 Marlee Place	20/07/2018	04/09/2018	-	$710,000	465m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	529071	23 Tungun Street	25/01/2018	28/03/2018	-	$707,500	465m	Full transfer	-	-	-	-	-	$707,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	561653	5 Keira Street	12/10/2018	20/12/2018	17/09/2018	$685,000	461m	Full transfer	2	1	-	1	-	$685,000	25	-	Combined Record	-	-	-	Medium density dwelling	$452,000	0.66
2018	535893	5 Nimbin Street	14/04/2018	18/06/2018	20/03/2018	$680,000	465m	Full transfer	2	1	-	0	-	$680,000	25	-	Combined Record	-	-	-	Medium density dwelling	$483,000	0.71
2018	547817	44 Nimbin Street	10/09/2018	25/10/2018	19/07/2018	$660,000	465m	Full transfer	2	1	-	1	0	$660,000	53	-	Combined Record	-	-	-	Medium density dwelling	$475,000	0.72
2018	535908	9 Wambool Street	02/05/2018	24/06/2018	-	$650,000	465m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	550013	2 Euroka Street	26/09/2018	11/12/2018	06/09/2018	$650,000	442m	Full transfer	3	1	-	0	1	$650,000	20	-	Combined Record	-	-	-	Medium density dwelling	$452,000	0.7
2018	534229	9 Wambool Street	25/06/2018	-	04/04/2018	$640,000	-	Full transfer	2	1	-	-	-	$640,000	82	-	Allhomes Record	-	-	-	-	$452,000	0.71
2018	528988	34 Wambool Street	24/01/2018	27/03/2018	03/01/2018	$640,000	690m	Full transfer	3	1	-	0	0	$640,000	21	-	Combined Record	-	-	-	Medium density dwelling	$466,000	0.73
2018	553490	18/34 Leahy Close	14/11/2018	05/02/2019	06/09/2018	$620,000	12240m	Full transfer	3	2	-	2	0	$620,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551067	42 Wambool Street	12/10/2018	09/01/2019	17/09/2018	$612,500	465m	Full transfer	2	1	-	-	-	$612,500	25	-	Combined Record	-	-	-	Medium density dwelling	$452,000	0.74
2018	537727	2 Tarana Street	19/07/2018	-	03/07/2018	$607,000	504m	Full transfer	2	1	-	2	-	$607,000	16	-	Allhomes Record	91	-	-	-	$436,000	0.72
2018	542292	50C Matina Street	19/07/2018	20/09/2018	-	$607,000	504m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	552044	17 Gymea Street	20/11/2018	31/01/2019	23/10/2018	$605,000	465m	Full transfer	2	1	-	1	0	$605,000	28	-	Combined Record	-	-	-	Medium density dwelling	$483,000	0.8
2018	528907	55/39 Jerrabomberra Avenue	08/02/2018	27/03/2018	19/10/2017	$605,000	9001m	Full transfer	3	-	2	2	-	$605,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537662	7/45 Leahy Close	27/03/2018	10/07/2018	-	$600,000	5350m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532750	1/25 Jerrabomberra Avenue	19/02/2018	14/05/2018	09/11/2017	$580,000	7931m	Full transfer	2	2	-	2	0	$580,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549140	9/45 Leahy Close	24/10/2018	17/12/2018	27/09/2018	$550,000	5350m	Full transfer	3	2	-	2	0	$550,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549397	2/49 Leahy Close	19/09/2018	08/11/2018	09/08/2018	$533,000	2890m	Full transfer	3	2	-	2	0	$533,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529169	3/45 Leahy Close	01/02/2018	26/03/2018	16/06/2017	$519,000	5350m	Full transfer	3	2	-	1	0	$519,000	230	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537135	30/40 Leahy Close	01/05/2018	05/07/2018	16/05/2017	$510,000	4784m	Full transfer	2	1	-	-	-	$510,000	350	-	Combined Record	98	-	-	Multiple unit dwelling	-	-
2018	552853	22/27 Leahy Close	12/12/2018	04/02/2019	04/10/2018	$505,000	4866m	Full transfer	3	1	1	-	-	$505,000	69	-	Combined Record	98	-	-	Multiple unit dwelling	-	-
2018	535054	12/27 Leahy Close	11/04/2018	13/06/2018	22/02/2018	$470,000	4866m	Full transfer	2	2	0	1	0	$470,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$2,826,000	6.01
2018	535817	8/50 Leahy Close	15/03/2018	24/06/2018	31/01/2018	$455,000	2192m	Full transfer	3	2	0	2	0	$455,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$1,589,000	3.49
2018	577411	5/34 Leahy Close	02/11/2018	-	15/01/2020	$455,000	0m	Full transfer	2	2	-	2	-	$455,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	537207	5/34 Leahy Close	18/05/2018	06/07/2018	07/12/2017	$455,000	12240m	Full transfer	2	2	-	2	-	$455,000	162	-	Combined Record	100	-	-	Multiple unit dwelling	-	-
2018	549189	55/34 Leahy Close	02/10/2018	06/12/2018	12/07/2018	$440,000	12240m	Full transfer	2	2	-	2	0	$440,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535562	13/34 Leahy Close	02/05/2018	24/06/2018	18/12/2017	$439,000	12240m	Full transfer	2	1	1	2	-	$439,000	135	-	Combined Record	100	-	-	Multiple unit dwelling	-	-
2018	531567	56/44 Jerrabomberra Avenue	20/02/2018	23/04/2018	23/01/2018	$437,750	13934m	Full transfer	2	2	-	1	0	$437,750	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537032	47/34 Leahy Close	03/05/2018	03/07/2018	23/03/2018	$435,000	12240m	Full transfer	2	2	-	1	0	$435,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540224	41/34 Leahy Close	25/06/2018	22/08/2018	23/03/2018	$432,500	12240m	Full transfer	2	2	-	2	0	$432,500	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530041	35/34 Leahy Close	09/02/2018	09/04/2018	-	$430,000	12240m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528901	2/50 Leahy Close	24/01/2018	26/03/2018	09/11/2017	$430,000	2192m	Full transfer	3	2	-	0	1	$430,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533222	            11/44 Jerrabomberra Ave	13/06/2018	-	17/05/2018	$425,000	0m	Full transfer	2	2	-	0	1	$425,000	27	-	Allhomes Record	-	-	-	-	-	-
2018	539565	11/44 Jerrabomberra Avenue	08/06/2018	07/08/2018	-	$425,000	13934m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549935	41/44 Jerrabomberra Avenue	29/08/2018	29/10/2018	22/05/2018	$423,000	13934m	Full transfer	2	2	-	1	-	$423,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550156	9/44 Jerrabomberra Avenue	28/09/2018	11/12/2018	16/08/2018	$415,000	13934m	Full transfer	2	2	-	1	0	$415,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	577406	11/40 Leahy Close	10/09/2018	-	15/01/2020	$400,000	0m	Full transfer	2	1	-	1	-	$400,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	544284	11/40 Leahy Close	17/08/2018	19/10/2018	02/03/2018	$400,000	4784m	Full transfer	2	1	-	1	-	$400,000	168	-	Combined Record	83	-	-	Multiple unit dwelling	-	-
2018	545445	19/201 Goyder Street	30/11/2018	-	16/10/2018	$380,500	0m	Full transfer	2	1	-	0	1	$380,500	45	-	Allhomes Record	-	-	-	-	$7,604,000	19.98
2018	553219	            19/201 Goyder Street	19/11/2018	06/02/2019	-	$380,500	10095m	Full transfer	-	-	-	-	-	$380,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528644	            23/201 Goyder Street	05/01/2018	23/03/2018	-	$380,000	10095m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540358	6/40 Leahy Close	23/05/2018	21/08/2018	03/05/2018	$375,000	4784m	Full transfer	2	1	-	0	1	$375,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537205	            36/201 Goyder Street	10/05/2018	05/07/2018	-	$375,000	10095m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531784	            36/201 Goyder Street	13/05/2018	-	15/03/2018	$375,000	0m	Full transfer	2	1	-	1	0	$375,000	59	-	Allhomes Record	-	-	-	-	-	-
2018	547711	            28/201 Goyder Street	12/10/2018	30/11/2018	-	$360,000	10095m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544342	            3 Roach Place	01/09/2018	17/10/2018	-	$350,000	986m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535375	7/39 Jerrabomberra Avenue	30/04/2018	24/06/2018	18/07/2017	$340,000	9001m	Full transfer	1	1	-	1	0	$340,000	286	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544407	58/39 Jerrabomberra Avenue	04/09/2018	16/10/2018	24/07/2018	$330,000	9001m	Full transfer	1	1	-	1	0	$330,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536347	2/39 Jerrabomberra Avenue	21/05/2018	26/06/2018	19/03/2018	$305,000	9001m	Full transfer	1	1	-	0	1	$305,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537320	2/46 McMillan Crescent	14/05/2018	02/07/2018	-	$206,000	1398m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529668	6/46 McMillan Crescent	31/01/2018	04/04/2018	-	$205,000	1398m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511786	6/46 McMilan Street	09/02/2018	-	05/01/2018	$205,000	0m	Full transfer	1	1	-	0	1	$205,000	35	-	Allhomes Record	-	-	-	-	$1,630,000	7.95
2018	561948	106 Walker Crescent	15/06/2018	29/05/2019	-	$181,587	711m	Full transfer	-	-	-	-	-	$181,587	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547655	7/45 Leahy Close	10/10/2018	27/11/2018	-	$0	5350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550024	22 Buchanan Street	05/10/2018	10/12/2018	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554285	87 Stuart Street	06/09/2018	28/02/2019	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537970	3 Boree Place	25/05/2018	16/07/2018	15/05/2018	$0	671m	Full transfer	3	1	-	0	3	$0	10	-	Combined Record	-	-	-	Single residential dwelling	$590,000	7.95
2018	555385	41 Green Street	26/11/2018	15/03/2019	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543506	3 Bega Place	10/08/2018	02/10/2018	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534037	3/50 Boolimba Crescent	26/03/2018	31/05/2018	14/12/2017	$0	1941m	Full transfer	3	2	-	2	0	$0	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547363	16 Wylie Street	08/09/2018	23/11/2018	16/08/2018	$0	781m	Full transfer	4	2	-	0	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$723,000	7.95
2018	566644	2 Pullen Street	24/01/2018	08/08/2019	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563898	25 Hamelin Crescent	24/04/2018	02/07/2019	-	$0	651m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559834	106 Captain Cook Crescent	02/06/2018	20/05/2019	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555557	13 Euroka Street	15/09/2018	21/03/2019	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	573588	80 Caley Crescent	06/06/2018	08/11/2019	-	$0	624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563480	26 Caley Crescent	04/02/2018	27/06/2019	-	$0	678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565760	20 Iluka Street	22/05/2018	24/07/2019	-	$0	335m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Other residential	-	-
2018	548319	8/317 Goyder Street	06/06/2018	07/11/2018	-	$0	11168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542235	22 Tungun Street	27/07/2018	17/09/2018	24/06/2018	$0	592m	Full transfer	3	1	-	-	-	$0	33	-	Combined Record	-	-	-	Medium density dwelling	$450,000	7.95
2018	559991	16 Tungun Street	02/08/2018	22/05/2019	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	547815	240 Goyder Street	03/08/2018	25/10/2018	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565087	6/317 Goyder Street	30/12/2018	10/07/2019	-	$0	11168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	572285	82 Kootara Crescent	13/11/2018	16/10/2019	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538242	7 Arinya Street	15/06/2018	25/07/2018	-	$0	601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538135	50C Matina Street	02/03/2018	16/07/2018	-	$0	504m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	551358	13 Strzelecki Place	30/05/2018	12/11/2018	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548803	11/45 Leahy Close	14/11/2018	14/01/2019	-	$0	5350m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547015	82 Caley Crescent	12/09/2018	23/11/2018	-	$0	624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538074	28 Arunta Street	24/05/2018	16/07/2018	-	$0	989m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540469	14 Arinya Street	23/05/2018	22/08/2018	-	$0	567m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547411	26 McMillan Crescent	01/09/2018	23/11/2018	-	$0	1231m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543217	            66B Stuart Street	13/07/2018	05/10/2018	-	$0	446m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543924	46/201 Goyder Street	29/08/2018	08/10/2018	-	$0	10095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560284	19 McIntyre Street	19/03/2019	28/05/2019	-	$20,355,000	13775m	Full transfer	-	-	-	-	-	$20,355,000	-	-	Government Record	-	-	-	Residential care accommodation	-	-
2019	574254	4 Hamelin Crescent	14/09/2019	13/11/2019	22/08/2019	$1,802,000	1407m	Full transfer	4	2	-	3	0	$1,802,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,032,000	0.57
2019	575074	20 Finniss Crescent	11/12/2019	-	29/11/2019	$1,675,000	871m	Full transfer	5	2	-	4	0	$1,675,000	12	-	Allhomes Record	-	-	-	-	$798,000	0.48
2019	573470	26 Caley Crescent	23/11/2019	-	31/10/2019	$1,625,000	678m	Full transfer	4	2	-	1	0	$1,625,000	23	-	Allhomes Record	-	-	-	-	$844,000	0.52
2019	572438	65 Sprent Street	18/11/2019	-	24/10/2019	$1,592,500	651m	Full transfer	4	3	-	2	0	$1,592,500	25	-	Allhomes Record	-	-	-	-	$638,000	0.4
2019	577003	32 Strzelecki Crescent	10/12/2019	-	22/11/2019	$1,530,000	700m	Full transfer	4	2	-	2	0	$1,530,000	18	-	Allhomes Record	-	-	-	-	$765,000	0.5
2019	555369	100 Finniss Crescent	02/02/2019	14/03/2019	11/10/2018	$1,395,000	1010m	Full transfer	4	2	-	2	0	$1,395,000	114	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.49
2019	555151	30 Arunta Street	19/01/2019	14/03/2019	06/12/2018	$1,375,000	1004m	Full transfer	4	2	-	2	0	$1,375,000	44	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.45
2019	559852	25 Lindsay Street	05/04/2019	23/05/2019	18/10/2018	$1,350,000	1029m	Full transfer	9	3	-	3	0	$1,350,000	169	-	Combined Record	-	-	-	Single residential dwelling	$907,000	0.67
2019	575156	168 Captain Cook Crescent	23/09/2019	27/11/2019	15/11/2018	$1,347,500	893m	Full transfer	6	5	-	2	0	$1,347,500	312	-	Combined Record	-	-	-	Single residential dwelling	$638,000	0.47
2019	574562	44 Strzelecki Crescent	21/09/2019	21/11/2019	21/03/2019	$1,338,000	685m	Full transfer	5	3	-	2	0	$1,338,000	184	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.51
2019	573961	11 Logan Street	02/12/2019	-	31/10/2019	$1,285,000	776m	Full transfer	3	2	-	2	0	$1,285,000	32	-	Allhomes Record	-	-	-	-	$664,000	0.52
2019	571627	94 Finniss Crescent	07/11/2019	-	17/10/2019	$1,250,000	725m	Full transfer	3	2	-	1	0	$1,250,000	21	-	Allhomes Record	-	-	-	-	$664,000	0.53
2019	571794	20 Sturt Avenue	09/11/2019	-	08/10/2019	$1,250,000	0m	Full transfer	3	1	-	1	0	$1,250,000	32	-	Allhomes Record	-	-	-	-	$719,000	0.58
2019	561233	113 Caley Crescent	15/04/2019	29/05/2019	26/02/2019	$1,250,000	715m	Full transfer	4	2	-	2	0	$1,250,000	48	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.52
2019	576136	24 Lindsay Street	12/10/2019	07/12/2019	12/09/2019	$1,240,000	845m	Full transfer	3	2	-	0	2	$1,240,000	30	-	Combined Record	-	-	-	Single residential dwelling	$965,000	0.78
2019	564976	10 McKinlay Street	17/05/2019	09/07/2019	06/03/2019	$1,238,000	976m	Full transfer	3	1	-	0	2	$1,238,000	72	-	Combined Record	-	-	-	Single residential dwelling	$879,000	0.71
2019	561552	84 Finniss Crescent	17/01/2019	01/03/2019	16/10/2018	$1,235,000	1206m	Full transfer	4	2	-	2	0	$1,235,000	93	-	Combined Record	-	-	-	Single residential dwelling...	$706,000	0.57
2019	556164	8 Bega Place	15/02/2019	27/03/2019	08/11/2018	$1,220,000	848m	Full transfer	5	2	-	2	0	$1,220,000	99	-	Combined Record	-	-	-	Single residential dwelling...	$507,000	0.42
2019	573841	12 Caley Crescent	11/11/2019	-	17/10/2019	$1,220,000	650m	Full transfer	3	1	1	1	0	$1,220,000	25	-	Allhomes Record	-	-	-	-	$770,000	0.63
2019	573952	7 Lumeah Street	02/12/2019	-	07/11/2019	$1,210,000	877m	Full transfer	2	2	-	2	0	$1,210,000	25	-	Allhomes Record	-	-	-	-	$723,000	0.6
2019	572006	16 Wylie Street	29/06/2019	10/10/2019	04/06/2019	$1,205,000	781m	Full transfer	4	2	-	0	2	$1,205,000	25	-	Combined Record	-	-	-	Single residential dwelling	$723,000	0.6
2019	559983	23 Lindsay Street	05/04/2019	23/05/2019	-	$1,200,000	918m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565813	20 Iluka Street	14/06/2019	24/07/2019	-	$1,200,000	335m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Other residential	-	-
2019	569804	90 Finniss Crescent	09/10/2019	-	19/09/2019	$1,185,000	725m	Full transfer	3	2	-	0	2	$1,185,000	20	-	Allhomes Record	-	-	-	-	$664,000	0.56
2019	564576	33 Green Street	04/06/2019	18/07/2019	28/11/2018	$1,180,000	835m	Partial transfer	4	2	-	1	0	$1,180,000	188	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.53
2019	573481	38 Caley Crescent	25/11/2019	-	31/10/2019	$1,170,000	699m	Full transfer	4	2	-	1	0	$1,170,000	25	-	Allhomes Record	-	-	-	-	$844,000	0.72
2019	571252	118 Goyder Street	24/10/2019	-	01/08/2018	$1,170,000	0m	Full transfer	6	4	-	4	-	$1,170,000	449	-	Allhomes Record	-	-	-	-	$665,000	0.57
2019	573875	21 Green Street	23/11/2019	-	01/11/2019	$1,121,000	0m	Full transfer	3	2	-	2	0	$1,121,000	22	-	Allhomes Record	-	-	-	-	$664,000	0.59
2019	571993	5 Bega Place	10/08/2019	10/10/2019	17/07/2019	$1,120,000	465m	Full transfer	4	3	-	2	0	$1,120,000	24	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.4
2019	575194	80 Finniss Crescent	30/10/2019	26/11/2019	25/09/2019	$1,110,000	1018m	Full transfer	5	1	1	2	-	$1,110,000	35	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.62
2019	558818	29 Scott Street	07/03/2019	08/05/2019	17/01/2019	$1,100,000	901m	Full transfer	3	2	-	2	0	$1,100,000	49	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.62
2019	558670	156 Captain Cook Crescent	07/03/2019	10/05/2019	14/02/2019	$1,050,000	734m	Full transfer	3	2	-	1	0	$1,050,000	21	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.57
2019	569167	104 Caley Crescent	16/07/2019	09/09/2019	04/04/2019	$1,050,000	702m	Full transfer	3	1	-	1	0	$1,050,000	103	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.62
2019	562534	21 Lindsay Street	05/04/2019	13/06/2019	-	$1,050,000	836m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564038	9 Hacking Crescent	10/04/2019	01/07/2019	09/01/2019	$1,025,000	861m	Full transfer	3	1	-	3	0	$1,025,000	91	-	Combined Record	-	-	-	Single residential dwelling	$811,000	0.79
2019	568917	96 Finniss Crescent	08/08/2019	05/09/2019	-	$1,025,000	725m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555377	77 Sturt Avenue	24/01/2019	14/03/2019	08/11/2018	$1,015,000	941m	Full transfer	3	1	-	1	0	$1,015,000	77	-	Combined Record	-	-	-	Single residential dwelling	$827,000	0.81
2019	571299	304 Goyder Street	26/10/2019	-	01/10/2019	$1,000,000	1349m	Full transfer	3	2	-	2	0	$1,000,000	25	-	Allhomes Record	-	-	-	-	$694,000	0.69
2019	566723	2 Pullen Street	25/06/2019	08/08/2019	-	$1,000,000	668m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574558	8/317 Goyder Street	23/09/2019	21/11/2019	05/11/2018	$990,000	11168m	Full transfer	4	2	-	2	0	$990,000	322	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
