Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	436577	10 Clive Steele Avenue	24/02/2014	01/10/2014	-	$560,000	1061m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432414	15 Lavery Place	19/05/2014	05/08/2014	07/01/2014	$557,500	1104m	Full transfer	4	2	-	2	2	$557,500	132	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.46
2014	444989	1 Axon Street	28/11/2014	03/02/2015	15/11/2014	$550,000	914m	Full transfer	3	1	1	2	-	$550,000	13	-	Combined Record	128	-	-	Single residential dwelling	$287,000	0.52
2014	433504	25 Alabaster Street	12/07/2014	18/08/2014	13/06/2014	$547,500	749m	Full transfer	4	1	1	2	-	$547,500	29	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.59
2014	439448	3 Stobie Place	16/10/2014	12/11/2014	-	$535,500	774m	Full transfer	-	-	-	-	-	$535,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423145	19 Clive Steele Avenue	02/02/2014	19/03/2014	-	$530,000	776m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426327	1 Pickering Street	21/02/2014	09/05/2014	17/04/2014	$530,000	385m	Full transfer	4	2	-	2	0	$530,000	-	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.49
2014	426707	5 Newbigin Place	16/04/2014	26/05/2014	08/11/2013	$525,000	934m	Full transfer	4	1	1	-	2	$525,000	159	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.59
2014	447709	21 Alabaster Street	23/12/2014	12/03/2015	24/02/2014	$525,000	697m	Full transfer	3	1	1	1	-	$525,000	302	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.58
2014	431491	12 Ashcroft Crescent	29/05/2014	25/07/2014	20/11/2013	$520,000	783m	Full transfer	4	1	1	1	-	$520,000	190	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.67
2014	440262	23 Derry Street	15/10/2014	20/11/2014	13/06/2014	$517,000	1079m	Full transfer	4	2	-	1	0	$517,000	124	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.45
2014	433498	19 Wheadon Street	15/07/2014	19/08/2014	04/02/2014	$497,500	780m	Full transfer	4	1	1	2	-	$497,500	161	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.53
2014	443267	3 Derry Street	19/12/2014	13/01/2015	-	$482,000	667m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427974	7 Madsen Place	11/03/2014	20/05/2014	29/01/2014	$479,000	1082m	Full transfer	3	1	1	-	2	$479,000	41	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.66
2014	430182	26 Upton Street	16/05/2014	09/07/2014	23/01/2014	$479,000	713m	Full transfer	4	2	-	3	0	$479,000	113	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.62
2014	420586	22 Corlette Crescent	20/03/2014	-	25/02/2014	$475,000	936m	Full transfer	3	1	-	2	-	$475,000	23	-	Allhomes Record	-	-	-	-	$312,000	0.66
2014	427470	22 Corlette Crescent	18/05/2014	30/04/2014	-	$475,000	936m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422701	7 Fraenkel Street	21/02/2014	24/03/2014	27/11/2013	$470,000	728m	Full transfer	3	1	-	2	-	$470,000	86	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.66
2014	437802	40 Corlette Crescent	15/09/2014	24/10/2014	09/07/2014	$465,000	897m	Full transfer	3	1	-	4	0	$465,000	68	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.66
2014	518783	52/67 Barraclough Crescent	08/10/2014	27/09/2017	10/07/2014	$463,000	28141m	Full transfer	3	1	1	2	-	$463,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$8,409,000	18.16
2014	443264	27/67 Barraclough Crescent	08/12/2014	12/01/2015	05/10/2014	$462,000	28141m	Full transfer	3	1	1	2	-	$462,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$8,409,000	18.2
2014	443262	58/67 Barraclough Crescent	23/09/2014	16/01/2015	21/06/2014	$460,000	28141m	Full transfer	3	1	1	2	-	$460,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	$8,409,000	18.28
2014	438882	3 Twine Place	30/09/2014	07/11/2014	17/09/2014	$460,000	965m	Full transfer	3	1	0	2	0	$460,000	13	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.69
2014	433495	50 Barraclough Crescent	20/06/2014	22/08/2014	02/06/2014	$460,000	702m	Full transfer	3	1	-	-	2	$460,000	18	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.58
2014	433502	5 Priddle Street	22/07/2014	21/08/2014	01/04/2014	$460,000	799m	Full transfer	3	1	-	2	1	$460,000	112	-	Combined Record	125	-	-	Single residential dwelling	$298,000	0.65
2014	427471	5 Twine Place	18/02/2014	29/04/2014	13/01/2014	$460,000	919m	Full transfer	3	1	-	4	2	$460,000	36	-	Combined Record	127	-	-	Single residential dwelling	$317,000	0.69
2014	442285	29/67 Barraclough Crescent	08/12/2014	23/12/2014	26/11/2014	$455,000	28141m	Full transfer	3	1	1	2	-	$455,000	12	-	Combined Record	125	-	-	Multiple unit dwelling	$8,409,000	18.48
2014	432412	            2/10A Hallstrom Circuit	04/07/2014	08/08/2014	-	$450,000	982m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429248	10B Hallstrom Circuit	11/06/2014	-	21/03/2014	$450,000	0m	Full transfer	3	1	-	0	2	$450,000	82	-	Allhomes Record	-	-	-	-	$329,000	0.73
2014	446281	8/67 Barraclough Crescent	11/12/2014	16/02/2015	13/10/2014	$450,000	28141m	Full transfer	3	1	1	2	-	$450,000	59	-	Combined Record	125	-	-	Multiple unit dwelling	$8,409,000	18.69
2014	429274	10B Hallstrom Circuit	06/07/2014	-	17/03/2011	$450,000	491m	Full transfer	3	1	0	2	0	$450,000	1207	-	Allhomes Record	-	-	-	-	$329,000	0.73
2014	424782	36 Clive Steele Avenue	01/03/2014	09/04/2014	22/01/2014	$445,000	783m	Full transfer	3	1	1	-	1	$445,000	38	-	Combined Record	137	-	-	Single residential dwelling	$306,000	0.69
2014	427469	35 Harkness Street	20/03/2014	29/04/2014	-	$442,000	372m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	434289	4 Corin Place	31/07/2014	02/09/2014	-	$440,000	851m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433497	15 Wheadon Street	16/07/2014	18/08/2014	-	$440,000	933m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429467	17 Goodman Street	11/04/2014	17/06/2014	-	$435,000	795m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441524	42 Ashcroft Crescent	06/11/2014	10/12/2014	-	$430,000	440m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	436749	14/174 Clive Steele Avenue	02/09/2014	07/10/2014	30/07/2014	$429,500	14965m	Full transfer	3	1	1	2	-	$429,500	34	-	Combined Record	-	-	-	Multiple unit dwelling	$4,316,000	10.05
2014	428921	2/42 Kenyon Circuit	04/07/2014	-	20/12/2013	$429,000	6113m	Full transfer	3	1	1	2	-	$429,000	196	-	Allhomes Record	-	-	-	-	$1,580,000	3.68
2014	432055	            2/8 Nicolle Place	04/07/2014	30/07/2014	-	$429,000	6113m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434845	10/5 Blakey Close	26/06/2014	11/09/2014	29/05/2014	$427,500	5605m	Full transfer	3	1	1	1	0	$427,500	28	-	Combined Record	-	-	-	Multiple unit dwelling	$95,408	0.22
2014	427035	2/6 Blakey Close	20/03/2014	14/05/2014	16/12/2013	$425,000	4624m	Full transfer	3	1	1	-	2	$425,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	$819,000	1.93
2014	424159	1/170 Clive Steele Avenue	01/02/2014	14/04/2014	-	$419,000	6924m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431489	3/17 Delprat Circuit	17/06/2014	24/07/2014	20/05/2014	$419,000	2452m	Full transfer	3	1	-	2	-	$419,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$520,000	1.24
2014	433500	8 Whitfeld Street	26/05/2014	19/08/2014	31/03/2014	$415,000	712m	Full transfer	3	1	-	1	1	$415,000	56	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.68
2014	422703	15 Sturdee Crescent	14/02/2014	24/03/2014	22/11/2013	$415,000	1020m	Full transfer	3	1	-	1	0	$415,000	84	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.88
2014	432413	28/156 Clive Steele Avenue	07/07/2014	06/08/2014	-	$405,000	21756m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432914	25/156 Clive Steele Avenue	23/05/2014	12/08/2014	22/04/2014	$400,000	21756m	Full transfer	3	1	-	1	-	$400,000	31	-	Combined Record	93	-	-	Multiple unit dwelling	$5,351,000	13.38
2014	478105	8/25 Blakey Close	01/04/2014	19/05/2016	-	$400,000	8233m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427034	5/170 Clive Steele Avenue	01/03/2014	13/05/2014	-	$395,000	6924m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437799	45/174 Clive Steele Avenue	02/07/2014	24/10/2014	04/12/2013	$390,000	14965m	Full transfer	3	1	-	1	0	$390,000	210	-	Combined Record	-	-	-	Multiple unit dwelling	$4,316,000	11.07
2014	425929	6/5 Blakey Close	20/06/2014	-	30/01/2014	$388,000	0m	Full transfer	3	2	-	1	0	$388,000	141	-	Allhomes Record	132	-	-	-	-	-
2014	424534	12/174 Clive Steele Avenue	11/02/2014	02/04/2014	-	$380,000	14965m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431043	1/32 William Hudson Crescent	11/06/2014	14/07/2014	-	$375,000	8654m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425652	1/30 William Hudson Crescent	11/06/2014	-	30/04/2014	$375,000	0m	Full transfer	3	1	-	2	0	$375,000	42	-	Allhomes Record	-	-	-	-	$3,581,000	9.55
2014	435585	13/38 Kenyon Circuit	12/08/2014	16/09/2014	29/05/2014	$368,000	8538m	Full transfer	3	1	-	1	-	$368,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	$2,480,000	6.74
2014	436097	19 Harricks Crescent	26/08/2014	24/09/2014	-	$350,000	719m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442398	16/38 Kenyon Circuit	13/11/2014	02/01/2015	25/09/2014	$345,000	8538m	Full transfer	3	1	-	1	0	$345,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$2,480,000	7.19
2014	438066	58/67 Barraclough Crescent	03/05/2014	14/10/2014	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431493	21 Upton Street	27/01/2014	25/07/2014	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421232	65/67 Barraclough Crescent	07/01/2014	24/02/2014	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446685	4 Michell Street	27/10/2014	09/02/2015	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	547857	14/67 Barraclough Crescent	26/04/2014	26/10/2018	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428971	4 Jenkinson Street	01/05/2014	10/06/2014	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432058	42 Alabaster Street	12/06/2014	30/07/2014	-	$0	1018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437801	26/156 Clive Steele Avenue	26/02/2014	23/10/2014	-	$0	21756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444991	11 Victor Place	01/12/2014	03/02/2015	02/10/2014	$0	959m	Full transfer	4	1	1	-	2	$0	60	-	Combined Record	-	-	-	Single residential dwelling	$265,000	7.19
2014	442788	8/67 Barraclough Crescent	10/09/2014	08/01/2015	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423146	16 Seaver Street	03/02/2014	21/03/2014	-	$0	1091m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433964	44 Clive Steele Avenue	01/07/2014	26/08/2014	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438881	            7/36 Scratchley Place	03/09/2014	07/11/2014	-	$0	6273m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433494	27/67 Barraclough Crescent	07/07/2014	21/08/2014	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459719	28 Alabaster Street	22/06/2015	18/08/2015	01/06/2015	$865,000	845m	Full transfer	4	1	1	2	-	$865,000	21	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.38
2015	471201	4 Griffin Place	12/12/2015	15/02/2016	16/11/2015	$847,000	1161m	Full transfer	4	1	2	2	-	$847,000	26	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.48
2015	458076	18 Steffanoni Circuit	21/03/2015	22/07/2015	25/02/2015	$820,000	952m	Full transfer	7	2	2	2	2	$820,000	24	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.37
2015	468637	17 Hawken Street	06/11/2015	06/01/2016	20/10/2015	$755,000	960m	Full transfer	4	1	1	2	-	$755,000	17	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.51
2015	472962	42 Michell Street	04/12/2015	02/03/2016	18/11/2015	$750,000	1306m	Full transfer	4	2	-	2	-	$750,000	16	-	Combined Record	176	-	-	Single residential dwelling	$329,000	0.44
2015	450937	47 Hallstrom Circuit	25/02/2015	01/05/2015	30/12/2014	$735,000	788m	Full transfer	4	1	1	3	-	$735,000	57	-	Combined Record	188	-	-	Single residential dwelling	$293,000	0.4
2015	464707	35 Ashcroft Crescent	06/08/2015	19/10/2015	14/07/2015	$725,000	1019m	Full transfer	4	1	1	2	-	$725,000	23	-	Combined Record	211	-	-	Single residential dwelling	$355,000	0.49
2015	461197	34 Sturdee Crescent	30/04/2015	31/08/2015	05/03/2015	$725,000	1009m	Full transfer	4	2	-	2	0	$725,000	56	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.5
2015	466289	37 Alabaster Street	10/10/2015	19/11/2015	08/09/2015	$715,000	885m	Full transfer	4	3	-	2	1	$715,000	32	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.5
2015	471462	3 Harkness Street	25/11/2015	11/02/2016	-	$715,000	930m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457183	8 Ashcroft Crescent	04/05/2015	29/06/2015	10/02/2015	$710,000	844m	Full transfer	4	1	2	2	-	$710,000	83	-	Combined Record	200	-	-	Single residential dwelling	$372,000	0.52
2015	471215	10 Hawken Street	11/12/2015	17/02/2016	19/08/2015	$685,000	1082m	Full transfer	5	1	1	2	-	$685,000	114	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.53
2015	448682	43 Harkness Street	15/01/2015	27/03/2015	15/08/2014	$675,000	825m	Full transfer	5	1	1	2	-	$675,000	153	-	Combined Record	237	-	-	Single residential dwelling	$364,000	0.54
2015	471475	50 Sturdee Crescent	05/12/2015	10/02/2016	-	$655,000	761m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462999	24 Shirra Close	20/03/2015	07/10/2015	05/02/2015	$650,000	829m	Full transfer	4	1	1	2	-	$650,000	43	-	Combined Record	195	-	-	Single residential dwelling	$379,000	0.58
2015	459718	35 William Hudson Crescent	15/06/2015	23/08/2015	-	$647,000	894m	Full transfer	-	-	-	-	-	$647,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464709	9 Wheadon Street	27/06/2015	19/10/2015	21/05/2015	$630,000	758m	Full transfer	5	1	1	2	-	$630,000	37	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.42
2015	458794	11 Harkness Street	22/04/2015	-	28/08/2015	$620,000	694m	Full transfer	4	2	-	3	0	$620,000	-	-	Allhomes Record	-	-	-	-	$322,000	0.52
2015	465240	34 Upton Street	07/09/2015	04/11/2015	03/08/2015	$610,000	713m	Full transfer	4	1	1	-	1	$610,000	35	-	Combined Record	149	-	-	Single residential dwelling	$312,000	0.51
2015	457176	120 Sturdee Crescent	25/02/2015	05/07/2015	24/11/2014	$602,500	873m	Full transfer	4	1	1	2	-	$602,500	93	-	Combined Record	164	-	-	Single residential dwelling	$315,000	0.52
2015	483071	3 Hutcheson Street	24/05/2015	11/08/2016	-	$600,000	895m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465669	29 Hallstrom Circuit	07/08/2015	12/11/2015	-	$595,000	735m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450927	23 Fisk Street	13/03/2015	29/04/2015	26/01/2015	$585,000	932m	Full transfer	4	1	1	1	-	$585,000	46	-	Combined Record	172	-	-	Single residential dwelling	$301,000	0.51
2015	454648	11A Scratchley Place	29/06/2015	-	15/01/2015	$575,000	0m	Full transfer	3	2	-	2	0	$575,000	165	-	Allhomes Record	-	-	-	-	$452,000	0.79
2015	463467	1/11 Scratchley Place	29/06/2015	15/10/2015	-	$575,000	1192m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456084	6 Alabaster Street	21/05/2015	06/07/2015	19/04/2015	$575,000	860m	Full transfer	4	1	1	2	-	$575,000	32	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.55
2015	462708	33 Kneeshaw Street	16/10/2015	-	30/06/2015	$570,000	0m	Full transfer	3	2	-	0	2	$570,000	108	-	Allhomes Record	-	-	-	-	$312,000	0.55
2015	466297	8 Balsillie Crescent	19/09/2015	16/11/2015	20/08/2015	$568,000	844m	Full transfer	4	2	-	2	1	$568,000	30	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.54
2015	463459	6 Krause Place	22/08/2015	12/10/2015	30/07/2015	$566,000	677m	Full transfer	4	1	1	2	0	$566,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.57
2015	460146	20 Harricks Crescent	30/07/2015	27/08/2015	08/07/2015	$565,000	1173m	Full transfer	4	1	2	2	1	$565,000	22	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.57
2015	469190	16 Michell Street	07/12/2015	14/01/2016	18/11/2015	$562,000	841m	Full transfer	3	1	1	-	2	$562,000	19	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.56
2015	452749	39 Hallstrom Circuit	01/04/2015	13/05/2015	25/02/2015	$560,000	720m	Full transfer	4	1	1	1	-	$560,000	35	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2015	452441	24 Upton Street	18/03/2015	21/05/2015	13/01/2015	$560,000	867m	Full transfer	3	1	-	2	-	$560,000	64	-	Combined Record	182	-	-	Single residential dwelling	$306,000	0.55
2015	466648	12 Victor Place	13/10/2015	24/11/2015	23/09/2015	$560,000	811m	Full transfer	4	2	-	2	0	$560,000	20	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.55
2015	468636	40 Wheadon Street	13/11/2015	04/01/2016	-	$553,500	869m	Full transfer	-	-	-	-	-	$553,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462435	56 Sturdee Crescent	19/10/2015	-	17/07/2015	$530,000	0m	Full transfer	3	2	-	2	0	$530,000	94	-	Allhomes Record	-	-	-	-	$315,000	0.59
2015	471207	18 Tindale Street	11/12/2015	15/02/2016	11/11/2015	$530,000	1002m	Full transfer	4	2	-	-	1	$530,000	30	-	Combined Record	148	-	-	Single residential dwelling	$356,000	0.67
2015	441875	3 Krause Place	05/01/2015	-	31/10/2014	$522,000	0m	Full transfer	4	2	-	2	0	$522,000	66	-	Allhomes Record	-	-	-	-	$326,000	0.62
2015	468072	38 Beirne Street	15/10/2015	15/12/2015	16/09/2015	$515,000	716m	Full transfer	3	1	-	2	2	$515,000	29	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.58
2015	457634	18 Forwood Street	25/07/2015	-	10/06/2015	$513,000	799m	Full transfer	4	2	-	2	-	$513,000	45	-	Allhomes Record	-	-	-	-	$308,000	0.6
2015	453946	2 Twine Place	17/04/2015	01/06/2015	-	$509,950	1018m	Full transfer	-	-	-	-	-	$509,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469188	13 Barraclough Crescent	14/11/2015	14/01/2016	22/10/2015	$509,000	778m	Full transfer	3	1	1	1	0	$509,000	23	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.52
2015	465239	22 Corlette Crescent	30/09/2015	03/11/2015	-	$502,675	936m	Full transfer	-	-	-	-	-	$502,675	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461080	22 Corlette Crescent	30/05/2015	-	26/08/2015	$502,675	936m	Full transfer	3	1	-	2	-	$502,675	-	-	Allhomes Record	121	-	-	-	$312,000	0.62
2015	471473	30/156 Clive Steele Avenue	04/11/2015	11/02/2016	30/09/2015	$500,000	21756m	Full transfer	3	1	1	2	-	$500,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$5,351,000	10.7
2015	452752	11 Kneeshaw Street	28/03/2015	12/05/2015	-	$500,000	1020m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448706	4 Stein Place	13/02/2015	24/03/2015	20/01/2015	$500,000	915m	Full transfer	3	1	1	-	2	$500,000	24	-	Combined Record	123	-	-	Single residential dwelling	$319,000	0.64
2015	450947	61 Alabaster Street	28/02/2015	27/04/2015	-	$495,000	876m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457185	28 Forwood Street	18/04/2015	05/07/2015	17/03/2015	$493,000	693m	Full transfer	3	1	-	2	-	$493,000	32	-	Combined Record	125	-	-	Single residential dwelling	$291,000	0.59
2015	466650	5 Burnell Place	02/10/2015	23/11/2015	18/09/2015	$490,000	783m	Full transfer	3	1	-	2	0	$490,000	14	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2015	465245	8 Forwood Street	21/09/2015	03/11/2015	03/09/2015	$486,500	753m	Full transfer	3	1	-	2	-	$486,500	18	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.63
