Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	539316	4/42 Fullagar Crescent	06/08/2018	-	18/06/2018	$580,000	-	Full transfer	3	2	-	2	-	$580,000	49	-	Allhomes Record	139	-	-	-	$407,000	0.7
2018	563936	            4/42 Fullagar Crescent	14/08/2018	02/07/2019	-	$580,000	1719m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560596	            3/42 Fullagar Crescent	15/11/2018	31/05/2019	-	$580,000	1719m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545138	42 Fullagar Crescent	14/11/2018	-	06/04/2018	$580,000	1719m	Full transfer	3	2	-	2	-	$580,000	222	-	Allhomes Record	133	-	-	-	$407,000	0.7
2018	550801	63 Starke Street	25/10/2018	09/01/2019	05/10/2018	$578,000	999m	Full transfer	3	1	-	-	2	$578,000	20	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.6
2018	531625	            1/75 Fullagar Crescent	02/02/2018	26/04/2018	-	$577,000	918m	Full transfer	-	-	-	-	-	$577,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511615	751 Fullagar Crescent	02/02/2018	-	18/10/2017	$577,000	0m	Full transfer	3	2	-	2	0	$577,000	107	-	Allhomes Record	-	-	-	-	$292,000	0.51
2018	528895	            3/75 Fullagar Crescent	31/01/2018	27/03/2018	-	$577,000	918m	Full transfer	-	-	-	-	-	$577,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562144	            1/42 Fullagar Crescent	30/05/2018	05/06/2019	-	$575,000	1719m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533756	42 Fullagar Crescent	04/06/2018	-	06/04/2018	$575,000	1719m	Full transfer	3	2	-	2	-	$575,000	59	-	Allhomes Record	136	-	-	-	$407,000	0.71
2018	539511	44 Bundey Street	11/06/2018	08/08/2018	11/04/2018	$570,000	692m	Full transfer	-	-	-	-	-	$570,000	61	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.56
2018	535895	7 Weir Place	18/06/2018	18/06/2018	-	$570,000	1708m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527125	7 Weir Place	19/03/2018	-	23/01/2018	$570,000	-	Full transfer	-	-	-	-	-	$570,000	55	-	Allhomes Record	-	-	-	-	$500,000	0.88
2018	536434	41 Kriewaldt Circuit	14/05/2018	27/06/2018	28/03/2018	$562,000	842m	Full transfer	3	1	-	3	0	$562,000	47	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2018	551586	5 Lutwyche Street	20/08/2018	12/11/2018	29/06/2018	$560,000	744m	Full transfer	3	1	-	1	2	$560,000	52	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.62
2018	532768	2 Draper Crescent	14/02/2018	17/05/2018	21/11/2017	$555,000	761m	Full transfer	3	1	-	2	-	$555,000	85	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.63
2018	544362	31 Bundey Street	02/08/2018	19/10/2018	-	$555,000	666m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540668	18 Findlay Street	24/05/2018	20/08/2018	03/05/2018	$550,000	820m	Full transfer	3	1	-	0	2	$550,000	21	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2018	543656	83 Ashburner Street	15/08/2018	08/10/2018	20/06/2018	$550,000	619m	Full transfer	3	1	-	2	0	$550,000	56	-	Combined Record	-	-	-	Single residential dwelling...	$321,000	0.58
2018	525441	7 Clyne Place	01/03/2018	-	23/01/2018	$550,000	-	Full transfer	-	-	-	-	-	$550,000	37	-	Allhomes Record	-	-	-	-	$500,000	0.91
2018	538153	24 Ashburner Street	08/06/2018	16/07/2018	14/02/2018	$542,000	669m	Full transfer	3	1	0	0	2	$542,000	114	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.59
2018	533422	20 Kinsella Street	24/03/2018	23/05/2018	08/03/2018	$541,000	836m	Full transfer	3	1	-	2	0	$541,000	16	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.67
2018	551012	61 Ashburner Street	07/11/2018	10/01/2019	04/10/2018	$540,000	696m	Full transfer	3	1	-	3	1	$540,000	34	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.59
2018	539552	17 Boniwell Street	21/06/2018	09/08/2018	14/05/2018	$540,000	749m	Full transfer	3	1	0	0	1	$540,000	38	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.67
2018	561396	11 Bundey Street	09/08/2018	03/01/2019	19/07/2018	$532,000	718m	Full transfer	3	1	-	2	0	$532,000	21	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.62
2018	541224	4 Ewing Street	14/07/2018	04/09/2018	22/06/2018	$531,500	700m	Full transfer	2	2	-	1	1	$531,500	22	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2018	539072	11 Millhouse Crescent	07/06/2018	01/08/2018	17/05/2018	$531,000	695m	Full transfer	3	1	-	1	0	$531,000	21	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2018	548219	45 Northmore Crescent	19/09/2018	08/11/2018	20/08/2018	$521,000	760m	Full transfer	3	1	-	0	0	$521,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$332,000	0.64
2018	547423	13 Kelly Place	04/10/2018	23/11/2018	-	$520,000	1293m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537416	21 Kinsella Street	21/05/2018	10/07/2018	19/04/2018	$515,000	722m	Full transfer	3	1	-	-	-	$515,000	32	-	Combined Record	95	-	-	Single residential dwelling...	$332,000	0.64
2018	511759	4 Dethridge Street	07/02/2018	-	17/01/2018	$510,000	688m	Full transfer	3	1	-	2	2	$510,000	21	-	Allhomes Record	-	-	-	-	$332,000	0.65
2018	527176	28 Rich Place	21/03/2018	-	23/01/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	57	-	Allhomes Record	-	-	-	-	$299,000	0.6
2018	530729	2 Ashburner Street	19/04/2018	22/04/2018	-	$500,000	893m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552335	8 Brazel Street	03/11/2018	21/01/2019	09/10/2018	$500,000	919m	Full transfer	3	1	-	2	-	$500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.71
2018	548276	23 Kriewaldt Circuit	06/11/2018	06/11/2018	-	$495,000	1287m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532128	23 Kriewaldt Circuit	21/05/2018	-	26/02/2018	$495,000	-	Full transfer	-	-	-	-	-	$495,000	84	-	Allhomes Record	-	-	-	-	$321,000	0.65
2018	541459	5 Edwards Street	02/07/2018	06/09/2018	-	$485,000	746m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534355	41 Nicholas Street	22/02/2018	05/06/2018	01/02/2018	$475,000	762m	Full transfer	4	1	-	2	-	$475,000	21	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.7
2018	532360	12 Pennefather Street	03/03/2018	09/05/2018	08/02/2018	$468,000	758m	Full transfer	4	1	-	-	-	$468,000	23	-	Combined Record	108	-	-	Single residential dwelling...	$348,000	0.74
2018	527871	6 Morris Street	05/04/2018	-	26/02/2018	$460,000	-	Full transfer	-	-	-	-	-	$460,000	38	-	Allhomes Record	-	-	-	-	$266,000	0.58
2018	534745	6 Morris Street	04/06/2018	04/06/2018	-	$460,000	791m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552435	10 Nicholls Place	19/10/2018	01/02/2019	-	$450,000	903m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534750	5 Morris Street	04/06/2018	04/06/2018	23/01/2018	$440,000	807m	Full transfer	-	-	-	-	-	$440,000	132	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.86
2018	536647	17 Nicholas Street	21/03/2018	25/06/2018	-	$430,000	771m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	528443	32 MacNaughton Street	30/01/2018	23/03/2018	-	$420,000	702m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542857	6 Rich Street	26/09/2018	26/09/2018	-	$412,500	750m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535233	6 Rich Street	28/06/2018	-	26/02/2018	$412,500	-	Full transfer	-	-	-	-	-	$412,500	122	-	Allhomes Record	-	-	-	-	$306,000	0.74
2018	533583	10 Kriewaldt Circuit	25/05/2018	25/05/2018	-	$410,000	818m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527433	10 Kriewaldt Circuit	26/03/2018	-	23/01/2018	$410,000	-	Full transfer	-	-	-	-	-	$410,000	62	-	Allhomes Record	-	-	-	-	$329,000	0.8
2018	527375	32 Fullagar Crescent	26/03/2018	-	23/01/2018	$400,000	-	Full transfer	-	-	-	-	-	$400,000	62	-	Allhomes Record	-	-	-	-	$296,000	0.74
2018	533645	32 Fullagar Crescent	22/05/2018	22/05/2018	-	$400,000	964m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531357	37 Rich Street	24/04/2018	24/04/2018	-	$395,000	780m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535864	64 Northmore Crescent	19/06/2018	19/06/2018	-	$385,000	733m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530511	64 Northmore Crescent	20/04/2018	-	23/01/2018	$385,000	-	Full transfer	-	-	-	-	-	$385,000	87	-	Allhomes Record	-	-	-	-	$360,000	0.94
2018	533890	36 Pennefather Street	21/05/2018	31/05/2018	-	$380,000	694m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534373	3 Hunt Street	04/06/2018	04/06/2018	-	$374,000	664m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527821	3 Hunt Street	03/04/2018	-	23/01/2018	$374,000	-	Full transfer	-	-	-	-	-	$374,000	70	-	Allhomes Record	-	-	-	-	$320,000	0.86
2018	531193	39 Davidson Street	03/05/2018	-	26/02/2018	$370,000	-	Full transfer	-	-	-	-	-	$370,000	66	-	Allhomes Record	-	-	-	-	$321,000	0.87
2018	537067	39 Davidson Street	02/07/2018	02/07/2018	-	$370,000	683m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542259	40 Bundey Street	20/07/2018	19/09/2018	-	$270,000	624m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547012	15 Millhouse Crescent	05/10/2018	23/11/2018	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553481	26 MacNaughton Street	26/10/2018	14/02/2019	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547744	59 Kriewaldt Circuit	13/05/2018	22/10/2018	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549498	6 Mann Place	28/08/2018	30/10/2018	-	$0	1144m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557371	10 Rich Street	20/01/2018	08/04/2019	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530728	41 Nicholas Street	10/02/2018	22/04/2018	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547529	2 Bundey Street	08/09/2018	25/10/2018	15/08/2018	$0	715m	Full transfer	3	1	-	-	2	$0	24	-	Combined Record	115	-	-	Single residential dwelling	$321,000	0.87
2018	549131	43 O'Sullivan Street	22/03/2018	18/12/2018	-	$0	1462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542863	67 O'Sullivan Street	01/08/2018	24/09/2018	26/07/2018	$0	725m	Full transfer	3	1	-	2	0	$0	6	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.87
2018	546044	19 Castieau Street	28/12/2018	-	24/11/2018	-	809m	Full transfer	3	1	-	4	0	-	34	-	Allhomes Record	-	-	-	-	$332,000	-
2019	577116	            2/6 Morris Street	27/09/2019	17/12/2019	-	$1,075,000	791m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564653	46 Davidson Street	13/04/2019	15/07/2019	21/03/2019	$822,000	1878m	Full transfer	5	2	-	5	0	$822,000	23	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.54
2019	572473	            28B Rich Street	15/11/2019	-	31/10/2019	$773,000	0m	Full transfer	4	2	-	2	0	$773,000	15	-	Allhomes Record	-	-	-	-	-	-
2019	577022	23B Kriewaldt Circuit	23/12/2019	-	05/12/2019	$752,500	0m	Full transfer	4	2	-	2	0	$752,500	18	-	Allhomes Record	-	-	-	-	$440,000	0.58
2019	572309	14 Lutwyche Street	09/08/2019	18/10/2019	13/06/2019	$750,000	902m	Full transfer	4	2	-	2	0	$750,000	57	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.48
2019	571146	            28B Rich Street	19/10/2019	-	26/09/2019	$750,000	224m	Full transfer	4	2	-	2	0	$750,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	576491	            2/28A Rich Place	19/10/2019	13/12/2019	-	$750,000	927m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563455	29 Kriewaldt Circuit	08/04/2019	27/06/2019	20/03/2019	$750,000	1123m	Full transfer	5	2	-	-	2	$750,000	19	-	Combined Record	170	-	-	Single residential dwelling	$381,000	0.51
2019	577102	35 Castieau Street	09/11/2019	16/12/2019	16/10/2019	$730,000	740m	Full transfer	5	2	-	1	1	$730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.46
2019	571584	8 Lutwyche Street	05/11/2019	-	30/10/2019	$730,000	1557m	Full transfer	4	1	-	2	0	$730,000	6	-	Allhomes Record	-	-	-	-	$443,000	0.61
2019	568275	11 Westhoven Street	12/07/2019	29/08/2019	29/05/2019	$705,000	1185m	Full transfer	4	1	-	2	-	$705,000	44	-	Combined Record	183	-	-	Single residential dwelling	$362,000	0.51
2019	565532	78 Davidson Street	01/06/2019	24/07/2019	09/05/2019	$650,000	673m	Full transfer	3	2	-	2	1	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2019	573857	6 Morris Street	27/11/2019	-	24/10/2019	$647,500	0m	Full transfer	3	2	-	2	0	$647,500	34	-	Allhomes Record	-	-	-	-	$380,000	0.59
2019	563276	10 Rich Street	17/04/2019	27/06/2019	28/03/2019	$641,000	871m	Full transfer	4	2	-	2	0	$641,000	20	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2019	556772	            2/5 Morris Street	21/02/2019	02/04/2019	-	$640,000	807m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554309	28 Castieau Street	07/01/2019	26/02/2019	14/11/2018	$640,000	738m	Full transfer	5	2	-	2	0	$640,000	54	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.5
2019	570060	            7/42 Fullagar Crescent	27/08/2019	19/09/2019	-	$629,000	1719m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568685	42 Fullagar Crescent	15/08/2019	-	28/11/2018	$629,000	-	Full transfer	3	1	1	2	-	$629,000	260	-	Allhomes Record	152	-	-	-	$407,000	0.65
2019	561746	105 Starke Street	09/01/2019	22/02/2019	08/11/2018	$627,500	847m	Full transfer	5	2	-	2	2	$627,500	62	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.51
2019	571505	33 Pennefather Street	02/11/2019	-	10/10/2019	$625,000	0m	Full transfer	3	1	-	4	0	$625,000	23	-	Allhomes Record	-	-	-	-	$375,000	0.6
2019	558008	5A Morris Street	09/05/2019	-	05/11/2018	$620,000	-	Full transfer	4	1	1	2	-	$620,000	185	-	Allhomes Record	-	-	-	-	$380,000	0.61
2019	564880	            1/5 Morris Street	09/05/2019	11/07/2019	-	$620,000	807m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570271	66 Ashburner Street	10/08/2019	25/09/2019	17/07/2019	$620,000	997m	Full transfer	4	2	-	0	1	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.56
2019	564961	16 Draper Crescent	28/05/2019	09/07/2019	28/11/2018	$615,000	835m	Full transfer	3	1	-	2	0	$615,000	181	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.62
2019	572071	42 Fullagar Crescent	04/10/2019	-	20/06/2018	$615,000	-	Full transfer	4	1	1	2	-	$615,000	471	-	Allhomes Record	152	-	-	-	$1,100,000	1.79
2019	572814	            8/42 Fullagar Crescent	17/09/2019	21/10/2019	-	$615,000	1719m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571782	23 Pennefather Street	09/11/2019	-	23/10/2019	$615,000	0m	Full transfer	4	1	-	2	0	$615,000	17	-	Allhomes Record	-	-	-	-	$349,000	0.57
2019	571150	6 Nicholas Street	19/10/2019	-	26/09/2019	$612,000	1126m	Full transfer	3	2	-	0	1	$612,000	23	-	Allhomes Record	-	-	-	-	$400,000	0.65
2019	561235	71 Pennefather Street	18/04/2019	29/05/2019	13/02/2019	$605,000	755m	Full transfer	4	2	-	2	0	$605,000	64	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.55
2019	573217	15 Findlay Street	14/09/2019	28/10/2019	21/08/2019	$605,000	918m	Full transfer	4	2	-	0	1	$605,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.58
2019	559870	59 Kriewaldt Circuit	02/05/2019	21/05/2019	-	$600,000	884m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558189	71 Starke Street	01/04/2019	03/05/2019	06/02/2019	$598,000	780m	Full transfer	4	1	-	0	1	$598,000	54	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.52
2019	572700	12 Cussen Street	08/10/2019	23/10/2019	-	$585,000	799m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564081	31 Pennefather Street	20/05/2019	01/07/2019	01/05/2019	$580,200	874m	Full transfer	3	1	-	2	-	$580,200	19	-	Combined Record	110	-	-	Single residential dwelling	$348,000	0.6
2019	564121	15 Ashburner Street	21/06/2019	02/07/2019	-	$580,000	885m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574061	9 Castieau Street	04/12/2019	-	28/11/2019	$580,000	921m	Full transfer	3	1	-	1	-	$580,000	6	-	Allhomes Record	-	-	-	-	$349,000	0.6
2019	555592	30 Castieau Street	04/02/2019	18/03/2019	17/01/2019	$580,000	791m	Full transfer	3	1	-	0	1	$580,000	18	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.55
2019	572311	17 Cussen Street	30/08/2019	18/10/2019	09/05/2019	$580,000	667m	Full transfer	3	1	-	1	0	$580,000	113	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.55
2019	556456	2/42 Fullagar Street	30/03/2019	-	08/02/2019	$577,500	1719m	Full transfer	3	2	-	2	0	$577,500	50	-	Allhomes Record	-	-	-	-	$407,000	0.7
2019	558434	5 Nicholls Place	15/03/2019	30/04/2019	07/02/2019	$576,000	855m	Full transfer	4	2	-	2	0	$576,000	36	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.62
2019	564780	35 Edwards Street	12/06/2019	12/07/2019	24/04/2019	$575,000	761m	Full transfer	3	2	-	2	0	$575,000	49	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.58
2019	570429	16 Kinsella Street	20/08/2019	25/09/2019	23/07/2019	$575,000	840m	Full transfer	3	1	0	2	0	$575,000	28	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.63
2019	558713	20 Draper Crescent	27/03/2019	08/05/2019	16/01/2019	$567,000	700m	Full transfer	3	1	-	0	2	$567,000	70	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2019	562655	4 Clyne Place	17/05/2019	14/06/2019	29/03/2019	$565,000	780m	Full transfer	3	2	-	0	2	$565,000	49	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2019	560915	121 Fullagar Crescent	11/02/2019	21/03/2019	09/01/2019	$565,000	816m	Full transfer	3	1	-	0	2	$565,000	33	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.59
2019	557851	22 Wearing Street	01/03/2019	16/04/2019	17/01/2019	$562,500	829m	Full transfer	3	1	-	2	-	$562,500	43	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2019	568205	2 Higgins Place	31/07/2019	28/08/2019	-	$560,000	223m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	560014	16 Westhoven Street	23/03/2019	21/05/2019	27/02/2019	$557,000	706m	Full transfer	3	1	-	2	0	$557,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.62
2019	564748	87 Starke Street	08/05/2019	11/07/2019	21/02/2019	$555,000	755m	Full transfer	3	1	-	1	0	$555,000	76	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2019	565133	29 Starke Street	29/05/2019	10/07/2019	24/04/2019	$552,000	815m	Full transfer	4	1	-	2	0	$552,000	35	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.61
2019	563051	58 Ashburner Street	28/03/2019	18/06/2019	20/02/2019	$550,000	718m	Full transfer	3	1	-	1	-	$550,000	36	-	Combined Record	116	-	-	Single residential dwelling	$320,000	0.58
2019	566037	7 Dethridge Street	03/06/2019	31/07/2019	-	$550,000	807m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577254	41 Kinsella Street	09/11/2019	16/12/2019	17/10/2019	$542,500	947m	Full transfer	3	1	-	4	0	$542,500	23	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.7
2019	569964	34 Edwards Street	09/09/2019	19/09/2019	-	$540,000	755m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568895	140 Pennefather Street	02/08/2019	04/09/2019	15/07/2019	$536,000	695m	Full transfer	3	1	-	1	-	$536,000	18	-	Combined Record	130	-	-	Single residential dwelling	$332,000	0.62
2019	567313	23 Wearing Street	06/06/2019	13/08/2019	-	$535,000	805m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564151	23 Kriewaldt Circuit	07/03/2019	03/07/2019	-	$535,000	1287m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561283	84 Pennefather Street	06/03/2019	15/05/2019	08/02/2019	$532,500	932m	Full transfer	4	2	-	2	0	$532,500	26	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.68
2019	569865	55 Davidson Street	19/07/2019	19/09/2019	20/06/2019	$511,000	651m	Full transfer	3	1	-	2	-	$511,000	29	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.63
2019	572201	11 Lutwyche Street	30/08/2019	17/10/2019	-	$510,000	787m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567133	95 Fullagar Crescent	11/04/2019	16/08/2019	03/04/2019	$510,000	842m	Full transfer	3	1	-	2	0	$510,000	8	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.65
2019	575657	            4/121 Pennefather Street	11/10/2019	05/12/2019	-	$500,000	6977m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570233	4/127 Pennefather Street	11/10/2019	-	07/08/2019	$500,000	0m	Full transfer	3	2	-	2	0	$500,000	65	-	Allhomes Record	-	-	-	-	-	-
2019	574128	38 Edwards Street	28/11/2019	-	31/10/2019	$490,000	0m	Full transfer	3	1	-	2	0	$490,000	28	-	Allhomes Record	-	-	-	-	$337,000	0.69
2019	573576	            6/121 Pennefather Street	26/09/2019	08/11/2019	-	$472,500	6977m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569637	49 Fullagar Crescent	26/09/2019	-	25/07/2019	$472,500	0m	Full transfer	3	2	-	0	2	$472,500	63	-	Allhomes Record	-	-	-	-	$1,910,000	4.04
2019	567379	3/1 Cantor Crescent	03/07/2019	23/08/2019	09/05/2019	$449,000	8551m	Full transfer	3	1	-	0	1	$449,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576851	            3/121 Pennefather Street	04/11/2019	10/12/2019	-	$420,000	6977m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573503	            3/17 Higgins Place	25/11/2019	-	07/08/2019	$370,000	0m	Full transfer	2	1	-	1	0	$370,000	110	-	Allhomes Record	-	-	-	-	-	-
2019	561581	31 Nicholas Street	29/01/2019	20/02/2019	-	$300,000	851m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577190	82 Davidson Street	06/08/2019	18/12/2019	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562204	            2/42 Fullagar Crescent	28/03/2019	05/06/2019	-	$0	1719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557581	79 Pennefather Street	17/03/2019	26/04/2019	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556070	43 O'Sullivan Street	23/02/2019	28/03/2019	30/01/2019	$0	1462m	Full transfer	4	1	-	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$381,000	4.04
2019	565840	25 O'Sullivan Street	26/03/2019	23/07/2019	-	$0	1186m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559895	38 O'Sullivan Street	10/02/2019	20/05/2019	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574757	11 Findlay Street	14/07/2019	21/11/2019	-	$0	1041m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
