Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	501007	            4/45 Goodchild Street	08/03/2016	28/03/2017	-	$0	6512m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500401	             Oliver Street	08/04/2017	-	14/03/2017	$2,880,000	2154m	Full transfer	9	3	0	4	0	$2,880,000	25	-	Allhomes Record	-	-	-	-	$555,000	0.19
2017	523719	35 Duterrau Crescent	25/08/2017	17/01/2018	12/07/2017	$1,325,000	1262m	Full transfer	5	1	2	2	-	$1,325,000	44	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.49
2017	530902	8 McClintock Street	16/12/2017	17/04/2018	23/11/2017	$1,305,000	923m	Full transfer	5	4	0	2	2	$1,305,000	23	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.44
2017	510297	194 Wattle Street	05/12/2017	-	02/11/2017	$1,218,000	1353m	Full transfer	-	-	-	-	-	$1,218,000	33	-	Allhomes Record	-	-	-	-	$594,000	0.49
2017	507625	6 Medworth Crescent	12/04/2017	-	05/09/2017	$1,205,000	825m	Full transfer	5	3	-	4	0	$1,205,000	-	-	Allhomes Record	-	-	-	-	$525,000	0.44
2017	521706	6 Medworth Crescent	11/04/2017	19/12/2017	06/09/2017	$1,205,000	825m	Full transfer	5	3	-	4	0	$1,205,000	-	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.44
2017	513677	18 Duterrau Crescent	07/04/2017	01/06/2017	17/03/2017	$1,165,000	913m	Full transfer	4	3	-	2	0	$1,165,000	21	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.47
2017	514657	58 Earle Street	01/04/2017	03/07/2017	10/03/2017	$1,125,000	1025m	Full transfer	4	2	-	0	2	$1,125,000	22	-	Combined Record	-	-	-	Single residential dwelling	$709,000	0.63
2017	514466	13 Garling Street	08/04/2017	05/07/2017	16/03/2017	$1,120,000	613m	Full transfer	3	2	-	2	0	$1,120,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$540,000	0.48
2017	526273	17 Longstaff Street	01/12/2017	26/02/2018	-	$1,100,000	664m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522122	52 Longstaff Street	16/09/2017	14/12/2017	23/08/2017	$965,000	755m	Full transfer	3	1	-	1	0	$965,000	24	-	Combined Record	-	-	-	Single residential dwelling	$549,000	0.57
2017	523922	26 Mackennal Street	28/10/2017	22/01/2018	-	$940,000	699m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508963	6 Earle Street	28/10/2017	-	05/10/2017	$940,000	699m	Full transfer	4	2	-	2	0	$940,000	23	-	Allhomes Record	-	-	-	-	$540,000	0.57
2017	507438	53 Longstaff Street	28/08/2017	-	04/08/2017	$937,000	613m	Full transfer	3	1	-	0	1	$937,000	24	-	Allhomes Record	-	-	-	-	$540,000	0.58
2017	518045	85 Archibald Street	14/06/2017	28/08/2017	-	$900,000	888m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506631	85 Archibald Street	26/07/2017	-	11/11/2016	$900,000	885m	Full transfer	3	1	-	1	0	$900,000	257	-	Allhomes Record	-	-	-	-	$600,000	0.67
2017	527080	            1/64 Wattle Street	24/11/2017	06/03/2018	-	$890,000	4774m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502948	4 McClintock Street	17/02/2017	11/04/2017	03/02/2017	$860,000	992m	Full transfer	4	2	-	2	0	$860,000	14	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.67
2017	523008	12 Earle Street	16/09/2017	10/01/2018	21/08/2017	$860,000	607m	Full transfer	3	1	-	1	-	$860,000	26	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.63
2017	514380	181/50 Ellenborough Street	13/05/2017	05/07/2017	19/04/2017	$832,000	87859m	Full transfer	3	1	1	2	-	$832,000	24	-	Combined Record	165	-	-	Multiple unit dwelling	-	-
2017	521590	37 Earle Street	12/08/2017	22/12/2017	21/07/2017	$816,000	604m	Full transfer	3	1	-	0	1	$816,000	22	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.66
2017	526175	16/50 Ellenborough Street	18/12/2017	27/02/2018	08/12/2017	$811,750	87859m	Full transfer	3	2	-	2	0	$811,750	10	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508003	             Murdoch Street	19/09/2017	-	21/03/2017	$810,000	-	Full transfer	3	2	-	2	-	$810,000	182	-	Allhomes Record	-	-	-	-	-	-
2017	561305	            8/5A Murdoch Street	19/09/2017	21/02/2019	-	$810,000	1998m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498740	             Murdoch Street	20/03/2017	-	23/02/2017	$800,000	-	Full transfer	3	2	-	2	-	$800,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	552884	            7/5A Murdoch Street	17/03/2017	06/02/2019	-	$800,000	1998m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553466	            12/5A Murdoch Street	17/02/2017	12/02/2019	-	$795,000	1998m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496059	             Murdoch Street	22/02/2017	-	30/01/2017	$795,000	-	Full transfer	3	2	-	2	-	$795,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	523154	21 Mouat Street	21/09/2017	18/01/2018	01/09/2017	$782,000	492m	Full transfer	3	1	-	0	1	$782,000	20	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.47
2017	516245	36/50 Ellenborough Street	20/06/2017	11/08/2017	-	$770,000	87859m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524589	27 Frater Crescent	21/10/2017	01/02/2018	27/09/2017	$765,000	614m	Full transfer	3	1	-	0	2	$765,000	24	-	Combined Record	-	-	-	Medium density dwelling	$440,000	0.58
2017	505529	             Murdoch Street	15/06/2017	-	30/01/2017	$765,000	-	Full transfer	3	2	-	2	-	$765,000	136	-	Allhomes Record	-	-	-	-	-	-
2017	553555	            6/5A Murdoch Street	14/06/2017	15/02/2019	-	$765,000	1998m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520276	95/50 Ellenborough Street	17/06/2017	01/11/2017	25/05/2017	$760,000	87859m	Full transfer	3	1	1	2	0	$760,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520856	144/50 Ellenborough Street	24/08/2017	23/11/2017	10/08/2017	$760,000	87859m	Full transfer	3	2	-	2	0	$760,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519469	81/50 Ellenborough Street	05/08/2017	11/10/2017	12/07/2017	$757,000	87859m	Full transfer	3	2	-	2	-	$757,000	24	-	Combined Record	165	-	-	Multiple unit dwelling	-	-
2017	526257	28 Fernyhough Crescent	09/12/2017	26/02/2018	17/11/2017	$756,000	416m	Full transfer	3	2	-	2	0	$756,000	22	-	Combined Record	-	-	-	Medium density dwelling	$398,000	0.53
2017	515836	50 Mackennal Street	09/06/2017	26/07/2017	24/04/2017	$751,000	683m	Full transfer	4	1	0	1	1	$751,000	46	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.72
2017	502443	20 Wattle Street	07/03/2017	20/04/2017	-	$750,000	832m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521872	9 Piguenit Close	09/09/2017	02/01/2018	16/08/2017	$750,000	585m	Full transfer	3	1	-	0	1	$750,000	24	-	Combined Record	-	-	-	Medium density dwelling	$394,000	0.53
2017	519425	81 Archibald Street	09/10/2017	09/10/2017	-	$745,000	710m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507028	81 Archibald Street	10/08/2017	-	23/06/2017	$745,000	709m	Full transfer	-	-	-	-	-	$745,000	48	-	Allhomes Record	-	-	-	-	$521,000	0.7
2017	517765	17 Gill Street	27/05/2017	28/08/2017	25/01/2017	$741,000	581m	Full transfer	3	1	-	0	0	$741,000	122	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.69
2017	516507	160/50 Ellenborough Street	19/06/2017	08/08/2017	22/05/2017	$731,000	87859m	Full transfer	3	1	1	2	-	$731,000	28	-	Combined Record	170	-	-	Multiple unit dwelling	-	-
2017	524389	34 Dorrit Black Crescent	18/11/2017	24/01/2018	31/10/2017	$725,000	526m	Full transfer	3	1	-	1	1	$725,000	18	-	Combined Record	126	-	-	Medium density dwelling	$425,000	0.59
2017	561604	            1/5A Murdoch Street	17/10/2017	18/02/2019	-	$720,000	1998m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508702	             Murdoch Street	16/10/2017	-	30/01/2017	$720,000	-	Full transfer	3	2	-	2	-	$720,000	259	-	Allhomes Record	-	-	-	-	-	-
2017	503136	32 Von Guerard Crescent	20/01/2017	06/04/2017	14/10/2016	$713,000	793m	Full transfer	2	2	-	2	0	$713,000	98	-	Combined Record	-	-	-	Single residential dwelling	$519,000	0.73
2017	502941	14 Dorrit Black Crescent	11/02/2017	10/04/2017	19/01/2017	$707,000	497m	Full transfer	3	2	-	2	-	$707,000	23	-	Combined Record	135	-	-	Medium density dwelling	$416,000	0.59
2017	561346	            5/5A Murdoch Street	20/09/2017	18/02/2019	-	$700,000	1998m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504664	             -	01/06/2017	-	15/05/2017	$680,000	0m	Full transfer	3	2	-	2	0	$680,000	17	-	Allhomes Record	-	-	-	-	-	-
2017	517091	11/50 Ellenborough Street	01/06/2017	02/08/2017	-	$680,000	87859m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502489	4 Earle Street	13/02/2017	18/04/2017	-	$660,000	657m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514098	75 Archibald Street	28/06/2017	28/06/2017	11/04/2017	$640,000	710m	Full transfer	-	-	-	-	-	$640,000	78	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.71
2017	509414	21/2 Archibald Street	10/11/2017	-	26/10/2017	$610,000	0m	Full transfer	3	1	1	3	0	$610,000	15	-	Allhomes Record	-	-	-	-	-	-
2017	524236	            21/193 Mouat Street	10/11/2017	22/01/2018	-	$610,000	8658m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524506	53/241 Northbourne Avenue	30/11/2017	01/02/2018	-	$607,000	1740m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	National association office	-	-
2017	510109	706/241 Northbourne Avenue	30/11/2017	-	09/08/2017	$607,000	-	Full transfer	2	2	-	2	-	$607,000	113	-	Allhomes Record	99	-	-	-	$3,795,000	6.25
2017	509722	107/1 Mouat Street	18/11/2017	-	25/10/2017	$580,000	-	Full transfer	3	3	0	2	0	$580,000	24	-	Allhomes Record	-	-	-	-	$19,950,000	34.4
2017	522886	41/1 Mouat Street	24/10/2017	14/01/2018	17/08/2017	$579,000	11242m	Full transfer	2	2	-	2	0	$579,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502650	105/1 Mouat Street	01/03/2017	11/04/2017	09/02/2017	$575,000	11242m	Full transfer	3	3	-	2	0	$575,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	576695	            7/64 Goodwin Street	30/11/2017	09/12/2019	-	$550,000	2127m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528191	            8/193 Mouat Street	13/10/2017	21/03/2018	-	$540,000	8658m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512268	66/241 Northbourne Avenue	13/04/2017	19/05/2017	-	$530,000	1740m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	National association office	-	-
2017	499619	3/1 Mouat Street	27/01/2017	08/03/2017	18/08/2016	$527,000	11242m	Full transfer	2	1	1	2	-	$527,000	162	-	Combined Record	94	-	-	Multiple unit dwelling	$19,950,000	37.86
2017	521245	41/193 Mouat Street	25/07/2017	07/12/2017	04/07/2017	$520,000	8658m	Full transfer	2	2	0	2	0	$520,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521920	6/15 Oliver Street	11/10/2017	04/01/2018	21/09/2017	$517,000	2396m	Full transfer	2	2	-	2	-	$517,000	20	-	Combined Record	80	-	-	Multiple unit dwelling	$3,048,000	5.9
2017	502217	19/2 Archibald Street	04/05/2017	-	18/04/2017	$513,000	-	Full transfer	2	2	-	2	-	$513,000	16	-	Allhomes Record	99	-	-	-	$6,024,000	11.74
2017	507139	14/2 Archibald Street	14/08/2017	-	31/05/2017	$513,000	0m	Full transfer	2	2	-	2	0	$513,000	75	-	Allhomes Record	-	-	-	-	-	-
2017	520035	            14/193 Mouat Street	14/08/2017	17/10/2017	-	$513,000	8658m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514548	            19/193 Mouat Street	04/05/2017	05/07/2017	-	$513,000	8658m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504754	3/19 De Burgh Street	21/02/2017	02/05/2017	17/01/2017	$510,000	725m	Full transfer	2	1	1	-	-	$510,000	35	-	Combined Record	84	-	-	Multiple unit dwelling	-	-
2017	503328	            7/1 Goodchild Street	03/03/2017	06/04/2017	-	$501,000	6060m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496503	7 Goodchild Street	07/03/2017	-	09/02/2017	$501,000	0m	Full transfer	3	1	-	1	0	$501,000	26	-	Allhomes Record	-	-	-	-	$2,839,000	5.67
2017	520619	39/241 Northbourne Avenue	29/08/2017	08/11/2017	-	$500,000	1740m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	National association office	-	-
2017	502814	8/25 Owen Crescent	11/02/2017	12/04/2017	09/01/2017	$490,000	1845m	Full transfer	2	2	-	1	0	$490,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503879	72/241 Northbourne Avenue	29/03/2017	24/04/2017	-	$485,000	1740m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	National association office	-	-
2017	503385	58/241 Northbourne Avenue	01/03/2017	06/04/2017	-	$485,000	1740m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	National association office	-	-
2017	525945	45/193 Mouat Street	10/10/2017	14/02/2018	05/09/2017	$485,000	8658m	Full transfer	2	2	-	2	-	$485,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503487	62/241 Northbourne Avenue	15/02/2017	06/04/2017	-	$470,000	1740m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	National association office	-	-
2017	502337	56/241 Northbourne Avenue	09/02/2017	19/04/2017	-	$470,000	1740m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	National association office	-	-
2017	524210	            34/193 Mouat Street	02/11/2017	22/01/2018	-	$468,000	8658m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509146	34/2 Archibald Street	02/11/2017	-	28/09/2017	$468,000	0m	Full transfer	2	1	1	2	0	$468,000	35	-	Allhomes Record	-	-	-	-	-	-
2017	505027	330/1 Mouat Street	09/03/2017	04/05/2017	04/02/2017	$460,000	11242m	Full transfer	2	1	-	1	0	$460,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520898	44/193 Mouat Street	07/09/2017	27/11/2017	16/02/2017	$458,000	8658m	Full transfer	2	2	-	2	0	$458,000	203	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520980	26/124 De Burgh Street	19/09/2017	29/11/2017	-	$450,000	7615m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514797	181/1 Mouat Street	29/03/2017	07/07/2017	22/02/2017	$450,000	11242m	Full transfer	2	1	-	1	-	$450,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512764	            16/17 Fernyhough Crescent	10/04/2017	25/05/2017	-	$447,000	6104m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500481	16/44 Medworth Crescent	11/04/2017	-	24/02/2017	$447,000	6104m	Full transfer	2	1	-	2	-	$447,000	46	-	Allhomes Record	-	-	-	-	-	-
2017	524561	            6/6 Goodchild Street	04/12/2017	02/02/2018	-	$446,000	4861m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498635	46 Medworth Crescent	20/03/2017	-	23/02/2017	$438,000	-	Full transfer	2	2	0	1	0	$438,000	25	-	Allhomes Record	-	-	-	-	$3,891,000	8.88
2017	513438	            29/17 Fernyhough Crescent	18/03/2017	02/06/2017	-	$438,000	6104m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505333	5/7 McClintock Street	06/06/2017	-	09/05/2017	$428,500	-	Full transfer	2	1	-	1	-	$428,500	28	-	Allhomes Record	-	-	-	-	-	-
2017	518222	            5/6 Goodchild Street	06/06/2017	29/08/2017	-	$428,500	4861m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521074	332/1 Mouat Street	29/08/2017	07/12/2017	19/07/2017	$425,000	11242m	Full transfer	1	1	-	1	0	$425,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500231	10/1 Edwell Place	23/01/2017	06/03/2017	25/11/2016	$420,000	5167m	Full transfer	2	1	-	1	0	$420,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522843	251/1 Mouat Street	05/10/2017	09/01/2018	06/09/2017	$410,000	11242m	Full transfer	2	1	-	1	-	$410,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	497510	15/1 Mouat Street	10/01/2017	24/02/2017	17/11/2016	$405,000	11242m	Full transfer	2	1	-	1	0	$405,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503543	18/1 Edwell Place	20/02/2017	03/04/2017	23/01/2017	$401,000	5167m	Full transfer	2	1	-	0	2	$401,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524760	170/1 Mouat Street	01/12/2017	30/01/2018	06/09/2017	$400,000	11242m	Full transfer	2	1	-	1	-	$400,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523231	278/1 Mouat Street	11/07/2017	19/01/2018	22/03/2017	$400,000	11242m	Full transfer	2	1	-	0	1	$400,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515130	277/1 Mouat Street	28/04/2017	10/07/2017	-	$395,000	11242m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508391	129/1 Mouat Street	04/10/2017	-	31/07/2016	$390,000	11242m	Full transfer	2	1	-	-	-	$390,000	430	-	Allhomes Record	-	-	-	-	-	-
2017	501466	54/1 Mouat Street	23/01/2017	21/03/2017	04/05/2016	$387,000	11242m	Full transfer	2	1	-	1	-	$387,000	264	-	Combined Record	73	-	-	Multiple unit dwelling	$19,950,000	51.55
2017	526204	279/1 Mouat Street	22/12/2017	26/02/2018	09/11/2017	$386,000	11242m	Full transfer	1	1	-	1	0	$386,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516243	4/11 Earle Street	14/06/2017	09/08/2017	31/03/2017	$385,000	1467m	Full transfer	2	1	-	0	1	$385,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522683	219/1 Mouat Street	23/10/2017	11/01/2018	06/09/2017	$384,900	11242m	Full transfer	1	1	-	1	-	$384,900	47	-	Combined Record	69	-	-	Multiple unit dwelling	$19,950,000	51.83
2017	524381	1/9 Murdoch Street	02/11/2017	24/01/2018	-	$375,000	3179m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509156	89/9 Murdoch Street	19/10/2017	-	09/08/2017	$375,000	0m	Full transfer	2	1	-	1	0	$375,000	71	-	Allhomes Record	-	-	-	-	-	-
2017	521889	173/1 Mouat Street	12/09/2017	04/01/2018	17/08/2016	$370,000	11242m	Full transfer	1	1	-	-	1	$370,000	391	-	Combined Record	59	-	-	Multiple unit dwelling	$19,950,000	53.92
2017	519492	27/15 Fox Place	17/08/2017	13/10/2017	-	$365,000	5076m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507181	27/15-19 Fox Place	17/08/2017	-	08/06/2017	$365,000	0m	Full transfer	1	1	-	1	0	$365,000	70	-	Allhomes Record	-	-	-	-	$2,045,000	5.6
2017	517109	48/22 Archibald Street	21/04/2017	03/08/2017	-	$365,000	16113m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513811	            78/241 Northbourne Avenue	18/04/2017	20/06/2017	-	$360,800	1740m	Full transfer	-	-	-	-	-	$360,800	-	-	Government Record	-	-	-	National association office	-	-
2017	513853	            73/241 Northbourne Avenue	18/04/2017	20/06/2017	-	$360,800	1740m	Full transfer	-	-	-	-	-	$360,800	-	-	Government Record	-	-	-	National association office	-	-
2017	509839	607/241 Northbourne Avenue	03/11/2017	-	18/04/2017	$360,000	1740m	Full transfer	1	1	-	-	-	$360,000	199	-	Allhomes Record	54	-	-	-	-	-
2017	523392	44/241 Northbourne Avenue	03/11/2017	18/01/2018	-	$360,000	1740m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	National association office	-	-
2017	500476	97/9 Murdoch Street	10/04/2017	-	09/03/2017	$360,000	0m	Full transfer	2	1	-	1	0	$360,000	32	-	Allhomes Record	-	-	-	-	-	-
2017	523121	21/15 Fox Place	21/07/2017	09/01/2018	-	$360,000	5076m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512748	9/9 Murdoch Street	10/04/2017	24/05/2017	-	$360,000	3179m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508123	122/26 Oliver Street	21/09/2017	-	20/07/2017	$355,000	0m	Full transfer	2	1	-	-	1	$355,000	63	-	Allhomes Record	-	-	-	-	-	-
2017	519574	12/26 Oliver Street	21/09/2017	11/10/2017	-	$354,500	2247m	Full transfer	-	-	-	-	-	$354,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517598	11/16 De Burgh Street	28/06/2017	24/08/2017	09/02/2017	$350,000	682m	Full transfer	1	1	-	1	0	$350,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515492	6/24 De Burgh Street	23/05/2017	11/07/2017	18/04/2017	$340,000	676m	Full transfer	1	1	-	1	-	$340,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513955	65/22 Archibald Street	17/05/2017	23/06/2017	02/05/2017	$340,000	16113m	Full transfer	2	1	-	1	-	$340,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513949	51/22 Archibald Street	24/03/2017	19/06/2017	30/08/2016	$338,000	16113m	Full transfer	2	1	-	0	1	$338,000	206	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	511014	4/22 Archibald Street	13/12/2017	-	14/11/2017	$337,500	0m	Full transfer	2	1	-	1	0	$337,500	29	-	Allhomes Record	-	-	-	-	-	-
2017	524069	93/1 Mouat Street	16/11/2017	25/01/2018	02/08/2017	$335,000	11242m	Full transfer	1	1	-	1	-	$335,000	106	-	Combined Record	54	-	-	Multiple unit dwelling	$19,950,000	59.55
2017	502537	3/22 Archibald Street	09/03/2017	21/04/2017	16/02/2017	$335,000	16113m	Full transfer	2	1	-	0	1	$335,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
