Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	547121	52 Bavin Street	21/11/2018	22/11/2018	-	$910,000	731m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529292	67 McCormack Street	12/04/2018	-	05/04/2018	$900,000	0m	Full transfer	3	2	-	2	0	$900,000	7	-	Allhomes Record	-	-	-	-	$633,000	0.7
2018	542320	38 Allan Street	14/07/2018	18/09/2018	21/06/2018	$900,000	807m	Full transfer	3	1	-	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.63
2018	547114	49 Bavin Street	08/09/2018	19/11/2018	15/08/2018	$895,000	695m	Full transfer	3	1	-	0	1	$895,000	24	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.69
2018	537536	18 Prendergast Street	19/05/2018	12/07/2018	16/03/2018	$890,000	684m	Full transfer	3	1	-	1	-	$890,000	64	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.72
2018	537530	16 Storey Street	14/04/2018	15/07/2018	20/03/2018	$880,000	705m	Full transfer	3	2	0	2	0	$880,000	25	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.65
2018	553037	73 Allan Street	17/12/2018	06/02/2019	10/09/2018	$880,000	767m	Full transfer	5	1	1	2	2	$880,000	98	-	Combined Record	209	-	-	Single residential dwelling	$564,000	0.64
2018	549847	22 O'Shanassy Street	25/08/2018	17/12/2018	02/08/2018	$865,000	845m	Full transfer	3	1	-	0	1	$865,000	23	-	Combined Record	-	-	-	Single residential dwelling	$714,000	0.83
2018	535030	118 Theodore Street	24/03/2018	12/06/2018	22/02/2018	$851,000	780m	Full transfer	4	2	1	2	0	$851,000	30	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.58
2018	550367	80 Morgan Crescent	30/08/2018	10/01/2019	-	$850,000	1039m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549376	6 Bray Place	19/09/2018	06/11/2018	25/07/2018	$850,000	685m	Full transfer	3	2	-	0	1	$850,000	56	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.65
2018	529431	18 Jennings Street	03/02/2018	04/04/2018	11/01/2018	$850,000	877m	Full transfer	3	1	-	1	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.83
2018	533598	6 Collier Street	26/02/2018	24/05/2018	15/02/2018	$840,000	757m	Full transfer	3	2	-	0	1	$840,000	11	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.65
2018	549819	3 Macalister Crescent	27/10/2018	19/12/2018	03/10/2018	$830,000	738m	Full transfer	3	1	-	0	2	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.7
2018	548108	33 Allan Street	11/11/2018	15/01/2019	18/10/2018	$825,000	725m	Full transfer	4	2	-	0	1	$825,000	24	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.6
2018	543929	6 Crowther Place	20/08/2018	09/10/2018	10/07/2018	$815,000	704m	Full transfer	3	1	-	1	1	$815,000	41	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.73
2018	551932	19 Propsting Street	30/10/2018	01/02/2019	02/10/2018	$806,000	714m	Full transfer	3	1	-	1	1	$806,000	28	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.71
2018	542756	38 McCulloch Street	21/07/2018	24/09/2018	26/06/2018	$800,000	813m	Full transfer	3	1	-	2	-	$800,000	25	-	Combined Record	113	-	-	Single residential dwelling	$620,000	0.78
2018	545747	10 Whyte Place	11/12/2018	-	17/10/2018	$790,000	0m	Full transfer	3	1	-	0	0	$790,000	55	-	Allhomes Record	-	-	-	-	$474,000	0.6
2018	533094	9 Collier Street	06/06/2018	-	19/04/2018	$790,000	798m	Full transfer	4	1	-	1	0	$790,000	48	-	Allhomes Record	-	-	-	-	$567,000	0.72
2018	532313	84 Carruthers Street	03/03/2018	07/05/2018	08/02/2018	$790,000	908m	Full transfer	3	1	-	0	2	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.55
2018	534416	1 Kennerley Street	24/02/2018	04/06/2018	01/02/2018	$780,000	871m	Full transfer	2	2	-	2	0	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.77
2018	561027	52 Throssell Street	20/12/2018	05/02/2019	29/10/2018	$775,000	734m	Full transfer	4	1	1	2	-	$775,000	52	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.68
2018	511078	6 Colebatch Place	15/01/2018	-	12/10/2017	$750,000	771m	Full transfer	-	-	-	-	-	$750,000	95	-	Allhomes Record	-	-	-	-	$700,000	0.93
2018	547658	80 Carruthers Street	06/10/2018	26/11/2018	13/09/2018	$695,000	694m	Full transfer	3	1	-	1	-	$695,000	23	-	Combined Record	0	-	-	Single residential dwelling	$466,000	0.67
2018	531620	5 Carruthers Street	23/02/2018	23/04/2018	12/02/2018	$650,000	542m	Full transfer	3	1	-	2	-	$650,000	11	-	Combined Record	112	-	-	Single residential dwelling	$399,000	0.61
2018	534949	7 Carruthers Street	10/04/2018	13/06/2018	-	$580,000	549m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530371	7 Cosgrove Street	22/01/2018	12/04/2018	16/03/2017	$525,000	189m	Full transfer	2	1	-	0	1	$525,000	312	-	Combined Record	-	-	-	Medium density dwelling	$437,000	0.83
2018	537252	7 McPhee Place	18/06/2018	02/07/2018	-	$382,500	725m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549399	9/1 Waddell Place	22/08/2018	08/11/2018	06/06/2018	$372,500	1816m	Full transfer	2	1	-	1	0	$372,500	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535144	14/15 Strangways Street	11/04/2018	14/06/2018	06/02/2018	$330,000	2035m	Full transfer	1	1	-	1	0	$330,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539025	4/141 Carruthers Street	30/05/2018	30/07/2018	26/03/2018	$325,000	6419m	Full transfer	2	1	-	0	0	$325,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	525507	25/1 McCulloch Street	15/01/2018	-	10/10/2017	$310,000	0m	Full transfer	2	1	-	0	1	$310,000	97	-	Allhomes Record	-	-	-	-	-	-
2018	534055	            25/141 Carruthers Street	02/03/2018	29/05/2018	-	$310,000	6419m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532204	8/6 Walsh Place	26/03/2018	13/05/2018	-	$275,000	2953m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527443	8/2 Walsh Place	01/03/2018	-	19/02/2018	$275,000	0m	Full transfer	2	1	-	0	1	$275,000	10	-	Allhomes Record	-	-	-	-	-	-
2018	525252	24/145 Carruthers Street	23/02/2018	-	30/10/2017	$260,000	0m	Full transfer	1	1	-	0	1	$260,000	116	-	Allhomes Record	-	-	-	-	-	-
2018	542897	3 Sladen Place	13/08/2018	25/09/2018	-	$200,000	810m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545731	76/3 Waddell Place	11/12/2018	-	17/09/2018	$195,000	13136m	Full transfer	1	1	-	-	-	$195,000	85	-	Allhomes Record	-	-	-	-	-	-
2018	539350	            16/141 Carruthers Street	23/06/2018	09/08/2018	-	$195,000	6419m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534232	16/143 Carruthers Street	23/06/2018	-	31/05/2018	$195,000	0m	Full transfer	1	1	-	1	0	$195,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	548241	51/3 Waddell Place	21/09/2018	06/11/2018	-	$189,000	13136m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542491	30/3 Waddell Place	01/10/2018	-	18/06/2018	$189,000	0m	Full transfer	1	1	-	0	0	$189,000	105	-	Allhomes Record	-	-	-	-	-	-
2018	546896	37/3 Waddell Place	11/10/2018	29/11/2018	-	$182,000	13136m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542630	73/3 Waddell Place	11/10/2018	-	24/07/2018	$182,000	13136m	Full transfer	1	1	-	-	-	$182,000	79	-	Allhomes Record	-	-	-	-	-	-
2018	549354	5 Robertson Street	18/08/2018	08/11/2018	18/07/2018	$114,000	713m	Full transfer	4	2	-	2	0	$114,000	31	-	Combined Record	-	-	-	Single residential dwelling	$609,000	5.34
2018	548954	31/1 Waddell Place	15/10/2018	16/01/2019	-	$0	1816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535650	10/3 Waddell Place	08/02/2018	22/06/2018	-	$0	13136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537402	8 McLean Place	12/03/2018	09/07/2018	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543801	4 Ryan Street	12/04/2018	11/10/2018	-	$0	711m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556651	51 Macalister Crescent	09/12/2018	03/04/2019	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529999	31 Dunstan Street	25/03/2018	12/04/2018	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541717	12 Morgan Crescent	05/04/2018	13/09/2018	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541036	3 Collier Street	15/06/2018	31/08/2018	-	$0	635m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558751	25 Cosgrove Street	02/09/2018	09/05/2019	-	$0	293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	553518	39/3 Waddell Place	11/12/2018	08/02/2019	-	$0	13136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530824	36 Colebatch Place	20/04/2018	22/04/2018	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530248	108 Dunstan Street	23/02/2018	11/04/2018	-	$0	1314m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554178	82 Theodore Street	26/11/2018	01/03/2019	-	$0	425m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553108	32 Colebatch Place	22/10/2018	05/02/2019	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556362	43 Theodore Street	14/12/2018	28/03/2019	-	$0	929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541879	9 Propsting Street	19/06/2018	13/09/2018	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563986	14 Peacock Place	14/05/2018	03/07/2019	-	$0	929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543243	15 Sladen Place	07/07/2018	02/10/2018	14/06/2018	$0	749m	Full transfer	3	1	-	1	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$584,000	5.34
2018	535854	34 Kidston Crescent	20/04/2018	20/06/2018	23/02/2018	$0	760m	Full transfer	4	1	-	2	0	$0	56	-	Combined Record	-	-	-	Single residential dwelling	$656,000	5.34
2018	535408	40 Throssell Street	28/01/2018	21/06/2018	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535971	1/67 McCormack Street	12/04/2018	19/06/2018	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556081	97 Carruthers Street	29/11/2018	25/03/2019	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541360	40 James Street	12/02/2018	07/09/2018	-	$0	975m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534023	25 Robertson Street	30/01/2018	29/05/2018	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556104	9 McPhee Place	17/04/2018	28/03/2019	-	$0	670m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	572222	36 Ayers Street	27/04/2018	17/10/2019	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543718	24 Haines Street	13/07/2018	08/10/2018	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	567322	16 McLean Place	14/07/2018	15/08/2019	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556429	82 Dunstan Street	16/02/2019	25/03/2019	17/01/2019	$2,315,000	2366m	Full transfer	5	4	-	4	0	$2,315,000	30	-	Combined Record	-	-	-	Single residential dwelling	$867,000	0.37
2019	566573	8 Prendergast Street	01/06/2019	08/08/2019	02/05/2019	$1,655,000	737m	Full transfer	5	3	-	2	0	$1,655,000	30	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.4
2019	574523	52 Jennings Street	14/09/2019	19/11/2019	15/08/2019	$1,575,000	1067m	Full transfer	3	2	-	2	0	$1,575,000	30	-	Combined Record	-	-	-	Single residential dwelling	$771,000	0.49
2019	568488	26 James Street	14/09/2019	-	15/08/2019	$1,565,000	0m	Full transfer	4	3	-	2	0	$1,565,000	30	-	Allhomes Record	-	-	-	-	$689,000	0.44
2019	565464	8 Reibey Place	09/03/2019	25/07/2019	07/02/2019	$1,525,000	1228m	Full transfer	4	2	-	2	0	$1,525,000	30	-	Combined Record	-	-	-	Single residential dwelling	$829,000	0.54
2019	566210	4 McPhee Place	03/07/2019	02/08/2019	-	$1,400,000	746m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570047	14 Throssell Street	22/08/2019	20/09/2019	04/07/2019	$1,395,000	847m	Full transfer	4	2	-	3	0	$1,395,000	49	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.4
2019	565974	5 Daglish Street	20/06/2019	31/07/2019	14/03/2019	$1,370,000	790m	Full transfer	4	2	-	2	0	$1,370,000	98	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.38
2019	568598	6 Byrnes Place	17/09/2019	-	07/02/2019	$1,310,000	0m	Full transfer	5	2	-	2	0	$1,310,000	222	-	Allhomes Record	-	-	-	-	$642,000	0.49
2019	572066	1/24 O'Shanassy Street	05/11/2019	-	31/10/2019	$1,310,000	0m	Full transfer	4	2	-	0	2	$1,310,000	5	-	Allhomes Record	-	-	-	-	$809,000	0.62
2019	560049	4 Peacock Place	16/03/2019	20/05/2019	07/02/2019	$1,300,000	717m	Full transfer	4	2	-	2	0	$1,300,000	37	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.41
2019	564006	38 Wilson Street	01/05/2019	01/07/2019	-	$1,280,000	916m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575593	5 Gregson Place	08/11/2019	07/12/2019	17/10/2019	$1,275,000	952m	Full transfer	5	3	-	2	0	$1,275,000	22	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.5
2019	575478	            13B McCulloch Street	14/12/2019	-	21/11/2019	$1,245,000	0m	Full transfer	3	2	-	2	0	$1,245,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	571662	15 McCulloch Street	07/11/2019	-	26/09/2019	$1,225,000	454m	Full transfer	3	2	-	2	0	$1,225,000	42	-	Allhomes Record	-	-	-	-	$1,035,000	0.84
2019	563529	20 Willcock Place	27/04/2019	24/06/2019	04/04/2019	$1,200,000	916m	Full transfer	4	2	-	2	0	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.49
2019	563796	1 Propsting Street	18/07/2019	-	05/12/2018	$1,200,000	0m	Full transfer	3	2	-	2	0	$1,200,000	225	-	Allhomes Record	-	-	-	-	-	-
2019	573880	            13A McCulloch Street	28/11/2019	-	15/10/2019	$1,160,000	273m	Full transfer	3	2	-	2	0	$1,160,000	44	-	Allhomes Record	-	-	-	-	-	-
2019	559256	43 Throssell Street	18/03/2019	15/05/2019	-	$1,150,000	1129m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573834	3 Parker Street	15/11/2019	-	26/09/2019	$1,140,000	0m	Full transfer	5	2	-	2	1	$1,140,000	50	-	Allhomes Record	-	-	-	-	$530,000	0.46
2019	556850	40 Munro Street	05/03/2019	04/04/2019	25/10/2018	$1,125,000	951m	Full transfer	3	2	-	2	0	$1,125,000	131	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.63
2019	575663	10 Propsting Street	26/10/2019	07/12/2019	03/10/2019	$1,110,000	1029m	Full transfer	4	2	-	0	1	$1,110,000	23	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.59
2019	573725	10 James Street	21/10/2019	05/11/2019	-	$1,100,000	1039m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567110	12 Haines Street	17/12/2019	15/08/2019	-	$1,100,000	1031m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563522	9 Dry Street	23/02/2019	28/06/2019	30/08/2018	$1,100,000	764m	Full transfer	4	2	-	2	0	$1,100,000	177	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.45
2019	571398	44 Munro Street	30/10/2019	-	25/09/2019	$1,095,000	1072m	Full transfer	-	-	-	-	-	$1,095,000	35	-	Allhomes Record	-	-	-	-	$851,000	0.78
2019	573396	19 Parker Street	22/11/2019	-	31/10/2019	$1,090,000	779m	Full transfer	4	2	-	1	0	$1,090,000	22	-	Allhomes Record	-	-	-	-	$567,000	0.52
2019	570718	40 James Street	24/08/2019	02/10/2019	01/08/2019	$1,085,000	975m	Full transfer	5	2	-	3	0	$1,085,000	23	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.62
2019	562583	67 Dunstan Street	12/04/2019	14/06/2019	31/01/2019	$1,075,000	980m	Full transfer	4	2	-	2	0	$1,075,000	71	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.6
2019	561260	17 Munro Street	06/04/2019	28/05/2019	12/03/2019	$1,070,000	937m	Full transfer	4	1	2	-	2	$1,070,000	25	-	Combined Record	209	-	-	Single residential dwelling	$781,000	0.73
2019	576922	60 Morgan Crescent	06/12/2019	-	24/10/2019	$1,070,000	0m	Full transfer	4	2	-	0	0	$1,070,000	43	-	Allhomes Record	-	-	-	-	$537,000	0.5
2019	576669	32 Colebatch Place	17/10/2019	10/12/2019	-	$1,000,000	843m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564169	7 McLean Place	05/06/2019	02/07/2019	-	$1,000,000	910m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565455	74 Morgan Crescent	23/03/2019	25/07/2019	27/02/2019	$974,000	820m	Full transfer	4	2	-	2	0	$974,000	24	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.56
2019	556280	38 Cockburn Street	02/02/2019	27/03/2019	10/01/2019	$965,000	820m	Full transfer	3	2	-	4	0	$965,000	23	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.71
2019	563995	9 Boucaut Place	13/04/2019	02/07/2019	20/03/2019	$950,000	882m	Full transfer	4	2	-	2	0	$950,000	24	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.65
2019	561078	6 Gregson Place	08/05/2019	31/05/2019	-	$950,000	933m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564910	99 Morgan Crescent	01/05/2019	08/07/2019	21/03/2019	$940,000	744m	Full transfer	5	2	-	2	0	$940,000	41	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.67
2019	564235	29 Parker Street	14/05/2019	01/07/2019	14/03/2019	$930,000	892m	Full transfer	4	2	-	1	0	$930,000	61	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.63
2019	558396	11 Daglish Street	23/02/2019	03/05/2019	31/01/2019	$925,000	880m	Full transfer	3	1	-	2	0	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.59
2019	576541	10 Parker Street	08/08/2019	12/12/2019	-	$925,000	1031m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574124	13 Haines Street	07/12/2019	-	14/11/2019	$916,000	0m	Full transfer	4	2	-	0	1	$916,000	23	-	Allhomes Record	-	-	-	-	$556,000	0.61
2019	568696	16 McLean Place	20/09/2019	-	29/08/2019	$910,000	0m	Full transfer	4	2	-	2	2	$910,000	22	-	Allhomes Record	-	-	-	-	$511,000	0.56
2019	565829	17 Willcock Place	18/06/2019	24/07/2019	29/03/2019	$900,000	1020m	Full transfer	5	2	-	1	1	$900,000	81	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.71
2019	577002	5 Philp Place	27/12/2019	-	12/12/2019	$900,000	0m	Full transfer	3	2	-	2	0	$900,000	15	-	Allhomes Record	-	-	-	-	$437,000	0.49
2019	569172	88 Dunstan Street	22/08/2019	13/09/2019	-	$900,000	2520m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571749	40 Holman Street	09/11/2019	-	17/10/2019	$900,000	0m	Full transfer	3	1	-	1	0	$900,000	23	-	Allhomes Record	-	-	-	-	$567,000	0.63
2019	564837	13 Colebatch Place	11/05/2019	09/07/2019	11/04/2019	$899,000	786m	Full transfer	3	1	-	4	0	$899,000	30	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.64
2019	559124	46 Kidston Crescent	21/02/2019	16/05/2019	30/01/2019	$897,000	753m	Full transfer	4	1	-	1	1	$897,000	22	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.73
2019	558333	28 Morgan Crescent	12/03/2019	01/05/2019	17/01/2019	$890,000	880m	Full transfer	3	2	-	2	0	$890,000	54	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.74
2019	558450	21 James Place	23/02/2019	30/04/2019	24/01/2019	$885,000	1018m	Full transfer	3	2	-	1	1	$885,000	30	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.7
2019	564160	12 Shiels Place	24/04/2019	04/07/2019	11/04/2019	$882,500	802m	Full transfer	3	1	-	1	0	$882,500	13	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.67
2019	561818	2 Crowther Place	06/03/2019	17/04/2019	21/02/2019	$880,000	908m	Full transfer	3	2	-	0	1	$880,000	13	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.7
2019	576569	48 Bavin Street	12/10/2019	11/12/2019	19/09/2019	$880,000	713m	Full transfer	3	1	-	2	0	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.64
