Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	548323	23 Derwent Street	29/06/2018	06/11/2018	-	$735,000	1159m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551342	27 Port Arthur Street	25/08/2018	13/11/2018	20/07/2018	$732,000	755m	Full transfer	3	1	-	1	-	$732,000	36	-	Combined Record	135	-	-	Single residential dwelling	$496,000	0.68
2018	530122	6 Risdon Place	15/01/2018	12/04/2018	-	$710,000	785m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529119	20 Lutana Street	31/01/2018	26/03/2018	16/11/2017	$710,000	1045m	Full transfer	3	1	-	1	0	$710,000	76	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.6
2018	535137	46 Devonport Street	08/04/2018	12/06/2018	15/03/2018	$703,000	790m	Full transfer	3	1	-	0	0	$703,000	24	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.71
2018	544804	5/5 Ulverstone Street	19/10/2018	-	29/08/2018	$695,000	0m	Full transfer	3	2	-	3	0	$695,000	51	-	Allhomes Record	-	-	-	-	-	-
2018	551098	            5/3 Ulverstone Street	07/11/2018	11/01/2019	-	$695,000	1467m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	524180	19 Olympus Way	24/01/2018	24/01/2018	-	$690,000	903m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542369	104 Launceston Street	28/07/2018	17/09/2018	05/07/2018	$665,000	784m	Full transfer	3	1	-	1	0	$665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.74
2018	538265	4 Ossa Place	01/08/2018	-	11/10/2017	$660,000	856m	Full transfer	-	-	-	-	-	$660,000	294	-	Allhomes Record	-	-	-	-	$448,000	0.68
2018	541445	32 Burnie Street	06/08/2018	03/09/2018	-	$650,000	765m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542131	10 Ossa Place	14/05/2018	19/09/2018	-	$650,000	728m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546035	30B Lutana Street	23/12/2018	-	06/12/2018	$630,000	0m	Full transfer	3	2	-	2	0	$630,000	17	-	Allhomes Record	-	-	-	-	$572,000	0.91
2018	553361	            2/30 Lutana Street	21/12/2018	12/02/2019	-	$630,000	1171m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532512	            15 Burnie Street	29/05/2018	-	02/05/2018	$580,000	23006m	Full transfer	2	1	1	-	-	$580,000	27	-	Allhomes Record	-	-	-	-	-	-
2018	537957	15 Burnie Street	31/07/2018	-	01/05/2018	$580,000	23006m	Full transfer	2	1	1	-	-	$580,000	91	-	Allhomes Record	-	-	-	-	-	-
2018	550181	2/3 Taroona Place	02/11/2018	10/12/2018	18/10/2018	$525,000	1689m	Full transfer	2	2	-	2	-	$525,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533905	65/5 Burnie Street	03/04/2018	30/05/2018	18/08/2017	$508,000	10165m	Full transfer	2	2	-	1	-	$508,000	228	-	Combined Record	84	-	-	Multiple unit dwelling	$8,189,940	16.12
2018	550028	            6/5 Maria Place	15/09/2018	11/12/2018	-	$479,000	1669m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536411	3/4 Taroona Place	14/05/2018	01/07/2018	-	$472,000	1538m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531822	3/4-6 Taroona Place	14/05/2018	-	23/03/2018	$472,000	114m	Full transfer	2	1	1	1	-	$472,000	52	-	Allhomes Record	78	-	-	-	$1,070,000	2.27
2018	548556	            3/5 Maria Place	18/09/2018	19/12/2018	-	$465,000	1669m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534485	76/5 Burnie Street	18/04/2018	04/06/2018	-	$435,000	10165m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541700	127/5 Burnie Street	13/07/2018	11/09/2018	-	$435,000	10165m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538307	99/5 Burnie Street	12/06/2018	24/07/2018	-	$435,000	10165m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540817	96/5 Burnie Street	23/07/2018	30/08/2018	-	$435,000	10165m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534505	4/3 Taroona Place	22/03/2018	04/06/2018	29/01/2018	$420,000	1689m	Full transfer	1	1	-	0	1	$420,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551855	85/5 Burnie Street	10/12/2018	31/01/2019	-	$420,000	10165m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547698	87/5 Burnie Street	12/10/2018	27/11/2018	15/08/2018	$389,000	10165m	Full transfer	1	1	-	1	-	$389,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537353	1/9 Devonport Street	17/07/2018	-	14/05/2018	$292,500	0m	Full transfer	2	1	-	0	1	$292,500	64	-	Allhomes Record	-	-	-	-	-	-
2018	541477	            1/3 Port Arthur Street	17/07/2018	06/09/2018	-	$292,500	1627m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525264	12D/52 Deloraine Street	23/02/2018	-	07/02/2018	$290,000	7958m	Full transfer	2	1	-	-	1	$290,000	16	-	Allhomes Record	-	-	-	-	-	-
2018	530882	7/30 Glenorchy Street	23/02/2018	22/04/2018	-	$290,000	7958m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548189	            18/30 Glenorchy Street	10/08/2018	06/11/2018	-	$280,000	7958m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533857	30/8 Corinna Street	14/03/2018	03/06/2018	24/08/2017	$255,000	7593m	Full transfer	2	1	-	-	1	$255,000	202	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2018	561390	75/179 Melrose Drive	19/10/2018	14/01/2019	25/07/2018	$235,000	12921m	Full transfer	2	1	-	0	1	$235,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540833	50/179 Melrose Drive	06/06/2018	27/08/2018	01/03/2018	$229,000	12921m	Full transfer	2	1	-	1	0	$229,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547873	31/179 Melrose Drive	05/09/2018	25/10/2018	02/05/2018	$202,000	12921m	Full transfer	2	1	-	0	1	$202,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551468	11/30 Chappell Street	05/10/2018	16/11/2018	07/08/2018	$190,000	3396m	Full transfer	1	1	-	0	1	$190,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533927	7/62 Launceston Street	06/04/2018	29/05/2018	-	$178,000	1455m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550696	2 Tarraleah Crescent	27/11/2018	08/01/2019	-	$172,000	1082m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563182	13 Raoul Place	16/06/2018	28/06/2019	-	$0	989m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544255	63/179 Melrose Drive	24/07/2018	17/10/2018	-	$0	12921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561788	83 Burnie Street	28/03/2018	18/02/2019	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548262	125/5 Burnie Street	28/06/2018	08/11/2018	-	$0	10165m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542855	            1/1 Maria Place	24/05/2018	24/09/2018	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547662	3 Chappell Street	07/08/2018	30/11/2018	-	$0	494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526259	44/5 Burnie Street	14/02/2018	28/02/2018	-	$0	10165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546881	33 Olympus Way	04/11/2018	30/11/2018	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511616	23 Derwent Street	25/01/2018	-	19/09/2017	$0	1157m	Full transfer	-	-	-	-	-	$0	128	-	Allhomes Record	-	-	-	-	$655,000	2.27
2018	541234	32 Burnie Street	21/01/2018	03/09/2018	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547619	110 Launceston Street	07/08/2018	26/11/2018	-	$0	1345m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	562337	5 Scottsdale Street	01/12/2018	04/06/2019	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544394	66 Launceston Street	03/06/2018	15/10/2018	-	$0	755m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552846	91/5 Burnie Street	20/12/2018	04/02/2019	16/11/2018	$0	10165m	Full transfer	2	2	-	2	0	$0	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547246	85/179 Melrose Drive	02/11/2018	02/01/2019	-	$0	12921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543874	103 Launceston Street	15/08/2018	08/10/2018	-	$0	1026m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546921	3 Scottsdale Street	07/08/2018	26/11/2018	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548085	            16B Glenorchy Street	15/10/2018	17/01/2019	-	$0	359m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537017	23 Tarraleah Crescent	18/04/2018	06/07/2018	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547842	8 Rufus Place	04/05/2018	22/10/2018	-	$0	1468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555478	13 Wrest Street	26/12/2018	21/03/2019	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536234	3 Tarraleah Crescent	05/05/2018	25/06/2018	12/04/2018	$0	708m	Full transfer	3	1	-	1	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$560,000	2.27
2018	541667	122 Launceston Street	21/07/2018	14/09/2018	28/06/2018	$0	793m	Full transfer	4	2	-	4	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$388,000	2.27
2019	574680	96 Burnie Street	24/09/2019	21/11/2019	-	$1,850,000	973m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571338	            2 Elwick Place	24/09/2019	-	05/07/2019	$1,850,000	973m	Full transfer	5	3	-	4	-	$1,850,000	81	-	Allhomes Record	-	-	-	-	-	-
2019	558784	            1/48A Port Arthur Street	28/03/2019	10/05/2019	-	$1,450,000	2146m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555007	48A Port Arthur Street	27/02/2019	-	19/10/2018	$1,450,000	0m	Full transfer	5	2	-	2	0	$1,450,000	131	-	Allhomes Record	-	-	-	-	$1,081,000	0.75
2019	563835	3 Huon Place	09/04/2019	01/07/2019	07/11/2018	$1,290,000	948m	Full transfer	4	2	-	2	-	$1,290,000	153	-	Combined Record	371	-	-	Single residential dwelling	$532,000	0.41
2019	568322	6 Ada Place	13/07/2019	27/08/2019	06/06/2019	$1,201,500	1061m	Full transfer	5	3	-	0	1	$1,201,500	37	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.56
2019	568897	6 Elwick Place	10/07/2019	04/09/2019	30/05/2019	$1,175,000	1300m	Full transfer	3	3	-	0	3	$1,175,000	41	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.61
2019	575543	94 Launceston Street	14/12/2019	-	28/11/2019	$1,165,000	754m	Full transfer	4	2	-	2	0	$1,165,000	16	-	Allhomes Record	-	-	-	-	$475,000	0.41
2019	563559	52 Olympus Way	17/04/2019	25/06/2019	19/03/2019	$1,125,000	1051m	Full transfer	4	2	-	3	0	$1,125,000	29	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.45
2019	571265	13 Lutana Street	25/10/2019	-	11/04/2019	$1,111,000	0m	Full transfer	4	3	-	2	0	$1,111,000	197	-	Allhomes Record	-	-	-	-	$520,000	0.47
2019	568229	            2/19A Olympus Way	18/07/2019	26/08/2019	-	$1,010,000	903m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563822	            19B Olympus Way	18/07/2019	-	24/04/2019	$1,010,000	0m	Full transfer	4	3	-	2	0	$1,010,000	85	-	Allhomes Record	-	-	-	-	-	-
2019	572420	3 Ada Place	16/11/2019	-	24/10/2019	$965,000	0m	Full transfer	3	2	-	2	0	$965,000	23	-	Allhomes Record	-	-	-	-	$627,000	0.65
2019	574881	12 Tooms Place	07/09/2019	12/11/2019	15/08/2019	$960,000	1025m	Full transfer	5	2	-	1	0	$960,000	23	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.48
2019	569024	            1/19A Olympus Way	30/07/2019	05/09/2019	-	$950,000	903m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	552459	140 Theodore Street	06/02/2019	-	13/09/2018	$935,000	0m	Full transfer	4	2	-	2	0	$935,000	146	-	Allhomes Record	-	-	-	-	$585,000	0.63
2019	555380	            2/140A Theodore Street	05/02/2019	13/03/2019	-	$935,000	923m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564516	19A Olympus Way	31/07/2019	-	26/07/2018	$910,000	0m	Full transfer	4	2	-	2	0	$910,000	370	-	Allhomes Record	-	-	-	-	$630,000	0.69
2019	566448	18 Lutana Street	16/08/2019	-	11/02/2019	$843,500	999m	Full transfer	3	2	-	4	-	$843,500	186	-	Allhomes Record	-	-	-	-	$357,000	0.42
2019	575211	25 Devonport Street	25/09/2019	29/11/2019	-	$830,000	732m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	574144	21 Deloraine Street	02/12/2019	-	23/10/2019	$825,000	0m	Full transfer	4	2	-	1	1	$825,000	40	-	Allhomes Record	-	-	-	-	$586,000	0.71
2019	572023	21 Olympus Way	26/08/2019	11/10/2019	14/08/2019	$820,000	793m	Full transfer	3	1	-	1	-	$820,000	12	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.54
2019	561524	2 Eldon Place	12/02/2019	17/05/2019	31/01/2019	$820,000	803m	Full transfer	4	2	-	2	2	$820,000	12	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.74
2019	570246	1 Deloraine Street	14/10/2019	-	13/09/2019	$810,000	928m	Full transfer	3	1	-	-	2	$810,000	31	-	Allhomes Record	-	-	-	-	$511,000	0.63
2019	558406	35 Derwent Street	14/03/2019	02/05/2019	17/10/2018	$805,000	795m	Full transfer	3	2	-	2	-	$805,000	148	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.61
2019	560516	1 Eldon Place	27/03/2019	03/05/2019	17/01/2019	$797,500	750m	Full transfer	5	2	-	1	-	$797,500	69	-	Combined Record	177	-	-	Single residential dwelling	$569,000	0.71
2019	562734	            15 Burnie Street	25/06/2019	-	15/08/2018	$775,000	23006m	Full transfer	3	1	1	1	-	$775,000	314	-	Allhomes Record	138	-	-	-	-	-
2019	566443	            15 Burnie Street	13/08/2019	-	01/05/2018	$750,000	23006m	Full transfer	3	1	1	1	-	$750,000	469	-	Allhomes Record	138	-	-	-	-	-
2019	576738	9 Port Arthur Street	09/11/2019	12/12/2019	16/10/2019	$750,000	755m	Full transfer	4	1	-	0	2	$750,000	24	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.67
2019	559849	            1/125 Launceston Street	27/03/2019	24/05/2019	-	$749,000	780m	Full transfer	-	-	-	-	-	$749,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568656	125 Launceston Street	17/09/2019	-	27/08/2018	$749,000	780m	Full transfer	3	1	1	1	1	$749,000	386	-	Allhomes Record	-	-	-	-	$611,000	0.82
2019	570458	50 Devonport Street	19/08/2019	27/09/2019	22/07/2019	$740,108	704m	Full transfer	3	1	-	1	-	$740,108	28	-	Combined Record	100	-	-	Single residential dwelling	$495,000	0.67
2019	561438	83 Launceston Street	15/03/2019	30/04/2019	21/02/2019	$736,000	763m	Full transfer	3	1	-	2	2	$736,000	22	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.76
2019	553007	             Lyons Place	01/02/2019	08/02/2019	-	$727,500	540m	Full transfer	-	-	-	-	-	$727,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	563866	7 Glenorchy Street	23/02/2019	01/07/2019	31/01/2019	$726,000	694m	Full transfer	3	1	-	1	-	$726,000	23	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.68
2019	576461	1/26 Longford Street	23/07/2019	10/12/2019	07/02/2019	$711,500	1001m	Full transfer	3	1	-	0	2	$711,500	166	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572738	            2/125 Launceston Street	11/09/2019	21/10/2019	-	$710,000	780m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571742	33 Tarraleah Crescent	09/11/2019	-	17/10/2019	$710,000	0m	Full transfer	3	2	-	2	0	$710,000	23	-	Allhomes Record	-	-	-	-	$577,000	0.81
2019	573456	11 Scottsdale Street	19/11/2019	-	30/10/2019	$706,000	780m	Full transfer	3	1	-	0	0	$706,000	20	-	Allhomes Record	-	-	-	-	$556,000	0.79
2019	556433	9/61 Launceston Street	07/03/2019	25/03/2019	07/02/2019	$690,000	9027m	Full transfer	3	1	1	2	0	$690,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571340	            4/3-5 Ulverstone Street	29/10/2019	-	10/09/2019	$690,000	-	Full transfer	3	1	1	3	-	$690,000	49	-	Allhomes Record	-	-	-	-	-	-
2019	558648	74 Launceston Street	21/03/2019	07/05/2019	28/02/2019	$686,000	755m	Full transfer	3	1	-	2	-	$686,000	21	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.62
2019	567194	13 Wrest Street	04/07/2019	13/08/2019	23/04/2019	$675,000	930m	Full transfer	3	1	-	0	1	$675,000	72	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.66
2019	560713	4 Ossa Place	04/03/2019	04/03/2019	-	$660,000	856m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577363	2A Dennes Place	19/12/2019	-	16/05/2019	$638,000	475m	Full transfer	3	1	-	1	0	$638,000	217	-	Allhomes Record	-	-	-	-	$500,000	0.78
2019	568481	125/5 Burnie Street	29/08/2019	-	13/09/2018	$615,000	0m	Full transfer	3	2	-	2	0	$615,000	350	-	Allhomes Record	-	-	-	-	-	-
2019	556215	67/5 Burnie Street	19/02/2019	27/03/2019	22/01/2019	$515,000	10165m	Full transfer	2	2	-	1	-	$515,000	28	-	Combined Record	96	-	-	Multiple unit dwelling	$8,189,940	15.9
2019	566708	7/3 Taroona Place	06/06/2019	06/08/2019	21/02/2019	$490,000	1689m	Full transfer	2	2	-	2	0	$490,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556100	            4/5 Maria Place	16/01/2019	28/03/2019	-	$485,000	1669m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	552490	4/6 Tasman Place	08/02/2019	-	13/12/2018	$485,000	1669m	Full transfer	2	2	-	0	0	$485,000	57	-	Allhomes Record	-	-	-	-	-	-
2019	567426	7/6 Tasman Place	03/09/2019	-	01/08/2019	$465,000	0m	Full transfer	2	2	-	2	0	$465,000	33	-	Allhomes Record	-	-	-	-	-	-
2019	572883	            7/5 Maria Place	03/09/2019	25/10/2019	-	$465,000	1669m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576229	34/5 Burnie Street	17/12/2019	-	28/08/2019	$435,000	10165m	Full transfer	2	1	1	1	-	$435,000	111	-	Allhomes Record	-	-	-	-	-	-
2019	546364	5/18 Devonport Street	21/01/2019	-	07/03/2018	$405,000	1338m	Full transfer	2	1	-	1	-	$405,000	320	-	Allhomes Record	-	-	-	-	-	-
2019	554335	            5/ Devonport Street	21/01/2019	04/03/2019	-	$405,000	1338m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557729	55/5 Burnie Street	08/03/2019	16/04/2019	16/01/2019	$402,000	10165m	Full transfer	2	1	-	1	-	$402,000	51	-	Combined Record	73	-	-	Multiple unit dwelling	$8,189,940	20.37
2019	573068	39 Port Arthur Street	27/08/2019	29/10/2019	-	$385,000	922m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559818	25/5 Burnie Street	19/02/2019	23/05/2019	15/06/2017	$375,000	10165m	Full transfer	2	1	-	1	0	$375,000	614	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	554051	67/179 Melrose Drive	01/02/2019	27/02/2019	19/12/2018	$278,000	12921m	Full transfer	2	1	-	0	1	$278,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576973	77/179 Melrose Drive	20/12/2019	-	07/11/2019	$277,500	12921m	Full transfer	2	1	-	-	-	$277,500	43	-	Allhomes Record	53	-	-	-	-	-
2019	572787	27/30 Glenorchy Street	28/08/2019	22/10/2019	-	$275,000	7958m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566968	4B/30 Glenorchy Street	28/08/2019	-	10/01/2019	$275,000	0m	Full transfer	2	1	-	0	1	$275,000	230	-	Allhomes Record	-	-	-	-	-	-
2019	555791	80/179 Melrose Drive	12/02/2019	22/03/2019	21/12/2018	$270,000	12921m	Full transfer	2	1	-	0	1	$270,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574693	4/30 Glenorchy Street	10/10/2019	20/11/2019	-	$256,000	7958m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570179	1D/52 Deloraine Street	10/10/2019	-	16/05/2019	$256,000	0m	Full transfer	2	1	-	0	0	$256,000	147	-	Allhomes Record	-	-	-	-	-	-
2019	571222	            21/2-8 Corinna Street	24/10/2019	-	05/09/2019	$252,000	0m	Full transfer	2	1	-	1	-	$252,000	49	-	Allhomes Record	-	-	-	-	-	-
2019	575654	21/8 Corinna Street	24/10/2019	07/12/2019	-	$252,000	7593m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565516	44/179 Melrose Drive	26/04/2019	25/07/2019	20/03/2019	$240,000	12921m	Full transfer	2	1	-	0	1	$240,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566592	10/8 Corinna Street	02/07/2019	05/08/2019	-	$240,000	7593m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
