Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	459621	            16/6 Masson Street	20/06/2015	20/08/2015	-	$930,000	4409m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456450	            15/37 Moore Street	10/03/2015	02/07/2015	-	$915,000	2155m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447144	57 Boldrewood Street	23/01/2015	24/02/2015	16/10/2014	$850,000	962m	Full transfer	3	1	-	1	1	$850,000	99	-	Combined Record	-	-	-	Single residential dwelling	$762,000	0.9
2015	474445	49 Forbes Street	10/09/2015	05/04/2016	12/08/2015	$840,000	761m	Full transfer	3	1	-	-	-	$840,000	29	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.72
2015	461405	26/165 Northbourne Avenue	02/07/2015	09/09/2015	-	$805,000	6748m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467345	2/15 MacLeay Street	22/12/2015	-	02/11/2015	$798,000	1073m	Full transfer	3	1	1	2	-	$798,000	50	-	Allhomes Record	-	-	-	-	$962,000	1.21
2015	488892	6/73 MacLeay Street	19/10/2015	27/10/2016	-	$796,500	1763m	Full transfer	-	-	-	-	-	$796,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	490327	4/73 MacLeay Street	16/10/2015	31/10/2016	-	$795,000	1763m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	492587	5/73 MacLeay Street	08/10/2015	15/12/2016	-	$795,000	1763m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	490263	2/73 MacLeay Street	24/11/2015	02/11/2016	-	$795,000	1763m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460069	64/165 Northbourne Avenue	10/07/2015	24/08/2015	-	$790,000	6748m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454915	709/165 Northbourne Avenue	10/07/2015	-	07/04/2015	$790,000	-	Full transfer	2	1	1	-	2	$790,000	94	-	Allhomes Record	140	-	-	-	$5,417,000	6.86
2015	490300	7/73 MacLeay Street	12/11/2015	01/11/2016	-	$775,000	1763m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466900	22 Condamine Street	12/12/2015	-	27/11/2015	$755,000	-	Full transfer	3	2	-	2	-	$755,000	15	-	Allhomes Record	115	-	-	-	$620,000	0.82
2015	471087	            44/24 Forbes Street	19/12/2015	15/02/2016	-	$700,000	7031m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467292	14/24 Forbes Street	19/12/2015	-	22/09/2015	$700,000	7031m	Full transfer	3	1	1	2	-	$700,000	88	-	Allhomes Record	-	-	-	-	$8,187,000	11.7
2015	472888	37/165 Northbourne Avenue	11/09/2015	01/03/2016	-	$683,000	6748m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460667	407/165 Northbourne Avenue	11/09/2015	-	16/07/2015	$683,000	-	Full transfer	2	1	1	0	2	$683,000	57	-	Allhomes Record	-	-	-	-	-	-
2015	464017	9/25 Towns Crescent	05/09/2015	-	14/08/2015	$680,000	0m	Full transfer	3	2	-	0	2	$680,000	22	-	Allhomes Record	-	-	-	-	$7,860,000	11.56
2015	464598	            9/17 Towns Crescent	05/09/2015	22/10/2015	-	$680,000	7788m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466221	32/165 Northbourne Avenue	08/10/2015	17/11/2015	-	$680,000	6748m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461833	402/165 Northbourne Avenue	08/10/2015	-	27/08/2015	$680,000	0m	Full transfer	2	2	-	2	-	$680,000	42	-	Allhomes Record	-	-	-	-	-	-
2015	461414	19/9 Wedge Crescent	06/08/2015	09/09/2015	15/07/2015	$675,000	2645m	Full transfer	3	1	1	2	-	$675,000	22	-	Combined Record	145	-	-	Multiple unit dwelling	$2,750,000	4.07
2015	471090	15/60 Boldrewood Street	15/12/2015	17/02/2016	16/11/2015	$669,000	10560m	Full transfer	3	1	1	2	-	$669,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$4,716,000	7.05
2015	451315	2/49 Boldrewood Street	09/02/2015	22/04/2015	08/08/2014	$665,000	1068m	Full transfer	2	1	1	2	-	$665,000	185	-	Combined Record	-	-	-	Multiple unit dwelling	$720,000	1.08
2015	449118	406/165 Northbourne Avenue	10/04/2015	-	05/03/2015	$665,000	-	Full transfer	2	1	1	2	-	$665,000	36	-	Allhomes Record	-	-	-	-	$5,417,000	8.15
2015	455994	36/165 Northbourne Avenue	10/04/2015	06/07/2015	-	$665,000	6748m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455997	8/60 Boldrewood Street	12/06/2015	07/07/2015	31/03/2015	$660,000	10560m	Full transfer	3	2	-	2	0	$660,000	73	-	Combined Record	142	-	-	Multiple unit dwelling	$4,716,000	7.15
2015	455070	1/16A Towns Crescent	21/05/2015	19/06/2015	-	$653,500	871m	Full transfer	-	-	-	-	-	$653,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462559		02/10/2015	-	29/05/2015	$649,900	-	Full transfer	3	2	-	2	-	$649,900	126	-	Allhomes Record	-	-	-	-	-	-
2015	473738	            2/4 Masson Street	20/10/2015	22/03/2016	-	$644,900	1442m	Full transfer	-	-	-	-	-	$644,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	445846	303/165 Northbourne Avenue	20/02/2015	-	02/10/2014	$640,000	6748m	Full transfer	2	1	1	2	-	$640,000	141	-	Allhomes Record	-	-	-	-	-	-
2015	450145	24/165 Northbourne Avenue	20/02/2015	14/04/2015	-	$640,000	6748m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454595	504/155 Northbourne Avenue	05/03/2015	-	27/06/2015	$626,500	0m	Full transfer	2	2	-	0	2	$626,500	-	-	Allhomes Record	-	-	-	-	-	-
2015	450155	            72/24 Forbes Street	05/03/2015	15/04/2015	-	$626,500	7031m	Full transfer	-	-	-	-	-	$626,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461059	306/155 Northbourne Avenue	29/09/2015	-	28/07/2015	$625,000	-	Full transfer	2	1	1	2	-	$625,000	63	-	Allhomes Record	-	-	-	-	-	-
2015	475736	            54/24 Forbes Street	29/09/2015	13/04/2016	-	$625,000	7031m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450585	20/55 Moore Street	01/05/2015	-	05/03/2015	$623,000	-	Full transfer	2	1	1	2	-	$623,000	57	-	Allhomes Record	-	-	-	-	$5,165,000	8.29
2015	456453	            20/6 Masson Street	09/04/2015	03/07/2015	-	$623,000	4409m	Full transfer	-	-	-	-	-	$623,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444804	109/155 Northbourne Avenue	24/02/2015	-	19/01/2015	$620,000	0m	Full transfer	2	2	-	1	0	$620,000	36	-	Allhomes Record	-	-	-	-	-	-
2015	463828	18/219A Northbourne Avenue	30/10/2015	-	13/10/2015	$612,000	-	Full transfer	3	1	1	2	0	$612,000	17	-	Allhomes Record	-	-	-	-	-	-
2015	454862	46/219A Northbourne Avenue	19/06/2015	-	23/01/2015	$605,000	5416m	Full transfer	3	1	1	2	0	$605,000	147	-	Allhomes Record	-	-	-	-	$6,082,000	10.05
2015	459129	46/219A Northbourne Avenue	17/06/2015	10/08/2015	-	$605,000	5416m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457729	4/67 MacLeay Street	28/05/2015	16/07/2015	-	$605,000	2543m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459620	18/165 Northbourne Avenue	30/06/2015	20/08/2015	-	$600,000	6748m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454677	206/165 Northbourne Avenue	30/06/2015	-	26/03/2015	$600,000	0m	Full transfer	2	2	-	0	2	$600,000	96	-	Allhomes Record	-	-	-	-	$5,417,000	9.03
2015	463410	45/165 Northbourne Avenue	11/06/2015	12/10/2015	-	$600,000	6748m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461991	10/165 Northbourne Avenue	07/08/2015	23/09/2015	-	$595,000	6748m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457688	106/165 Northbourne Avenue	07/08/2015	-	17/04/2015	$595,000	-	Full transfer	2	1	1	2	-	$595,000	112	-	Allhomes Record	-	-	-	-	$5,417,000	9.1
2015	455716	2/32 Forbes Street	08/01/2015	-	31/07/2015	$585,000	0m	Full transfer	1	1	-	2	0	$585,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	446193	            66/165 Northbourne Avenue	08/01/2015	17/02/2015	-	$585,000	6748m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467153	2/20 Gould Street	15/12/2015	-	12/11/2015	$580,000	2325m	Full transfer	2	1	1	2	-	$580,000	33	-	Allhomes Record	91	-	-	-	$3,368,000	5.81
2015	472893	            2/18 Gould Street	15/12/2015	02/03/2016	-	$580,000	2325m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447680	10/18 Gould Street	16/01/2015	09/03/2015	18/11/2014	$570,000	2325m	Full transfer	2	1	1	2	-	$570,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	$3,368,000	5.91
2015	512214	1/2 Wedge Crescent	11/06/2015	16/05/2017	-	$564,950	1302m	Full transfer	-	-	-	-	-	$564,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512106	4/2 Wedge Crescent	11/06/2015	17/05/2017	-	$554,950	1302m	Full transfer	-	-	-	-	-	$554,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469953	            1/4 Masson Street	27/04/2015	01/02/2016	-	$550,000	1442m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469103	12/12 Condamine Street	30/10/2015	14/01/2016	23/09/2015	$540,000	1260m	Full transfer	2	1	1	2	-	$540,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	$1,970,000	3.65
2015	471374	            4/4 Masson Street	13/05/2015	09/02/2016	-	$540,000	1442m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452689	2/53 Boldrewood Street	26/03/2015	12/05/2015	02/09/2014	$536,000	962m	Full transfer	2	1	-	-	1	$536,000	205	-	Combined Record	-	-	-	Multiple unit dwelling	$219,000	0.41
2015	458677	22/24 Forbes Street	21/08/2015	-	03/03/2015	$530,000	7031m	Full transfer	2	1	-	1	-	$530,000	171	-	Allhomes Record	-	-	-	-	$8,187,000	15.45
2015	464613	            42/24 Forbes Street	21/08/2015	24/10/2015	-	$530,000	7031m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464601	19/30 Watson Street	27/08/2015	19/10/2015	27/07/2015	$530,000	3275m	Full transfer	2	2	-	2	0	$530,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$4,041,000	7.62
2015	472894	127/77 Northbourne Avenue	22/12/2015	02/03/2016	-	$526,000	6378m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467361	19/20 Moore Street	21/12/2015	-	25/11/2015	$526,000	-	Full transfer	2	2	-	2	-	$526,000	26	-	Allhomes Record	90	-	-	-	-	-
2015	466038	13/2 MacLeay Street	02/12/2015	-	11/11/2015	$525,000	2155m	Full transfer	2	1	1	-	-	$525,000	21	-	Allhomes Record	-	-	-	-	$2,780,000	5.3
2015	461649	            208/77 Northbourne Avenue	30/07/2015	15/09/2015	-	$525,000	6378m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461157	5/30 Watson Street	23/07/2015	04/09/2015	-	$525,000	3275m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457614	28/20 Moore Street	30/07/2015	-	30/04/2015	$525,000	-	Full transfer	2	2	-	1	-	$525,000	91	-	Allhomes Record	-	-	-	-	-	-
2015	456878	5/33 Moore Street	01/05/2015	23/06/2015	09/04/2015	$520,000	999m	Full transfer	2	2	-	1	-	$520,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,052,000	3.95
2015	450148	19/38 Watson Street	09/02/2015	16/04/2015	19/01/2015	$515,000	3336m	Full transfer	3	1	1	2	-	$515,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$4,492,000	8.72
2015	454421	13/28 Watson Street	23/04/2015	02/06/2015	03/02/2015	$515,000	3038m	Full transfer	2	1	1	2	-	$515,000	79	-	Combined Record	100	-	-	Multiple unit dwelling	$4,864,000	9.44
2015	451779	            14/37 Moore Street	20/03/2015	06/05/2015	-	$510,000	2155m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472885	            16/17 Towns Crescent	28/11/2015	02/03/2016	-	$496,000	7788m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465953	16/30 David Street	28/11/2015	-	05/11/2015	$496,000	0m	Full transfer	2	2	-	1	0	$496,000	23	-	Allhomes Record	-	-	-	-	-	-
2015	457739	            47/2 Masson Street	02/06/2015	13/07/2015	-	$495,000	1389m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453055	1004/2 Masson Street	02/06/2015	-	11/03/2015	$495,000	-	Full transfer	2	1	1	2	-	$495,000	83	-	Allhomes Record	-	-	-	-	$3,368,000	6.8
2015	449764	1/6 MacLeay Street	28/01/2015	09/04/2015	-	$495,000	3219m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444326	7/20 Moore Street	11/02/2015	-	15/01/2015	$490,000	-	Full transfer	2	1	1	-	2	$490,000	27	-	Allhomes Record	-	-	-	-	$10,644,000	21.72
2015	458039	7/33 Moore Street	18/05/2015	23/07/2015	-	$490,000	999m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512773	8/2 Wedge Crescent	13/03/2015	25/05/2017	-	$489,950	1302m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462897	21/9 Wedge Crescent	25/08/2015	09/10/2015	23/06/2015	$489,000	2645m	Full transfer	2	1	-	2	-	$489,000	63	-	Combined Record	88	-	-	Multiple unit dwelling	$2,750,000	5.62
2015	463401	            84/219A Northbourne Avenue	02/09/2015	15/10/2015	-	$485,000	5416m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	441992	122/12 David Street	15/01/2015	-	02/10/2014	$485,000	-	Full transfer	2	1	1	-	2	$485,000	105	-	Allhomes Record	-	-	-	-	-	-
2015	459459	84/12 David Street	01/09/2015	-	03/08/2015	$485,000	5416m	Full transfer	2	1	1	1	-	$485,000	29	-	Allhomes Record	96	-	-	-	$6,082,000	12.54
2015	452362	11/30 Watson Street	05/03/2015	20/05/2015	-	$485,000	3275m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468559	26/28 Watson Street	10/11/2015	04/01/2016	08/07/2015	$485,000	3038m	Full transfer	2	2	-	2	0	$485,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	$4,864,000	10.03
2015	513625	13/2 Wedge Crescent	26/03/2015	01/06/2017	-	$484,950	1302m	Full transfer	-	-	-	-	-	$484,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457732	28/54B Forbes Street	03/06/2015	13/07/2015	-	$482,000	6788m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453087	23/54 Forbes Street	04/06/2015	-	15/04/2015	$482,000	6788m	Full transfer	3	1	1	1	-	$482,000	50	-	Allhomes Record	-	-	-	-	$6,721,000	13.94
2015	467329	3/24 Forbes Street	22/12/2015	-	02/12/2015	$481,000	-	Full transfer	1	1	-	1	-	$481,000	20	-	Allhomes Record	89	-	-	-	-	-
2015	472887	14/24 Forbes Street	22/12/2015	29/02/2016	-	$481,000	7031m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	505150	2/14 MacLeay Street	02/07/2015	02/05/2017	23/04/2015	$480,000	1129m	Full transfer	2	1	1	2	0	$480,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$86,427	0.18
2015	461641	1/14 MacLeay Street	25/06/2015	14/09/2015	-	$480,000	1129m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464475	10/219A Northbourne Avenue	07/09/2015	27/10/2015	-	$480,000	5416m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450790	            18/17 Towns Crescent	18/02/2015	29/04/2015	-	$479,000	7788m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449027	18/30 David Street	18/02/2015	-	07/04/2015	$479,000	0m	Full transfer	2	2	-	2	0	$479,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	450067	40/12 David Street	28/04/2015	-	15/10/2014	$478,000	-	Full transfer	2	1	1	1	-	$478,000	195	-	Allhomes Record	-	-	-	-	$6,082,000	12.72
2015	454241	40/219A Northbourne Avenue	28/04/2015	11/06/2015	-	$478,000	5416m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453259	            29/17 Towns Crescent	02/04/2015	28/05/2015	-	$475,000	7788m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448989	29/30 Hartley Street	02/04/2015	-	03/02/2015	$475,000	-	Full transfer	2	1	1	2	-	$475,000	58	-	Allhomes Record	-	-	-	-	$7,860,000	16.55
2015	467496	27/30 Hartley Street	22/12/2015	-	19/01/2015	$470,000	7788m	Full transfer	2	1	1	2	-	$470,000	337	-	Allhomes Record	-	-	-	-	$7,860,000	16.72
2015	471364	            27/17 Towns Crescent	15/12/2015	10/02/2016	-	$470,000	7788m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458776	704/2 Masson Street	25/08/2015	-	11/08/2015	$470,000	1389m	Full transfer	2	2	-	1	-	$470,000	14	-	Allhomes Record	90	-	-	-	$3,368,000	7.17
2015	469949	            5/4 Masson Street	24/06/2015	04/02/2016	-	$469,900	1442m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456441	            38/17 Towns Crescent	29/04/2015	02/07/2015	-	$468,000	7788m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460940	9/65 MacLeay Street	22/09/2015	-	18/05/2015	$465,000	2543m	Full transfer	2	1	1	2	-	$465,000	127	-	Allhomes Record	-	-	-	-	$2,695,000	5.8
2015	449464	108/12 David Street	15/04/2015	-	28/01/2015	$465,000	-	Full transfer	2	2	-	1	-	$465,000	77	-	Allhomes Record	-	-	-	-	$6,082,000	13.08
2015	450791	2/219A Northbourne Avenue	10/03/2015	29/04/2015	-	$465,000	5416m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466612	8/68 MacLeay Street	07/10/2015	24/11/2015	06/08/2015	$465,000	2283m	Full transfer	2	2	-	2	0	$465,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	$2,286,000	4.92
2015	450848	62/219A Northbourne Avenue	06/03/2015	29/04/2015	-	$465,000	5416m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471352	            9/67 MacLeay Street	22/09/2015	10/02/2016	-	$465,000	2543m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447033	4/20 Moore Street	17/03/2015	-	03/12/2014	$465,000	-	Full transfer	2	1	1	2	-	$465,000	104	-	Allhomes Record	90	-	-	-	$10,644,000	22.89
2015	450849	40/77 Northbourne Avenue	17/03/2015	27/04/2015	-	$465,000	6378m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453286	            108/219A Northbourne Avenue	15/04/2015	29/05/2015	-	$465,000	5416m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464283	6/32 McKay Lane	13/11/2015	-	08/09/2015	$462,500	906m	Full transfer	2	1	-	1	-	$462,500	66	-	Allhomes Record	81	-	-	-	$1,067,000	2.31
2015	457744	20/40 Moore Street	01/06/2015	13/07/2015	-	$460,000	2013m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447682	23/40 Moore Street	19/01/2015	10/03/2015	-	$460,000	2013m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472182	16/38 Watson Street	02/12/2015	22/02/2016	29/10/2015	$460,000	3336m	Full transfer	2	2	-	1	-	$460,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	453045	20/40 Moore Street	02/06/2015	-	15/04/2015	$460,000	2013m	Full transfer	2	1	1	2	0	$460,000	48	-	Allhomes Record	-	-	-	-	$3,453,000	7.51
2015	471367	            29/4 Masson Street	29/07/2015	10/02/2016	-	$459,900	1442m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471375	            16/4 Masson Street	01/05/2015	10/02/2016	-	$459,900	1442m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465169	6/29 Forbes Street	21/09/2015	03/11/2015	03/08/2015	$459,000	2868m	Full transfer	2	2	-	2	0	$459,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$3,489,000	7.6
2015	465630	11/77 Northbourne Avenue	25/09/2015	13/11/2015	08/07/2015	$455,000	6378m	Full transfer	2	1	1	2	-	$455,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	$10,644,000	23.39
2015	449264	6/19 Condamine Street	13/02/2015	01/04/2015	27/08/2014	$455,000	3683m	Full transfer	3	2	-	2	-	$455,000	170	-	Combined Record	-	-	-	Multiple unit dwelling	$4,266,000	9.38
2015	455995	11/38 Watson Street	10/06/2015	09/07/2015	08/04/2015	$455,000	3336m	Full transfer	2	2	-	1	0	$455,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$4,492,000	9.87
2015	472180	            34/4 Masson Street	22/12/2015	24/02/2016	-	$455,000	1442m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450526	19/32 David Street	30/04/2015	-	02/03/2015	$455,000	-	Full transfer	2	1	1	1	-	$455,000	59	-	Allhomes Record	-	-	-	-	$7,860,000	17.27
2015	456448	            19/17 Towns Crescent	30/04/2015	30/06/2015	-	$455,000	7788m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467984	23/54 Moore Street	29/10/2015	15/12/2015	27/08/2015	$455,000	1856m	Full transfer	2	1	1	1	0	$455,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$3,447,000	7.58
2015	469941	            9/4 Masson Street	17/04/2015	03/02/2016	-	$449,900	1442m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453085		01/06/2015	-	29/05/2015	$449,900	-	Full transfer	2	2	-	-	-	$449,900	3	-	Allhomes Record	-	-	-	-	-	-
