Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	504836	21 Dobell Circuit	15/02/2017	04/05/2017	27/10/2016	$610,000	1030m	Full transfer	4	2	0	0	0	$610,000	111	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.58
2017	512626	6/11 Florence Fuller Crescent	31/03/2017	12/05/2017	08/03/2017	$600,300	10198m	Full transfer	3	1	1	2	-	$600,300	23	-	Combined Record	146	-	-	Multiple unit dwelling	$1,433,000	2.39
2017	527624	5 Lake Place	31/10/2017	13/03/2018	-	$600,000	901m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513696	20 Ina Gregory Circuit	18/04/2017	31/05/2017	06/10/2016	$595,000	755m	Full transfer	4	1	1	3	-	$595,000	194	-	Combined Record	177	-	-	Single residential dwelling	$265,000	0.45
2017	507711	2 Russell Drysdale Crescent	07/09/2017	-	21/08/2017	$592,500	-	Full transfer	3	1	1	2	-	$592,500	17	-	Allhomes Record	136	-	-	-	$300,000	0.51
2017	521412	29 Handasyde Street	07/09/2017	21/12/2017	-	$592,500	764m	Full transfer	-	-	-	-	-	$592,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518490	8/11 Florence Fuller Crescent	09/08/2017	05/09/2017	10/07/2017	$590,000	10198m	Full transfer	3	2	-	2	0	$590,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519358	75 Tom Roberts Avenue	04/08/2017	10/10/2017	22/06/2017	$585,000	1083m	Full transfer	3	3	-	4	0	$585,000	43	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.52
2017	503357	19 Muskett Place	15/02/2017	05/04/2017	27/10/2016	$585,000	948m	Full transfer	4	2	-	2	0	$585,000	111	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.54
2017	520393	1 Cremorne Place	01/08/2017	02/11/2017	31/05/2017	$585,000	892m	Full transfer	4	2	-	2	-	$585,000	62	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.47
2017	502648	4 Sturgeon Street	23/02/2017	11/04/2017	19/01/2017	$585,000	1083m	Full transfer	4	1	1	2	-	$585,000	35	-	Combined Record	173	-	-	Single residential dwelling	$264,000	0.45
2017	516294	1 Ingham Place	16/06/2017	10/08/2017	04/11/2016	$580,000	655m	Full transfer	4	2	-	2	0	$580,000	224	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.52
2017	513778	6 Hacke Place	21/04/2017	30/05/2017	23/03/2017	$577,750	803m	Full transfer	4	1	1	2	-	$577,750	29	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.48
2017	521646	17 Barringer Street	23/09/2017	19/12/2017	07/09/2017	$576,000	984m	Full transfer	3	2	-	2	0	$576,000	16	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.57
2017	501533	42 Handasyde Street	03/02/2017	20/03/2017	11/01/2017	$570,000	791m	Full transfer	4	2	-	0	2	$570,000	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.53
2017	516052	11/1 Templestowe Avenue	25/05/2017	27/07/2017	30/03/2017	$565,000	8070m	Full transfer	4	3	-	2	0	$565,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	527020	67 Altson Circuit	25/11/2017	07/03/2018	08/11/2017	$560,000	668m	Full transfer	3	2	-	4	2	$560,000	17	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.45
2017	504845	39 Mentone View	22/03/2017	04/05/2017	12/01/2017	$560,000	655m	Full transfer	4	2	-	2	0	$560,000	69	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.54
2017	523083	78 James Smith Circuit	17/08/2017	11/01/2018	01/06/2017	$545,000	425m	Full transfer	3	2	-	2	0	$545,000	77	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.46
2017	515372	42 Eaglemont Retreat	13/05/2017	10/07/2017	20/04/2017	$520,000	984m	Full transfer	3	1	-	2	0	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.63
2017	537175	28 Sturgeon Street	27/11/2017	03/07/2018	27/10/2017	$518,000	855m	Full transfer	3	2	-	2	0	$518,000	31	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.51
2017	509790	41 Altson Circuit	20/11/2017	-	30/10/2017	$517,000	791m	Full transfer	3	2	0	2	2	$517,000	21	-	Allhomes Record	-	-	-	-	$267,000	0.52
2017	502619	12 May Vale Lane	24/02/2017	10/04/2017	-	$510,000	506m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524271	64 Tom Roberts Avenue	15/11/2017	22/01/2018	14/09/2017	$510,000	769m	Full transfer	3	2	0	0	2	$510,000	62	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.52
2017	529594	72 Tom Roberts Avenue	20/09/2017	05/04/2018	24/08/2017	$498,000	714m	Full transfer	3	1	-	0	2	$498,000	27	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.54
2017	508504	25 Abrahams Crescent	11/09/2017	-	29/06/2017	$496,000	848m	Full transfer	3	2	-	0	1	$496,000	74	-	Allhomes Record	-	-	-	-	$266,000	0.54
2017	510055	5 Heidelberg Street	27/11/2017	-	10/10/2017	$495,000	0m	Full transfer	3	1	-	2	0	$495,000	48	-	Allhomes Record	-	-	-	-	$275,000	0.56
2017	518576	7 Abrahams Crescent	10/08/2017	09/09/2017	21/06/2017	$485,000	771m	Full transfer	3	1	1	2	-	$485,000	50	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.55
2017	519271	9 Heidelberg Street	02/06/2017	11/10/2017	10/05/2017	$484,000	771m	Full transfer	3	1	-	2	0	$484,000	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.57
2017	522872	72 James Smith Circuit	18/08/2017	11/01/2018	-	$480,000	365m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517516	58 Tom Roberts Avenue	22/06/2017	23/08/2017	01/06/2017	$478,000	774m	Full transfer	3	1	-	2	-	$478,000	21	-	Combined Record	98	-	-	Single residential dwelling	$267,000	0.56
2017	503457	14 Altson Circuit	21/02/2017	05/04/2017	01/11/2016	$478,000	867m	Full transfer	4	2	-	2	0	$478,000	112	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2017	503085	99 James Smith Circuit	08/03/2017	05/04/2017	01/02/2017	$475,500	358m	Full transfer	3	2	-	2	0	$475,500	35	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.46
2017	518780	2 MacGeorge Place	28/07/2017	27/09/2017	-	$470,000	791m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513472	4 Falls Place	30/03/2017	29/05/2017	-	$470,000	839m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501686	5/28 Whitford Place	01/02/2017	21/03/2017	11/01/2017	$465,000	2651m	Full transfer	3	2	-	1	0	$465,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513350	11 Altson Circuit	22/02/2017	01/06/2017	08/02/2017	$463,000	753m	Full transfer	3	1	-	4	0	$463,000	14	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.58
2017	513582	8 Darebin Place	06/03/2017	29/05/2017	26/10/2016	$460,000	731m	Full transfer	3	1	-	2	-	$460,000	131	-	Combined Record	103	-	-	Single residential dwelling	$266,000	0.58
2017	532603	10 Landells Place	15/12/2017	15/05/2018	-	$460,000	924m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514614	24 Tom Roberts Avenue	21/04/2017	04/07/2017	-	$460,000	1068m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520755	1/28 Whitford Place	15/09/2017	20/11/2017	17/08/2017	$458,000	2651m	Full transfer	3	2	-	2	-	$458,000	29	-	Combined Record	119	-	-	Multiple unit dwelling	-	-
2017	507464	10 John Russell Circuit	30/08/2017	-	17/07/2017	$456,200	706m	Full transfer	3	1	-	2	1	$456,200	44	-	Allhomes Record	122	-	-	-	$267,000	0.59
2017	509926	7 Tindall Place	24/11/2017	-	30/10/2017	$455,000	-	Full transfer	3	1	1	1	-	$455,000	25	-	Allhomes Record	-	-	-	-	$187,000	0.41
2017	500946	35 Ina Gregory Circuit	24/02/2017	28/03/2017	18/01/2017	$451,000	731m	Full transfer	3	1	-	1	0	$451,000	37	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.59
2017	501168	3 Altson Circuit	13/02/2017	28/03/2017	24/01/2017	$445,000	733m	Full transfer	3	1	-	4	1	$445,000	20	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.6
2017	507527	13 Feint Street	01/09/2017	-	20/06/2017	$440,000	501m	Full transfer	3	1	-	0	1	$440,000	73	-	Allhomes Record	-	-	-	-	$253,000	0.57
2017	518760	13 Feint Street	19/07/2017	28/09/2017	-	$440,000	501m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	524996	40 Dixson Circuit	13/11/2017	01/02/2018	07/09/2017	$437,000	498m	Full transfer	3	1	-	2	2	$437,000	67	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.54
2017	500558	6 Montefiore Crescent	17/01/2017	16/03/2017	10/11/2016	$435,000	735m	Full transfer	3	1	-	0	1	$435,000	68	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.61
2017	516854	            2/5 Roth Place	16/05/2017	01/08/2017	-	$420,000	1092m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504261	5A Roth Place	16/05/2017	-	05/04/2017	$420,000	0m	Full transfer	3	1	-	2	0	$420,000	41	-	Allhomes Record	-	-	-	-	$345,000	0.82
2017	524356	36 John Russell Circuit	01/11/2017	22/01/2018	05/10/2017	$416,000	745m	Full transfer	3	1	-	0	1	$416,000	27	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.64
2017	502840	1/62 Charterisville Avenue	08/02/2017	10/04/2017	19/12/2016	$415,000	891m	Full transfer	3	1	-	1	1	$415,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522614	8/81 Box Hill Avenue	28/09/2017	09/01/2018	30/08/2017	$414,000	17613m	Full transfer	3	1	-	1	-	$414,000	29	-	Combined Record	98	-	-	Multiple unit dwelling	$3,797,000	9.17
2017	522460	2/36 Loureiro Street	28/08/2017	12/12/2017	-	$411,000	862m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507440	36 Loureiro Street	28/08/2017	-	09/02/2017	$411,000	431m	Full transfer	3	1	-	-	1	$411,000	200	-	Allhomes Record	110	-	-	-	$318,000	0.77
2017	511132	            14/2 Jane Price Circuit	30/11/2017	-	22/01/2018	$409,970	0m	Full transfer	3	1	-	2	0	$409,970	-	-	Allhomes Record	-	-	-	-	-	-
2017	528675	14/2 Jane Price Crescent	29/11/2017	21/03/2018	-	$409,950	6117m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510193	19A Abrahams Crescent	04/12/2017	-	25/10/2017	$404,000	0m	Full transfer	3	1	-	0	2	$404,000	40	-	Allhomes Record	-	-	-	-	$291,000	0.72
2017	528259	1/19B Abrahams Crescent	30/11/2017	25/03/2018	-	$404,000	895m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523965	            2/19B Abrahams Crescent	14/11/2017	24/01/2018	-	$404,000	895m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527024	12 Pryor Place	13/12/2017	06/03/2018	-	$400,000	225m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500225	19 Dixson Circuit	16/01/2017	07/03/2017	20/09/2016	$392,000	375m	Full transfer	3	1	-	1	0	$392,000	118	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.55
2017	526889	1/6 Gilks Place	19/12/2017	09/03/2018	19/10/2017	$385,000	765m	Full transfer	3	1	0	0	1	$385,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524947	5/7 Sommers Street	30/11/2017	02/02/2018	26/10/2017	$375,000	7368m	Full transfer	3	1	-	1	0	$375,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505060	2/28 Whitford Place	03/03/2017	02/05/2017	-	$375,000	2651m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503313	28 Dixson Circuit	16/02/2017	04/04/2017	26/01/2017	$375,000	602m	Full transfer	3	1	-	0	2	$375,000	21	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.63
2017	503354	24 Dixson Circuit	20/02/2017	06/04/2017	02/02/2017	$375,000	493m	Full transfer	3	1	-	-	1	$375,000	18	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.62
2017	524865	2/38 Charterisville Avenue	05/10/2017	02/02/2018	14/09/2017	$375,000	952m	Full transfer	3	1	-	0	1	$375,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518488	12/23 Heidelberg Street	09/06/2017	09/09/2017	-	$375,000	4735m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512405	4/2 Jane Price Crescent	30/03/2017	09/05/2017	-	$372,000	6117m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500075	13/81 Box Hill Avenue	24/01/2017	09/03/2017	15/12/2016	$350,000	17613m	Full transfer	3	1	-	1	0	$350,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505422	38/75 Box Hill Avenue	09/06/2017	-	29/03/2017	$340,000	0m	Full transfer	3	1	-	1	0	$340,000	72	-	Allhomes Record	-	-	-	-	-	-
2017	517067	            38/81 Box Hill Avenue	09/06/2017	02/08/2017	-	$340,000	17613m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526271	1 Merri Place	25/01/2017	27/02/2018	-	$210,000	836m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524037	22 Loureiro Street	21/11/2017	24/01/2018	-	$200,000	858m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
