Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	529782	12 McDowall Place	20/10/2017	03/04/2018	-	$0	938m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532298	8/61 Ashby Circuit	01/07/2017	09/05/2018	-	$0	4878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517485	80 Allchin Circuit	14/06/2017	23/08/2017	-	$0	1247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533332	14 James Scott Close	23/11/2017	23/05/2018	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515472	9 Eagle Circuit	01/06/2017	12/07/2017	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516136	92 Summerland Circuit	08/06/2017	26/07/2017	-	$0	11483m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential care accommodation	-	-
2017	555748	8 Baseby Place	02/11/2017	21/03/2019	-	$0	996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520861	7 Lacey Place	09/06/2017	20/11/2017	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518121	3 Aitken Circuit	13/05/2017	28/08/2017	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515415	4 Grote Place	14/07/2017	14/07/2017	-	-	665m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561633	97 Allchin Circuit	06/10/2018	11/01/2019	06/09/2018	$1,257,000	1254m	Full transfer	4	3	-	4	0	$1,257,000	30	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.35
2018	554514	32 McGivern Crescent	11/10/2018	04/03/2019	21/09/2018	$1,250,000	1027m	Full transfer	5	1	1	2	-	$1,250,000	20	-	Combined Record	306	-	-	Single residential dwelling	$444,000	0.36
2018	550639	12 Fisken Crescent	19/10/2018	14/12/2018	10/10/2018	$1,050,000	967m	Full transfer	5	3	-	2	1	$1,050,000	9	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.39
2018	527008	1 Apperly Close	03/01/2018	07/03/2018	13/10/2017	$970,000	1058m	Full transfer	5	1	2	2	-	$970,000	82	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.51
2018	550933	27 Mt Vernon Drive	19/11/2018	09/01/2019	18/09/2018	$965,000	1317m	Full transfer	4	2	-	3	0	$965,000	62	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.55
2018	543846	10 Stieglitz Circuit	21/07/2018	09/10/2018	26/06/2018	$961,000	1153m	Full transfer	5	1	2	2	-	$961,000	25	-	Combined Record	258	-	-	Single residential dwelling	$409,000	0.43
2018	560748	22 Apperly Close	27/10/2018	21/12/2018	03/10/2018	$960,000	1449m	Full transfer	4	3	-	2	0	$960,000	24	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.61
2018	533743	96 Allchin Circuit	18/06/2018	-	08/02/2018	$960,000	0m	Full transfer	4	2	-	2	0	$960,000	130	-	Allhomes Record	-	-	-	-	$422,000	0.44
2018	530309	8 Flagstaff Street	12/02/2018	11/04/2018	-	$945,000	1012m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537471	72 Mt Vernon Drive	05/05/2018	09/07/2018	10/04/2018	$940,000	1008m	Full transfer	4	1	1	2	-	$940,000	25	-	Combined Record	200	-	-	Single residential dwelling	$470,000	0.5
2018	529077	93 Ivo Whitton Circuit	15/01/2018	26/03/2018	-	$937,000	1013m	Full transfer	-	-	-	-	-	$937,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536720	7 James Scott Close	09/07/2018	-	18/06/2018	$932,000	-	Full transfer	5	1	2	2	-	$932,000	21	-	Allhomes Record	286	-	-	-	$470,000	0.5
2018	532052	39 Humble Court	11/05/2018	-	21/03/2018	$925,000	0m	Full transfer	5	3	-	2	0	$925,000	51	-	Allhomes Record	-	-	-	-	$370,000	0.4
2018	532800	15 James Scott Close	01/03/2018	15/05/2018	11/01/2018	$917,500	974m	Full transfer	4	2	-	2	0	$917,500	49	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.51
2018	548327	4 Lempriere Crescent	18/08/2018	07/11/2018	26/07/2018	$914,000	1261m	Full transfer	4	2	-	2	0	$914,000	23	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.54
2018	536392	31 Symers Street	02/05/2018	25/06/2018	-	$900,000	1114m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	530815	14 Humble Court	17/02/2018	22/04/2018	23/01/2018	$875,000	969m	Full transfer	5	3	-	2	0	$875,000	25	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.44
2018	528875	56 Ivo Whitton Circuit	15/01/2018	29/03/2018	19/10/2017	$870,000	920m	Full transfer	4	2	-	2	0	$870,000	88	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.54
2018	542012	30/83 Crozier Circuit	29/09/2018	-	05/09/2018	$860,000	0m	Full transfer	4	2	-	1	0	$860,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	541050	5 McLarty Court	11/07/2018	30/08/2018	05/06/2018	$850,000	992m	Full transfer	4	1	1	2	-	$850,000	36	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.43
2018	537012	            1/19 Barritt Street	09/04/2018	05/07/2018	-	$815,000	897m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548908	1 Simon Place	07/12/2018	14/01/2019	15/11/2018	$810,000	820m	Full transfer	4	3	1	2	0	$810,000	22	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.43
2018	538853	92 McKillop Circuit	13/03/2018	02/08/2018	-	$803,000	837m	Full transfer	-	-	-	-	-	$803,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526572	2 Kearne Place	13/03/2018	-	25/10/2017	$803,000	-	Full transfer	5	3	-	2	-	$803,000	139	-	Allhomes Record	231	-	-	-	$380,000	0.47
2018	539433	            2/19 Barritt Street	09/07/2018	09/08/2018	-	$800,000	897m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528204	27 Symers Street	09/02/2018	20/03/2018	-	$800,000	1193m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536757	 Barritt Street	09/07/2018	-	06/06/2017	$800,000	897m	Full transfer	4	2	-	2	0	$800,000	398	-	Allhomes Record	-	-	-	-	$443,000	0.55
2018	526534	5 Mt Vernon Drive	13/03/2018	-	15/02/2018	$795,000	-	Full transfer	4	1	1	2	-	$795,000	26	-	Allhomes Record	-	-	-	-	$470,000	0.59
2018	561432	19 Mt Vernon Drive	20/10/2018	18/01/2019	02/10/2018	$795,000	1609m	Full transfer	4	2	1	2	0	$795,000	18	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.73
2018	541949	7 Inkster Street	27/06/2018	11/09/2018	07/06/2018	$790,000	727m	Full transfer	5	3	-	2	0	$790,000	20	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.42
2018	547075	40 Stieglitz Circuit	22/09/2018	22/11/2018	23/08/2018	$772,000	768m	Full transfer	4	2	-	2	0	$772,000	30	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.45
2018	529650	36 McGivern Crescent	31/01/2018	06/04/2018	09/01/2018	$770,000	939m	Full transfer	4	1	1	2	1	$770,000	22	-	Combined Record	212	-	-	Single residential dwelling	$439,000	0.57
2018	534565	9 Ammon Place	07/04/2018	07/06/2018	14/03/2018	$765,500	830m	Full transfer	4	2	1	2	-	$765,500	24	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.39
2018	561622	27 Gallagher Street	01/12/2018	22/01/2019	08/11/2018	$758,000	893m	Full transfer	4	2	-	2	2	$758,000	23	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.41
2018	547916	43 Lee-Steere Crescent	03/09/2018	25/10/2018	15/08/2018	$754,000	969m	Full transfer	4	2	-	2	1	$754,000	19	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.51
2018	549743	15 Karney Street	18/10/2018	19/12/2018	03/10/2018	$750,000	835m	Full transfer	5	3	-	2	1	$750,000	15	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.49
2018	551312	            1/15 Barritt Street	10/08/2018	09/01/2019	-	$749,030	945m	Full transfer	-	-	-	-	-	$749,030	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556649	6 Ey Place	06/12/2018	03/04/2019	12/11/2018	$745,000	1609m	Full transfer	4	1	1	4	2	$745,000	24	-	Combined Record	152	-	-	Single residential dwelling	$412,000	0.55
2018	539102	33 Lee-Steere Crescent	07/06/2018	01/08/2018	-	$740,000	950m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549889	6 Rudder Place	26/10/2018	19/12/2018	22/08/2018	$740,000	813m	Full transfer	4	4	-	2	-	$740,000	65	-	Combined Record	235	-	-	Single residential dwelling	$392,000	0.53
2018	548678	            2/15 Barritt Street	05/09/2018	15/01/2019	-	$730,958	945m	Full transfer	-	-	-	-	-	$730,958	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551518	16 Lawrence Crescent	25/08/2018	13/11/2018	31/07/2018	$725,000	1014m	Full transfer	4	1	1	2	-	$725,000	25	-	Combined Record	168	-	-	Single residential dwelling	$403,000	0.56
2018	538639	69 Learmonth Drive	05/06/2018	26/07/2018	19/04/2018	$725,000	1488m	Full transfer	4	1	1	2	0	$725,000	47	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.63
2018	553146	            2/8A Paech Place	08/11/2018	06/02/2019	-	$720,755	935m	Full transfer	-	-	-	-	-	$720,755	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545220	8 Paech Place	15/11/2018	-	30/01/2018	$720,000	-	Full transfer	4	1	1	2	-	$720,000	289	-	Allhomes Record	179	-	-	-	$400,000	0.56
2018	549283	3 Matcham Place	10/09/2018	06/12/2018	-	$700,000	770m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511845	7 Provis Place	10/02/2018	-	08/01/2018	$690,000	952m	Full transfer	5	2	-	2	0	$690,000	33	-	Allhomes Record	-	-	-	-	$362,000	0.52
2018	550985	4 Malcolm Place	26/10/2018	07/01/2019	02/10/2018	$690,000	900m	Full transfer	4	2	-	2	-	$690,000	24	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.52
2018	544318	60 Crozier Circuit	11/08/2018	15/10/2018	18/07/2018	$685,000	909m	Full transfer	4	2	1	3	0	$685,000	24	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.58
2018	546952	21 Hutchison Crescent	20/09/2018	26/11/2018	-	$685,000	947m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526111	20 Vansittart Crescent	06/03/2018	-	08/02/2018	$685,000	947m	Full transfer	5	2	-	1	-	$685,000	26	-	Allhomes Record	-	-	-	-	$371,000	0.54
2018	536628	9 McDowall Place	02/05/2018	28/06/2018	20/11/2017	$685,000	815m	Full transfer	4	1	1	2	3	$685,000	163	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.53
2018	543273	5 Masters Place	14/08/2018	05/10/2018	20/06/2018	$683,000	900m	Full transfer	4	2	-	0	2	$683,000	55	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.56
2018	547192	9 Severne Crescent	15/10/2018	22/11/2018	18/09/2018	$680,000	806m	Full transfer	4	1	1	2	-	$680,000	27	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.49
2018	539538	7 Crichton Crescent	16/04/2018	12/08/2018	-	$680,000	896m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557379	            1/7 Loder Place	30/11/2018	08/04/2019	-	$678,000	834m	Full transfer	-	-	-	-	-	$678,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545528	 Loder Place	30/11/2018	-	31/08/2018	$678,000	400m	Full transfer	3	2	-	2	-	$678,000	91	-	Allhomes Record	-	-	-	-	$420,000	0.62
2018	552973	            1/8A Paech Place	19/03/2018	05/02/2019	-	$671,550	935m	Full transfer	-	-	-	-	-	$671,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550945	9 Schlam Place	12/11/2018	09/01/2019	13/09/2018	$660,000	1142m	Full transfer	4	2	-	2	0	$660,000	60	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.59
2018	535815	12 Macquoid Place	01/05/2018	24/06/2018	03/04/2018	$660,000	879m	Full transfer	4	1	1	2	-	$660,000	28	-	Combined Record	205	-	-	Single residential dwelling	$347,000	0.53
2018	544253	10 Desailly Crescent	25/08/2018	17/10/2018	02/08/2018	$660,000	1023m	Full transfer	3	2	-	2	-	$660,000	23	-	Combined Record	136	-	-	Single residential dwelling	$388,000	0.59
2018	550378	41 Mannheim Street	27/11/2018	10/01/2019	24/10/2018	$658,000	821m	Full transfer	4	2	-	2	1	$658,000	34	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.5
2018	554545	32 Kingsmill Street	21/12/2018	04/03/2019	02/11/2018	$655,000	977m	Full transfer	3	2	-	4	0	$655,000	49	-	Combined Record	-	-	-	Single residential dwelling...	$317,000	0.48
2018	535977	41 Summerland Circuit	11/04/2018	19/06/2018	22/02/2018	$653,000	901m	Full transfer	5	3	-	4	2	$653,000	48	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.57
2018	561812	25 Broad Place	18/12/2018	24/01/2019	21/11/2018	$650,000	811m	Full transfer	4	2	-	2	-	$650,000	27	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.54
2018	537388	8 Whistler Place	26/03/2018	12/07/2018	19/01/2018	$650,000	1103m	Full transfer	5	3	-	2	0	$650,000	66	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.63
2018	539384	5 Crafer Place	31/05/2018	12/08/2018	-	$650,000	794m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551939	21 Carleton Street	06/11/2018	01/02/2019	08/08/2018	$650,000	821m	Full transfer	4	2	-	2	0	$650,000	90	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.59
2018	548592	14 Trussell Place	19/10/2018	21/12/2018	13/08/2018	$650,000	1222m	Full transfer	4	2	-	-	2	$650,000	67	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.68
2018	533414	64 Bacchus Circuit	17/03/2018	23/05/2018	27/02/2018	$650,000	1053m	Full transfer	3	2	-	2	1	$650,000	18	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.63
2018	565544	            2/1 Feltus Place	23/11/2018	23/07/2019	-	$650,000	928m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542813	3 Wardell Place	08/08/2018	26/09/2018	04/07/2018	$650,000	1052m	Full transfer	4	2	-	-	2	$650,000	35	-	Combined Record	138	-	-	Single residential dwelling	$330,000	0.51
2018	536037	14 McLeod Place	11/05/2018	24/06/2018	10/04/2018	$650,000	766m	Full transfer	3	1	1	1	2	$650,000	31	-	Combined Record	161	-	-	Single residential dwelling	$351,000	0.54
2018	554319	5 Mackay Crescent	17/12/2018	25/02/2019	-	$650,000	1035m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536539	3 Bolden Place	20/04/2018	27/06/2018	28/02/2018	$645,000	874m	Full transfer	4	2	-	-	2	$645,000	51	-	Combined Record	169	-	-	Single residential dwelling	$311,000	0.48
2018	556183	            2/7 Loder Place	20/11/2018	25/03/2019	-	$645,000	834m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533177	87 Summerland Circuit	05/06/2018	-	11/05/2018	$641,000	-	Full transfer	3	1	-	2	1	$641,000	25	-	Allhomes Record	114	-	-	-	$300,000	0.47
2018	553257	4/92 Crozier Circuit	19/12/2018	04/02/2019	15/11/2018	$640,000	7933m	Full transfer	4	2	-	2	0	$640,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532987	10 Everard Place	02/06/2018	-	10/05/2018	$640,000	-	Full transfer	3	2	-	2	-	$640,000	23	-	Allhomes Record	161	-	-	-	$364,000	0.57
2018	564650	            1/1 Feltus Place	21/12/2018	18/07/2019	-	$636,135	928m	Full transfer	-	-	-	-	-	$636,135	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551558	30 Kingsmill Street	27/06/2018	12/11/2018	24/04/2018	$635,000	932m	Full transfer	3	1	1	1	-	$635,000	64	-	Combined Record	137	-	-	Single residential dwelling	$330,000	0.52
2018	539517	1 Lloyd Place	19/05/2018	12/08/2018	26/04/2018	$635,000	761m	Full transfer	3	2	-	4	0	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.55
2018	531639	60 Bacchus Circuit	03/03/2018	29/04/2018	08/02/2018	$630,000	944m	Full transfer	4	2	-	2	0	$630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.57
2018	539413	1 Crouch Place	02/06/2018	08/08/2018	09/05/2018	$630,000	902m	Full transfer	4	1	1	2	-	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.59
2018	548199	45 Ragless Circuit	07/09/2018	05/11/2018	26/07/2018	$630,000	848m	Full transfer	4	1	-	1	-	$630,000	43	-	Combined Record	122	-	-	Single residential dwelling	$380,000	0.6
2018	550755	2 Withnell Circuit	29/10/2018	10/01/2019	10/10/2018	$630,000	992m	Full transfer	3	1	1	2	1	$630,000	19	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.52
2018	543922	8 Kirkham Place	18/08/2018	08/10/2018	26/07/2018	$627,000	593m	Full transfer	4	2	-	2	0	$627,000	23	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.46
2018	529868	74 Bacchus Circuit	17/04/2018	-	22/03/2018	$622,500	911m	Full transfer	4	2	-	2	0	$622,500	26	-	Allhomes Record	-	-	-	-	$400,000	0.64
2018	538520	12 Broun Place	01/06/2018	24/07/2018	-	$620,000	871m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536423	12 Severne Crescent	05/05/2018	27/06/2018	-	$620,000	928m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561845	9/79 Crozier Circuit	19/10/2018	10/12/2018	30/08/2018	$620,000	44013m	Full transfer	4	2	-	1	0	$620,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548958	6 Severne Crescent	21/11/2018	16/01/2019	02/11/2018	$620,000	734m	Full transfer	5	2	-	2	1	$620,000	19	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.51
2018	547334	73 Harrington Circuit	27/08/2018	23/11/2018	-	$620,000	724m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539138	136 Boddington Crescent	09/06/2018	31/07/2018	17/05/2018	$615,500	999m	Full transfer	3	2	-	0	1	$615,500	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.57
2018	553165	48 Bullock Circuit	21/11/2018	04/02/2019	27/09/2018	$615,000	725m	Full transfer	4	2	-	2	0	$615,000	55	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.58
2018	553169	4 Beilby Place	30/11/2018	06/02/2019	-	$610,000	978m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535625	2 Bosworth Circuit	04/05/2018	24/06/2018	22/03/2018	$610,000	785m	Full transfer	4	2	-	2	2	$610,000	43	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.59
2018	560936	99 O'Halloran Circuit	02/10/2018	20/12/2018	27/08/2018	$609,000	812m	Full transfer	3	1	-	2	0	$609,000	36	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.6
2018	552265	12 Vansittart Crescent	29/10/2018	21/01/2019	27/09/2018	$607,000	840m	Full transfer	3	2	-	2	-	$607,000	32	-	Combined Record	124	-	-	Single residential dwelling	$350,000	0.58
2018	543713	33 Drysdale Circuit	18/08/2018	08/10/2018	26/07/2018	$606,999	733m	Full transfer	4	1	-	0	1	$606,999	23	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.62
2018	548152	15 Broadhurst Street	07/09/2018	08/11/2018	06/09/2018	$606,999	756m	Full transfer	3	2	-	3	0	$606,999	1	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.53
2018	550059	1 Everard Place	19/10/2018	14/12/2018	-	$600,000	981m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540580	69 Gallagher Street	22/06/2018	22/08/2018	13/04/2018	$595,000	739m	Full transfer	3	2	-	2	0	$595,000	70	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.53
2018	526971	47 Ragless Circuit	01/01/2018	07/03/2018	-	$595,000	820m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538082	15 Macquoid Place	01/06/2018	16/07/2018	17/05/2018	$595,000	850m	Full transfer	3	1	-	1	-	$595,000	15	-	Combined Record	124	-	-	Single residential dwelling	$347,000	0.58
2018	535371	115 Livingston Avenue	26/04/2018	24/06/2018	11/04/2018	$593,000	892m	Full transfer	3	1	-	2	0	$593,000	15	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.55
2018	547836	5 Kearne Place	17/08/2018	22/10/2018	-	$585,000	750m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549723	19 McTaggart Crescent	23/10/2018	20/12/2018	18/10/2018	$580,000	1122m	Full transfer	3	1	-	1	0	$580,000	5	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.57
2018	546872	5 Gall Place	08/10/2018	28/11/2018	04/09/2018	$578,000	727m	Full transfer	3	1	-	2	2	$578,000	34	-	Combined Record	117	-	-	Single residential dwelling	$351,000	0.61
2018	534902	137 Learmonth Drive	26/03/2018	12/06/2018	-	$575,000	786m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535351	27 Chirnside Circuit	04/07/2018	-	04/06/2018	$575,000	-	Full transfer	4	1	1	-	-	$575,000	30	-	Allhomes Record	136	-	-	-	$340,000	0.59
2018	541386	9 Aitken Circuit	13/07/2018	05/09/2018	15/06/2018	$575,000	654m	Full transfer	3	1	-	0	2	$575,000	28	-	Combined Record	-	-	-	Medium density dwelling	$296,000	0.51
2018	547660	32 Vansittart Crescent	16/10/2018	26/11/2018	05/09/2018	$575,000	842m	Full transfer	4	1	-	2	-	$575,000	41	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.66
2018	540530	10 Simon Place	27/06/2018	21/08/2018	17/05/2018	$571,000	689m	Full transfer	3	1	-	2	-	$571,000	41	-	Combined Record	121	-	-	Single residential dwelling	$300,000	0.53
2018	544296	19 Broad Place	05/09/2018	15/10/2018	17/07/2018	$570,000	769m	Full transfer	3	1	-	2	-	$570,000	50	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.62
2018	547191	35 Drysdale Circuit	08/10/2018	22/11/2018	-	$570,000	943m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534098	33 Bellingham Crescent	01/06/2018	01/06/2018	-	$568,000	1009m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525443	33 Bellingham Crescent	01/03/2018	-	23/01/2018	$568,000	-	Full transfer	-	-	-	-	-	$568,000	37	-	Allhomes Record	-	-	-	-	$450,000	0.79
2018	537166	3 Broadhurst Street	15/05/2018	03/07/2018	18/04/2018	$567,500	1045m	Full transfer	3	1	-	1	2	$567,500	27	-	Combined Record	121	-	-	Single residential dwelling	$388,000	0.68
2018	544492	9 Paull Place	23/08/2018	16/10/2018	24/07/2018	$565,000	834m	Full transfer	3	2	-	2	-	$565,000	30	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.67
2018	535497	17 Tepper Circuit	04/04/2018	18/06/2018	-	$565,000	604m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
