Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	551596	15 McCay Place	17/09/2018	16/11/2018	29/08/2018	$920,000	1069m	Full transfer	4	2	-	2	-	$920,000	19	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.59
2018	544237	34 Beasley Street	24/09/2018	15/10/2018	-	$900,000	1169m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531452	37 Parkhill Street	29/04/2018	29/04/2018	20/12/2017	$900,000	1027m	Full transfer	5	2	-	2	-	$900,000	130	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.63
2018	552097	8 Collings Street	01/12/2018	31/01/2019	08/11/2018	$890,000	976m	Full transfer	3	2	-	1	0	$890,000	23	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.62
2018	534277	2 McCay Place	19/04/2018	10/06/2018	24/01/2018	$870,000	1051m	Full transfer	5	2	-	0	2	$870,000	85	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.6
2018	545623	2/52 Collings Street	29/11/2018	-	30/08/2018	$842,800	0m	Full transfer	3	2	-	1	1	$842,800	91	-	Allhomes Record	-	-	-	-	$451,000	0.54
2018	552267	            2/52 Collings Street	05/12/2018	21/01/2019	-	$840,800	729m	Full transfer	-	-	-	-	-	$840,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568302	            2/58 Collings Street	05/06/2018	30/08/2019	-	$840,000	880m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534497	3 Whitelaw Street	03/03/2018	05/06/2018	07/02/2018	$827,000	972m	Full transfer	3	2	-	1	0	$827,000	24	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.67
2018	543740	56 Hodgson Crescent	17/07/2018	11/10/2018	11/07/2018	$825,000	840m	Full transfer	4	2	-	-	1	$825,000	6	-	Combined Record	158	-	-	Single residential dwelling	$446,000	0.54
2018	526263	11 Brinsmead Street	27/02/2018	27/02/2018	12/10/2017	$815,000	914m	Full transfer	-	-	-	-	-	$815,000	138	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.56
2018	542833	3 Julius Street	24/09/2018	24/09/2018	-	$814,000	1096m	Full transfer	-	-	-	-	-	$814,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535244	3 Julius Street	26/06/2018	-	07/07/2017	$814,000	1093m	Full transfer	-	-	-	-	-	$814,000	354	-	Allhomes Record	-	-	-	-	$450,000	0.55
2018	532821	9 Blackburn Street	14/05/2018	14/05/2018	-	$800,000	860m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	512016	9 Blackburn Street	13/02/2018	-	12/10/2017	$800,000	853m	Full transfer	-	-	-	-	-	$800,000	124	-	Allhomes Record	-	-	-	-	$700,000	0.88
2018	552907	            2/114 Hodgson Crescent	21/12/2018	06/02/2019	-	$780,000	1054m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546019	1 Brinsmead Street	21/12/2018	-	26/07/2018	$780,000	542m	Full transfer	4	2	-	2	0	$780,000	148	-	Allhomes Record	-	-	-	-	$749,000	0.96
2018	526285	30 Hodgson Crescent	26/02/2018	26/02/2018	-	$742,500	825m	Full transfer	-	-	-	-	-	$742,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537541	21 Shepherd Street	07/05/2018	11/07/2018	19/04/2018	$720,000	866m	Full transfer	3	2	-	0	-	$720,000	18	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.75
2018	531842	28 Beasley Street	11/05/2018	-	12/10/2017	$715,000	866m	Full transfer	-	-	-	-	-	$715,000	211	-	Allhomes Record	-	-	-	-	$401,000	0.56
2018	531843	4 Tubb Place	11/05/2018	-	12/10/2017	$700,000	695m	Full transfer	-	-	-	-	-	$700,000	211	-	Allhomes Record	-	-	-	-	$490,000	0.7
2018	522849	62 Beasley Street	09/01/2018	09/01/2018	-	$700,000	904m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537397	4 Tubb Place	10/07/2018	10/07/2018	-	$700,000	699m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530311	108 Hodgson Crescent	09/02/2018	11/04/2018	25/10/2017	$698,000	815m	Full transfer	3	1	-	1	1	$698,000	107	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.66
2018	550082	3/80 Marr Street	11/10/2018	10/12/2018	12/09/2018	$697,500	5626m	Full transfer	3	2	-	2	-	$697,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527692	29 Julius Street	14/03/2018	14/03/2018	07/07/2017	$665,000	707m	Full transfer	-	-	-	-	-	$665,000	250	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.98
2018	560929	30 Trumble Street	15/11/2018	22/02/2019	-	$650,000	732m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544320	3 Pendred Street	19/10/2018	19/10/2018	-	$650,000	678m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542709	34 Julius Street	28/08/2018	26/09/2018	-	$650,000	791m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539681	3 Pendred Street	20/08/2018	-	07/07/2017	$650,000	676m	Full transfer	-	-	-	-	-	$650,000	409	-	Allhomes Record	-	-	-	-	$390,000	0.6
2018	532973	14/59 Pethebridge Street	01/06/2018	-	19/04/2018	$635,000	0m	Full transfer	3	1	-	1	0	$635,000	43	-	Allhomes Record	-	-	-	-	-	-
2018	543338	            14/60 Marr Street	01/06/2018	04/10/2018	-	$635,000	10478m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548450	7/60 Marr Street	19/10/2018	21/12/2018	04/10/2018	$550,000	10478m	Full transfer	3	1	-	1	0	$550,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547173	8/3 Shepherd Street	24/09/2018	23/11/2018	-	$550,000	2639m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549623	5/3 Shepherd Street	14/09/2018	30/10/2018	01/03/2018	$547,500	2639m	Full transfer	3	2	-	-	2	$547,500	197	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538459	9/40 Marr Street	31/05/2018	26/07/2018	21/02/2018	$525,000	13764m	Full transfer	3	1	-	1	-	$525,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530836	11/6 Kemsley Place	05/02/2018	17/04/2018	18/01/2018	$505,000	14610m	Full transfer	2	1	-	2	0	$505,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541902	13/14 Marr Street	11/07/2018	13/09/2018	-	$500,000	12806m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549575	6/60 Marr Street	15/09/2018	01/11/2018	22/08/2018	$496,000	10478m	Full transfer	3	1	-	1	0	$496,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	511031	11/18 Marr Street	12/01/2018	-	10/10/2017	$480,000	24498m	Full transfer	2	1	-	1	-	$480,000	94	-	Allhomes Record	66	-	-	-	-	-
2018	526809	            11/21 Pethebridge Street	11/01/2018	07/03/2018	-	$480,000	24499m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525353	39 McNamara Street	27/02/2018	-	14/02/2018	$475,000	574m	Full transfer	2	1	-	0	1	$475,000	13	-	Allhomes Record	-	-	-	-	$3,805,000	8.01
2018	540844	            8/23 McNamara Street	27/02/2018	27/08/2018	-	$475,000	9622m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552347	6/6 Kemsley Place	23/11/2018	21/01/2019	08/11/2018	$470,000	14610m	Full transfer	2	1	-	1	0	$470,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539924	43 McNamara Street	01/09/2018	-	11/07/2018	$456,750	9622m	Full transfer	2	1	-	-	1	$456,750	52	-	Allhomes Record	75	-	-	-	$3,805,000	8.33
2018	547798	            10/23 McNamara Street	01/09/2018	22/10/2018	-	$456,750	9622m	Full transfer	-	-	-	-	-	$456,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532617	24/14 Marr Street	15/03/2018	14/05/2018	22/02/2018	$440,500	12806m	Full transfer	2	1	-	1	-	$440,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	$4,754,000	10.79
2018	554479	36/6 Kemsley Place	14/11/2018	05/03/2019	07/09/2018	$440,000	14610m	Full transfer	2	1	-	1	0	$440,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527932	61 McNamara Street	07/04/2018	-	14/02/2018	$435,500	-	Full transfer	2	1	-	-	1	$435,500	52	-	Allhomes Record	72	-	-	-	$3,805,000	8.74
2018	534380	            19/23 McNamara Street	07/04/2018	10/06/2018	-	$435,500	9622m	Full transfer	-	-	-	-	-	$435,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540407	3/60 Marr Street	29/06/2018	21/08/2018	14/06/2018	$415,000	10478m	Full transfer	2	1	-	1	0	$415,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535510	3/92 Hodgson Crescent	23/03/2018	18/06/2018	-	$360,000	1619m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551951	4/92 Hodgson Crescent	20/12/2018	31/01/2019	14/11/2018	$305,000	1619m	Full transfer	2	1	-	-	-	$305,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551705	11/92 Hodgson Crescent	15/11/2018	09/01/2019	11/09/2018	$300,000	1619m	Full transfer	2	1	-	-	-	$300,000	65	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2018	547434	7/7 McGee Place	18/09/2018	22/11/2018	05/04/2018	$260,000	1680m	Full transfer	2	1	-	0	1	$260,000	166	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551294	15/78 Hodgson Crescent	05/12/2018	10/01/2019	18/09/2018	$250,000	3983m	Full transfer	2	1	-	-	1	$250,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540908	12 McNamara Street	02/06/2018	27/08/2018	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539080	9/2 Marr Street	30/07/2018	30/07/2018	-	$0	5211m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547091	12 Brinsmead Street	23/07/2018	21/11/2018	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528029	            13/23 McNamara Street	06/01/2018	25/03/2018	-	$0	9622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547492	5/6 Kemsley Place	16/10/2018	22/11/2018	-	$0	14610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551879	3 Cumberlege Crescent	28/05/2018	30/01/2019	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530835	90 MacFarland Crescent	18/01/2018	18/04/2018	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552241	36/6 Kemsley Place	20/04/2018	23/01/2019	-	$0	14610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549382	9 McCay Place	24/09/2018	05/11/2018	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552874	30 Beasley Street	03/07/2018	08/02/2019	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564033	13 Hodgson Place	26/04/2019	01/07/2019	-	$6,000,000	341m	Full transfer	-	-	-	-	-	$6,000,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	568708	20 Sheehan Street	07/09/2019	-	16/08/2019	$1,818,000	2913m	Full transfer	5	3	1	3	-	$1,818,000	22	-	Allhomes Record	-	-	-	-	$898,000	0.49
2019	573718	4 McCay Place	08/10/2019	08/11/2019	-	$1,295,000	993m	Full transfer	-	-	-	-	-	$1,295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571918	100 MacFarland Crescent	04/09/2019	09/10/2019	07/08/2019	$1,270,000	943m	Full transfer	6	2	1	2	-	$1,270,000	28	-	Combined Record	275	-	-	Single residential dwelling	$441,000	0.35
2019	567149	3 Tubb Place	03/06/2019	15/08/2019	04/04/2019	$1,210,000	980m	Full transfer	4	4	-	2	0	$1,210,000	60	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.55
2019	574196	28 Blackburn Street	06/12/2019	-	12/09/2019	$1,180,000	0m	Full transfer	5	2	-	2	0	$1,180,000	85	-	Allhomes Record	-	-	-	-	$582,000	0.49
2019	572213	4 Shout Place	31/08/2019	18/10/2019	08/08/2019	$1,120,000	990m	Full transfer	4	2	-	0	2	$1,120,000	23	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.52
2019	575117	3 Murphy Street	12/12/2019	-	05/09/2019	$1,100,000	0m	Full transfer	5	2	-	3	0	$1,100,000	98	-	Allhomes Record	-	-	-	-	$505,000	0.46
2019	552612	26 Trumble Street	11/02/2019	-	22/11/2018	$1,050,000	-	Full transfer	4	2	-	2	-	$1,050,000	81	-	Allhomes Record	175	-	-	-	$497,000	0.47
2019	575404	21 Parkhill Street	15/08/2019	28/11/2019	-	$970,000	805m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576153	40 Trumble Street	18/11/2019	13/12/2019	-	$960,000	990m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571385	20 McLaren Crescent	30/10/2019	-	25/09/2019	$925,000	1062m	Full transfer	-	-	-	-	-	$925,000	35	-	Allhomes Record	-	-	-	-	$525,000	0.57
2019	572004	16 Cherry Place	24/08/2019	11/10/2019	25/07/2019	$914,000	1117m	Full transfer	4	1	-	2	0	$914,000	30	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.62
2019	573924	1/92 MacFarland Crescent	30/11/2019	-	18/10/2019	$905,000	0m	Full transfer	3	2	-	2	0	$905,000	43	-	Allhomes Record	-	-	-	-	$702,000	0.78
2019	574307	76 Beasley Street	08/10/2019	13/11/2019	-	$900,000	864m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570568	7 Clarkson Street	10/08/2019	25/09/2019	25/07/2019	$900,000	974m	Full transfer	5	2	-	2	0	$900,000	16	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.64
2019	569181	7 Collings Street	30/07/2019	13/09/2019	04/07/2019	$888,000	1069m	Full transfer	3	2	-	2	0	$888,000	26	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.65
2019	567899	            1/58 Collings Street	24/06/2019	23/08/2019	-	$875,000	880m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573723	7 Hodgson Place	23/07/2019	05/11/2019	28/05/2019	$825,000	384m	Full transfer	3	2	-	2	-	$825,000	56	-	Combined Record	-	-	-	Medium density dwelling	$446,000	0.54
2019	565478	35 Julius Street	11/06/2019	25/07/2019	06/02/2019	$777,500	725m	Full transfer	4	1	-	2	-	$777,500	125	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.62
2019	571392	27 Julius Street	30/10/2019	-	25/09/2019	$775,000	710m	Full transfer	-	-	-	-	-	$775,000	35	-	Allhomes Record	-	-	-	-	$435,000	0.56
2019	576158	            1/52 Collings Street	13/12/2019	-	11/11/2019	$770,000	400m	Full transfer	3	2	-	1	1	$770,000	32	-	Allhomes Record	150	-	-	-	$610,000	0.79
2019	573003	22 Whitelaw Street	30/08/2019	29/10/2019	11/02/2019	$770,000	897m	Full transfer	-	-	-	-	-	$770,000	200	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.58
2019	563988	1/70 Hodgson Crescent	22/05/2019	04/07/2019	-	$770,000	4632m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	555801	1/18 McNamara Street	08/02/2019	21/03/2019	07/03/2018	$765,000	920m	Full transfer	3	2	-	1	-	$765,000	338	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563176	            34/18 Marr Street	11/04/2019	28/06/2019	-	$761,000	24499m	Full transfer	-	-	-	-	-	$761,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556547	35 Pethebridge Street	12/04/2019	-	26/03/2019	$761,000	0m	Full transfer	3	2	-	2	0	$761,000	17	-	Allhomes Record	-	-	-	-	$7,607,000	10.0
2019	575529	28 Collings Street	16/12/2019	-	28/11/2019	$750,500	852m	Full transfer	3	1	-	1	0	$750,500	18	-	Allhomes Record	-	-	-	-	$523,000	0.7
2019	572059	30 Julius Street	12/11/2019	-	11/02/2019	$745,000	796m	Full transfer	-	-	-	2	-	$745,000	274	-	Allhomes Record	-	-	-	-	$440,000	0.59
2019	565693	32 Collings Street	19/06/2019	25/07/2019	06/02/2019	$740,000	900m	Full transfer	5	2	-	2	0	$740,000	133	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.69
2019	558628	24 Julius Street	18/03/2019	10/05/2019	30/01/2019	$740,000	819m	Full transfer	3	2	-	0	2	$740,000	47	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.65
2019	554048	9 Besant Street	14/01/2019	01/03/2019	-	$720,000	692m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569285	4/18 Marr Street	04/07/2019	09/09/2019	28/11/2018	$715,000	24499m	Full transfer	3	2	-	2	0	$715,000	218	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558394	6 Whitelaw Street	16/03/2019	03/05/2019	14/02/2019	$690,500	725m	Full transfer	3	1	-	0	0	$690,500	30	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.72
2019	562375	16 McNamara Street	14/03/2019	03/06/2019	21/02/2019	$690,000	791m	Full transfer	3	1	-	1	-	$690,000	21	-	Combined Record	114	-	-	Single residential dwelling	$463,000	0.67
2019	573255	7/2 Marr Street	16/09/2019	01/11/2019	-	$680,000	5211m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569778	28 Shepherd Street	02/10/2019	-	11/02/2019	$665,000	689m	Full transfer	-	-	-	-	-	$665,000	233	-	Allhomes Record	-	-	-	-	$420,000	0.63
2019	573695	3/2 Marr Street	06/09/2019	05/11/2019	26/03/2019	$665,000	5211m	Full transfer	3	2	-	2	-	$665,000	164	-	Combined Record	149	-	-	Multiple unit dwelling	-	-
2019	573901	11/79 Collings Street	28/11/2019	-	09/10/2019	$655,000	0m	Full transfer	3	2	-	2	0	$655,000	50	-	Allhomes Record	-	-	-	-	-	-
2019	570439	            51/18 Marr Street	22/07/2019	25/09/2019	-	$650,000	24499m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558508	2/2 Marr Street	15/04/2019	02/05/2019	-	$650,000	5211m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564350	51/21 Pethebridge Street	22/07/2019	-	17/04/2019	$650,000	0m	Full transfer	3	2	-	2	0	$650,000	96	-	Allhomes Record	-	-	-	-	-	-
2019	566011	3 Low Place	22/05/2019	02/08/2019	11/04/2019	$650,000	749m	Full transfer	3	2	-	1	2	$650,000	41	-	Combined Record	127	-	-	Single residential dwelling	$553,000	0.85
2019	563341	3/9 McNamara Street	05/04/2019	24/06/2019	21/02/2019	$627,500	1531m	Full transfer	3	1	1	2	-	$627,500	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556556	13/59 Pethebridge Street	12/04/2019	-	24/01/2019	$625,000	0m	Full transfer	3	1	-	1	0	$625,000	78	-	Allhomes Record	-	-	-	-	-	-
2019	555812	1/64 Collings Street	07/02/2019	20/03/2019	30/11/2018	$610,000	770m	Full transfer	2	2	-	1	-	$610,000	69	-	Combined Record	115	-	-	Multiple unit dwelling	$451,000	0.74
2019	573769	5/40 Marr Street	26/09/2019	08/11/2019	03/07/2019	$580,000	13764m	Full transfer	3	2	-	0	2	$580,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565429	6/40 Marr Street	14/05/2019	24/07/2019	-	$572,000	13764m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570082	11/3 Shepherd Street	12/08/2019	20/09/2019	07/03/2019	$551,000	2639m	Full transfer	3	2	-	0	2	$551,000	158	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572232	3/3 Shepherd Street	20/08/2019	18/10/2019	30/05/2019	$540,000	2639m	Full transfer	3	2	-	2	-	$540,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577157	87 MacFarland Place	03/08/2019	16/12/2019	-	$500,000	972m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573237	12/6 Kemsley Place	19/09/2019	31/10/2019	18/07/2019	$499,000	14610m	Full transfer	2	1	-	2	0	$499,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572408	5/1 Biddlecombe Street	31/10/2019	-	24/10/2019	$492,000	0m	Full transfer	2	1	-	1	0	$492,000	7	-	Allhomes Record	-	-	-	-	-	-
2019	573737	1/6 Kemsley Place	17/09/2019	04/11/2019	21/08/2019	$480,000	14610m	Full transfer	2	1	-	1	-	$480,000	27	-	Combined Record	86	-	-	Multiple unit dwelling	-	-
2019	576972	16/6 Kemsley Place	20/12/2019	-	10/10/2019	$475,000	0m	Full transfer	2	1	-	1	0	$475,000	71	-	Allhomes Record	-	-	-	-	-	-
2019	555837	8/2 Hodgson Place	08/02/2019	19/03/2019	20/12/2018	$475,000	5240m	Full transfer	2	1	-	2	0	$475,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563331	24/6 Kemsley Place	23/05/2019	27/06/2019	15/01/2019	$455,000	14610m	Full transfer	2	1	-	1	-	$455,000	128	-	Combined Record	84	-	-	Multiple unit dwelling	-	-
2019	553695	59 McNamara Street	26/02/2019	-	04/01/2019	$450,000	272m	Full transfer	2	1	-	-	1	$450,000	53	-	Allhomes Record	-	-	-	-	$3,805,000	8.46
2019	555674	            18/23 McNamara Street	26/02/2019	21/03/2019	-	$450,000	9622m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558236	34/6 Kemsley Place	19/03/2019	30/04/2019	11/12/2018	$450,000	14610m	Full transfer	2	1	-	1	-	$450,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575017	6/70 Hodgson Crescent	26/09/2019	21/11/2019	-	$382,000	4632m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	574913	5/70 Hodgson Crescent	26/09/2019	21/11/2019	-	$382,000	4632m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	573350	             Hodgson Crescent	13/11/2019	-	24/06/2019	$382,000	0m	Full transfer	-	-	-	-	-	$382,000	142	-	Allhomes Record	-	-	-	-	-	-
2019	562626	1/112 MacFarland Crescent	13/03/2019	13/06/2019	13/11/2018	$285,000	1770m	Full transfer	2	1	-	0	1	$285,000	120	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
