Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	513166	19/135 Blamey Crescent	28/04/2017	08/06/2017	18/07/2016	$265,900	3794m	Full transfer	0	1	-	-	-	$265,900	284	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526791	7/14 Chauvel Street	17/11/2017	05/03/2018	29/08/2017	$265,000	3249m	Full transfer	1	1	-	0	1	$265,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501617	23/135 Blamey Crescent	02/02/2017	21/03/2017	13/04/2016	$256,000	3794m	Full transfer	0	1	-	-	-	$256,000	295	-	Combined Record	38	-	-	Multiple unit dwelling	-	-
2017	502596	            35/12 Edmondson Street	28/02/2017	13/04/2017	-	$255,000	16822m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553964	3/8 Edmondson Street	28/02/2017	-	07/03/2019	$255,000	0m	Full transfer	1	1	-	-	1	$255,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	517328	28/137 Blamey Crescent	02/06/2017	14/08/2017	28/03/2017	$237,500	2830m	Full transfer	1	1	-	-	-	$237,500	66	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	551225	            3/55 Constitution Avenue	08/03/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517649	            2/51A Holmes Crescent	03/08/2017	25/08/2017	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503068	9 Elliott Street	28/02/2017	06/04/2017	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535668	84 Anzac Park	15/12/2017	20/06/2018	-	$0	459m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516044	36 Jacka Place	27/04/2017	24/07/2017	-	$0	1041m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503284	72 Anzac Park	13/02/2017	03/04/2017	-	$0	442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	554313	            123/26 Anzac Park	21/04/2017	05/03/2019	-	$0	7021m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512899	34 Feakes Place	21/04/2017	22/05/2017	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528704	67 Gellibrand Street	08/09/2017	19/03/2018	-	$0	1237m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501419	3 Getting Crescent	21/03/2017	24/03/2017	-	$0	628m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538561	33 Godfrey Street	15/08/2017	24/07/2018	-	$0	1967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523725	67 Jacka Crescent	12/09/2017	16/01/2018	-	$0	1115m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522782	            2/18 Elliott Street	29/10/2017	11/01/2018	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548086	            108/55 Constitution Avenue	17/03/2017	17/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530873	7 Patey Street	11/12/2017	18/04/2018	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550433	            69/55 Constitution Avenue	08/06/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550859	            40/55 Constitution Avenue	21/06/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514881	            2/3 Waller Crescent	12/05/2017	06/07/2017	-	$0	1111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550858	            58/55 Constitution Avenue	28/06/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523336	50 Jacka Crescent	12/09/2017	17/01/2018	-	$0	1343m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550427	            52/55 Constitution Avenue	04/08/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550443	            31/55 Constitution Avenue	08/06/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550843	            5/55 Constitution Avenue	05/04/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519742	24 Chauvel Street	25/05/2017	20/10/2017	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551740	            97/55 Constitution Avenue	28/04/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531011	48 Gellibrand Street	31/05/2017	19/04/2018	-	$0	997m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535621	4 Jacka Crescent	24/10/2017	24/06/2018	-	$0	527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531352	6 Gullett Street	13/12/2017	24/04/2018	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548756	            131/55 Constitution Avenue	01/08/2017	17/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550998	            11/55 Constitution Avenue	21/03/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529148	20 Elliott Street	07/06/2017	28/03/2018	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530783	17 Waller Crescent	03/06/2017	18/04/2018	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518079	            44/63 Constitution Avenue	02/06/2017	29/08/2017	-	$0	3024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528614	2 Jacka Crescent	16/12/2017	25/03/2018	22/11/2017	$0	875m	Full transfer	3	2	-	1	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$779,000	10.9
2017	550674	            15/55 Constitution Avenue	21/08/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519601	34 Blamey Crescent	22/05/2017	10/10/2017	-	$0	421m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520208	52 Creswell Street	29/07/2017	31/10/2017	06/07/2017	$0	664m	Full transfer	4	2	0	0	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$700,000	10.9
2017	551235	            74/55 Constitution Avenue	23/08/2017	07/01/2019	-	$0	4257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517504	            1/51A Holmes Crescent	03/08/2017	25/08/2017	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537390	            205/26 Anzac Park	12/04/2018	11/07/2018	-	$2,800,000	7021m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548498	54 Jacka Crescent	30/10/2018	19/12/2018	-	$2,000,000	1586m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546859	42 Vasey Crescent	10/10/2018	28/11/2018	-	$1,900,000	1338m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	568158	            80/59 Constitution Avenue	06/06/2018	30/08/2019	-	$1,830,000	2383m	Full transfer	-	-	-	-	-	$1,830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545014	51 Constitution Avenue	12/11/2018	-	28/11/2016	$1,700,000	5719m	Full transfer	4	3	-	3	-	$1,700,000	714	-	Allhomes Record	-	-	-	-	$13,500,000	7.94
2018	560587	38 Holmes Crescent	30/11/2018	18/02/2019	05/09/2018	$1,700,000	1671m	Full transfer	4	3	-	2	0	$1,700,000	86	-	Combined Record	-	-	-	Single residential dwelling	$1,076,000	0.63
2018	552259	            143/55 Constitution Avenue	18/12/2018	22/01/2019	-	$1,652,000	4257m	Full transfer	-	-	-	-	-	$1,652,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547851	10 Ferdinand Street	12/05/2018	26/10/2018	19/04/2018	$1,650,000	928m	Full transfer	4	2	-	3	-	$1,650,000	23	-	Combined Record	246	-	-	Single residential dwelling	$1,039,000	0.63
2018	538088	76 Vasey Crescent	24/02/2018	16/07/2018	01/02/2018	$1,513,000	1397m	Full transfer	5	3	0	1	1	$1,513,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,010,000	0.67
2018	536270	67 Gellibrand Street	12/05/2018	26/06/2018	17/04/2018	$1,500,000	1237m	Full transfer	4	2	-	2	0	$1,500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$1,015,000	0.68
2018	553375	            200/26 Anzac Park	09/11/2018	12/02/2019	-	$1,465,000	7021m	Full transfer	-	-	-	-	-	$1,465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556693	            2/67 Jacka Crescent	12/12/2018	03/04/2019	-	$1,460,000	1115m	Full transfer	-	-	-	-	-	$1,460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538126	3 Gellibrand Street	25/05/2018	16/07/2018	05/03/2018	$1,425,000	951m	Full transfer	4	2	-	1	-	$1,425,000	81	-	Combined Record	-	-	-	Single residential dwelling	$900,000	0.63
2018	539927	63 Vasey Crescent	31/08/2018	-	03/11/2017	$1,400,000	973m	Full transfer	3	3	-	-	2	$1,400,000	301	-	Allhomes Record	217	-	-	-	$891,000	0.64
2018	542748	63 Vasey Crescent	07/02/2018	27/09/2018	-	$1,400,000	973m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553252	            1/130 Blamey Crescent	14/12/2018	04/02/2019	-	$1,380,000	1000m	Full transfer	-	-	-	-	-	$1,380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536221	13 Rankin Street	17/03/2018	25/06/2018	14/02/2018	$1,325,000	654m	Full transfer	4	2	-	2	0	$1,325,000	31	-	Combined Record	-	-	-	Single residential dwelling	$752,000	0.57
2018	549835	32 Ryrie Street	06/10/2018	17/12/2018	12/09/2018	$1,320,000	815m	Full transfer	3	2	-	1	0	$1,320,000	24	-	Combined Record	-	-	-	Single residential dwelling	$820,000	0.62
2018	535681	35 Waller Crescent	08/05/2018	19/06/2018	01/03/2018	$1,301,700	1012m	Full transfer	4	1	1	-	1	$1,301,700	68	-	Combined Record	-	-	-	Single residential dwelling	$841,000	0.65
2018	561355	58 Rosenthal Street	04/12/2018	07/02/2019	25/10/2018	$1,300,000	873m	Full transfer	4	2	-	2	0	$1,300,000	40	-	Combined Record	-	-	-	Single residential dwelling	$890,000	0.68
2018	561800	7 Godfrey Street	24/11/2018	18/02/2019	25/10/2018	$1,280,000	943m	Full transfer	3	1	-	0	2	$1,280,000	30	-	Combined Record	-	-	-	Single residential dwelling	$900,000	0.7
2018	550348	1/75 Jacka Crescent	26/11/2018	10/01/2019	-	$1,250,000	891m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545325	75 Jacka Crescent	03/11/2018	-	11/10/2018	$1,250,000	0m	Full transfer	4	2	-	2	0	$1,250,000	23	-	Allhomes Record	-	-	-	-	$1,072,000	0.86
2018	553195	53 Holmes Crescent	07/12/2018	07/02/2019	14/11/2018	$1,250,000	1009m	Full transfer	5	2	-	-	2	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$900,000	0.72
2018	565962	            37/59 Constitution Avenue	26/04/2018	31/07/2019	-	$1,230,000	2383m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547511	            1/5 Coral Place	18/07/2018	20/11/2018	-	$1,200,000	1521m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539593	25 Ferdinand Street	26/05/2018	06/08/2018	02/05/2018	$1,198,000	940m	Full transfer	3	2	-	1	0	$1,198,000	24	-	Combined Record	-	-	-	Single residential dwelling	$950,000	0.79
2018	529272	81 Constitution Avenue	28/03/2018	-	28/10/2015	$1,195,000	7019m	Full transfer	4	2	-	2	-	$1,195,000	882	-	Allhomes Record	-	-	-	-	$9,700,000	8.12
2018	577073	            129/81 Constitution Avenue	28/03/2018	16/12/2019	-	$1,195,000	6750m	Full transfer	-	-	-	-	-	$1,195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531203	9/19 Ryrie Street	05/05/2018	-	04/04/2018	$1,185,000	0m	Full transfer	3	2	-	2	0	$1,185,000	31	-	Allhomes Record	-	-	-	-	-	-
2018	551827	            14/55 Constitution Avenue	16/03/2018	01/02/2019	-	$1,170,000	4257m	Full transfer	-	-	-	-	-	$1,170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535836	27 Ferdinand Street	28/04/2018	21/06/2018	04/04/2018	$1,160,000	857m	Full transfer	3	2	-	2	0	$1,160,000	24	-	Combined Record	-	-	-	Single residential dwelling	$890,000	0.77
2018	535356	50A Rosenthal Street	05/07/2018	-	03/05/2018	$1,150,000	435m	Full transfer	4	2	-	4	0	$1,150,000	63	-	Allhomes Record	-	-	-	-	$1,087,000	0.95
2018	537271	25 Chowne Street	18/05/2018	05/07/2018	14/03/2018	$1,140,000	488m	Full transfer	3	1	1	-	-	$1,140,000	65	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.56
2018	547182	            5/112 Blamey Crescent	16/08/2018	23/11/2018	-	$1,125,000	6836m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539269	49 Jacka Crescent	16/08/2018	-	11/05/2018	$1,125,000	-	Full transfer	3	1	1	2	-	$1,125,000	97	-	Allhomes Record	-	-	-	-	$1,544,000	1.37
2018	535677	58 Gellibrand Street	08/02/2018	20/06/2018	-	$1,100,000	1134m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550847	            124/55 Constitution Avenue	14/08/2018	07/01/2019	-	$1,100,000	4257m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	576353	            67/81 Constitution Avenue	19/06/2018	10/12/2019	-	$1,060,000	6750m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547532	26 Jacka Crescent	25/08/2018	24/10/2018	01/08/2018	$1,030,000	674m	Full transfer	3	2	-	0	1	$1,030,000	24	-	Combined Record	-	-	-	Single residential dwelling	$781,000	0.76
2018	537240	15 Truscott Street	17/05/2018	03/07/2018	19/04/2018	$1,020,000	933m	Full transfer	3	1	-	-	1	$1,020,000	28	-	Combined Record	-	-	-	Single residential dwelling	$841,000	0.82
2018	543896	            142/26 Anzac Park	07/06/2018	11/10/2018	-	$990,000	7021m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533784	51 Constitution Avenue	07/06/2018	-	20/03/2018	$990,000	5719m	Full transfer	3	2	-	-	-	$990,000	79	-	Allhomes Record	-	-	-	-	$13,500,000	13.64
2018	547073	63 Glossop Crescent	21/09/2018	22/11/2018	15/06/2018	$980,000	695m	Full transfer	3	1	-	2	-	$980,000	98	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.71
2018	533511	24 Chauvel Street	13/03/2018	27/05/2018	-	$975,000	758m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557667	            18/1 Provan Street	21/12/2018	26/04/2019	-	$960,000	2095m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534272	60 Anzac Park	24/03/2018	07/06/2018	28/02/2018	$952,500	447m	Full transfer	3	1	-	1	0	$952,500	24	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.64
2018	534653	            210/26 Anzac Park	08/03/2018	05/06/2018	-	$952,000	7021m	Full transfer	-	-	-	-	-	$952,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542017	51 Constitution Avenue	31/08/2018	-	08/09/2016	$950,000	5719m	Full transfer	2	2	-	2	-	$950,000	722	-	Allhomes Record	-	-	-	-	$13,500,000	14.21
2018	537193	1/3 Waller Crescent	03/03/2018	03/07/2018	-	$940,000	1111m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525604	3 Waller Crescent	07/03/2018	-	14/02/2018	$940,000	1111m	Full transfer	3	2	-	2	0	$940,000	21	-	Allhomes Record	-	-	-	-	$996,000	1.06
2018	550988	            1/55 Constitution Avenue	04/04/2018	07/01/2019	-	$928,000	4257m	Full transfer	-	-	-	-	-	$928,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566223	            71/59 Constitution Avenue	04/04/2018	30/07/2019	-	$890,000	2383m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550478	35 Vasey Crescent	30/08/2018	10/01/2019	-	$880,000	762m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554125	4 Feakes Place	21/12/2018	26/02/2019	13/12/2018	$878,000	679m	Full transfer	4	1	-	-	-	$878,000	8	-	Combined Record	-	-	-	Single residential dwelling	$752,000	0.86
2018	565739	            66/59 Constitution Avenue	14/09/2018	26/07/2019	-	$870,000	2383m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542884	3/12 Edmondson Street	24/08/2018	25/09/2018	01/08/2018	$832,000	16822m	Full transfer	3	2	-	-	1	$832,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	561306	            107/55 Constitution Avenue	23/11/2018	21/02/2019	-	$800,000	4257m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538996	            38/1 Provan Street	22/05/2018	31/07/2018	-	$775,000	2095m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532449	38/1 Provan Street	24/05/2018	-	08/03/2018	$775,000	-	Full transfer	2	2	0	0	2	$775,000	77	-	Allhomes Record	-	-	-	-	$9,750,000	12.58
2018	553182	            30/55 Constitution Avenue	26/11/2018	05/02/2019	-	$759,000	4257m	Full transfer	-	-	-	-	-	$759,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565444	            42/59 Constitution Avenue	07/03/2018	25/07/2019	-	$715,000	2383m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566576	            43/59 Constitution Avenue	26/04/2018	06/08/2019	-	$714,000	2383m	Full transfer	-	-	-	-	-	$714,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565729	            27/59 Constitution Avenue	18/10/2018	26/07/2019	-	$699,000	2383m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536782	81 Constitution Avenue	06/07/2018	-	28/10/2015	$695,000	6750m	Full transfer	2	2	-	2	-	$695,000	982	-	Allhomes Record	-	-	-	-	$9,700,000	13.96
2018	567815	            40/59 Constitution Avenue	13/06/2018	22/08/2019	-	$689,000	2383m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566287	            45/59 Constitution Avenue	28/08/2018	31/07/2019	-	$689,000	2383m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550835	            8/55 Constitution Avenue	20/08/2018	07/01/2019	-	$685,500	4257m	Full transfer	-	-	-	-	-	$685,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561596	            33/55 Constitution Avenue	28/03/2018	18/02/2019	-	$685,000	4257m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	577276	            77/81 Constitution Avenue	03/04/2018	03/01/2020	-	$680,000	6750m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566102	            26/59 Constitution Avenue	18/12/2018	29/07/2019	-	$680,000	2383m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551228	            43/55 Constitution Avenue	25/09/2018	07/01/2019	-	$675,000	4257m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	570523	            12/59 Constitution Avenue	28/09/2018	24/09/2019	-	$659,000	2383m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551222	            16/55 Constitution Avenue	19/03/2018	07/01/2019	-	$650,000	4257m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	567368	            70/59 Constitution Avenue	31/05/2018	13/08/2019	-	$644,000	2383m	Full transfer	-	-	-	-	-	$644,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565567	            54/59 Constitution Avenue	12/12/2018	26/07/2019	-	$639,000	2383m	Full transfer	-	-	-	-	-	$639,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
