Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	551972	            1/35 Molloy Crescent	14/12/2018	29/01/2019	-	$785,000	915m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535825	46 Atkinson Street	14/04/2018	24/06/2018	22/03/2018	$776,000	729m	Full transfer	3	1	-	1	0	$776,000	23	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.61
2018	555929	27 Atkinson Street	10/12/2018	20/03/2019	18/10/2018	$770,000	673m	Full transfer	3	1	-	1	0	$770,000	53	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.59
2018	536253	27 Skinner Street	07/04/2018	27/06/2018	15/03/2018	$767,000	737m	Full transfer	3	1	-	0	1	$767,000	23	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.68
2018	541747	103 Dexter Street	16/06/2018	10/09/2018	15/05/2018	$765,000	366m	Full transfer	3	2	-	2	0	$765,000	32	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.41
2018	551877	79 Mackellar Crescent	15/12/2018	31/01/2019	22/11/2018	$765,000	974m	Full transfer	4	2	-	2	0	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling	$638,000	0.83
2018	542911	8 Biffin Street	27/07/2018	24/09/2018	-	$760,000	724m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539521	25 Teague Street	29/05/2018	07/08/2018	01/02/2018	$760,000	519m	Full transfer	4	2	-	1	0	$760,000	117	-	Combined Record	-	-	-	Medium density dwelling	$310,000	0.41
2018	545414	5 Skinner Street	29/11/2018	-	07/11/2018	$750,000	0m	Full transfer	3	2	-	0	1	$750,000	22	-	Allhomes Record	-	-	-	-	$477,000	0.64
2018	538207	60 Lyttleton Crescent	19/05/2018	18/07/2018	26/04/2018	$730,000	895m	Full transfer	3	1	-	1	0	$730,000	23	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.63
2018	545532	23 Dugdale Street	01/12/2018	-	09/11/2018	$722,000	0m	Full transfer	4	2	-	2	0	$722,000	22	-	Allhomes Record	-	-	-	-	$6,802,000	9.42
2018	532178	25 Dwyer Street	15/03/2018	13/05/2018	29/01/2018	$716,000	791m	Full transfer	3	2	-	-	2	$716,000	45	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.82
2018	548270	26 Redfern Street	26/09/2018	08/11/2018	22/08/2018	$715,000	815m	Full transfer	3	1	-	1	1	$715,000	35	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.6
2018	548165	            68/1 Wybalena Grove	15/10/2018	06/11/2018	-	$700,000	114795m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542004	19 Dugdale Street	29/09/2018	-	06/09/2018	$696,000	27008m	Full transfer	4	2	-	2	0	$696,000	23	-	Allhomes Record	-	-	-	-	$6,802,000	9.77
2018	549045	            23/28 Bourne Street	29/09/2018	19/12/2018	-	$696,000	27008m	Full transfer	-	-	-	-	-	$696,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544880	12 Wybalena Grove	10/11/2018	-	17/10/2018	$670,000	0m	Full transfer	3	1	-	0	2	$670,000	24	-	Allhomes Record	-	-	-	-	$18,279,000	27.28
2018	556136	            12/1 Wybalena Grove	10/11/2018	29/03/2019	-	$670,000	114795m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534951	43 Henry Street	24/03/2018	12/06/2018	01/03/2018	$666,000	737m	Full transfer	3	1	-	2	0	$666,000	23	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.74
2018	526071	15 Teague Street	09/02/2018	12/02/2018	-	$650,000	404m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	543184	            37/28 Bourne Street	28/07/2018	03/10/2018	-	$647,000	27008m	Full transfer	-	-	-	-	-	$647,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537898	8 Bourne Street	28/07/2018	-	05/07/2018	$647,000	21008m	Full transfer	3	2	-	2	0	$647,000	23	-	Allhomes Record	-	-	-	-	$6,802,000	10.51
2018	527387	4 Vickery Street	23/03/2018	-	27/02/2018	$616,000	-	Full transfer	3	1	-	-	-	$616,000	24	-	Allhomes Record	94	-	-	-	$468,000	0.76
2018	537184	3 Lyttleton Crescent	02/07/2018	02/07/2018	-	$610,000	856m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541437	3 Lyttleton Crescent	03/05/2018	04/09/2018	26/02/2018	$610,000	856m	Full transfer	-	-	-	-	-	$610,000	66	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.67
2018	546936	            65/1 Wybalena Grove	21/09/2018	29/11/2018	-	$600,000	114795m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541521	65 Wybalena Grove	22/09/2018	-	28/08/2018	$600,000	-	Full transfer	2	1	-	-	1	$600,000	25	-	Allhomes Record	-	-	-	-	$18,279,000	30.47
2018	552523	72 Redfern Street	19/12/2018	-	28/11/2018	$585,000	559m	Full transfer	3	1	-	1	0	$585,000	21	-	Allhomes Record	-	-	-	-	$1,335,000	2.28
2018	560803	            8/45 Biffin Street	19/12/2018	18/02/2019	-	$585,000	4473m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529744	198 Dexter Street	27/02/2018	08/04/2018	-	$580,000	446m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	532688	8/2 Sexton Street	21/03/2018	16/05/2018	01/03/2018	$545,000	9762m	Full transfer	3	2	-	1	0	$545,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552278	8 Cook Place	07/12/2018	21/01/2019	-	$540,000	334m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	553411	12/70 Bourne Street	23/11/2018	14/02/2019	01/11/2018	$540,000	16640m	Full transfer	2	1	-	1	0	$540,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534903	81 Dexter Street	18/04/2018	12/06/2018	-	$505,000	502m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	540379	1/30 Lyttleton Crescent	17/03/2018	23/08/2018	21/02/2018	$491,000	1572m	Full transfer	3	2	-	2	0	$491,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539748	41 Dugdale Street	24/08/2018	-	23/07/2018	$450,000	-	Full transfer	2	1	-	1	-	$450,000	32	-	Allhomes Record	68	-	-	-	$2,745,000	6.1
2018	544238	9/41 Dugdale Street	24/08/2018	19/10/2018	-	$450,000	8460m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550038	            6/41 Dugdale Street	30/10/2018	10/12/2018	-	$438,000	8460m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552269	            3/26 Dexter Street	27/10/2018	21/01/2019	-	$400,000	4346m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544173	34 Dexter Street	29/10/2018	-	04/10/2018	$400,000	0m	Full transfer	2	1	-	1	0	$400,000	25	-	Allhomes Record	-	-	-	-	$1,982,000	4.96
2018	565603	3/3 Sexton Street	08/12/2018	24/07/2019	-	$0	12004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540661	            3/26 Dexter Street	13/04/2018	20/08/2018	-	$0	4346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552807	1/10 Molloy Crescent	28/04/2018	08/02/2019	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548204	77 Mackellar Crescent	01/09/2018	08/11/2018	-	$0	883m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540304	            2/45 Biffin Street	31/05/2018	20/08/2018	-	$0	4473m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	564549	39 Grylls Crescent	07/01/2018	15/07/2019	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570335	12 Clisby Close	24/04/2018	23/09/2019	-	$0	1826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559100	23 Molloy Crescent	28/11/2018	13/05/2019	-	$0	1289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554590	5 Skinner Street	30/11/2018	05/03/2019	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558408	19 Biffin Street	07/07/2018	03/05/2019	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565709	4/3 Sexton Street	08/12/2018	24/07/2019	-	$0	12004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555255	            21/28 Bourne Street	01/12/2018	13/03/2019	-	$0	27008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539574	2/30 Lyttleton Crescent	26/05/2018	06/08/2018	02/05/2018	$0	1572m	Full transfer	3	2	-	2	0	$0	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530797	60 Lyttleton Crescent	21/02/2018	18/04/2018	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538972	            19/154 Dexter Street	08/04/2018	02/08/2018	-	$0	9119m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574811	12 Booth Crescent	21/09/2019	11/11/2019	29/08/2019	$1,492,000	1520m	Full transfer	5	3	-	2	2	$1,492,000	23	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.53
2019	561212	16 Booth Crescent	26/04/2019	30/05/2019	10/04/2019	$1,130,000	1056m	Full transfer	5	3	-	2	0	$1,130,000	16	-	Combined Record	-	-	-	Single residential dwelling	$757,000	0.67
2019	572300	9 Booth Crescent	05/08/2019	14/10/2019	-	$1,030,000	913m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564053	9 Grylls Crescent	18/05/2019	01/07/2019	26/04/2019	$1,020,000	734m	Full transfer	4	2	-	2	2	$1,020,000	22	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.45
2019	569799	            2 Bussell Crescent	03/10/2019	-	18/09/2019	$1,017,500	387m	Full transfer	4	2	-	2	-	$1,017,500	15	-	Allhomes Record	-	-	-	-	-	-
2019	570203	21 Henry Street	12/10/2019	-	18/09/2019	$1,000,000	0m	Full transfer	4	3	-	2	0	$1,000,000	24	-	Allhomes Record	-	-	-	-	$514,000	0.51
2019	574266	28 Moss Street	23/09/2019	11/11/2019	-	$970,000	1087m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558260	12 Atkinson Street	20/03/2019	02/05/2019	11/02/2019	$920,000	1098m	Full transfer	4	2	-	0	1	$920,000	37	-	Combined Record	-	-	-	Single residential dwelling	$566,000	0.62
2019	557678	72 Skinner Street	23/02/2019	24/04/2019	31/01/2019	$918,000	1483m	Full transfer	4	2	-	2	0	$918,000	23	-	Combined Record	-	-	-	Single residential dwelling	$679,000	0.74
2019	567620	            53/1 Wybalena Grove	30/05/2019	23/08/2019	-	$915,000	114795m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562037	53 Wybalena Grove	21/06/2019	-	06/05/2019	$915,000	-	Full transfer	5	2	-	-	2	$915,000	46	-	Allhomes Record	-	-	-	-	$18,279,000	19.98
2019	559884	47 Cambridge Street	13/05/2019	24/05/2019	-	$900,000	906m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556049	40 Mackellar Crescent	18/01/2019	29/03/2019	25/10/2018	$872,000	786m	Full transfer	4	2	-	0	2	$872,000	85	-	Combined Record	-	-	-	Single residential dwelling	$567,000	0.65
2019	575998	3 Henry Street	21/09/2019	06/12/2019	29/08/2019	$862,500	821m	Full transfer	4	2	-	0	2	$862,500	23	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.58
2019	569728	33 Wybalena Grove	03/10/2019	-	12/09/2019	$860,000	0m	Full transfer	4	2	-	0	2	$860,000	21	-	Allhomes Record	-	-	-	-	$18,279,000	21.25
2019	572009	73 Mackellar Crescent	10/08/2019	11/10/2019	18/07/2019	$860,000	917m	Full transfer	4	2	-	2	0	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$638,000	0.74
2019	576644	            33/1 Wybalena Grove	03/10/2019	10/12/2019	-	$860,000	114795m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576818	88 Lyttleton Crescent	07/11/2019	11/12/2019	17/10/2019	$850,000	974m	Full transfer	4	1	-	0	2	$850,000	21	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.58
2019	576503	4 Moss Street	09/11/2019	13/12/2019	16/10/2019	$830,000	702m	Full transfer	3	2	-	1	0	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.65
2019	560237	19 Henry Street	04/04/2019	08/05/2019	07/02/2019	$825,000	737m	Full transfer	4	2	-	0	0	$825,000	56	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.6
2019	573987	37 Dwyer Street	30/11/2019	-	06/11/2019	$820,000	0m	Full transfer	3	1	-	2	0	$820,000	24	-	Allhomes Record	-	-	-	-	$587,000	0.72
2019	564887	30 Mackellar Crescent	30/05/2019	11/07/2019	-	$810,000	702m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573300	            95/1 Wybalena Grove	26/09/2019	29/10/2019	-	$800,000	114795m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556647	21 Atkinson Street	23/02/2019	03/04/2019	30/01/2019	$792,500	748m	Full transfer	3	1	-	0	1	$792,500	24	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.58
2019	566119	58 Redfern Street	01/07/2019	31/07/2019	23/05/2019	$787,500	1083m	Full transfer	4	1	-	1	0	$787,500	39	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.56
2019	558347	13 Grylls Crescent	22/02/2019	30/04/2019	07/02/2019	$785,000	735m	Full transfer	3	1	-	2	-	$785,000	15	-	Combined Record	115	-	-	Single residential dwelling	$456,000	0.58
2019	563507	21 Ellis Street	08/05/2019	25/06/2019	28/02/2019	$760,500	654m	Full transfer	3	2	-	2	0	$760,500	69	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.58
2019	556667	            19/1 Wybalena Grove	20/02/2019	05/04/2019	-	$760,000	114795m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558698	31 Biffin Street	27/03/2019	06/05/2019	16/01/2019	$760,000	724m	Full transfer	4	1	-	2	0	$760,000	70	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.63
2019	572047	62 Lyttleton Crescent	22/08/2019	09/10/2019	01/08/2019	$757,000	904m	Full transfer	3	1	-	4	0	$757,000	21	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.61
2019	573464	88 Mackellar Crescent	23/11/2019	-	31/10/2019	$755,000	0m	Full transfer	3	1	-	1	0	$755,000	23	-	Allhomes Record	-	-	-	-	$543,000	0.72
2019	573589	            4/178 Dexter Street	22/08/2019	08/11/2019	-	$750,000	2726m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566798	5 Teague Street	22/08/2019	-	01/08/2019	$750,000	0m	Full transfer	3	2	-	0	1	$750,000	21	-	Allhomes Record	-	-	-	-	$908,000	1.21
2019	573764	8 Dugdale Street	07/09/2019	04/11/2019	15/08/2019	$745,000	466m	Full transfer	3	1	-	1	0	$745,000	23	-	Combined Record	-	-	-	Medium density dwelling	$359,000	0.48
2019	575314	58 Dwyer Street	21/09/2019	26/11/2019	29/08/2019	$730,000	729m	Full transfer	4	1	-	1	0	$730,000	23	-	Combined Record	-	-	-	Single residential dwelling	$519,000	0.71
2019	561722	8 Vallance Place	16/03/2019	02/05/2019	21/02/2019	$730,000	529m	Full transfer	3	2	-	2	0	$730,000	23	-	Combined Record	-	-	-	Medium density dwelling	$359,000	0.49
2019	575633	4 Vickery Street	19/10/2019	06/12/2019	26/09/2019	$715,000	687m	Full transfer	3	1	-	0	0	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.68
2019	575850	50 Lyttleton Crescent	24/10/2019	06/12/2019	10/10/2019	$710,000	824m	Full transfer	3	1	-	1	0	$710,000	14	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.67
2019	558197	19 Biffin Street	02/03/2019	03/05/2019	07/02/2019	$697,500	748m	Full transfer	3	2	-	1	0	$697,500	23	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.63
2019	567834	10 Aston Crescent	29/06/2019	22/08/2019	06/06/2019	$695,000	749m	Full transfer	3	1	-	1	0	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.65
2019	572157	            4/28 Bourne Street	31/08/2019	14/10/2019	-	$685,000	27008m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567034	22 Bourne Street	02/09/2019	-	22/08/2019	$685,000	0m	Full transfer	3	2	-	2	0	$685,000	11	-	Allhomes Record	-	-	-	-	$6,802,000	9.93
2019	564764	15 Skinner Street	07/05/2019	09/07/2019	07/03/2019	$679,800	892m	Full transfer	4	2	-	2	1	$679,800	61	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.73
2019	572728	14 Biffin Street	27/08/2019	21/10/2019	16/05/2019	$660,000	745m	Full transfer	4	1	-	0	2	$660,000	103	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.67
2019	559546	18 Dugdale Street	25/03/2019	13/05/2019	16/01/2019	$633,000	431m	Full transfer	3	2	-	1	0	$633,000	68	-	Combined Record	-	-	-	Medium density dwelling	$359,000	0.57
2019	577077	            52/1 Wybalena Grove	18/09/2019	20/12/2019	-	$620,000	114795m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559164	            15/28 Bourne Street	12/04/2019	13/05/2019	-	$620,000	27008m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556598	54 Bourne Street	12/04/2019	-	04/03/2019	$620,000	0m	Full transfer	3	2	-	0	2	$620,000	39	-	Allhomes Record	-	-	-	-	$6,802,000	10.97
2019	563420	            13/154 Dexter Street	09/05/2019	27/06/2019	-	$615,000	9119m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558058	10 Teague Street	09/05/2019	-	31/01/2019	$615,000	0m	Full transfer	3	1	-	1	1	$615,000	98	-	Allhomes Record	-	-	-	-	$3,297,000	5.36
2019	567724	            2/72 Dexter Street	09/07/2019	20/08/2019	-	$600,000	7156m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576917	11 Dugdale Street	20/12/2019	-	01/11/2019	$600,000	0m	Full transfer	3	1	-	0	0	$600,000	49	-	Allhomes Record	-	-	-	-	$6,802,000	11.34
2019	563603	2/52 Dexter Street	09/07/2019	-	20/06/2019	$600,000	-	Full transfer	3	1	-	2	-	$600,000	19	-	Allhomes Record	117	-	-	-	$2,151,000	3.59
2019	563397	22 Kumm Place	26/04/2019	28/06/2019	07/03/2019	$590,000	524m	Full transfer	3	1	-	1	0	$590,000	50	-	Combined Record	-	-	-	Medium density dwelling	$391,000	0.66
2019	557338	24 Kumm Place	11/02/2019	09/04/2019	-	$540,000	411m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	567669	            19/154 Dexter Street	20/06/2019	20/08/2019	-	$540,000	9119m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575525	7/70 Bourne Street	14/12/2019	-	21/11/2019	$535,000	0m	Full transfer	2	1	-	1	0	$535,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	573976	3/3 Sexton Street	30/11/2019	-	31/10/2019	$530,000	0m	Full transfer	2	1	-	1	0	$530,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	574165	4 Morphy Place	07/12/2019	-	14/11/2019	$529,000	0m	Full transfer	2	1	-	1	0	$529,000	23	-	Allhomes Record	-	-	-	-	$335,000	0.63
2019	576064	4/3 Sexton Street	26/10/2019	07/12/2019	26/09/2019	$505,000	12004m	Full transfer	2	1	-	1	0	$505,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558834	7/16 Sexton Street	25/03/2019	10/05/2019	-	$482,700	10197m	Full transfer	-	-	-	-	-	$482,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566454	69 Dugdale Street	19/08/2019	-	13/06/2019	$465,000	0m	Full transfer	2	1	-	1	0	$465,000	67	-	Allhomes Record	-	-	-	-	$2,745,000	5.9
2019	571991	            8/41 Dugdale Street	19/08/2019	11/10/2019	-	$465,000	8460m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556210	            7/41 Dugdale Street	25/02/2019	27/03/2019	-	$460,000	8460m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567553	            3/57 Biffin Street	01/08/2019	22/08/2019	-	$445,000	4634m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562468	19/16 Sexton Street	30/04/2019	13/06/2019	14/03/2019	$435,000	10197m	Full transfer	2	1	-	1	0	$435,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558422	24/16 Sexton Street	02/02/2019	02/05/2019	10/01/2019	$430,000	10197m	Full transfer	2	1	-	1	0	$430,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576483	1/36 Templeton Street	29/10/2019	09/12/2019	11/02/2019	$410,000	732m	Full transfer	3	1	-	0	1	$410,000	260	-	Combined Record	-	-	-	Multiple unit dwelling	$567,000	1.38
2019	565463	1/122 Dexter Street	29/05/2019	25/07/2019	-	$330,000	5078m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564242	6 Oakes Street	18/06/2019	01/07/2019	-	$220,000	862m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567224	99 Dexter Street	24/04/2019	14/08/2019	-	$0	368m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	571924	4 Morphy Place	08/06/2019	11/10/2019	-	$0	293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	575881	            27/28 Bourne Street	18/01/2019	07/12/2019	-	$0	27008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570457	12 Clisby Close	23/09/2019	23/09/2019	-	$0	1826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
