Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	504073	6B Cox Street	16/05/2017	-	17/11/2016	$925,000	0m	Full transfer	4	2	-	2	0	$925,000	180	-	Allhomes Record	-	-	-	-	$919,000	0.99
2017	502856	16 Sherbrooke Street	04/03/2017	13/04/2017	09/02/2017	$924,000	960m	Full transfer	3	2	-	1	0	$924,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.61
2017	512699	1/4A Rutherford Crescent	23/03/2017	23/05/2017	-	$920,000	1136m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499340	4A Rutherford Crescent	28/03/2017	-	10/02/2017	$920,000	-	Full transfer	3	1	1	2	-	$920,000	46	-	Allhomes Record	-	-	-	-	$839,000	0.91
2017	516933	42 Chisholm Street	27/05/2017	31/07/2017	21/04/2017	$910,000	788m	Full transfer	3	1	1	2	-	$910,000	36	-	Combined Record	-	-	-	Single residential dwelling	$778,000	0.85
2017	520592	292 Duffy Street	25/08/2017	08/11/2017	31/07/2017	$900,000	948m	Full transfer	3	1	-	1	-	$900,000	25	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.78
2017	528755	91 Wakefield Gardens	29/11/2017	22/03/2018	-	$890,000	766m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522528	113 Hannan Place	14/10/2017	09/01/2018	18/09/2017	$890,000	630m	Full transfer	3	1	-	1	1	$890,000	26	-	Combined Record	-	-	-	Single residential dwelling	$519,000	0.58
2017	515377	117 Duffy Street	10/07/2017	10/07/2017	-	$885,000	883m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504417	117 Duffy Street	25/05/2017	-	20/02/2017	$885,000	878m	Full transfer	-	-	-	-	-	$885,000	94	-	Allhomes Record	-	-	-	-	$607,000	0.69
2017	501303	17 Shortland Crescent	11/02/2017	29/03/2017	19/01/2017	$880,000	741m	Full transfer	3	1	-	1	0	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.6
2017	518157	1/33 Campbell Street	01/07/2017	29/08/2017	08/06/2017	$877,500	836m	Full transfer	4	2	-	2	0	$877,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503067	42 Foveaux Street	09/03/2017	06/04/2017	-	$875,000	942m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515730	64 Hawdon Street	25/03/2017	20/07/2017	02/03/2017	$865,000	876m	Full transfer	3	1	-	1	1	$865,000	23	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.68
2017	525975	86 Wakefield Gardens	07/10/2017	15/02/2018	14/09/2017	$860,000	809m	Full transfer	2	1	-	0	2	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.76
2017	517153	150 Majura Avenue	05/04/2017	03/08/2017	16/03/2017	$855,000	724m	Full transfer	4	2	-	1	1	$855,000	20	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.57
2017	503397	1/21A Cowper Street	25/02/2017	05/04/2017	-	$850,000	1140m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518653	9 Shortland Crescent	08/07/2017	22/09/2017	05/06/2017	$850,000	721m	Full transfer	3	1	-	1	-	$850,000	33	-	Combined Record	104	-	-	Single residential dwelling	$550,000	0.65
2017	502447	103 Duffy Street	02/03/2017	19/04/2017	01/02/2017	$850,000	671m	Full transfer	3	1	-	1	0	$850,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$659,000	0.78
2017	496149	21A Cowper Street	25/02/2017	-	02/02/2017	$850,000	452m	Full transfer	3	1	-	0	1	$850,000	23	-	Allhomes Record	-	-	-	-	$906,000	1.07
2017	505836	71 Ebden Street	19/06/2017	-	09/04/2017	$840,000	910m	Full transfer	-	-	-	-	-	$840,000	71	-	Allhomes Record	-	-	-	-	$684,000	0.81
2017	513476	27 Hannan Crescent	30/05/2017	30/05/2017	-	$840,000	711m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499416	27 Hannan Crescent	30/03/2017	-	20/02/2017	$840,000	708m	Full transfer	-	-	-	-	-	$840,000	38	-	Allhomes Record	-	-	-	-	$765,000	0.91
2017	518397	54 Raymond Place	11/07/2017	07/09/2017	04/05/2017	$830,000	643m	Full transfer	3	2	-	0	0	$830,000	68	-	Combined Record	-	-	-	Single residential dwelling...	$626,000	0.75
2017	513864	4 Officer Crescent	01/05/2017	23/06/2017	-	$826,000	968m	Full transfer	-	-	-	-	-	$826,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	498526	37 Canning Street	16/03/2017	-	03/02/2017	$825,000	670m	Full transfer	-	-	-	-	-	$825,000	41	-	Allhomes Record	-	-	-	-	$703,000	0.85
2017	512180	37 Canning Street	16/05/2017	16/05/2017	-	$825,000	676m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521929	38 Chisholm Street	29/09/2017	03/01/2018	-	$820,000	748m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522518	176 Majura Avenue	05/08/2017	11/01/2018	14/07/2017	$810,000	664m	Full transfer	3	1	-	4	-	$810,000	22	-	Combined Record	95	-	-	Single residential dwelling	$476,000	0.59
2017	513742	73 Officer Crescent	19/04/2017	30/05/2017	01/03/2017	$810,000	668m	Full transfer	3	1	-	1	1	$810,000	49	-	Combined Record	103	-	-	Single residential dwelling	$541,000	0.67
2017	517660	123 Hannan Crescent	17/05/2017	24/08/2017	03/03/2017	$810,000	725m	Full transfer	4	2	-	3	0	$810,000	75	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.65
2017	528114	13 Lalor Street	20/12/2017	19/03/2018	06/12/2017	$800,000	421m	Full transfer	3	1	-	-	-	$800,000	14	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.58
2017	502747	146 Majura Avenue	08/03/2017	12/04/2017	18/01/2017	$785,000	588m	Full transfer	4	1	1	-	1	$785,000	49	-	Combined Record	170	-	-	Single residential dwelling	$464,000	0.59
2017	494359	6/95A Wakefield Gardens	07/02/2017	-	16/01/2017	$780,000	1208m	Full transfer	3	1	1	2	-	$780,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	502832	            6/17 Edgar Street	07/02/2017	13/04/2017	-	$780,000	1208m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501431	1/91 Officer Crescent	15/02/2017	22/03/2017	-	$765,000	817m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502060	196 Majura Avenue	28/04/2017	-	09/02/2017	$765,000	458m	Full transfer	3	1	1	2	0	$765,000	78	-	Allhomes Record	-	-	-	-	$649,000	0.85
2017	514015	2/196 Majura Avenue	28/04/2017	23/06/2017	-	$765,000	915m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494619	91A Officer Crescent	15/02/2017	-	19/01/2017	$765,000	425m	Full transfer	3	2	-	1	0	$765,000	27	-	Allhomes Record	-	-	-	-	$634,000	0.83
2017	513709	35 Hannan Crescent	29/05/2017	29/05/2017	-	$750,000	711m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498544	35 Hannan Crescent	16/03/2017	-	23/02/2017	$750,000	708m	Full transfer	-	-	-	-	-	$750,000	21	-	Allhomes Record	-	-	-	-	$675,000	0.9
2017	513298	            7/17 Edgar Street	07/04/2017	06/06/2017	-	$748,000	1208m	Full transfer	-	-	-	-	-	$748,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518308	41 Hannan Crescent	05/07/2017	09/09/2017	-	$730,000	711m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	512525	25 Shortland Crescent	22/03/2017	10/05/2017	-	$720,000	724m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503153	54 Hannan Crescent	01/03/2017	06/04/2017	02/03/2017	$710,000	567m	Full transfer	2	1	-	0	0	$710,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$480,000	0.68
2017	513447	21 Hawdon Street	02/03/2017	01/06/2017	-	$700,000	1115m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	507111	44 Hannan Crescent	11/08/2017	-	23/06/2017	$690,000	557m	Full transfer	-	-	-	-	-	$690,000	49	-	Allhomes Record	-	-	-	-	$413,000	0.6
2017	520097	44 Hannan Crescent	23/10/2017	23/10/2017	-	$690,000	557m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501021	4/1 Cowper Street	30/01/2017	27/03/2017	17/01/2017	$670,000	2457m	Full transfer	3	2	0	2	0	$670,000	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	498529	49 Officer Crescent	16/03/2017	-	22/02/2017	$650,000	562m	Full transfer	-	-	-	-	-	$650,000	22	-	Allhomes Record	-	-	-	-	$480,000	0.74
2017	512246	49 Officer Crescent	17/05/2017	17/05/2017	-	$650,000	567m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	553979	6A Tyson Street	16/05/2017	-	07/03/2019	$555,000	0m	Full transfer	2	1	-	-	2	$555,000	-	-	Allhomes Record	-	-	-	-	$892,000	1.61
2017	521091	21 Campbell Street	28/08/2017	06/12/2017	-	$550,000	864m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529054	5/1 Cowper Street	13/10/2017	28/03/2018	-	$500,000	2457m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515959	70 Paterson Street	10/03/2017	27/07/2017	-	$462,500	839m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515478	58 Duffy Street	01/06/2017	12/07/2017	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496822	93 Wakefield Gardens	06/01/2017	07/02/2017	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523964	288 Duffy Street	10/02/2017	24/01/2018	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551402	13 Sherbrooke Street	27/08/2017	12/11/2018	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530447	25 Hannan Crescent	08/01/2017	11/04/2018	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	560997	30 Duffy Street	08/02/2017	20/02/2019	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519555	3 Cobb Crescent	14/07/2017	13/10/2017	-	$0	1014m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	527662	            2/33 Hawdon Street	31/10/2017	13/03/2018	-	$0	1498m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520730	26 Chisholm Street	14/07/2017	22/11/2017	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515537	60 Campbell Street	15/06/2017	10/07/2017	-	$0	1275m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525649	44 Stephen Street	21/10/2017	13/02/2018	25/09/2017	$0	597m	Full transfer	3	2	1	-	2	$0	26	-	Combined Record	172	-	-	Single residential dwelling	$461,000	1.61
2017	512582	44 Raymond Place	18/03/2017	11/05/2017	20/02/2017	$0	959m	Full transfer	3	1	-	1	1	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$724,000	1.61
2017	525724	19 Agnew Street	24/09/2017	12/02/2018	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514057	24 Bonney Street	26/04/2017	14/06/2017	04/04/2017	$0	1171m	Full transfer	3	1	-	-	2	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$718,000	1.61
2017	534146	175 Duffy Street	16/12/2017	30/05/2018	-	$0	1015m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526745	1/15 Chisholm Street	20/10/2017	11/03/2018	-	$0	1114m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522047	27 Sherbrooke Street	18/06/2017	02/01/2018	-	$0	646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542668	5 Fairbridge Crescent	25/03/2017	26/09/2018	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528712	8 Calvert Street	09/09/2017	20/03/2018	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514337	            2/6 Cox Street	16/05/2017	07/07/2017	-	$0	1157m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530346	163 Duffy Street	30/08/2017	13/04/2018	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528628	            4/10 Paterson Street	01/10/2017	19/03/2018	-	$0	4877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521072	            2/61 Ebden Street	05/09/2017	07/12/2017	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528893	71 Officer Crescent	21/08/2017	28/03/2018	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517435	1/6A Tyson Street	16/05/2017	25/08/2017	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501159	6 Gillen Street	18/01/2017	30/03/2017	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560742	12 Baker Gardens	22/09/2018	21/12/2018	23/08/2018	$2,150,000	1121m	Full transfer	4	2	-	4	0	$2,150,000	30	-	Combined Record	-	-	-	Single residential dwelling	$760,000	0.35
2018	553039	27 Raymond Street	27/10/2018	06/02/2019	04/10/2018	$1,770,000	882m	Full transfer	4	3	-	2	0	$1,770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.37
2018	539424	51 Duffy Street	18/05/2018	06/08/2018	07/02/2018	$1,770,000	902m	Full transfer	4	2	-	1	0	$1,770,000	100	-	Combined Record	-	-	-	Single residential dwelling	$779,000	0.44
2018	547147	60 Sherbrooke Street	22/09/2018	21/11/2018	29/08/2018	$1,730,000	764m	Full transfer	5	3	-	2	0	$1,730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.34
2018	536565	38 Duffy Street	19/03/2018	26/06/2018	20/11/2017	$1,605,000	809m	Full transfer	4	2	-	2	-	$1,605,000	119	-	Combined Record	-	-	-	Single residential dwelling	$808,000	0.5
2018	551606	14 Calvert Street	16/11/2018	16/11/2018	-	$1,600,000	1008m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561145	278 Duffy Street	08/09/2018	20/02/2019	15/08/2018	$1,590,000	1216m	Full transfer	4	2	-	0	2	$1,590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$818,000	0.51
2018	538889	8 Hawdon Street	01/06/2018	30/07/2018	19/04/2018	$1,500,000	962m	Full transfer	4	2	1	2	0	$1,500,000	43	-	Combined Record	-	-	-	Single residential dwelling...	$754,000	0.5
2018	548614	52 Tyson Street	13/11/2018	15/01/2019	23/08/2018	$1,425,000	743m	Full transfer	5	3	-	0	1	$1,425,000	82	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.47
2018	534161	20A Bonney Street	17/03/2018	31/05/2018	22/02/2018	$1,410,000	842m	Full transfer	4	2	-	2	0	$1,410,000	23	-	Combined Record	-	-	-	Single residential dwelling	$746,000	0.53
2018	551148	5 Fisher Street	27/10/2018	10/01/2019	04/10/2018	$1,385,000	755m	Full transfer	3	2	-	2	0	$1,385,000	23	-	Combined Record	-	-	-	Single residential dwelling	$779,000	0.56
2018	538921	42 Hawdon Street	11/05/2018	01/08/2018	19/04/2018	$1,370,000	711m	Full transfer	4	3	-	2	0	$1,370,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$578,000	0.42
2018	561220	42 Stephen Street	10/12/2018	22/01/2019	31/10/2018	$1,350,000	594m	Full transfer	4	2	-	1	-	$1,350,000	40	-	Combined Record	-	-	-	Single residential dwelling...	$485,000	0.36
2018	533250	75 Tyson Street	01/03/2018	27/05/2018	13/02/2018	$1,340,000	838m	Full transfer	3	2	-	1	0	$1,340,000	16	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.52
2018	552020	5 Stephen Street	17/11/2018	01/02/2019	25/10/2018	$1,310,000	951m	Full transfer	5	3	-	0	0	$1,310,000	23	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.59
2018	532427	8 Baker Gardens	15/03/2018	08/05/2018	-	$1,300,000	1223m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528551	6 Shortland Crescent	25/01/2018	22/03/2018	-	$1,300,000	816m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549390	23 Bonney Street	08/09/2018	08/11/2018	15/08/2018	$1,300,000	934m	Full transfer	4	3	-	2	1	$1,300,000	24	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.57
2018	543810	21 Cox Street	18/04/2018	09/10/2018	-	$1,275,000	809m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	536224	5 Hargraves Crescent	24/02/2018	25/06/2018	01/02/2018	$1,250,000	980m	Full transfer	2	2	-	2	0	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$851,000	0.68
2018	536624	17 Canning Street	05/04/2018	25/06/2018	01/03/2018	$1,240,000	796m	Full transfer	4	1	1	2	-	$1,240,000	35	-	Combined Record	-	-	-	Single residential dwelling	$767,000	0.62
2018	548650	4 Hassall Street	07/11/2018	14/01/2019	11/10/2018	$1,239,000	1031m	Full transfer	3	1	-	1	0	$1,239,000	27	-	Combined Record	-	-	-	Single residential dwelling	$779,000	0.63
2018	551211	99 Duffy Street	10/08/2018	08/01/2019	-	$1,200,000	1053m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541429	24 Angas Street	16/06/2018	06/09/2018	16/05/2018	$1,200,000	1090m	Full transfer	3	1	-	2	0	$1,200,000	31	-	Combined Record	-	-	-	Single residential dwelling...	$735,000	0.61
2018	560934	55 Duffy Street	12/10/2018	24/12/2018	06/08/2018	$1,200,000	893m	Full transfer	4	1	-	2	-	$1,200,000	67	-	Combined Record	-	-	-	Single residential dwelling	$707,000	0.59
2018	537281	175 Duffy Street	24/04/2018	04/07/2018	04/04/2018	$1,200,000	1015m	Full transfer	5	2	-	2	-	$1,200,000	20	-	Combined Record	-	-	-	Single residential dwelling	$782,000	0.65
2018	535011	25 Agnew Street	28/03/2018	12/06/2018	-	$1,200,000	764m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560744	7 Ebden Street	20/10/2018	21/12/2018	26/09/2018	$1,190,000	903m	Full transfer	4	2	-	2	0	$1,190,000	24	-	Combined Record	-	-	-	Single residential dwelling	$796,000	0.67
2018	543936	23 Canning Street	01/08/2018	08/10/2018	06/07/2018	$1,160,000	852m	Full transfer	3	1	-	2	0	$1,160,000	26	-	Combined Record	-	-	-	Single residential dwelling	$822,000	0.71
2018	532180	73 Tyson Street	15/02/2018	13/05/2018	22/01/2018	$1,150,000	889m	Full transfer	3	1	-	1	-	$1,150,000	24	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.6
2018	551200	            6/10 Paterson Street	02/11/2018	09/01/2019	-	$1,150,000	4877m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544726	6/19 Chisholm Street	02/11/2018	-	08/10/2018	$1,150,000	549m	Full transfer	3	2	-	2	-	$1,150,000	25	-	Allhomes Record	-	-	-	-	-	-
2018	537622	8 Calvert Street	28/04/2018	12/07/2018	29/03/2018	$1,130,000	936m	Full transfer	4	1	-	1	-	$1,130,000	30	-	Combined Record	134	-	-	Single residential dwelling	$732,000	0.65
2018	539393	2/9 Chaffey Crescent	22/05/2018	06/08/2018	11/04/2018	$1,122,500	1122m	Full transfer	4	1	1	2	0	$1,122,500	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	560375	53 Hannan Crescent	06/10/2018	20/12/2018	13/09/2018	$1,105,000	664m	Full transfer	4	2	-	0	1	$1,105,000	23	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.49
2018	547926	91 Ebden Street	20/09/2018	24/10/2018	23/08/2018	$1,080,000	836m	Full transfer	4	3	-	0	1	$1,080,000	28	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.65
2018	539356	1/9 Leslie Street	05/05/2018	08/08/2018	29/03/2018	$1,055,000	1061m	Full transfer	3	2	-	2	0	$1,055,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551434	2/1 Campbell Street	15/09/2018	14/11/2018	-	$1,020,000	860m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540749	1 Campbell Street	15/09/2018	-	22/08/2018	$1,020,000	430m	Full transfer	3	2	-	2	0	$1,020,000	24	-	Allhomes Record	-	-	-	-	$802,000	0.79
2018	546725	            2/48 Chisholm Street	06/10/2018	02/01/2019	-	$1,005,000	992m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542553	48A Chisholm Street	06/10/2018	-	12/09/2018	$1,005,000	595m	Full transfer	3	2	-	2	0	$1,005,000	24	-	Allhomes Record	-	-	-	-	$929,000	0.92
2018	561183	1 Stephen Street	08/12/2018	18/02/2019	15/11/2018	$1,001,000	1038m	Full transfer	2	1	-	1	0	$1,001,000	23	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.77
2018	531791	39B Cowper Street	12/05/2018	-	18/04/2018	$1,000,000	0m	Full transfer	4	2	-	2	0	$1,000,000	24	-	Allhomes Record	-	-	-	-	$955,000	0.96
2018	537037	            2/39 Cowper Street	12/05/2018	04/07/2018	-	$1,000,000	1115m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	522988	36 Duffy Street	11/01/2018	11/01/2018	-	$1,000,000	809m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526411	39A Cowper Street	07/03/2018	-	12/02/2018	$985,000	-	Full transfer	4	2	-	2	-	$985,000	23	-	Allhomes Record	-	-	-	-	$955,000	0.97
