Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	553355	            1/4 Gurner Street	21/12/2018	12/02/2019	-	$715,000	1022m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552088	56 Fellows Street	12/12/2018	01/02/2019	22/08/2018	$695,000	795m	Full transfer	5	3	-	2	0	$695,000	112	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.48
2018	533450	10 Fellows Street	24/03/2018	27/05/2018	28/02/2018	$695,000	1154m	Full transfer	4	2	-	2	0	$695,000	24	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.55
2018	533962	73 Denny Street	10/02/2018	03/06/2018	25/01/2018	$675,000	903m	Full transfer	4	2	-	1	-	$675,000	16	-	Combined Record	158	-	-	Single residential dwelling	$368,000	0.55
2018	551053	63 Stretton Crescent	08/11/2018	09/01/2019	-	$650,000	800m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549260	13 Fellows Street	13/10/2018	06/12/2018	25/09/2018	$645,000	768m	Full transfer	4	2	-	-	1	$645,000	18	-	Combined Record	768	-	-	Single residential dwelling	$350,000	0.54
2018	553455	13 Poole Place	05/09/2018	13/02/2019	-	$640,000	766m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552141	47 Solomon Crescent	08/11/2018	21/01/2019	18/10/2018	$640,000	941m	Full transfer	3	1	-	0	0	$640,000	21	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.52
2018	552226	78 Herron Crescent	06/11/2018	21/01/2019	19/09/2018	$635,500	729m	Full transfer	4	2	-	2	0	$635,500	48	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.47
2018	534223	2/15 Rainbow Place	23/06/2018	-	01/06/2018	$626,500	0m	Full transfer	3	2	-	2	0	$626,500	22	-	Allhomes Record	-	-	-	-	-	-
2018	547413	19 Powers Place	02/10/2018	23/11/2018	13/09/2018	$626,000	669m	Full transfer	3	1	-	3	-	$626,000	19	-	Combined Record	129	-	-	Single residential dwelling	$302,000	0.48
2018	553365	33 Dalley Crescent	13/12/2018	14/02/2019	21/11/2018	$626,000	998m	Full transfer	3	1	-	1	2	$626,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.53
2018	549695	1 Jeffcott Place	06/10/2018	21/12/2018	13/09/2018	$621,000	668m	Full transfer	3	1	-	0	4	$621,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.53
2018	527508	3/15 Rainbow Place	28/03/2018	-	08/03/2018	$620,000	0m	Full transfer	3	2	-	2	0	$620,000	20	-	Allhomes Record	-	-	-	-	-	-
2018	540365	            3/11 Rainbow Place	28/03/2018	26/08/2018	-	$620,000	5807m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525119	22 Joske Place	17/02/2018	-	31/01/2018	$620,000	0m	Full transfer	3	2	-	4	0	$620,000	17	-	Allhomes Record	-	-	-	-	$313,000	0.5
2018	550397	11 Backhouse Street	24/09/2018	09/01/2019	-	$620,000	912m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537055	            7/11 Rainbow Place	28/04/2018	02/07/2018	-	$617,000	5807m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530654	7/18 Rainbow Place	28/04/2018	-	04/04/2018	$617,000	0m	Full transfer	3	2	-	2	0	$617,000	24	-	Allhomes Record	-	-	-	-	$1,102,000	1.79
2018	534672	71 Denny Street	14/03/2018	05/06/2018	15/02/2018	$606,000	966m	Full transfer	3	1	-	1	0	$606,000	27	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.61
2018	542938	86 Dalley Crescent	28/08/2018	25/09/2018	-	$600,000	1029m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550261	51 MacRossan Crescent	25/08/2018	01/11/2018	01/08/2018	$600,000	976m	Full transfer	3	1	-	0	2	$600,000	24	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.39
2018	541850	            2/5 Mocatta Place	23/07/2018	11/09/2018	-	$595,000	978m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537857	5A Mocatta Place	23/07/2018	-	05/07/2018	$595,000	-	Full transfer	4	2	-	2	-	$595,000	18	-	Allhomes Record	132	-	-	-	$410,000	0.69
2018	544338	12 Solomon Crescent	14/08/2018	18/10/2018	-	$590,000	746m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560954	9 Wrixon Street	22/01/2018	21/02/2019	-	$585,000	683m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533267	3 Joske Place	31/01/2018	27/05/2018	-	$580,000	749m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540659	22 Jeffcott Place	22/06/2018	21/08/2018	24/05/2018	$556,000	777m	Full transfer	3	1	-	1	0	$556,000	29	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.6
2018	547092	73 O'Loghlen Street	10/09/2018	20/11/2018	-	$555,000	786m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525237	56 MacRossan Crescent	22/02/2018	-	01/02/2018	$553,000	0m	Full transfer	3	1	-	2	0	$553,000	21	-	Allhomes Record	-	-	-	-	$380,000	0.69
2018	551316	25 Fellows Street	24/09/2018	09/01/2019	-	$550,000	774m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534656	24 Chambers Street	07/04/2018	05/06/2018	13/03/2018	$550,000	664m	Full transfer	3	1	1	2	2	$550,000	25	-	Combined Record	101	-	-	Single residential dwelling	$299,000	0.54
2018	537112	28 Wrixon Street	18/05/2018	05/07/2018	14/03/2018	$535,000	763m	Full transfer	3	1	-	2	-	$535,000	65	-	Combined Record	115	-	-	Single residential dwelling	$337,000	0.63
2018	537570	42 Wrixon Street	28/04/2018	09/07/2018	06/04/2018	$525,000	804m	Full transfer	3	1	-	0	2	$525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.64
2018	544464	228 Southern Cross Drive	25/07/2018	17/10/2018	-	$510,000	1128m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525904	54 Fellows Street	13/02/2018	13/02/2018	-	$502,000	979m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535916	16 Kinchela Crescent	28/04/2018	24/06/2018	09/04/2018	$501,000	480m	Full transfer	3	1	1	2	0	$501,000	19	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.57
2018	547703	4/15 Wanliss Street	08/10/2018	26/11/2018	06/09/2018	$495,000	5009m	Full transfer	3	2	-	2	0	$495,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552178	11/15 Wanliss Street	01/11/2018	22/01/2019	04/10/2018	$475,000	5009m	Full transfer	3	2	-	1	0	$475,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533280	46 Faucett Street	21/03/2018	23/05/2018	01/03/2018	$475,000	684m	Full transfer	3	1	-	2	1	$475,000	20	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.63
2018	510953	2 Poole Place	08/01/2018	-	02/11/2017	$470,000	853m	Full transfer	-	-	-	-	-	$470,000	67	-	Allhomes Record	-	-	-	-	$380,000	0.81
2018	555448	40 Chubb Street	12/12/2018	14/03/2019	04/10/2018	$470,000	925m	Full transfer	3	1	-	0	1	$470,000	69	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.68
2018	527068	212 Southern Cross Drive	07/03/2018	07/03/2018	-	$465,000	1094m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539845	5 Mocatta Place	28/07/2018	-	29/08/2018	$462,500	-	Full transfer	3	1	-	-	2	$462,500	-	-	Allhomes Record	106	-	-	-	$410,000	0.89
2018	543337	            1/5 Mocatta Place	24/08/2018	04/10/2018	-	$462,500	978m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530116	7 Book Place	10/02/2018	10/04/2018	17/01/2018	$460,000	460m	Full transfer	3	1	-	0	0	$460,000	24	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.6
2018	553198	6 Shand Place	29/11/2018	04/02/2019	-	$457,000	676m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548408	6 Cheeke Place	18/09/2018	08/11/2018	06/09/2018	$450,000	669m	Full transfer	3	1	-	0	1	$450,000	12	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.66
2018	525459	60 MacRossan Crescent	01/03/2018	-	23/01/2018	$445,000	-	Full transfer	-	-	-	-	-	$445,000	37	-	Allhomes Record	-	-	-	-	$430,000	0.97
2018	525297	3 Moorehead Place	23/02/2018	-	31/01/2018	$421,000	355m	Full transfer	2	1	-	1	0	$421,000	23	-	Allhomes Record	-	-	-	-	$255,000	0.61
2018	530056	5 Stumm Place	12/02/2018	11/04/2018	14/12/2017	$417,500	314m	Full transfer	2	1	-	1	0	$417,500	60	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.61
2018	542593	15/48 Dalley Crescent	10/10/2018	-	20/09/2018	$415,000	0m	Full transfer	2	1	-	1	0	$415,000	20	-	Allhomes Record	-	-	-	-	-	-
2018	547681	            15/53 Cleland Street	09/10/2018	29/11/2018	-	$415,000	4563m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	510944	4 Mein Place	08/01/2018	-	02/11/2017	$400,000	777m	Full transfer	-	-	-	-	-	$400,000	67	-	Allhomes Record	-	-	-	-	$384,000	0.96
2018	522674	17 Fellows Street	08/01/2018	08/01/2018	-	$400,000	745m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533702	54 MacRossan Crescent	12/06/2018	-	02/11/2017	$390,000	676m	Full transfer	-	-	-	-	-	$390,000	222	-	Allhomes Record	-	-	-	-	$335,000	0.86
2018	525527	3 Inglis Place	05/03/2018	-	08/02/2018	$390,000	-	Full transfer	2	1	0	0	0	$390,000	25	-	Allhomes Record	-	-	-	-	$255,000	0.65
2018	534294	7 Box Place	28/02/2018	05/06/2018	14/02/2018	$377,500	364m	Full transfer	2	1	-	1	0	$377,500	14	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.68
2018	540934	15 Poole Place	09/04/2018	28/08/2018	-	$295,000	777m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541783	12 Herron Crescent	09/07/2018	10/09/2018	06/06/2018	$0	753m	Full transfer	3	1	-	2	0	$0	33	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.68
2018	542324	6 Cheeke Place	15/06/2018	17/09/2018	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563438	7 Inglis Place	26/09/2018	24/06/2019	-	$0	390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	547215	65 O'Loghlen Street	24/09/2018	04/01/2019	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535622	9 Want Place	09/05/2018	24/06/2018	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541741	            2/11 Rainbow Place	23/06/2018	11/09/2018	-	$0	5807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540529	43 Milford Street	23/02/2018	21/08/2018	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551185	6 Stretton Crescent	12/08/2018	09/01/2019	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546944	24 Denny Street	08/10/2018	28/11/2018	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543362	35 Denny Street	10/07/2018	04/10/2018	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546938	216 Southern Cross Drive	27/05/2018	30/11/2018	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525802	59 Stretton Crescent	22/01/2018	15/02/2018	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550582	250 Southern Cross Drive	10/07/2018	02/11/2018	-	$0	1048m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540360	11 Cleland Street	28/06/2018	20/08/2018	17/05/2018	$0	856m	Full transfer	4	1	1	0	2	$0	42	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.68
2018	557307	12 Wrixon Street	19/07/2018	08/04/2019	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558766	7 Stumm Place	09/08/2018	06/05/2019	-	$0	314m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	575534	9 Poole Place	13/12/2019	-	21/11/2019	$730,000	910m	Full transfer	4	2	-	0	2	$730,000	22	-	Allhomes Record	-	-	-	-	$365,000	0.5
2019	574249	5 O'Hagan Street	27/09/2019	14/11/2019	09/07/2019	$715,000	805m	Full transfer	6	1	1	1	-	$715,000	80	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.48
2019	559900	            2/212 Southern Cross Drive	11/04/2019	23/05/2019	-	$710,000	1094m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558246	            2/4 Gurner Street	27/02/2019	03/05/2019	-	$710,000	1022m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558586	            1/212 Southern Cross Drive	29/03/2019	02/05/2019	-	$710,000	1094m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553741	4 Gurner	27/02/2019	-	24/10/2018	$710,000	-	Full transfer	4	1	1	2	-	$710,000	126	-	Allhomes Record	-	-	-	-	$455,000	0.64
2019	556460	212B Southern Cross Drive	09/04/2019	-	19/09/2018	$710,000	0m	Full transfer	4	2	-	2	0	$710,000	202	-	Allhomes Record	-	-	-	-	$380,000	0.54
2019	557156	212A Southern Cross Drive	29/04/2019	-	19/09/2018	$710,000	0m	Full transfer	4	2	-	2	0	$710,000	222	-	Allhomes Record	-	-	-	-	$380,000	0.54
2019	559184	60 Herron Crescent	09/04/2019	16/05/2019	27/02/2019	$700,000	825m	Full transfer	4	2	-	2	0	$700,000	41	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.46
2019	563989	7 Want Place	04/04/2019	04/07/2019	-	$700,000	731m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570115	17 Solomon Crescent	20/08/2019	18/09/2019	14/06/2019	$690,000	874m	Full transfer	4	2	-	2	0	$690,000	67	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.48
2019	554295	            2/10 Want Place	06/02/2019	26/02/2019	-	$685,000	889m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553271	12 Poole Place	14/01/2019	13/02/2019	21/11/2018	$683,500	810m	Full transfer	4	2	-	1	1	$683,500	54	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.51
2019	561689	            1/10 Want Place	10/04/2019	29/05/2019	-	$671,000	889m	Full transfer	-	-	-	-	-	$671,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567622	9 McArthur Place	17/07/2019	22/08/2019	26/06/2019	$670,000	939m	Full transfer	4	2	-	2	0	$670,000	21	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.45
2019	573330	72 O'Loghlen Street	15/11/2019	-	07/11/2019	$660,000	949m	Full transfer	3	2	-	2	2	$660,000	8	-	Allhomes Record	-	-	-	-	$345,000	0.52
2019	575119	15 Wolff Crescent	11/12/2019	-	27/11/2019	$657,500	0m	Full transfer	4	2	-	2	0	$657,500	14	-	Allhomes Record	-	-	-	-	$365,000	0.56
2019	555793	3 Markell Place	07/01/2019	21/03/2019	-	$657,000	1113m	Full transfer	-	-	-	-	-	$657,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575363	26 Stretton Crescent	21/08/2019	29/11/2019	15/08/2019	$655,000	1063m	Full transfer	4	2	-	1	0	$655,000	6	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.53
2019	565965	3 Fellows Street	29/05/2019	31/07/2019	09/05/2019	$653,000	771m	Full transfer	4	3	-	1	0	$653,000	20	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.54
2019	558869	38 Solomon Crescent	06/03/2019	08/05/2019	-	$650,000	1000m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574308	10 McArthur Place	24/09/2019	13/11/2019	-	$650,000	992m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565469	28 Hensman Street	17/06/2019	25/07/2019	24/04/2019	$650,000	788m	Full transfer	4	2	-	2	0	$650,000	54	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.57
2019	554462	29 Wrenfordsley Place	04/02/2019	04/03/2019	20/12/2018	$640,000	1258m	Full transfer	4	2	-	2	0	$640,000	46	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.44
2019	574702	252 Southern Cross Drive	12/09/2019	20/11/2019	22/08/2019	$630,000	958m	Full transfer	3	1	-	2	0	$630,000	21	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.5
2019	574205	22 Faucett Street	10/12/2019	-	16/10/2019	$627,000	797m	Full transfer	4	2	-	2	1	$627,000	55	-	Allhomes Record	-	-	-	-	$326,000	0.52
2019	576387	82 MacRossan Crescent	02/11/2019	10/12/2019	16/10/2019	$620,000	759m	Full transfer	4	1	-	2	0	$620,000	17	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.59
2019	573555	34 Dalley Crescent	06/09/2019	07/11/2019	15/08/2019	$610,000	761m	Full transfer	3	1	-	2	0	$610,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.54
2019	570392	6 Cleland Street	10/08/2019	24/09/2019	18/07/2019	$610,000	725m	Full transfer	3	1	-	1	1	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.58
2019	562188	10 Woinarski Place	03/04/2019	03/06/2019	-	$600,000	824m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560883	26 Cleland Street	13/04/2019	20/05/2019	20/03/2019	$592,500	777m	Full transfer	4	1	-	1	0	$592,500	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.6
2019	546366	9 Wrixon Street	22/01/2019	-	25/10/2018	$585,000	682m	Full transfer	3	1	-	0	1	$585,000	89	-	Allhomes Record	-	-	-	-	$337,000	0.58
2019	573603	27 O'Loghlen Street	06/09/2019	07/11/2019	24/07/2019	$580,000	740m	Full transfer	4	2	-	0	0	$580,000	44	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.55
2019	557718	16 Jeffcott Place	06/03/2019	17/04/2019	16/01/2019	$579,000	640m	Full transfer	3	1	-	0	2	$579,000	49	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.57
2019	555330	31 Fellows Street	01/02/2019	14/03/2019	-	$576,000	766m	Full transfer	-	-	-	-	-	$576,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568144	49 Wrenfordsley Place	19/07/2019	26/08/2019	12/06/2019	$575,000	713m	Full transfer	3	2	-	2	1	$575,000	37	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.53
2019	574539	11 Chubb Street	09/09/2019	22/11/2019	21/08/2019	$575,000	798m	Full transfer	3	1	-	2	0	$575,000	19	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.59
2019	558381	9 Want Place	09/02/2019	02/05/2019	17/01/2019	$562,500	763m	Full transfer	3	1	-	2	1	$562,500	23	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.62
2019	569846	41 Fellows Street	24/07/2019	19/09/2019	26/06/2019	$561,500	761m	Full transfer	3	1	-	0	1	$561,500	28	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.59
2019	558444	14 Powers Place	08/03/2019	01/05/2019	07/02/2019	$560,000	661m	Full transfer	3	1	-	2	0	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.56
2019	574361	31 O'Loghlen Street	24/10/2019	11/11/2019	-	$555,000	723m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576264	10 Wolff Crescent	19/12/2019	-	05/12/2019	$552,000	0m	Full transfer	3	2	-	0	2	$552,000	14	-	Allhomes Record	-	-	-	-	$326,000	0.59
2019	567361	58 Herron Crescent	26/06/2019	13/08/2019	-	$550,000	778m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567187	4 McArthur Place	02/08/2019	15/08/2019	23/05/2019	$539,000	715m	Full transfer	3	1	-	1	0	$539,000	71	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.6
2019	564554	13 Shand Place	18/06/2019	18/07/2019	-	$535,000	989m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556287	60 MacRossan Crescent	16/01/2019	26/03/2019	-	$535,000	1076m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560330	12 Real Place	01/02/2019	22/02/2019	06/12/2018	$530,000	804m	Full transfer	3	1	-	0	1	$530,000	57	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.54
2019	555359	21 Kinchela Crescent	24/01/2019	14/03/2019	-	$530,000	1045m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559113	12 Wrixon Street	16/03/2019	13/05/2019	20/02/2019	$510,000	668m	Full transfer	3	1	-	2	0	$510,000	24	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.66
2019	555679	8 Stretton Crescent	01/02/2019	21/03/2019	07/01/2019	$496,250	894m	Full transfer	3	1	-	2	-	$496,250	25	-	Combined Record	110	-	-	Single residential dwelling	$294,000	0.59
2019	557619	186 Southern Cross Drive	27/02/2019	26/04/2019	31/01/2019	$490,000	1170m	Full transfer	4	1	-	2	0	$490,000	27	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.68
2019	559424	19 Dalley Crescent	02/03/2019	17/05/2019	08/02/2019	$480,000	857m	Full transfer	4	1	-	2	0	$480,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.69
2019	574410	14 Box Place	14/09/2019	15/11/2019	22/08/2019	$480,000	297m	Full transfer	2	1	-	1	0	$480,000	23	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.53
