Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	477540	8 Carara Close	27/01/2016	13/05/2016	-	$0	299m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	479458	23 Bural Court	06/05/2016	10/06/2016	-	$0	367m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	483366	24 Bargang Crescent	25/05/2016	02/08/2016	-	$0	319m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	493845	14 Noongale Court	27/10/2016	20/12/2016	-	$0	363m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492604	24 Noongale Court	29/05/2016	16/12/2016	-	$0	289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501257	58 Bargang Crescent	24/08/2016	27/03/2017	-	$0	404m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	480969	1 Patten Street	09/05/2016	07/07/2016	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	485605	12 Miago Court	25/02/2016	30/08/2016	-	$0	571m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480703	4 Bullala Court	11/03/2016	29/06/2016	-	$0	390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518540	30 Jabanungga Avenue	08/04/2016	07/09/2017	-	$0	364m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	485516	10 Hughes Crescent	15/08/2016	04/09/2016	-	$0	367m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	497623	11 Jandamarra Street	24/11/2016	23/02/2017	-	$0	286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	528427	6 Barak Court	25/11/2016	25/03/2018	-	$0	366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520350	20 Gurubun Close	07/09/2016	01/11/2017	-	$0	464m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486794	24 Ferguson Circuit	17/08/2016	12/09/2016	-	$0	397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	481396	34 Warrumbul Street	19/03/2016	11/07/2016	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479466	115 Paul Coe Crescent	23/03/2016	08/06/2016	15/01/2016	$0	813m	Full transfer	5	2	1	3	-	$0	68	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.97
2016	500619	46 Kurrama Close	06/05/2016	16/03/2017	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484387	11 Mulleun Close	05/04/2016	16/08/2016	-	$0	303m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490253	4/25 Margany Close	19/07/2016	04/11/2016	-	$0	3100m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486104	9 Iterra Grove	01/08/2016	07/09/2016	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497599	12 Cubillo Crescent	12/12/2016	23/02/2017	-	$0	397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486150	28 Tangari Street	05/02/2016	09/09/2016	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503290	9 Corella Place	21/10/2016	05/04/2017	-	$0	527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	481244	15 Syron Place	06/03/2016	12/07/2016	-	$0	430m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	553484	5/14 Len Waters Street	19/12/2016	12/02/2019	-	$0	3697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	534491	            11/4 Riley Close	05/09/2016	04/06/2018	-	$0	2430m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	552183	8 Minnta Place	12/07/2016	22/01/2019	-	$0	635m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	483514	11 Guginya Crescent	04/01/2016	03/08/2016	-	$0	256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	524235	3 Walga Place	12/06/2016	22/01/2018	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477026	52 Ferguson Circuit	01/04/2016	05/05/2016	-	$0	379m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	534100	10/4 Riley Close	05/09/2016	31/05/2018	-	$0	2430m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483283	2 Bunduluk Crescent	30/05/2016	05/08/2016	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533581	56 Yarrawonga Street	17/08/2017	27/05/2018	-	$1,850,000	2520m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
