Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	500518	32/20 Beissel Street	11/04/2017	-	30/03/2017	$428,500	-	Full transfer	2	2	-	1	-	$428,500	12	-	Allhomes Record	91	-	-	-	$7,931,000	18.51
2017	507143	57/1 Beissel Street	02/08/2017	-	19/06/2017	$427,950	0m	Full transfer	2	2	-	1	0	$427,950	44	-	Allhomes Record	97	-	-	-	-	-
2017	496678	20/36 Morell Close	09/03/2017	-	09/02/2017	$427,500	0m	Full transfer	3	2	-	3	0	$427,500	28	-	Allhomes Record	-	-	-	-	-	-
2017	506153	3/9 Totterdell Street	03/07/2017	-	11/05/2017	$426,000	0m	Full transfer	3	2	-	1	0	$426,000	53	-	Allhomes Record	-	-	-	-	-	-
2017	496584	9/57 Benjamin Way	10/03/2017	-	02/12/2016	$426,000	7654m	Full transfer	2	1	1	2	-	$426,000	98	-	Allhomes Record	-	-	-	-	-	-
2017	493422	            19/120 Corner Of Eastern Valley Way & Aikman Drive	10/01/2017	-	16/12/2016	$425,000	-	Full transfer	2	2	-	1	-	$425,000	25	-	Allhomes Record	73	-	-	-	-	-
2017	505737	2/132 Totterdell Street	20/06/2017	-	05/06/2017	$425,000	0m	Full transfer	3	2	-	2	0	$425,000	15	-	Allhomes Record	-	-	-	-	-	-
2017	510362	59/41 Chandler Street	01/12/2017	-	02/08/2017	$425,000	7709m	Full transfer	2	1	-	2	-	$425,000	121	-	Allhomes Record	-	-	-	-	-	-
2017	510566	70/39 Benjamin Way	28/11/2017	-	12/10/2017	$425,000	0m	Full transfer	2	1	-	1	0	$425,000	47	-	Allhomes Record	-	-	-	-	-	-
2017	506707	26/36 Morell Close	13/05/2017	-	13/04/2017	$422,500	6354m	Full transfer	2	1	1	2	-	$422,500	30	-	Allhomes Record	-	-	-	-	$3,778,000	8.94
2017	514574	29 Fenwick Place	08/04/2017	03/07/2017	15/03/2017	$422,000	223m	Full transfer	2	1	-	-	1	$422,000	24	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.66
2017	496665	51/20 Beissel Street	09/03/2017	-	09/02/2017	$420,000	0m	Full transfer	2	2	-	1	0	$420,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	510901	42/39 Benjamin Way	22/12/2017	-	20/11/2016	$420,000	3757m	Full transfer	2	1	-	-	-	$420,000	397	-	Allhomes Record	77	-	-	-	-	-
2017	503554	6B/9 Chandler Street	04/05/2017	-	30/03/2017	$419,900	-	Full transfer	3	2	-	2	-	$419,900	35	-	Allhomes Record	98	-	-	-	$7,879,000	18.76
2017	509192	126/39 Benjamin Way	03/11/2017	-	09/08/2017	$419,000	3757m	Full transfer	2	1	-	-	-	$419,000	86	-	Allhomes Record	-	-	-	-	-	-
2017	506379	53/20 Beissel Street	04/07/2017	-	11/05/2017	$418,000	0m	Full transfer	2	2	-	1	0	$418,000	54	-	Allhomes Record	-	-	-	-	-	-
2017	510886	23 Crick Place	21/12/2017	-	17/10/2017	$417,000	-	Full transfer	2	1	-	1	-	$417,000	65	-	Allhomes Record	-	-	-	-	$1,078,000	2.59
2017	496241	5 Thurlow Place	28/02/2017	-	24/01/2017	$416,500	0m	Full transfer	2	1	-	1	0	$416,500	35	-	Allhomes Record	-	-	-	-	$3,008,000	7.22
2017	507640	6/34 Morell Close	01/09/2017	-	21/06/2017	$415,000	0m	Full transfer	2	2	-	2	0	$415,000	72	-	Allhomes Record	-	-	-	-	-	-
2017	509344	40/57 Benjamin Way	08/11/2017	-	11/10/2017	$413,000	7654m	Full transfer	2	1	1	2	-	$413,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	506889	53B/9 Chandler Street	04/08/2017	-	06/10/2016	$412,000	0m	Full transfer	3	2	-	2	0	$412,000	302	-	Allhomes Record	-	-	-	-	-	-
2017	506513	78/64 College Street	21/07/2017	-	28/04/2017	$410,000	0m	Full transfer	2	2	1	2	0	$410,000	84	-	Allhomes Record	-	-	-	-	-	-
2017	509746	35A/17 Chandler Street	17/11/2017	-	18/10/2017	$410,000	-	Full transfer	3	1	1	2	0	$410,000	30	-	Allhomes Record	-	-	-	-	$6,871,000	16.76
2017	509144	13/1 Beissel Street	02/11/2017	-	06/09/2017	$410,000	0m	Full transfer	2	1	1	2	0	$410,000	57	-	Allhomes Record	-	-	-	-	-	-
2017	509326	64/57 Benjamin Way	08/11/2017	-	05/06/2017	$407,500	0m	Full transfer	2	2	-	2	0	$407,500	156	-	Allhomes Record	113	-	-	-	-	-
2017	493453	28/20 Beissel Street	13/01/2017	-	16/11/2016	$405,000	0m	Full transfer	2	1	1	2	0	$405,000	58	-	Allhomes Record	-	-	-	-	-	-
2017	502154	22C/21 Beissel Street	02/05/2017	-	21/03/2017	$402,500	20980m	Full transfer	2	1	1	2	-	$402,500	42	-	Allhomes Record	96	-	-	-	-	-
2017	494797	309/80 Chandler Street	17/02/2017	-	25/11/2016	$402,000	0m	Full transfer	2	2	-	2	0	$402,000	84	-	Allhomes Record	-	-	-	-	-	-
2017	515934	2 Pigdon Place	12/05/2017	27/07/2017	20/04/2017	$400,000	285m	Full transfer	2	1	-	0	2	$400,000	22	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.7
2017	517181	26 Strong Place	31/05/2017	01/08/2017	22/05/2017	$400,000	215m	Full transfer	2	1	-	0	1	$400,000	9	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.7
2017	510620	14 Ranken Pl	14/12/2017	-	25/10/2017	$400,000	0m	Full transfer	2	1	-	1	0	$400,000	50	-	Allhomes Record	-	-	-	-	$2,745,000	6.86
2017	500657	23 Fenwick Place	19/01/2017	15/03/2017	-	$400,000	315m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	503648	9/40 Totterdell Street	09/05/2017	-	09/02/2017	$398,500	2589m	Full transfer	2	1	-	-	1	$398,500	89	-	Allhomes Record	-	-	-	-	$1,884,000	4.73
2017	516518	16 Connelly Place	13/05/2017	11/08/2017	18/04/2017	$397,500	195m	Full transfer	2	1	-	1	-	$397,500	25	-	Combined Record	-	-	-	Town house block	$280,000	0.7
2017	506523	54A/17 Chandler Street	19/07/2017	-	08/03/2017	$395,000	0m	Full transfer	3	2	-	2	0	$395,000	133	-	Allhomes Record	-	-	-	-	-	-
2017	509116	11/45 Totterdell Street	02/11/2017	-	29/09/2017	$395,000	-	Full transfer	3	1	-	1	-	$395,000	34	-	Allhomes Record	112	-	-	-	-	-
2017	509846	61/39 Benjamin Way	21/11/2017	-	29/08/2017	$395,000	-	Full transfer	2	1	-	1	-	$395,000	84	-	Allhomes Record	77	-	-	-	$6,720,000	17.01
2017	502118	205/39 Benjamin Way	01/05/2017	-	02/03/2017	$395,000	0m	Full transfer	1	1	-	0	1	$395,000	60	-	Allhomes Record	-	-	-	-	-	-
2017	515316	12 Pigdon Place	20/05/2017	10/07/2017	27/04/2017	$391,000	189m	Full transfer	2	1	-	0	2	$391,000	23	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.72
2017	506060	262/84 Chandler Street	29/06/2017	-	14/06/2017	$390,000	-	Full transfer	2	1	-	1	-	$390,000	15	-	Allhomes Record	78	-	-	-	$5,700,000	14.62
2017	509894	1A/21 Beissel Street	23/11/2017	-	10/11/2017	$390,000	0m	Full transfer	2	1	1	2	0	$390,000	13	-	Allhomes Record	-	-	-	-	-	-
2017	505415	11/14 Amess Place	29/05/2017	-	05/05/2017	$389,000	-	Full transfer	2	1	-	1	-	$389,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	506789	30A/21 Beissel Street	01/08/2017	-	25/11/2016	$385,000	20980m	Full transfer	2	1	1	1	-	$385,000	249	-	Allhomes Record	-	-	-	-	-	-
2017	493608	1C/21 Beissel Street	19/01/2017	-	01/12/2016	$385,000	0m	Full transfer	2	2	-	2	0	$385,000	49	-	Allhomes Record	-	-	-	-	-	-
2017	508090	34/36 Morell Close	20/09/2017	-	12/07/2017	$385,000	6354m	Full transfer	2	1	1	2	-	$385,000	70	-	Allhomes Record	-	-	-	-	-	-
2017	496313	204/60 College Street	01/03/2017	-	01/06/2016	$385,000	21903m	Full transfer	2	1	-	-	-	$385,000	273	-	Allhomes Record	85	-	-	-	-	-
2017	520924	22 Disney Court	09/09/2017	27/11/2017	17/08/2017	$384,000	191m	Full transfer	2	1	0	1	0	$384,000	23	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.69
2017	508190	26A/21 Beissel Street	26/09/2017	-	29/06/2017	$383,000	0m	Full transfer	2	2	-	1	0	$383,000	89	-	Allhomes Record	-	-	-	-	-	-
2017	516696	58 Condell Street	02/06/2017	04/08/2017	-	$380,000	300m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	509914	17B/21 Beissel Street	13/11/2017	-	29/05/2017	$380,000	0m	Full transfer	2	2	-	2	0	$380,000	168	-	Allhomes Record	-	-	-	-	-	-
2017	509773	102/64 College Street	20/11/2017	-	01/05/2017	$380,000	21903m	Full transfer	2	2	-	2	-	$380,000	203	-	Allhomes Record	-	-	-	-	-	-
2017	506152	9A/21 Beissel Street	03/07/2017	-	09/05/2017	$380,000	0m	Full transfer	2	2	-	2	0	$380,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	494208	9C/21 Beissel Street	25/01/2017	-	10/11/2016	$380,000	20980m	Full transfer	2	1	1	-	-	$380,000	76	-	Allhomes Record	-	-	-	-	-	-
2017	494391	120 Eastern Valley Way	25/01/2017	-	14/06/2016	$378,000	-	Full transfer	1	1	-	-	-	$378,000	225	-	Allhomes Record	74	-	-	-	-	-
2017	507735	1009/120 Eastern Valley Way	07/09/2017	-	30/06/2017	$375,000	-	Full transfer	1	1	-	-	-	$375,000	69	-	Allhomes Record	52	-	-	-	-	-
2017	509863	59C/21 Beissel Street	23/11/2017	-	22/10/2015	$374,000	20980m	Full transfer	2	2	-	-	-	$374,000	763	-	Allhomes Record	-	-	-	-	$11,454,000	30.63
2017	496239	42/1 Beissel Street	28/02/2017	-	27/01/2017	$371,300	3668m	Full transfer	1	1	-	1	-	$371,300	32	-	Allhomes Record	67	-	-	-	$5,783,000	15.58
2017	504599	26/101 Hennessy Street	31/05/2017	-	02/03/2017	$370,000	0m	Full transfer	3	2	-	1	0	$370,000	90	-	Allhomes Record	-	-	-	-	-	-
2017	498583	72B/9 Chandler Street	17/03/2017	-	16/02/2017	$368,500	6774m	Full transfer	2	1	-	-	-	$368,500	29	-	Allhomes Record	-	-	-	-	-	-
2017	496067	62/13 Chandler Street	21/02/2017	-	11/01/2017	$367,500	0m	Full transfer	2	2	-	1	0	$367,500	41	-	Allhomes Record	-	-	-	-	-	-
2017	496320	137/64 College Street	01/03/2017	-	17/10/2016	$365,001	0m	Full transfer	2	1	-	1	0	$365,001	135	-	Allhomes Record	-	-	-	-	-	-
2017	499361	148/41 Chandler Street	29/03/2017	-	15/02/2017	$364,000	7709m	Full transfer	1	1	-	1	-	$364,000	42	-	Allhomes Record	81	-	-	-	-	-
2017	507435	8A/21 Beissel Street	28/08/2017	-	13/07/2017	$360,000	0m	Full transfer	2	1	1	1	0	$360,000	46	-	Allhomes Record	-	-	-	-	-	-
2017	494784	155/41 Chandler Street	17/02/2017	-	20/08/2015	$360,000	7709m	Full transfer	1	1	-	1	-	$360,000	547	-	Allhomes Record	55	-	-	-	$6,009,000	16.69
2017	506285	1/51 Totterdell Street	10/07/2017	-	16/05/2017	$360,000	0m	Full transfer	2	1	-	2	0	$360,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	505442	2/45 Totterdell Street	10/06/2017	-	16/05/2017	$355,000	-	Full transfer	3	1	-	1	-	$355,000	25	-	Allhomes Record	112	-	-	-	-	-
2017	494168	16A/17 Chandler Street	20/01/2017	-	08/12/2016	$355,000	0m	Full transfer	2	2	-	1	0	$355,000	43	-	Allhomes Record	-	-	-	-	-	-
2017	499231	906/120 Eastern Valley Way	23/03/2017	-	22/06/2016	$352,000	-	Full transfer	1	1	-	-	-	$352,000	274	-	Allhomes Record	66	-	-	-	-	-
2017	507316	            40/21C Beissel Street	27/06/2017	-	11/04/2017	$350,000	0m	Full transfer	2	2	-	0	1	$350,000	77	-	Allhomes Record	-	-	-	-	-	-
2017	509586	133/39 Benjamin Way	09/11/2017	-	05/09/2017	$350,000	3757m	Full transfer	1	1	-	1	-	$350,000	65	-	Allhomes Record	-	-	-	-	-	-
2017	509689	295/80 Chandler Street	17/11/2017	-	11/10/2017	$350,000	-	Full transfer	2	1	-	1	-	$350,000	37	-	Allhomes Record	77	-	-	-	$5,700,000	16.29
2017	494777	7/13 Chandler Street	17/02/2017	-	03/11/2016	$350,000	6354m	Full transfer	2	1	1	-	-	$350,000	106	-	Allhomes Record	79	-	-	-	-	-
2017	510388	1106/120 Eastern Valley Way	08/12/2017	-	23/11/2017	$350,000	0m	Full transfer	1	1	-	1	0	$350,000	15	-	Allhomes Record	-	-	-	-	-	-
2017	501788	241/84 Chandler Street	13/04/2017	-	24/02/2017	$350,000	-	Full transfer	2	1	-	1	-	$350,000	48	-	Allhomes Record	77	-	-	-	$5,700,000	16.29
2017	499557	10/25 Totterdell Street	04/04/2017	-	07/03/2017	$350,000	0m	Full transfer	2	1	-	1	0	$350,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	510251	9/7 Osborne Place	30/11/2017	-	13/09/2017	$347,000	0m	Full transfer	2	1	-	1	0	$347,000	78	-	Allhomes Record	-	-	-	-	-	-
2017	510763	82/99 Eastern Valley Way	20/12/2017	-	20/11/2017	$347,000	0m	Full transfer	1	1	-	1	0	$347,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	496582	51/13 Chandler Street	10/03/2017	-	03/09/2016	$345,000	0m	Full transfer	2	1	-	-	2	$345,000	188	-	Allhomes Record	-	-	-	-	-	-
2017	510550	183/41 Chandler Street	12/12/2017	-	21/09/2017	$342,000	-	Full transfer	1	1	-	1	-	$342,000	82	-	Allhomes Record	64	-	-	-	$6,009,000	17.57
2017	496572	             Chandler Street	10/03/2017	-	10/10/2016	$340,000	0m	Full transfer	1	1	-	1	0	$340,000	151	-	Allhomes Record	-	-	-	-	-	-
2017	493623	13/35 Chandler Street	24/01/2017	-	09/11/2016	$340,000	-	Full transfer	1	1	-	1	-	$340,000	76	-	Allhomes Record	65	-	-	-	$6,009,000	17.67
2017	499413	11/39 Benjamin Way	30/03/2017	-	01/03/2017	$338,000	0m	Full transfer	1	1	-	0	1	$338,000	29	-	Allhomes Record	-	-	-	-	-	-
2017	494605	6A/17 Chandler Street	02/02/2017	-	25/07/2016	$335,000	0m	Full transfer	2	1	-	1	0	$335,000	192	-	Allhomes Record	76	-	-	-	-	-
2017	496376	201/41 Chandler Street	03/03/2017	-	05/07/2016	$335,000	7709m	Full transfer	1	1	-	1	-	$335,000	241	-	Allhomes Record	66	-	-	-	-	-
2017	508987	231/41 Chandler Street	28/10/2017	-	06/10/2017	$330,000	7709m	Full transfer	1	1	-	-	-	$330,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	506813	46/39 Benjamin Way	04/08/2017	-	10/02/2017	$330,000	3757m	Full transfer	1	1	-	1	-	$330,000	175	-	Allhomes Record	-	-	-	-	-	-
2017	505573	23A/17 Chandler Street	15/06/2017	-	30/03/2017	$330,000	0m	Full transfer	2	1	-	0	1	$330,000	77	-	Allhomes Record	-	-	-	-	-	-
2017	500526	10/31 Disney Court	31/03/2017	-	19/07/2016	$325,000	3406m	Full transfer	3	1	-	-	1	$325,000	255	-	Allhomes Record	-	-	-	-	$5,586,000	17.19
2017	510121	58/41 Chandler Street	29/11/2017	-	11/08/2017	$325,000	-	Full transfer	1	1	-	1	-	$325,000	110	-	Allhomes Record	65	-	-	-	$6,009,000	18.49
2017	502206	30/31 Disney Court	03/05/2017	-	22/02/2017	$320,000	3406m	Full transfer	3	1	-	-	-	$320,000	70	-	Allhomes Record	-	-	-	-	-	-
2017	506886	277/84 Chandler Street	04/08/2017	-	26/07/2017	$316,000	21903m	Full transfer	1	1	-	1	-	$316,000	9	-	Allhomes Record	-	-	-	-	-	-
2017	507696	11C/21 Beissel Street	06/09/2017	-	26/07/2017	$315,000	20980m	Full transfer	1	1	-	1	-	$315,000	42	-	Allhomes Record	64	-	-	-	$11,454,000	36.36
2017	496527	11/51 Totterdell Street	02/03/2017	-	02/02/2017	$315,000	-	Full transfer	2	1	-	-	1	$315,000	28	-	Allhomes Record	90	-	-	-	$3,485,000	11.06
2017	510369	 Eastern Valley Way	06/12/2017	-	24/10/2017	$312,000	-	Full transfer	1	1	-	1	-	$312,000	43	-	Allhomes Record	52	-	-	-	-	-
2017	501877	2/51 Totterdell Street	19/04/2017	-	22/03/2017	$311,000	0m	Full transfer	2	1	-	1	0	$311,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	499356	24/14 Playfair Place	27/03/2017	-	22/02/2017	$310,000	1819m	Full transfer	2	1	-	1	-	$310,000	33	-	Allhomes Record	65	-	-	-	-	-
2017	515189	2/14 Playfair Place	27/03/2017	10/07/2017	-	$310,000	1819m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516247	11 Strong Place	15/06/2017	10/08/2017	-	$307,500	215m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	496129	9/51 Totterdell Street	23/02/2017	-	09/11/2016	$307,000	0m	Full transfer	2	1	-	0	2	$307,000	106	-	Allhomes Record	-	-	-	-	-	-
2017	509781	1/5 Soundy Close	20/11/2017	-	05/05/2017	$305,000	0m	Full transfer	1	1	-	1	0	$305,000	199	-	Allhomes Record	-	-	-	-	-	-
2017	508655	122/72 College Street	16/10/2017	-	28/09/2017	$305,000	-	Full transfer	1	1	-	1	-	$305,000	18	-	Allhomes Record	67	-	-	-	$4,410,000	14.46
2017	507821	18/39 Benjamin Way	12/09/2017	-	30/01/2017	$304,000	0m	Full transfer	1	1	-	1	0	$304,000	225	-	Allhomes Record	-	-	-	-	-	-
2017	494795	10/51 Totterdell Street	20/02/2017	-	02/02/2017	$301,000	-	Full transfer	2	1	-	-	1	$301,000	18	-	Allhomes Record	84	-	-	-	$3,485,000	11.58
2017	508363	14B/9 Chandler Street	22/08/2017	-	29/07/2017	$300,000	0m	Full transfer	1	1	-	1	0	$300,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	496733	13/120 Eastern Valley Way	20/02/2017	-	30/08/2016	$299,900	-	Full transfer	1	1	-	1	-	$299,900	174	-	Allhomes Record	52	-	-	-	-	-
2017	508353	119/64 College Street	20/09/2017	-	09/05/2017	$295,000	0m	Full transfer	1	1	-	1	0	$295,000	134	-	Allhomes Record	-	-	-	-	-	-
2017	508612	16C/21 Beissel Street	16/10/2017	-	15/09/2017	$293,000	53m	Full transfer	1	1	-	0	1	$293,000	31	-	Allhomes Record	-	-	-	-	-	-
2017	507456	4/2 Playfair Place	29/08/2017	-	13/06/2017	$292,000	0m	Full transfer	2	1	-	1	0	$292,000	77	-	Allhomes Record	-	-	-	-	-	-
2017	506596	            107/64-68 College Street	25/07/2017	-	18/05/2017	$290,000	-	Full transfer	1	1	-	1	-	$290,000	68	-	Allhomes Record	67	-	-	-	$5,700,000	19.66
2017	508660	16 Thurlow Place	16/10/2017	-	21/09/2017	$290,000	-	Full transfer	2	1	-	1	-	$290,000	25	-	Allhomes Record	-	-	-	-	$2,548,000	8.79
2017	507061	22/2 Ranken Place	09/08/2017	-	05/05/2017	$290,000	0m	Full transfer	2	1	-	1	-	$290,000	96	-	Allhomes Record	-	-	-	-	-	-
2017	501837	117/72 College Street	13/04/2017	-	08/03/2017	$290,000	-	Full transfer	1	1	-	1	-	$290,000	36	-	Allhomes Record	57	-	-	-	$4,410,000	15.21
2017	508106	32B/9 Chandler Street	23/09/2017	-	29/08/2017	$285,000	6774m	Full transfer	1	1	-	1	-	$285,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	496499	20/41 Chandler Street	07/03/2017	-	05/12/2016	$285,000	7709m	Full transfer	1	1	-	1	-	$285,000	92	-	Allhomes Record	64	-	-	-	$6,009,000	21.08
2017	508961	7 Beissel Street	30/10/2017	-	23/03/2017	$285,000	0m	Full transfer	-	-	-	-	-	$285,000	221	-	Allhomes Record	-	-	-	-	$768,000	2.69
2017	508032	6/2 Playfair Place	20/09/2017	-	16/05/2017	$285,000	1859m	Full transfer	2	1	-	1	-	$285,000	127	-	Allhomes Record	-	-	-	-	-	-
2017	506469	253/84 Chandler Street	17/07/2017	-	09/02/2017	$282,500	21903m	Full transfer	1	1	-	1	-	$282,500	158	-	Allhomes Record	-	-	-	-	-	-
2017	506739	243/84 Chandler Street	31/07/2017	-	27/02/2017	$282,000	21903m	Full transfer	1	1	-	1	-	$282,000	154	-	Allhomes Record	-	-	-	-	-	-
2017	504561	52C/21 Beissel Street	30/05/2017	-	07/04/2017	$282,000	0m	Full transfer	1	1	-	1	0	$282,000	53	-	Allhomes Record	-	-	-	-	-	-
2017	506475	75/64 College Street	19/07/2017	-	07/12/2016	$275,000	21903m	Full transfer	1	1	0	1	0	$275,000	224	-	Allhomes Record	-	-	-	-	-	-
2017	496509	28C/21 Beissel Street	08/03/2017	-	24/10/2016	$275,000	20980m	Full transfer	1	1	-	1	-	$275,000	135	-	Allhomes Record	-	-	-	-	-	-
2017	506214	34A/17 Chandler Street	06/07/2017	-	01/06/2017	$275,000	0m	Full transfer	1	1	-	1	0	$275,000	35	-	Allhomes Record	-	-	-	-	-	-
2017	505419	31C/21 Beissel Street	08/06/2017	-	27/04/2017	$272,500	0m	Full transfer	1	1	-	1	-	$272,500	42	-	Allhomes Record	-	-	-	-	-	-
2017	509137	5/2 Buik Place	01/11/2017	-	13/10/2017	$272,000	0m	Full transfer	2	1	-	1	0	$272,000	19	-	Allhomes Record	-	-	-	-	-	-
2017	498508	11/26 Moulden Court	16/03/2017	-	17/01/2017	$245,000	3124m	Full transfer	1	1	-	-	1	$245,000	58	-	Allhomes Record	-	-	-	-	-	-
2017	506718	55/101 Hennessy Street	26/07/2017	-	01/06/2017	$180,000	0m	Full transfer	1	1	-	0	0	$180,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	509217	58/101 Hennessy Street	17/10/2017	-	01/03/2017	$177,500	0m	Full transfer	1	1	-	-	0	$177,500	230	-	Allhomes Record	-	-	-	-	-	-
2017	496703	612/120 Eastern Valley Way	14/03/2017	-	24/01/2017	$0	-	Full transfer	1	1	-	1	-	$0	49	-	Allhomes Record	-	-	-	-	-	-
2017	520373	28 Nettlefold Street	17/06/2017	31/10/2017	-	$0	2988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2017	517179	19 Stapley Court	08/02/2017	02/08/2017	-	$0	382m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	520404	5 Cohen Street	17/06/2017	31/10/2017	-	$0	5138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2017	510090	27A/21 Beissel Street	14/11/2017	-	18/09/2017	-	0m	Full transfer	2	2	-	2	-	-	57	-	Allhomes Record	-	-	-	-	-	-
2018	534847	15 Market Street	23/03/2018	17/06/2018	-	$41,000,000	18891m	Full transfer	-	-	-	-	-	$41,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	541447	40 Cameron Avenue	19/07/2018	03/09/2018	-	$23,900,000	16624m	Full transfer	-	-	-	-	-	$23,900,000	-	-	Government Record	-	-	-	Business agency	-	-
2018	547635	8 Chandler Street	10/07/2018	29/11/2018	-	$7,000,000	2670m	Full transfer	-	-	-	-	-	$7,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	535094	14 Ibbott Lane	23/03/2018	17/06/2018	-	$2,650,000	6078m	Full transfer	-	-	-	-	-	$2,650,000	-	-	Government Record	-	-	-	Residential	-	-
2018	529906	             Beissel Street	13/04/2018	-	09/02/2018	$1,554,300	0m	Full transfer	-	-	-	-	-	$1,554,300	63	-	Allhomes Record	-	-	-	-	-	-
2018	543065		17/10/2018	-	30/03/2017	$1,050,000	-	Full transfer	3	-	3	2	-	$1,050,000	566	-	Allhomes Record	-	-	-	-	-	-
2018	511967	25/11 Joy Cummings Place	14/02/2018	-	14/11/2017	$830,000	28685m	Full transfer	3	2	1	2	-	$830,000	92	-	Allhomes Record	180	-	-	-	-	-
2018	554547	12 Connelly Place	06/08/2018	04/03/2019	-	$800,000	216m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Town house block	-	-
2018	512042	30/11 Joy Cummings Place	16/02/2018	-	07/12/2017	$796,000	0m	Full transfer	3	2	-	2	0	$796,000	71	-	Allhomes Record	-	-	-	-	-	-
2018	533829		05/06/2018	-	18/08/2017	$790,000	-	Full transfer	3	2	-	2	-	$790,000	291	-	Allhomes Record	-	-	-	-	-	-
2018	537797	43/11 Joy Cummings Place	23/07/2018	-	05/04/2018	$790,000	0m	Full transfer	3	2	-	2	0	$790,000	109	-	Allhomes Record	-	-	-	-	-	-
2018	543582	61/11 Joy Cummings Place	22/10/2018	-	18/05/2018	$773,000	28685m	Full transfer	3	1	1	2	-	$773,000	157	-	Allhomes Record	-	-	-	-	-	-
2018	545324	10/16 Morell Close	26/11/2018	-	02/11/2018	$748,000	8162m	Full transfer	3	2	-	2	0	$748,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	531945	32/37 Chandler Street	17/05/2018	-	24/01/2018	$730,000	-	Full transfer	3	2	-	2	-	$730,000	113	-	Allhomes Record	125	-	-	-	$6,009,000	8.23
2018	545168	77/20 Beissel Street	21/11/2018	-	24/10/2018	$720,000	0m	Full transfer	3	2	-	2	0	$720,000	28	-	Allhomes Record	-	-	-	-	-	-
2018	531713	235/ Benjamin Way	09/05/2018	-	13/04/2017	$630,000	-	Full transfer	3	3	-	2	-	$630,000	391	-	Allhomes Record	103	-	-	-	$6,720,000	10.67
2018	536685	12/99 Totterdell Street	07/07/2018	-	19/06/2018	$543,000	-	Full transfer	3	2	-	1	-	$543,000	18	-	Allhomes Record	-	-	-	-	-	-
2018	544105	114/39 Benjamin Way	24/10/2018	-	30/06/2017	$507,000	0m	Full transfer	3	2	-	2	0	$507,000	481	-	Allhomes Record	102	-	-	-	-	-
2018	537376	902/120 Eastern Valley Way	19/07/2018	-	28/02/2018	$500,000	0m	Full transfer	3	1	1	2	0	$500,000	141	-	Allhomes Record	-	-	-	-	-	-
2018	532965	10/36 Morell Close	01/06/2018	-	17/05/2018	$481,500	0m	Full transfer	3	2	-	0	2	$481,500	15	-	Allhomes Record	-	-	-	-	-	-
2018	538477	66 Condell Street	02/07/2018	24/07/2018	-	$480,000	330m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	543571	113/39 Benjamin Way	23/10/2018	-	09/07/2018	$480,000	3757m	Full transfer	2	1	1	-	-	$480,000	106	-	Allhomes Record	-	-	-	-	-	-
2018	534276	15 Fenwick Place	05/03/2018	06/06/2018	-	$475,000	181m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	547478	1 Crick Place	06/10/2018	22/11/2018	12/09/2018	$475,000	281m	Full transfer	2	1	-	1	-	$475,000	24	-	Combined Record	84	-	-	Medium density dwelling	$294,000	0.62
